,time_s,flux,flux_err,delta_t
386756,231338343.063418,9130.31640625,24.981576919555664,20.0
386757,231338363.06328064,8976.259765625,24.800884246826172,20.0
386758,231338383.0631458,9184.81640625,25.04046630859375,20.0
386759,231338403.0630084,9159.134765625,25.01390838623047,20.0
386760,231338423.0628735,9172.0283203125,25.018306732177734,20.0
386761,231338443.06273618,9050.080078125,24.906455993652344,20.0
386762,231338463.06260124,9075.2197265625,24.921173095703125,20.0
386763,231338483.0624639,9093.2666015625,24.943702697753906,20.0
386764,231338503.06232652,9151.5390625,25.02954864501953,20.0
386765,231338523.06219164,9109.587890625,24.961885452270508,20.0
386766,231338543.06205428,9042.7734375,24.89791488647461,20.0
386767,231338563.06191942,9074.8740234375,24.909305572509766,20.0
386768,231338583.06178197,9177.283203125,25.027387619018555,20.0
386769,231338603.06164715,9069.8037109375,24.931018829345703,20.0
386770,231338623.0615098,9185.197265625,25.01616668701172,20.0
386771,231338643.06137234,9157.2177734375,25.007007598876953,20.0
386772,231338663.06123748,9013.1767578125,24.828168869018555,20.0
386773,231338683.06110013,9156.2890625,24.980947494506836,20.0
386774,231338703.06096527,9115.8447265625,24.96169662475586,20.0
386775,231338723.06082785,9026.5693359375,24.86225128173828,20.0
386776,231338743.06069306,9075.4599609375,24.918445587158203,20.0
386777,231338763.06055558,9180.9892578125,25.044952392578125,20.0
386778,231338783.06041825,9127.3251953125,24.982248306274414,20.0
386779,231338803.06028336,9163.2138671875,25.027542114257812,20.0
386780,231338823.06014597,9105.7890625,24.96527099609375,20.0
386781,231338843.0600111,9010.6806640625,24.877761840820312,20.0
386782,231338863.05987376,9142.771484375,25.006147384643555,20.0
386783,231338883.05973634,9125.787109375,24.95171356201172,20.0
386784,231338903.05960143,9077.4248046875,24.921894073486328,20.0
386785,231338923.05946407,9109.458984375,24.95145606994629,20.0
386786,231338943.0593267,9092.12890625,24.93989372253418,20.0
386787,231338963.05919182,9110.4111328125,24.97669219970703,20.0
386788,231338983.0590544,9073.47265625,24.927371978759766,20.0
386789,231339003.0589196,9138.1982421875,24.992244720458984,20.0
386790,231339023.05878213,9140.1591796875,24.997480392456055,20.0
386791,231339043.0586448,9082.2548828125,24.938007354736328,20.0
386792,231339063.05850992,9098.9150390625,24.941795349121094,20.0
386793,231339083.05837253,9112.48046875,24.948129653930664,20.0
386794,231339103.05823517,9124.9794921875,24.96685791015625,20.0
386795,231339123.05810034,9120.78125,24.975751876831055,20.0
386796,231339143.0579629,9107.9951171875,24.966594696044922,20.0
386797,231339163.05782554,9090.4033203125,24.94786262512207,20.0
386798,231339183.05769068,9059.2216796875,24.891977310180664,20.0
386799,231339203.05755326,9052.513671875,24.907562255859375,20.0
386800,231339223.0574159,9137.4970703125,24.969135284423828,20.0
386801,231339243.05728105,9134.6455078125,24.988779067993164,20.0
386802,231339263.05714366,9204.37890625,25.068653106689453,20.0
386803,231339283.05700624,9098.431640625,24.960235595703125,20.0
386804,231339303.05687144,9142.369140625,24.979440689086914,20.0
386805,231339323.05673397,9120.0673828125,24.95826530456543,20.0
386806,231339343.05659664,9122.1279296875,24.95945167541504,20.0
386807,231339363.05646178,9116.5986328125,24.96507453918457,20.0
386808,231339383.05632436,9199.4169921875,25.4862060546875,20.0
386809,231339403.05618697,9112.9404296875,25.004331588745117,20.0
386810,231339423.056052,9236.7548828125,25.096088409423828,20.0
386811,231339443.0559146,9048.03125,24.903575897216797,20.0
386812,231339463.05577725,9152.974609375,25.014881134033203,20.0
386813,231339483.0556399,9053.8994140625,24.90825843811035,20.0
386814,231339503.05550498,9195.9150390625,25.036357879638672,20.0
386815,231339523.05536762,9107.3134765625,24.958309173583984,20.0
386816,231339543.05523026,9108.0771484375,24.92426109313965,20.0
386817,231339563.05509534,9007.2646484375,24.875642776489258,20.0
386818,231339583.054958,9148.2861328125,24.99124526977539,20.0
386819,231339603.05482063,9197.7412109375,25.02207374572754,20.0
386820,231339623.0546832,9190.099609375,25.037485122680664,20.0
386821,231339643.05454832,9102.4228515625,24.943105697631836,20.0
386822,231339663.05441102,9087.0654296875,24.9412899017334,20.0
386823,231339683.05427355,9145.8818359375,24.97730827331543,20.0
386824,231339703.05413622,9106.51171875,24.94892120361328,20.0
386825,231339723.05400133,9117.5126953125,24.960777282714844,20.0
386826,231339743.05386394,9071.42578125,25.058950424194336,20.0
386827,231339763.05372658,9152.978515625,24.996196746826172,20.0
386828,231339783.05358922,9114.9404296875,24.954452514648438,20.0
386829,231339803.0534543,9158.5830078125,24.991268157958984,20.0
386830,231339823.05331695,9074.720703125,24.924673080444336,20.0
386831,231339843.0531796,9071.7607421875,24.912748336791992,20.0
386832,231339863.05304214,9181.5009765625,25.060129165649414,20.0
386833,231339883.0529073,9119.3564453125,24.982175827026367,20.0
386834,231339903.05276993,9132.4716796875,24.975065231323242,20.0
386835,231339923.05263254,9151.392578125,24.974796295166016,20.0
386836,231339943.05249515,9104.7197265625,24.94178009033203,20.0
386837,231339963.05235782,9140.5771484375,24.99622917175293,20.0
386838,231339983.05222285,9168.8701171875,25.028587341308594,20.0
386839,231340003.05208555,9069.9345703125,24.920480728149414,20.0
386840,231340023.05194813,9108.1142578125,24.958465576171875,20.0
386841,231340043.05181074,9185.9892578125,25.026063919067383,20.0
386842,231340063.05167338,9100.025390625,24.92743682861328,20.0
386843,231340083.05153853,9148.1240234375,25.011098861694336,20.0
386844,231340103.0514011,9113.791015625,24.961048126220703,20.0
386845,231340123.05126375,9042.5625,24.897573471069336,20.0
386846,231340143.0511264,9169.626953125,25.012134552001953,20.0
386847,231340163.05098894,9063.7666015625,24.93754768371582,20.0
386848,231340183.05085155,9200.1796875,25.03163719177246,20.0
386849,231340203.05071667,9063.3154296875,24.895017623901367,20.0
386850,231340223.05057934,9026.6572265625,24.872339248657227,20.0
386851,231340243.05044186,9094.3369140625,24.944747924804688,20.0
386852,231340263.05030456,9172.994140625,25.037099838256836,20.0
386853,231340283.05016714,9055.43359375,24.916393280029297,20.0
386854,231340303.05002975,9121.1240234375,24.962623596191406,20.0
386855,231340323.0498949,9109.189453125,24.927175521850586,20.0
386856,231340343.04975754,9037.7197265625,24.92160415649414,20.0
386857,231340363.04962012,9123.47265625,24.988210678100586,20.0
386858,231340383.04948276,9173.3564453125,25.916593551635742,20.0
386859,231340403.0493454,9079.2119140625,24.94247055053711,20.0
386860,231340423.04920796,9090.2939453125,24.93327522277832,20.0
386861,231340443.0490706,9111.296875,24.947011947631836,20.0
386862,231340463.04893324,9084.8544921875,24.94515609741211,20.0
386863,231340483.04879835,9122.7197265625,24.953763961791992,20.0
386864,231340503.04866096,9136.9208984375,25.013696670532227,20.0
386865,231340523.04852363,9190.12109375,25.008283615112305,20.0
386866,231340543.04838616,9114.8505859375,24.95682144165039,20.0
386867,231340563.04824886,9074.2802734375,24.930416107177734,20.0
386868,231340583.04811144,9116.400390625,24.951364517211914,20.0
386869,231340603.04797405,9125.96875,24.984207153320312,20.0
386870,231340623.0478367,9139.1708984375,25.02573013305664,20.0
386871,231340643.04769933,9164.08984375,25.017559051513672,20.0
386872,231340663.04756442,9083.603515625,24.931291580200195,20.0
386873,231340683.04742706,9214.0439453125,25.056304931640625,20.0
386874,231340703.0472897,9119.25390625,24.937908172607422,20.0
386875,231340723.04715225,9137.5166015625,24.994787216186523,20.0
386876,231340743.0470149,9067.771484375,24.925905227661133,20.0
386877,231340763.04687753,9037.033203125,24.87668800354004,20.0
386878,231340783.04674014,9108.876953125,24.960590362548828,20.0
386879,231340803.04660276,9141.64453125,24.968706130981445,20.0
386880,231340823.04646543,9104.568359375,24.963956832885742,20.0
386881,231340843.04632795,9112.7578125,24.94243812561035,20.0
386882,231340863.04619062,9121.48046875,24.96479034423828,20.0
386883,231340883.04605323,9113.6904296875,24.974916458129883,20.0
386884,231340903.04591584,9058.98046875,24.90795135498047,20.0
386885,231340923.04577842,9122.3662109375,24.994077682495117,20.0
386886,231340943.04564112,9098.353515625,24.93874740600586,20.0
386887,231340963.04550618,9142.263671875,24.97182846069336,20.0
386888,231340983.04536882,9106.3095703125,24.954221725463867,20.0
386889,231341003.04523143,9102.34375,24.939964294433594,20.0
386890,231341023.04509404,9108.8203125,24.95013999938965,20.0
386891,231341043.04495668,9080.3759765625,24.92119789123535,20.0
386892,231341063.04481933,9145.1494140625,24.974164962768555,20.0
386893,231341083.0446819,9118.5478515625,24.974964141845703,20.0
386894,231341103.04454452,9046.2744140625,24.89388656616211,20.0
386895,231341123.04440716,9130.51953125,24.968929290771484,20.0
386896,231341143.04426974,9113.3486328125,24.95684242248535,20.0
386897,231341163.0441324,9126.908203125,24.990541458129883,20.0
386898,231341183.04399502,9142.6015625,25.006025314331055,20.0
386899,231341203.0438576,9052.8447265625,24.885780334472656,20.0
386900,231341223.04372022,9134.8330078125,24.98355484008789,20.0
386901,231341243.0435829,9118.0,24.96302604675293,20.0
386902,231341263.04344547,9141.921875,24.97179412841797,20.0
386903,231341283.0433081,9206.8642578125,25.0964298248291,20.0
386904,231341303.0431707,9012.173828125,24.849828720092773,20.0
386905,231341323.0430333,9186.6298828125,25.01427459716797,20.0
386906,231341343.04289594,9085.470703125,24.944141387939453,20.0
386907,231341363.04275858,9127.265625,24.971567153930664,20.0
386908,231341383.0426212,9092.8798828125,24.941545486450195,20.0
386909,231341403.04248378,9087.552734375,24.94015884399414,20.0
386910,231341423.0423439,9122.4326171875,24.97444725036621,20.0
386911,231341443.04220647,9106.1279296875,24.947681427001953,20.0
386912,231341463.04206908,9153.34765625,25.0025634765625,20.0
386913,231341483.04193172,9075.578125,24.935001373291016,20.0
386914,231341503.04179436,9186.125,25.0250186920166,20.0
386915,231341523.0416569,9191.4599609375,25.053983688354492,20.0
386916,231341543.04151955,9047.1904296875,24.89084815979004,20.0
386917,231341563.0413822,9127.53125,24.96955680847168,20.0
386918,231341583.04124478,9142.2470703125,25.007400512695312,20.0
386919,231341603.04110742,9052.4404296875,24.8795108795166,20.0
386920,231341623.04097006,9168.4609375,25.018478393554688,20.0
386921,231341643.04083267,9147.634765625,25.015670776367188,20.0
386922,231341663.04069525,9054.505859375,24.893903732299805,20.0
386923,231341683.04055795,9109.3359375,24.97953987121582,20.0
386924,231341703.04042047,9091.0048828125,24.923904418945312,20.0
386925,231341723.04028064,9096.4970703125,24.94022560119629,20.0
386926,231341743.04014322,9167.333984375,25.00693130493164,20.0
386927,231341763.04000583,9163.4208984375,25.011985778808594,20.0
386928,231341783.03986844,9080.21875,24.93684959411621,20.0
386929,231341803.03973112,9078.9169921875,24.93683624267578,20.0
386930,231341823.03959367,9054.07421875,24.90851593017578,20.0
386931,231341843.0394563,9100.599609375,24.9699764251709,20.0
386932,231341863.03931892,9151.95703125,25.028100967407227,20.0
386933,231341883.03918153,9154.6328125,24.99355125427246,20.0
386934,231341903.03904164,9138.8916015625,25.00860595703125,20.0
386935,231341923.03890428,9115.986328125,24.959619522094727,20.0
386936,231341943.0387669,9147.8359375,25.00543975830078,20.0
386937,231341963.0386295,9095.8984375,24.943464279174805,20.0
386938,231341983.03849214,9077.6748046875,24.926942825317383,20.0
386939,231342003.0383547,9099.400390625,24.947385787963867,20.0
386940,231342023.03821737,9118.2646484375,24.96598243713379,20.0
386941,231342043.03807998,9148.2890625,25.163158416748047,20.0
386942,231342063.03794006,9101.4609375,24.955236434936523,20.0
386943,231342083.03780267,9106.173828125,24.936344146728516,20.0
386944,231342103.03766534,9122.9951171875,24.970333099365234,20.0
386945,231342123.03752792,9098.7197265625,24.92463493347168,20.0
386946,231342143.03739056,9170.7880859375,25.006240844726562,20.0
386947,231342163.03725314,9068.373046875,24.934255599975586,20.0
386948,231342183.03711325,9143.630859375,25.014358520507812,20.0
386949,231342203.0369759,9025.703125,24.884878158569336,20.0
386950,231342223.03683853,9162.3642578125,25.027069091796875,20.0
386951,231342243.0367011,9126.4853515625,24.99433708190918,20.0
386952,231342263.03656372,9096.349609375,24.972904205322266,20.0
386953,231342283.03642637,9127.5771484375,24.983797073364258,20.0
386954,231342303.0362864,9156.91796875,24.98638343811035,20.0
386955,231342323.03614908,9101.50390625,24.927106857299805,20.0
386956,231342343.0360117,9110.4052734375,24.94207763671875,20.0
386957,231342363.0358743,9133.0322265625,24.9915714263916,20.0
386958,231342383.03573692,9061.8525390625,24.872522354125977,20.0
386959,231342403.03559706,9127.03125,24.946094512939453,20.0
386960,231342423.03545964,9175.5849609375,25.020893096923828,20.0
386961,231342443.03532228,9054.7265625,24.90038299560547,20.0
386962,231342463.0351849,9117.2578125,24.954439163208008,20.0
386963,231342483.03504497,9133.087890625,24.978994369506836,20.0
386964,231342503.0349076,9196.748046875,25.045976638793945,20.0
386965,231342523.03477025,9114.3466796875,24.92901611328125,20.0
386966,231342543.0346328,9075.841796875,24.89688491821289,20.0
386967,231342563.03449544,9162.6748046875,25.02195930480957,20.0
386968,231342583.03435558,9060.9521484375,24.91502571105957,20.0
386969,231342603.03421813,9095.7216796875,24.9566707611084,20.0
386970,231342623.03408077,9162.689453125,25.13900375366211,20.0
386971,231342643.0339434,9175.8701171875,25.044286727905273,20.0
386972,231342663.03380352,9044.216796875,24.89025115966797,20.0
386973,231342683.0336661,9142.4560546875,24.964832305908203,20.0
386974,231342703.0335288,9204.666015625,25.055320739746094,20.0
386975,231342723.03339133,9147.0498046875,24.99091339111328,20.0
386976,231342743.0332514,9135.724609375,24.993297576904297,20.0
386977,231342763.03311405,9095.0576171875,24.95791244506836,20.0
386978,231342783.0329767,9152.2294921875,25.012540817260742,20.0
386979,231342803.03283677,9087.9716796875,24.923126220703125,20.0
386980,231342823.03269938,9090.3984375,24.927997589111328,20.0
386981,231342843.03256202,9145.212890625,25.00386619567871,20.0
386982,231342863.03242457,9146.1767578125,25.319772720336914,20.0
386983,231342883.03228474,9145.8095703125,24.979463577270508,20.0
386984,231342903.03214735,9075.9931640625,24.927814483642578,20.0
386985,231342923.03200996,9085.8525390625,24.9178466796875,20.0
386986,231342943.03187004,9139.6806640625,24.996109008789062,20.0
386987,231342963.0317327,9125.8720703125,24.966842651367188,20.0
386988,231342983.0315953,9143.712890625,24.98566246032715,20.0
386989,231343003.0314554,9091.8310546875,24.940021514892578,20.0
386990,231343023.031318,9059.03125,24.929813385009766,20.0
386991,231343043.03118062,9128.8271484375,24.983154296875,20.0
386992,231343063.03104073,9099.9150390625,24.94536018371582,20.0
386993,231343083.03090337,9125.2978515625,24.973405838012695,20.0
386994,231343103.03076598,9154.2275390625,25.01103973388672,20.0
386995,231343123.03062606,9065.6103515625,24.911712646484375,20.0
386996,231343143.0304887,9147.966796875,25.010494232177734,20.0
