,time_s,flux,flux_err,delta_t
1365978,255414375.98733404,8383.0537109375,23.246849060058594,20.0
1365979,255414395.9874708,8407.07421875,23.278871536254883,20.0
1365980,255414415.98761013,8477.3583984375,23.519065856933594,20.0
1365981,255414435.98774943,8398.07421875,23.263595581054688,20.0
1365982,255414455.98788625,8325.2041015625,23.175762176513672,20.0
1365983,255414475.98802564,8487.9130859375,23.334327697753906,20.0
1365984,255414495.9881624,8364.9453125,23.230024337768555,20.0
1365985,255414515.98830172,8388.279296875,23.25784683227539,20.0
1365986,255414535.9884385,8402.3818359375,23.27935791015625,20.0
1365987,255414555.9885778,8474.107421875,23.351091384887695,20.0
1365988,255414575.98871467,8358.8046875,23.21258544921875,20.0
1365989,255414595.98885402,8315.2412109375,23.177946090698242,20.0
1365990,255414615.98899078,8431.6591796875,23.287429809570312,20.0
1365991,255414635.98913008,8393.8955078125,23.264310836791992,20.0
1365992,255414655.98926684,8347.384765625,23.19037437438965,20.0
1365993,255414675.98940617,8341.8486328125,23.182659149169922,20.0
1365994,255414695.98954305,8374.880859375,23.213010787963867,20.0
1365995,255414715.9896825,8334.7119140625,23.207965850830078,20.0
1365996,255414735.98982176,8395.568359375,23.256282806396484,20.0
1365997,255414755.98995858,8431.11328125,23.30753517150879,20.0
1365998,255414775.99009785,8349.845703125,23.2009220123291,20.0
1365999,255414795.99023467,8483.5341796875,23.3658504486084,20.0
1366000,255414815.99037403,8432.6748046875,23.32895278930664,20.0
1366001,255414835.99051088,8411.6552734375,23.27431297302246,20.0
1366002,255414855.99065015,8336.1298828125,23.214271545410156,20.0
1366003,255414875.99078694,8364.1826171875,23.230146408081055,20.0
1366004,255414895.99092627,8284.5439453125,23.127349853515625,20.0
1366005,255414915.99106303,8419.96484375,23.282306671142578,20.0
1366006,255414935.99120238,8347.06640625,23.20510482788086,20.0
1366007,255414955.99134174,8477.0390625,23.35236167907715,20.0
1366008,255414975.99147856,8337.2353515625,23.189884185791016,20.0
1366009,255414995.99161783,8338.72265625,23.195484161376953,20.0
1366010,255415015.9917546,8437.9296875,23.307348251342773,20.0
1366011,255415035.99189392,8306.947265625,23.162797927856445,20.0
1366012,255415055.99203083,8422.2529296875,23.279335021972656,20.0
1366013,255415075.99217024,8348.0947265625,23.21217155456543,20.0
1366014,255415095.99230704,8400.1337890625,23.24986457824707,20.0
1366015,255415115.9924463,8371.2119140625,23.22774314880371,20.0
1366016,255415135.99258313,8436.6396484375,23.282299041748047,20.0
1366017,255415155.99272248,8417.0283203125,24.401016235351562,20.0
1366018,255415175.99285933,8427.365234375,23.295686721801758,20.0
1366019,255415195.9929986,8208.5322265625,23.063209533691406,20.0
1366020,255415215.99313793,8452.5390625,23.322843551635742,20.0
1366021,255415235.9932747,8405.2099609375,23.26558494567871,20.0
1366022,255415255.99341398,8412.4130859375,23.289043426513672,20.0
1366023,255415275.99355084,8366.2890625,23.22918128967285,20.0
1366024,255415295.9936902,8390.615234375,23.222684860229492,20.0
1366025,255415315.99382702,8364.19921875,23.210128784179688,20.0
1366026,255415335.99396628,8316.60546875,23.160295486450195,20.0
1366027,255415355.9941031,8338.6064453125,23.208009719848633,20.0
1366028,255415375.99424237,8478.076171875,23.35638427734375,20.0
1366029,255415395.99438173,8412.4326171875,23.279888153076172,20.0
1366030,255415415.99451867,8399.1123046875,23.27686882019043,20.0
1366031,255415435.99465802,8446.3525390625,23.323118209838867,20.0
1366032,255415455.9947948,8418.353515625,23.28849983215332,20.0
1366033,255415475.99493408,8314.1123046875,23.160999298095703,20.0
1366034,255415495.99507084,8334.9560546875,23.18812370300293,20.0
1366035,255415515.9952102,8341.7705078125,23.176218032836914,20.0
1366036,255415535.99534705,8442.2548828125,23.313766479492188,20.0
1366037,255415555.99548638,8372.63671875,23.248552322387695,20.0
1366038,255415575.99562567,8321.3583984375,23.172470092773438,20.0
1366039,255415595.99576247,8464.10546875,23.332887649536133,20.0
1366040,255415615.99590176,8385.3017578125,23.259525299072266,20.0
1366041,255415635.9960386,8357.6611328125,23.212968826293945,20.0
1366042,255415655.99617797,8354.4033203125,23.20903968811035,20.0
1366043,255415675.99631473,8339.6826171875,23.202943801879883,20.0
1366044,255415695.99645406,8506.4287109375,23.370420455932617,20.0
1366045,255415715.99659082,8352.84765625,23.243337631225586,20.0
1366046,255415735.99673015,8351.216796875,23.20334243774414,20.0
1366047,255415755.9968695,8434.83984375,23.29649543762207,20.0
1366048,255415775.9970064,8219.49609375,23.074413299560547,20.0
1366049,255415795.99714574,8471.6015625,23.34907341003418,20.0
1366050,255415815.99728256,8548.9892578125,23.41687774658203,20.0
1366051,255415835.99742186,8296.6298828125,23.14995002746582,20.0
1366052,255415855.99755862,8365.630859375,23.215272903442383,20.0
1366053,255415875.99769798,8450.6591796875,23.31463050842285,20.0
1366054,255415895.99783733,8386.3349609375,23.241804122924805,20.0
1366055,255415915.9979741,8418.5244140625,23.28486442565918,20.0
1366056,255415935.99811342,8190.71240234375,23.214832305908203,20.0
1366057,255415955.99825025,8401.6484375,23.28284454345703,20.0
1366058,255415975.9983895,8438.5439453125,23.297807693481445,20.0
1366059,255415995.99852636,8389.1669921875,23.246395111083984,20.0
1366060,255416015.99866572,8489.7998046875,23.36440658569336,20.0
1366061,255416035.99880502,8371.4951171875,23.205957412719727,20.0
1366062,255416055.99894178,8381.794921875,23.22784423828125,20.0
1366063,255416075.9990811,8462.5029296875,23.312475204467773,20.0
1366064,255416095.99921793,8234.55859375,23.084383010864258,20.0
1366065,255416115.99935728,8495.5634765625,23.344449996948242,20.0
1366066,255416135.99949414,8459.7509765625,23.329214096069336,20.0
1366067,255416155.9996335,8389.6357421875,23.25368881225586,20.0
1366068,255416175.99977282,8321.58984375,23.18853187561035,20.0
1366069,255416195.9999096,8382.3046875,23.251392364501953,20.0
1366070,255416216.0000489,8345.4326171875,23.192808151245117,20.0
1366071,255416236.00018576,8420.09375,23.2894229888916,20.0
1366072,255416256.0003251,8421.19140625,23.323652267456055,20.0
1366073,255416276.00046188,8362.2119140625,23.214868545532227,20.0
1366074,255416296.00060117,8371.0576171875,23.241954803466797,20.0
1366075,255416316.0007405,8428.896484375,23.302026748657227,20.0
1366076,255416336.0008773,8402.0654296875,23.264629364013672,20.0
1366077,255416356.00101665,8345.3642578125,23.197277069091797,20.0
1366078,255416376.0011535,8340.78125,23.22571563720703,20.0
1366079,255416396.0012928,8414.658203125,23.267793655395508,20.0
1366080,255416416.00142956,8436.9267578125,23.340709686279297,20.0
1366081,255416436.00156882,8333.4482421875,23.204097747802734,20.0
1366082,255416456.00170815,8388.4482421875,23.230051040649414,20.0
1366083,255416476.001845,8361.2421875,23.21209144592285,20.0
1366084,255416496.00198442,8415.0673828125,23.2852840423584,20.0
1366085,255416516.00212127,8333.453125,23.180932998657227,20.0
1366086,255416536.00226054,8289.43359375,23.14284896850586,20.0
1366087,255416556.00239986,8466.25,23.31889533996582,20.0
1366088,255416576.00253668,8549.5107421875,23.421627044677734,20.0
1366089,255416596.00267604,8317.2568359375,23.181013107299805,20.0
1366090,255416616.0028129,8494.8388671875,23.38301658630371,20.0
1366091,255416636.00295216,8285.103515625,23.14037322998047,20.0
1366092,255416656.00309145,8458.9814453125,23.331390380859375,20.0
1366093,255416676.00322822,8390.5859375,23.2767333984375,20.0
1366094,255416696.00336754,8303.5888671875,23.132049560546875,20.0
1366095,255416716.0035044,8308.1826171875,23.168766021728516,20.0
1366096,255416736.00364375,8540.984375,23.434553146362305,20.0
1366097,255416756.00378054,8394.654296875,23.29926300048828,20.0
1366098,255416776.00391984,8333.1279296875,23.207983016967773,20.0
1366099,255416796.00405914,8367.7275390625,23.2247371673584,20.0
1366100,255416816.0041959,8394.6708984375,23.242544174194336,20.0
1366101,255416836.00433525,8409.0048828125,23.276491165161133,20.0
1366102,255416856.00447217,8425.7470703125,23.272653579711914,20.0
1366103,255416876.00461155,8357.95703125,23.21292495727539,20.0
1366104,255416896.00475082,8443.078125,23.29460906982422,20.0
1366105,255416916.00488764,8422.06640625,23.309579849243164,20.0
1366106,255416936.0050269,8311.6513671875,23.198230743408203,20.0
1366107,255416956.00516376,8420.849609375,23.266868591308594,20.0
1366108,255416976.0053031,8356.244140625,23.227148056030273,20.0
1366109,255416996.00543994,8373.603515625,23.241493225097656,20.0
1366110,255417016.0055792,8459.8330078125,23.341577529907227,20.0
1366111,255417036.0057185,8343.390625,23.187776565551758,20.0
1366112,255417056.00585532,8398.990234375,23.262802124023438,20.0
1366113,255417076.00599462,8320.4677734375,23.194988250732422,20.0
1366114,255417096.00613147,8405.5390625,23.268407821655273,20.0
1366115,255417116.0062708,8409.0576171875,23.257587432861328,20.0
1366116,255417136.00641012,8329.99609375,23.175594329833984,20.0
1366117,255417156.00654688,8374.78125,23.22378158569336,20.0
1366118,255417176.00668618,8448.93359375,23.311386108398438,20.0
1366119,255417196.00682563,8379.5830078125,23.2453556060791,20.0
1366120,255417216.0069625,8382.810546875,23.237388610839844,20.0
1366121,255417236.00710183,8387.2138671875,23.2235107421875,20.0
1366122,255417256.0072386,8390.958984375,23.25847053527832,20.0
1366123,255417276.00737786,8259.6376953125,23.1143856048584,20.0
1366124,255417296.0075172,8467.7734375,23.33401870727539,20.0
1366125,255417316.00765404,8359.2431640625,23.215871810913086,20.0
1366126,255417336.0077934,8371.677734375,23.231487274169922,20.0
1366127,255417356.0079302,8472.39453125,23.373523712158203,20.0
1366128,255417376.00806952,8443.416015625,23.294830322265625,20.0
1366129,255417396.00820878,8307.2783203125,23.149023056030273,20.0
1366130,255417416.00834554,8293.1064453125,23.154308319091797,20.0
1366131,255417436.0084849,8488.015625,23.348722457885742,20.0
1366132,255417456.00862175,8435.2822265625,23.309650421142578,20.0
1366133,255417476.00876105,8413.10546875,23.27749252319336,20.0
1366134,255417496.00890037,8428.6435546875,23.293664932250977,20.0
1366135,255417516.00903717,8366.76171875,23.221267700195312,20.0
1366136,255417536.00917646,8269.2802734375,23.129587173461914,20.0
1366137,255417556.00931337,8403.9765625,23.267471313476562,20.0
1366138,255417576.0094528,8370.8935546875,23.22858238220215,20.0
1366139,255417596.00959206,8545.984375,23.427968978881836,20.0
1366140,255417616.00972888,8358.1513671875,23.225635528564453,20.0
1366141,255417636.00986817,8329.6103515625,23.216272354125977,20.0
1366142,255417656.01000494,8394.7958984375,23.24580955505371,20.0
1366143,255417676.0101443,8392.22265625,23.269760131835938,20.0
1366144,255417696.01028365,8431.6435546875,23.303316116333008,20.0
1366145,255417716.01042047,8378.08984375,23.22592544555664,20.0
1366146,255417736.01055974,8305.7607421875,23.14940643310547,20.0
1366147,255417756.01069656,8408.6591796875,23.25753402709961,20.0
1366148,255417776.01083583,8392.35546875,23.266939163208008,20.0
1366149,255417796.0109752,8469.9775390625,23.33974266052246,20.0
1366150,255417816.01111203,8482.1279296875,23.362079620361328,20.0
1366151,255417836.01125133,8344.26953125,23.223739624023438,20.0
1366152,255417856.01139066,8387.1279296875,23.25200843811035,20.0
1366153,255417876.01152742,8377.5361328125,23.248119354248047,20.0
1366154,255417896.01166674,8359.361328125,23.232393264770508,20.0
1366155,255417916.01180363,8454.9521484375,23.316234588623047,20.0
1366156,255417936.01194304,8418.498046875,23.27104949951172,20.0
1366157,255417956.01208237,8369.0693359375,23.209575653076172,20.0
1366158,255417976.01221916,8401.1015625,23.257549285888672,20.0
1366159,255417996.01235846,8412.42578125,23.269010543823242,20.0
1366160,255418016.01249522,8200.23046875,23.021709442138672,20.0
1366161,255418036.01263458,8458.41796875,23.32950210571289,20.0
1366162,255418056.01277393,8512.1533203125,23.39703941345215,20.0
1366163,255418076.0129107,8363.611328125,23.234159469604492,20.0
1366164,255418096.01305002,8458.7421875,23.327816009521484,20.0
1366165,255418116.01318932,8294.18359375,23.146312713623047,20.0
1366166,255418136.0133261,8436.6513671875,23.320749282836914,20.0
1366167,255418156.0134655,8340.7255859375,23.207975387573242,20.0
1366168,255418176.01360232,8343.3837890625,23.198715209960938,20.0
1366169,255418196.0137416,8281.81640625,23.120620727539062,20.0
1366170,255418216.0138809,8427.5673828125,23.2912540435791,20.0
1366171,255418236.0140177,8419.216796875,23.27236557006836,20.0
1366172,255418256.014157,8363.1201171875,23.29595375061035,20.0
1366173,255418276.01429638,8418.19140625,23.278276443481445,20.0
1366174,255418296.01443332,8468.1923828125,23.32997703552246,20.0
1366175,255418316.0145726,8334.0478515625,23.18401527404785,20.0
1366176,255418336.0147094,8452.0830078125,23.435749053955078,20.0
1366177,255418356.01484874,8408.7060546875,23.26688575744629,20.0
1366178,255418376.014988,8348.5927734375,23.20515251159668,20.0
1366179,255418396.01512486,8462.0087890625,23.31932258605957,20.0
1366180,255418416.0152642,8405.080078125,23.25047492980957,20.0
1366181,255418436.0154035,8462.3583984375,23.31169891357422,20.0
1366182,255418456.01554027,8333.58984375,23.18050765991211,20.0
1366183,255418476.0156796,8356.8115234375,23.22071075439453,20.0
1366184,255418496.01581892,8410.51171875,23.292495727539062,20.0
1366185,255418516.01595578,8356.634765625,23.21531867980957,20.0
1366186,255418536.0160951,8313.6259765625,23.17524528503418,20.0
1366187,255418556.0162319,8411.3994140625,23.253829956054688,20.0
1366188,255418576.0163712,8429.5693359375,23.28562355041504,20.0
1366189,255418596.01651046,8407.9580078125,23.27211570739746,20.0
1366190,255418616.01664728,8342.3837890625,23.195709228515625,20.0
1366191,255418636.01678666,8363.87890625,23.232650756835938,20.0
1366192,255418656.0169261,8429.501953125,23.286409378051758,20.0
1366193,255418676.01706287,8369.8330078125,23.21918296813965,20.0
1366194,255418696.01720217,8494.935546875,23.370662689208984,20.0
1366195,255418716.01733896,8331.6171875,23.185556411743164,20.0
1366196,255418736.0174783,8456.3896484375,23.321063995361328,20.0
1366197,255418756.01761767,8404.216796875,23.268686294555664,20.0
1366198,255418776.0177545,8339.3369140625,23.20337677001953,20.0
1366199,255418796.0178938,8316.38671875,23.156925201416016,20.0
1366200,255418816.0180331,8456.5224609375,23.329818725585938,20.0
1366201,255418836.01816985,8439.9775390625,23.307897567749023,20.0
1366202,255418856.01830918,8388.98828125,23.24923324584961,20.0
1366203,255418876.01844853,8363.8779296875,23.22861099243164,20.0
1366204,255418896.01858538,8383.5927734375,23.252737045288086,20.0
1366205,255418916.0187247,8245.1064453125,23.089519500732422,20.0
1366206,255418936.01886398,8411.1826171875,23.26609230041504,20.0
1366207,255418956.01900074,8418.15625,23.287424087524414,20.0
1366208,255418976.01914003,8321.5556640625,23.17249870300293,20.0
1366209,255418996.01927695,8479.7939453125,23.37479591369629,20.0
1366210,255419016.0194164,8403.900390625,23.289461135864258,20.0
1366211,255419036.0195557,8379.8828125,23.229703903198242,20.0
1366212,255419056.01969245,8366.2802734375,23.21575164794922,20.0
1366213,255419076.01983178,8320.42578125,23.199054718017578,20.0
1366214,255419096.01997107,8448.68359375,23.295984268188477,20.0
1366215,255419116.0201079,8402.3310546875,23.286985397338867,20.0
1366216,255419136.02024728,8275.75390625,23.142858505249023,20.0
1366217,255419156.02038658,8541.033203125,23.42134666442871,20.0
1366218,255419176.02052337,8451.55078125,23.328163146972656,20.0
1366219,255419196.02066264,8271.736328125,23.10250473022461,20.0
1366220,255419216.02080193,8429.0166015625,23.284385681152344,20.0
1366221,255419236.02093878,8281.087890625,23.135251998901367,20.0
