,time_s,flux,flux_err,delta_t
836288,241241100.41009703,7338.77587890625,28.333118438720703,20.0
836289,241241120.4100526,7404.470703125,28.37551498413086,20.0
836290,241241140.4100132,7256.51025390625,28.257291793823242,20.0
836291,241241160.4099688,7394.0419921875,28.38450050354004,20.0
836292,241241180.40992436,7573.07275390625,28.538898468017578,20.0
836293,241241200.4098849,7411.58837890625,28.397727966308594,20.0
836294,241241220.40984055,7342.37548828125,28.36536407470703,20.0
836295,241241240.40979612,7556.9326171875,28.486722946166992,20.0
836296,241241260.4097567,7457.34375,28.466312408447266,20.0
836297,241241280.4097123,7450.0625,28.464000701904297,20.0
836298,241241300.40966785,7389.77294921875,28.42559242248535,20.0
836299,241241320.40962338,7422.46923828125,28.40399932861328,20.0
836300,241241340.40958405,7421.18115234375,28.418975830078125,20.0
836301,241241360.4095396,7446.01708984375,28.44352912902832,20.0
836302,241241380.40949517,7382.3720703125,28.363008499145508,20.0
836303,241241400.40945587,7416.92333984375,28.401390075683594,20.0
836304,241241420.40941137,7548.71630859375,28.52165985107422,20.0
836305,241241440.40936694,7396.41796875,28.435680389404297,20.0
836306,241241460.40932754,7512.95556640625,28.48651885986328,20.0
836307,241241480.409283,7528.8408203125,28.527498245239258,20.0
836308,241241500.40923858,7323.90625,28.32571029663086,20.0
836309,241241520.4091992,7460.67529296875,28.433006286621094,20.0
836310,241241540.40915477,7438.82666015625,28.428258895874023,20.0
836311,241241560.40911034,7434.6123046875,28.408077239990234,20.0
836312,241241580.409071,7484.64013671875,28.470979690551758,20.0
836313,241241600.40902656,7465.71240234375,28.45247459411621,20.0
836314,241241620.40898213,7584.0205078125,28.555574417114258,20.0
836315,241241640.40894273,7261.61376953125,28.279447555541992,20.0
836316,241241660.4088983,7421.267578125,28.424877166748047,20.0
836317,241241680.40885386,7503.9873046875,28.508947372436523,20.0
836318,241241700.40881452,7508.8037109375,28.540149688720703,20.0
836319,241241720.40877008,7447.78955078125,28.48399543762207,20.0
836320,241241740.40872565,7358.18798828125,28.390851974487305,20.0
836321,241241760.40868628,7441.93505859375,28.46397590637207,20.0
836322,241241780.40864184,7503.01318359375,28.534456253051758,20.0
836323,241241800.40859735,7454.2978515625,28.466577529907227,20.0
836324,241241820.40855795,7357.18994140625,28.375423431396484,20.0
836325,241241840.40851352,7416.0439453125,28.454835891723633,20.0
836326,241241860.40846914,7508.12646484375,28.512704849243164,20.0
836327,241241880.40842965,7371.88818359375,28.422170639038086,20.0
836328,241241900.40838516,7400.31640625,28.432275772094727,20.0
836329,241241920.40834078,7497.8115234375,28.485326766967773,20.0
836330,241241940.40830138,7391.607421875,28.40373992919922,20.0
836331,241241960.40825695,7467.08984375,28.616472244262695,20.0
836332,241241980.40821254,7394.52001953125,28.418092727661133,20.0
836333,241242000.40817314,7492.541015625,28.503429412841797,20.0
836334,241242020.40812865,7494.08935546875,28.5106258392334,20.0
836335,241242040.4080843,7361.13818359375,28.36616325378418,20.0
836336,241242060.4080449,7367.76611328125,28.397127151489258,20.0
836337,241242080.40800047,7566.041015625,28.589656829833984,20.0
836338,241242100.4079561,7435.17431640625,28.482221603393555,20.0
836339,241242120.40791664,7423.728515625,28.57540512084961,20.0
836340,241242140.4078722,7528.9296875,28.55901527404785,20.0
836341,241242160.40782782,7447.7470703125,28.464916229248047,20.0
836342,241242180.4077884,7346.0927734375,28.391239166259766,20.0
836343,241242200.40774396,7393.4921875,28.457107543945312,20.0
836344,241242220.4076996,7451.45849609375,28.501117706298828,20.0
836345,241242240.4076602,7514.974609375,28.53500747680664,20.0
836346,241242260.40761575,7447.06201171875,28.470224380493164,20.0
836347,241242280.4075713,7483.70556640625,28.52567481994629,20.0
836348,241242300.40753183,7379.9423828125,28.41632843017578,20.0
836349,241242320.4074874,7431.99169921875,28.48229217529297,20.0
836350,241242340.40744296,7479.35693359375,28.553546905517578,20.0
836351,241242360.40740356,7401.58447265625,28.44316864013672,20.0
836352,241242380.40735912,7460.63623046875,28.487167358398438,20.0
836353,241242400.40731475,7474.65966796875,28.50773048400879,20.0
836354,241242420.40727535,7394.1201171875,28.466737747192383,20.0
836355,241242440.4072309,7471.22314453125,28.544275283813477,20.0
836356,241242460.4071865,7413.2841796875,28.455005645751953,20.0
836357,241242480.4071471,7467.130859375,28.507020950317383,20.0
836358,241242500.40710264,7430.041015625,28.464649200439453,20.0
836359,241242520.40705818,7358.36865234375,28.4130802154541,20.0
836360,241242540.40701878,7453.5986328125,28.50735092163086,20.0
836361,241242560.40697443,7440.58056640625,28.510923385620117,20.0
836362,241242580.40693,7446.09912109375,28.506160736083984,20.0
836363,241242600.40689057,7500.69140625,28.546817779541016,20.0
836364,241242620.4068462,7419.435546875,28.48613929748535,20.0
836365,241242640.40680173,7437.54736328125,28.480533599853516,20.0
836366,241242660.4067623,7538.06640625,28.57628631591797,20.0
836367,241242680.40671787,7313.8984375,28.374187469482422,20.0
836368,241242700.40667337,7420.30322265625,28.463211059570312,20.0
836369,241242720.40663394,7502.14111328125,28.534095764160156,20.0
836370,241242740.40658957,7419.66552734375,28.46242904663086,20.0
836371,241242760.40654513,7382.4267578125,28.43986701965332,20.0
836372,241242780.40650573,7470.05859375,28.53003692626953,20.0
836373,241242800.40646133,7481.3271484375,28.55426597595215,20.0
836374,241242820.4064169,7426.84912109375,28.456151962280273,20.0
836375,241242840.4063775,7328.4541015625,28.431087493896484,20.0
836376,241242860.4063331,7533.9755859375,28.60239028930664,20.0
836377,241242880.4062937,7434.62890625,28.520248413085938,20.0
836378,241242900.40624925,7350.69287109375,28.43032455444336,20.0
836379,241242920.40620488,7435.3525390625,28.499074935913086,20.0
836380,241242940.40616542,7435.91796875,28.529922485351562,20.0
836381,241242960.406121,7571.431640625,28.58820152282715,20.0
836382,241242980.4060766,7297.947265625,28.396726608276367,20.0
836383,241243000.40603718,7501.435546875,28.54986000061035,20.0
836384,241243020.40599275,7467.26318359375,28.538196563720703,20.0
836385,241243040.4059484,7480.40234375,28.52956771850586,20.0
836386,241243060.40590897,7449.51318359375,28.52254867553711,20.0
836387,241243080.40586454,7410.201171875,28.507434844970703,20.0
836388,241243100.40582007,7398.29296875,28.489484786987305,20.0
836389,241243120.4057806,7486.908203125,28.56437873840332,20.0
836390,241243140.40573618,7445.61572265625,28.527236938476562,20.0
836391,241243160.4056918,7498.51416015625,28.560901641845703,20.0
836392,241243180.40565237,7399.21484375,28.46683120727539,20.0
836393,241243200.4056079,7371.93798828125,28.447832107543945,20.0
836394,241243220.40556347,7468.47216796875,28.56206703186035,20.0
836395,241243240.40552405,7402.02197265625,28.520902633666992,20.0
836396,241243260.4054797,7365.91943359375,28.444103240966797,20.0
836397,241243280.40543526,7407.21923828125,28.503347396850586,20.0
836398,241243300.40539587,7409.80908203125,28.51503562927246,20.0
836399,241243320.40535146,7397.87744140625,28.48103141784668,20.0
836400,241243340.40530702,7495.5712890625,28.57647132873535,20.0
836401,241243360.40526757,7461.79833984375,28.516345977783203,20.0
836402,241243380.40522322,7398.1044921875,28.508014678955078,20.0
836403,241243400.4051788,7486.8671875,28.579896926879883,20.0
836404,241243420.40513936,7409.36962890625,28.491247177124023,20.0
836405,241243440.40509498,7388.8330078125,28.474872589111328,20.0
836406,241243460.40505555,7532.529296875,28.6270751953125,20.0
836407,241243480.4050111,7493.9794921875,28.579561233520508,20.0
836408,241243500.40496665,7361.78125,28.482471466064453,20.0
836409,241243520.4049272,7420.908203125,28.51405906677246,20.0
836410,241243540.40488276,7480.7763671875,28.568931579589844,20.0
836411,241243560.40483835,7430.8974609375,28.498905181884766,20.0
836412,241243580.40479895,7456.3740234375,28.55588722229004,20.0
836413,241243600.40475452,7410.69287109375,28.506540298461914,20.0
836414,241243620.40471014,7488.34521484375,28.583093643188477,20.0
836415,241243640.40467072,7394.568359375,28.499502182006836,20.0
836416,241243660.40462628,7403.19580078125,28.544490814208984,20.0
836417,241243680.40458187,7470.916015625,28.55866050720215,20.0
836418,241243700.40454248,7408.20458984375,28.526941299438477,20.0
836419,241243720.40449804,7396.43603515625,28.565143585205078,20.0
836420,241243740.40445367,7428.712890625,28.53175926208496,20.0
836421,241243760.40441427,7458.62939453125,28.53862953186035,20.0
836422,241243780.40436983,7585.8798828125,28.663599014282227,20.0
836423,241243800.4043304,7427.0322265625,28.495126724243164,20.0
836424,241243820.40428597,7462.0029296875,28.547889709472656,20.0
836425,241243840.40424153,7386.46142578125,28.4710750579834,20.0
836426,241243860.40420222,7393.9296875,28.488510131835938,20.0
836427,241243880.40415776,7504.85546875,28.57250213623047,20.0
836428,241243900.40411326,7437.66796875,28.53076934814453,20.0
836429,241243920.40407377,7502.3447265625,28.578277587890625,20.0
836430,241243940.40402934,7510.24169921875,28.628835678100586,20.0
836431,241243960.40398496,7412.0693359375,28.527482986450195,20.0
836432,241243980.40394557,7379.435546875,28.48073387145996,20.0
836433,241244000.40390113,7413.45654296875,28.498920440673828,20.0
836434,241244020.4038567,7494.333984375,28.60538101196289,20.0
836435,241244040.4038173,7412.1865234375,28.52325439453125,20.0
836436,241244060.40377283,7369.77978515625,28.50362205505371,20.0
836437,241244080.4037285,7406.73046875,28.544452667236328,20.0
836438,241244100.4036891,7431.4306640625,28.579620361328125,20.0
836439,241244120.40364465,7441.8095703125,28.55085563659668,20.0
836440,241244140.40360528,7543.802734375,28.647336959838867,20.0
836441,241244160.40356085,7272.630859375,28.420124053955078,20.0
836442,241244180.40351635,7454.53271484375,28.573549270629883,20.0
836443,241244200.403477,7382.7470703125,28.54132843017578,20.0
836444,241244220.40343258,7413.51806640625,28.589040756225586,20.0
836445,241244240.40338814,7507.86767578125,28.628725051879883,20.0
836446,241244260.40334883,7466.912109375,28.568134307861328,20.0
836447,241244280.40330434,7437.28076171875,28.545473098754883,20.0
836448,241244300.4032599,7582.60791015625,28.713104248046875,20.0
836449,241244320.4032205,7448.70654296875,28.565738677978516,20.0
836450,241244340.40317598,7265.9921875,28.40495491027832,20.0
836451,241244360.40313658,7437.6767578125,28.567224502563477,20.0
836452,241244380.40309218,7456.3701171875,28.59453582763672,20.0
836453,241244400.40304774,7457.8251953125,28.578744888305664,20.0
836454,241244420.40300834,7419.96533203125,28.541259765625,20.0
836455,241244440.40296397,7438.2763671875,28.570087432861328,20.0
836456,241244460.40291953,7430.2109375,28.557588577270508,20.0
836457,241244480.40288013,7470.27294921875,28.60079002380371,20.0
836458,241244500.4028357,7425.90185546875,28.535131454467773,20.0
836459,241244520.40279126,7448.77197265625,28.585153579711914,20.0
836460,241244540.40275183,7501.30908203125,28.621469497680664,20.0
836461,241244560.4027074,7382.65234375,28.510347366333008,20.0
836462,241244580.40266296,7370.62109375,28.515989303588867,20.0
836463,241244600.40262362,7447.80712890625,28.614582061767578,20.0
836464,241244620.4025792,7371.65234375,28.4907169342041,20.0
836465,241244640.4025398,7511.11279296875,28.653274536132812,20.0
836466,241244660.40249535,7475.7021484375,28.591827392578125,20.0
836467,241244680.40245092,7432.47705078125,28.52750587463379,20.0
836468,241244700.40241152,7479.0048828125,28.60076904296875,20.0
836469,241244720.4023671,7434.9912109375,28.573379516601562,20.0
836470,241244740.40232256,7410.4638671875,28.534770965576172,20.0
836471,241244760.40228313,7485.64404296875,28.600788116455078,20.0
836472,241244780.4022388,7478.314453125,28.62943458557129,20.0
836473,241244800.4021994,7460.0126953125,28.603256225585938,20.0
836474,241244820.40215495,7498.25830078125,28.629629135131836,20.0
836475,241244840.40211055,7478.27734375,28.62489891052246,20.0
836476,241244860.40207115,7442.2607421875,28.5682315826416,20.0
836477,241244880.40202665,7327.154296875,28.486188888549805,20.0
836478,241244900.4019823,7434.9169921875,28.554977416992188,20.0
836479,241244920.40194288,7444.2939453125,28.569862365722656,20.0
836480,241244940.40189844,7532.88525390625,28.675636291503906,20.0
836481,241244960.40185407,7452.70458984375,28.547487258911133,20.0
836482,241244980.40181464,7468.2353515625,28.583938598632812,20.0
836483,241245000.4017702,7424.77099609375,28.562362670898438,20.0
836484,241245020.40173084,7470.7236328125,28.63922119140625,20.0
836485,241245040.4016864,7364.93994140625,28.515100479125977,20.0
836486,241245060.40164196,7378.97265625,28.55373764038086,20.0
836487,241245080.40160263,7491.97607421875,28.632448196411133,20.0
836488,241245100.40155816,7406.0322265625,28.55289649963379,20.0
836489,241245120.4015137,7473.150390625,28.60824966430664,20.0
836490,241245140.40147427,7445.24365234375,28.594820022583008,20.0
836491,241245160.40142983,7423.232421875,28.58812713623047,20.0
836492,241245180.40139043,7453.3046875,28.6142520904541,20.0
836493,241245200.401346,7457.20703125,28.587594985961914,20.0
836494,241245220.40130156,7492.529296875,28.602344512939453,20.0
836495,241245240.40126213,7430.59423828125,28.592824935913086,20.0
836496,241245260.4012177,7336.98291015625,28.47518539428711,20.0
836497,241245280.40117326,7423.9306640625,28.5877628326416,20.0
836498,241245300.40113395,7448.10693359375,28.586977005004883,20.0
836499,241245320.4010895,7457.04541015625,28.619539260864258,20.0
836500,241245340.40104505,7482.4130859375,28.624649047851562,20.0
836501,241245360.40100566,7428.068359375,28.583179473876953,20.0
836502,241245380.40096122,7427.42333984375,28.586654663085938,20.0
836503,241245400.40092182,7359.9873046875,28.523963928222656,20.0
836504,241245420.40087745,7446.75244140625,28.579700469970703,20.0
836505,241245440.400833,7515.39990234375,28.659162521362305,20.0
836506,241245460.4007936,7419.87158203125,28.560176849365234,20.0
836507,241245480.4007492,7464.64501953125,28.6235408782959,20.0
836508,241245500.40070477,7487.77392578125,28.62748908996582,20.0
836509,241245520.4006653,7471.66259765625,28.625652313232422,20.0
836510,241245540.40062088,7314.8935546875,28.473224639892578,20.0
836511,241245560.40058145,7471.82666015625,28.633623123168945,20.0
836512,241245580.40053695,7462.55908203125,28.584440231323242,20.0
836513,241245600.4004926,7492.43505859375,28.648616790771484,20.0
836514,241245620.40045318,7428.3359375,28.559814453125,20.0
836515,241245640.40040874,7483.416015625,28.655790328979492,20.0
836516,241245660.40036437,7484.94140625,28.649328231811523,20.0
836517,241245680.40032494,7444.67578125,28.613975524902344,20.0
836518,241245700.4002805,7426.36767578125,28.589893341064453,20.0
836519,241245720.40024114,7320.75146484375,28.480501174926758,20.0
836520,241245740.4001967,7383.16748046875,28.55697250366211,20.0
836521,241245760.40015227,7433.806640625,28.592004776000977,20.0
