,time_s,flux,flux_err,delta_t
87558,208384900.28569382,7328.8251953125,22.86631965637207,20.0
87559,208384920.28558916,7304.880859375,22.84474754333496,20.0
87560,208384940.2854845,7436.8095703125,23.004638671875,20.0
87561,208384960.28537986,7354.37109375,22.909317016601562,20.0
87562,208384980.28527525,7274.22021484375,22.80278205871582,20.0
87563,208385000.28517318,7300.37646484375,22.832136154174805,20.0
87564,208385020.28506854,7293.8154296875,22.878366470336914,20.0
87565,208385040.28496385,7423.44775390625,22.99982452392578,20.0
87566,208385060.2848592,7356.2216796875,22.889963150024414,20.0
87567,208385080.2847571,7227.541015625,22.750778198242188,20.0
87568,208385100.28465247,7323.9228515625,22.867969512939453,20.0
87569,208385120.28454787,7384.84619140625,22.944503784179688,20.0
87570,208385140.2844432,7367.7890625,22.905025482177734,20.0
87571,208385160.28434098,7434.75830078125,23.002729415893555,20.0
87572,208385180.2842363,7296.17333984375,22.83812713623047,20.0
87573,208385200.28413168,7462.4208984375,22.998645782470703,20.0
87574,208385220.2840271,7312.17626953125,22.871234893798828,20.0
87575,208385240.28392497,7217.45166015625,22.7462100982666,20.0
87576,208385260.2838204,7322.7421875,22.853076934814453,20.0
87577,208385280.28371567,7289.30322265625,22.81908416748047,20.0
87578,208385300.28361103,7384.82568359375,22.941646575927734,20.0
87579,208385320.28350893,7451.142578125,23.108314514160156,20.0
87580,208385340.2834043,7432.771484375,22.97705841064453,20.0
87581,208385360.28329965,7370.30517578125,22.92283058166504,20.0
87582,208385380.28319508,7341.8017578125,22.866605758666992,20.0
87583,208385400.28309292,7333.13623046875,22.867002487182617,20.0
87584,208385420.28298825,7345.98876953125,22.91084861755371,20.0
87585,208385440.28288367,7374.40966796875,22.91175651550293,20.0
87586,208385460.28277904,7256.88427734375,22.92982292175293,20.0
87587,208385480.2826769,7416.56640625,22.953826904296875,20.0
87588,208385500.28257224,7255.6259765625,22.784637451171875,20.0
87589,208385520.28246748,7344.93994140625,23.004253387451172,20.0
87590,208385540.28236288,7492.544921875,23.15361785888672,20.0
87591,208385560.28226075,7341.38671875,22.884952545166016,20.0
87592,208385580.2821561,7392.7060546875,22.953535079956055,20.0
87593,208385600.2820515,7367.19873046875,22.905656814575195,20.0
87594,208385620.2819469,7279.86181640625,22.81422996520996,20.0
87595,208385640.28184474,7374.5224609375,22.913867950439453,20.0
87596,208385660.28174007,7462.4013671875,23.013694763183594,20.0
87597,208385680.28163543,7282.52978515625,22.81785011291504,20.0
87598,208385700.28153086,7386.9931640625,22.915950775146484,20.0
87599,208385720.28142875,7251.4052734375,22.774927139282227,20.0
87600,208385740.28132412,7386.744140625,22.927522659301758,20.0
87601,208385760.28121948,7367.3076171875,22.914464950561523,20.0
87602,208385780.2811148,7387.66357421875,22.989320755004883,20.0
87603,208385800.28101265,7328.2197265625,22.899246215820312,20.0
87604,208385820.28090808,7473.52099609375,23.03598976135254,20.0
87605,208385840.28080347,7296.9697265625,22.842845916748047,20.0
87606,208385860.28070137,7164.92041015625,22.697938919067383,20.0
87607,208385880.28059664,7492.599609375,23.072168350219727,20.0
87608,208385900.28049192,7293.708984375,22.833520889282227,20.0
87609,208385920.28038728,7378.9482421875,22.928743362426758,20.0
87610,208385940.2802852,7311.6484375,22.866376876831055,20.0
87611,208385960.28018057,7361.123046875,22.90437889099121,20.0
87612,208385980.28007594,7407.9853515625,22.976224899291992,20.0
87613,208386000.2799713,7330.10888671875,22.877063751220703,20.0
87614,208386020.2798691,7276.9404296875,22.81250762939453,20.0
87615,208386040.27976447,7344.3955078125,22.883176803588867,20.0
87616,208386060.2796599,7326.64697265625,22.88225746154785,20.0
87617,208386080.2795553,7355.92236328125,22.90729331970215,20.0
87618,208386100.2794532,7435.26416015625,22.97513771057129,20.0
87619,208386120.2793485,7413.44677734375,22.998981475830078,20.0
87620,208386140.27924386,7308.4921875,22.860912322998047,20.0
87621,208386160.27914172,7367.5576171875,22.919862747192383,20.0
87622,208386180.27903712,7289.52099609375,22.82791519165039,20.0
87623,208386200.2789325,7185.9609375,22.727975845336914,20.0
87624,208386220.27882794,7347.41943359375,22.914470672607422,20.0
87625,208386240.2787257,7448.18896484375,22.99381446838379,20.0
87626,208386260.27862102,7339.375,22.884737014770508,20.0
87627,208386280.27851632,7414.396484375,22.95893096923828,20.0
87628,208386300.27841422,7401.21142578125,22.939546585083008,20.0
87629,208386320.27830964,7324.33935546875,22.85825538635254,20.0
87630,208386340.278205,7334.12939453125,22.866487503051758,20.0
87631,208386360.2781003,7365.9013671875,22.91298484802246,20.0
87632,208386380.27799818,7347.74072265625,22.900169372558594,20.0
87633,208386400.27789357,7187.27099609375,22.735647201538086,20.0
87634,208386420.27778894,7364.54052734375,22.884349822998047,20.0
87635,208386440.27768433,7416.123046875,22.969797134399414,20.0
87636,208386460.2775822,7311.6982421875,22.83854866027832,20.0
87637,208386480.27747747,7370.93115234375,22.902816772460938,20.0
87638,208386500.2773729,7254.7666015625,22.77117156982422,20.0
87639,208386520.2772708,7447.61767578125,22.995391845703125,20.0
87640,208386540.2771662,7321.07861328125,22.862058639526367,20.0
87641,208386560.27706155,7304.390625,22.845447540283203,20.0
87642,208386580.27695692,7311.34765625,22.866504669189453,20.0
87643,208386600.27685472,7346.87353515625,22.88212776184082,20.0
87644,208386620.27675006,7326.666015625,22.878591537475586,20.0
87645,208386640.2766454,7469.9169921875,23.01289176940918,20.0
87646,208386660.27654326,7247.2490234375,22.794315338134766,20.0
87647,208386680.27643868,7221.2333984375,22.75466537475586,20.0
87648,208386700.27633402,7259.19921875,22.808481216430664,20.0
87649,208386720.27623183,7473.62451171875,23.02095603942871,20.0
87650,208386740.27612722,7471.59619140625,23.037336349487305,20.0
87651,208386760.27602264,7434.099609375,22.97648048400879,20.0
87652,208386780.275918,7376.2880859375,22.90667724609375,20.0
87653,208386800.2758159,7303.8984375,22.904958724975586,20.0
87654,208386820.2757112,7346.9560546875,22.891490936279297,20.0
87655,208386840.27560654,7393.57568359375,22.924640655517578,20.0
87656,208386860.27550444,7353.53369140625,22.897600173950195,20.0
87657,208386880.27539983,7384.00634765625,22.923049926757812,20.0
87658,208386900.27529523,7271.67041015625,22.772937774658203,20.0
87659,208386920.27519062,7440.84765625,23.01519203186035,20.0
87660,208386940.27508843,7476.84130859375,23.032262802124023,20.0
87661,208386960.2749838,7244.01611328125,22.7708797454834,20.0
87662,208386980.27487916,7353.05419921875,22.879039764404297,20.0
87663,208387000.27477697,7304.72607421875,22.840267181396484,20.0
87664,208387020.27467236,7365.67529296875,22.90561866760254,20.0
87665,208387040.27456772,7296.02880859375,22.826969146728516,20.0
87666,208387060.27446556,7409.63623046875,22.962034225463867,20.0
87667,208387080.2743609,7384.31591796875,22.91485023498535,20.0
87668,208387100.27425626,7333.5390625,22.873310089111328,20.0
87669,208387120.2741542,7374.92333984375,22.91982078552246,20.0
87670,208387140.27404955,7363.7880859375,22.891765594482422,20.0
87671,208387160.27394497,7329.189453125,22.900537490844727,20.0
87672,208387180.27384025,7362.37158203125,22.90009117126465,20.0
87673,208387200.27373815,7339.1240234375,22.88569450378418,20.0
87674,208387220.2736335,7337.19140625,22.88528060913086,20.0
87675,208387240.27352887,7404.1435546875,23.02142333984375,20.0
87676,208387260.27342677,7376.29345703125,22.917102813720703,20.0
87677,208387280.27332217,7422.05810546875,22.98006248474121,20.0
87678,208387300.2732175,7302.2568359375,22.83393669128418,20.0
87679,208387320.27311534,7330.02783203125,22.857004165649414,20.0
87680,208387340.27301073,7336.373046875,22.878816604614258,20.0
87681,208387360.27290612,7348.802734375,22.892562866210938,20.0
87682,208387380.27280393,7331.18212890625,22.86223030090332,20.0
87683,208387400.2726993,7354.17138671875,22.899700164794922,20.0
87684,208387420.2725946,7388.32763671875,22.928279876708984,20.0
87685,208387440.27248996,7341.61474609375,22.881895065307617,20.0
87686,208387460.27238786,7430.64013671875,22.99683380126953,20.0
87687,208387480.27228323,7353.75146484375,22.875137329101562,20.0
87688,208387500.2721786,7336.8046875,22.87826156616211,20.0
87689,208387520.27207652,7435.2373046875,22.98066520690918,20.0
87690,208387540.27197185,7383.32568359375,22.938777923583984,20.0
87691,208387560.2718672,7459.20361328125,23.00191307067871,20.0
87692,208387580.27176505,7301.31689453125,22.837509155273438,20.0
87693,208387600.27166048,7123.1982421875,22.631969451904297,20.0
87694,208387620.27155584,7252.0546875,22.785005569458008,20.0
87695,208387640.27145374,7443.9306640625,23.011165618896484,20.0
87696,208387660.2713491,7395.3935546875,22.903244018554688,20.0
87697,208387680.27124438,7398.0625,23.009164810180664,20.0
87698,208387700.27114227,7366.72998046875,22.91900634765625,20.0
87699,208387720.27103767,7385.80322265625,22.93857765197754,20.0
87700,208387740.2709331,7421.458984375,22.964656829833984,20.0
87701,208387760.2708309,7361.40087890625,22.908842086791992,20.0
87702,208387780.27072617,7354.66162109375,22.896635055541992,20.0
87703,208387800.27062148,7270.173828125,22.799795150756836,20.0
87704,208387820.2705194,7259.7734375,22.782276153564453,20.0
87705,208387840.2704148,7364.94091796875,22.911558151245117,20.0
87706,208387860.2703102,7333.7529296875,22.875089645385742,20.0
87707,208387880.27020806,7477.27880859375,23.027803421020508,20.0
87708,208387900.27010342,7314.11376953125,22.83710289001465,20.0
87709,208387920.26999873,7357.74462890625,22.874284744262695,20.0
87710,208387940.26989663,7344.27099609375,22.883949279785156,20.0
87711,208387960.26979202,7311.66748046875,22.836597442626953,20.0
87712,208387980.26968744,7442.455078125,23.013700485229492,20.0
87713,208388000.2695853,7308.41064453125,22.84615707397461,20.0
87714,208388020.26948062,7292.65087890625,22.82107162475586,20.0
87715,208388040.26937598,7400.07958984375,22.935827255249023,20.0
87716,208388060.26927385,7383.7783203125,22.92540168762207,20.0
87717,208388080.26916924,7271.4423828125,22.824230194091797,20.0
87718,208388100.26906464,7370.3447265625,22.893367767333984,20.0
87719,208388120.26896247,7438.9189453125,23.060976028442383,20.0
87720,208388140.26885775,7333.73095703125,22.878591537475586,20.0
87721,208388160.26875308,7363.7587890625,22.90970230102539,20.0
87722,208388180.26865095,7376.34619140625,22.91130256652832,20.0
87723,208388200.26854637,7454.03564453125,23.02152442932129,20.0
87724,208388220.26844177,7383.125,22.912126541137695,20.0
87725,208388240.26833957,7329.98046875,22.855884552001953,20.0
87726,208388260.2682349,7354.79638671875,22.868465423583984,20.0
87727,208388280.26813033,7191.28955078125,22.7221736907959,20.0
87728,208388300.2680282,7346.78955078125,22.933183670043945,20.0
87729,208388320.26792356,7429.1376953125,24.37082290649414,20.0
87730,208388340.267819,7420.1484375,22.97544288635254,20.0
87731,208388360.26771683,7432.228515625,22.99575424194336,20.0
87732,208388380.26761213,7314.11279296875,22.849061965942383,20.0
87733,208388400.26750752,7356.25390625,22.879018783569336,20.0
87734,208388420.26740545,7344.19287109375,22.8607120513916,20.0
87735,208388440.2673008,7339.8525390625,22.87232780456543,20.0
87736,208388460.26719618,7396.23193359375,22.94222068786621,20.0
87737,208388480.26709405,7321.76123046875,22.832412719726562,20.0
87738,208388500.2669893,7386.130859375,22.938905715942383,20.0
87739,208388520.2668872,7363.68505859375,22.897216796875,20.0
87740,208388540.26678255,7280.39794921875,22.81705093383789,20.0
87741,208388560.26667792,7383.48583984375,22.932292938232422,20.0
87742,208388580.26657584,7393.74267578125,22.936044692993164,20.0
87743,208388600.26647118,7392.95849609375,22.9300537109375,20.0
87744,208388620.26636645,7256.6640625,22.79023551940918,20.0
87745,208388640.26626438,7311.583984375,22.834035873413086,20.0
87746,208388660.2661598,7339.89013671875,22.896242141723633,20.0
87747,208388680.26605517,7353.68505859375,22.86874008178711,20.0
87748,208388700.26595303,7407.66162109375,22.92276954650879,20.0
87749,208388720.26584837,7384.20849609375,22.911392211914062,20.0
87750,208388740.2657437,7284.669921875,22.85601806640625,20.0
87751,208388760.2656416,7475.1806640625,23.022275924682617,20.0
87752,208388780.265537,7401.998046875,22.93878173828125,20.0
87753,208388800.2654349,7281.33203125,22.80259132385254,20.0
87754,208388820.26533028,7372.43994140625,22.896398544311523,20.0
87755,208388840.2652256,7372.40771484375,22.918888092041016,20.0
87756,208388860.2651235,7376.98681640625,22.899776458740234,20.0
87757,208388880.26501876,7357.912109375,22.902706146240234,20.0
87758,208388900.2649141,7306.1357421875,22.83742332458496,20.0
87759,208388920.26481202,7440.2626953125,22.981830596923828,20.0
87760,208388940.2647074,7304.48876953125,22.837738037109375,20.0
87761,208388960.26460272,7438.65283203125,23.014385223388672,20.0
87762,208388980.26450056,7188.05078125,22.721769332885742,20.0
87763,208389000.26439592,7282.02392578125,22.815893173217773,20.0
87764,208389020.26429385,7428.3388671875,22.954980850219727,20.0
87765,208389040.2641892,7320.14453125,22.852333068847656,20.0
87766,208389060.26408464,7462.76513671875,23.009662628173828,20.0
87767,208389080.26398245,7360.65966796875,22.902164459228516,20.0
87768,208389100.2638778,7320.75537109375,22.840736389160156,20.0
87769,208389120.26377317,7384.8447265625,22.923412322998047,20.0
87770,208389140.26367107,7363.486328125,22.89992904663086,20.0
87771,208389160.26356643,7342.96240234375,22.881763458251953,20.0
87772,208389180.26346186,7323.478515625,22.845375061035156,20.0
87773,208389200.2633597,7420.5888671875,22.9521427154541,20.0
87774,208389220.26325503,7363.865234375,22.913265228271484,20.0
87775,208389240.26315287,7387.3232421875,22.912914276123047,20.0
87776,208389260.26304817,7339.53369140625,22.858732223510742,20.0
87777,208389280.26294357,7347.7373046875,22.87824058532715,20.0
87778,208389300.2628415,7450.0693359375,23.00403594970703,20.0
87779,208389320.2627368,7322.65478515625,22.84395408630371,20.0
87780,208389340.2626321,7402.09912109375,22.933868408203125,20.0
87781,208389360.26253003,7288.61181640625,22.811634063720703,20.0
87782,208389380.26242542,7301.5615234375,22.805574417114258,20.0
87783,208389400.2623233,7461.76513671875,23.00340461730957,20.0
87784,208389420.2622187,7334.609375,22.828413009643555,20.0
87785,208389440.26211402,7245.3203125,22.768985748291016,20.0
87786,208389460.2620119,7400.25,22.936691284179688,20.0
87787,208389480.26190725,7312.09765625,22.837663650512695,20.0
87788,208389500.26180518,7402.39111328125,22.947357177734375,20.0
87789,208389520.26170054,7386.94287109375,22.915416717529297,20.0
87790,208389540.2615959,7310.14111328125,22.8352108001709,20.0
87791,208389560.2614938,7252.15576171875,22.772626876831055,20.0
87792,208389580.26138908,7467.45654296875,23.01201629638672,20.0
87793,208389600.26128447,7302.66748046875,22.834535598754883,20.0
87794,208389620.26118234,7320.56884765625,22.870262145996094,20.0
87795,208389640.26107764,7301.0654296875,22.814193725585938,20.0
87796,208389660.26097557,7368.31103515625,22.90024757385254,20.0
87797,208389680.26087087,7350.07568359375,22.868125915527344,20.0
87798,208389700.26076618,7443.232421875,23.729825973510742,20.0
87799,208389720.2606641,7320.1796875,22.838558197021484,20.0
87800,208389740.2605595,7450.79150390625,22.991750717163086,20.0
87801,208389760.2604574,7303.25537109375,22.825572967529297,20.0
87802,208389780.26035276,7400.373046875,22.919696807861328,20.0
87803,208389800.26024812,7182.97119140625,22.701427459716797,20.0
