,time_s,flux,flux_err,delta_t
341788,230386289.0609482,8928.8544921875,33.594505310058594,20.0
341789,230386309.06077054,9044.6494140625,33.684513092041016,20.0
341790,230386329.06059292,8963.9287109375,33.678741455078125,20.0
341791,230386349.06041533,8847.884765625,33.61600112915039,20.0
341792,230386369.06023774,8976.1875,33.671077728271484,20.0
341793,230386389.06005755,8917.8876953125,33.63085174560547,20.0
341794,230386409.05987996,9149.7841796875,33.794639587402344,20.0
341795,230386429.05970237,8973.5849609375,33.66321563720703,20.0
341796,230386449.0595247,8938.9970703125,33.641258239746094,20.0
341797,230386469.0593471,9003.6376953125,33.67035675048828,20.0
341798,230386489.0591695,8949.525390625,33.664188385009766,20.0
341799,230386509.05899188,9190.2646484375,33.84502029418945,20.0
341800,230386529.05881426,9003.9169921875,33.68388366699219,20.0
341801,230386549.0586367,8890.900390625,33.613895416259766,20.0
341802,230386569.05845898,8934.8369140625,33.65727996826172,20.0
341803,230386589.05828142,9048.783203125,33.76873779296875,20.0
341804,230386609.0581038,9035.869140625,33.715511322021484,20.0
341805,230386629.05792364,9173.896484375,33.823726654052734,20.0
341806,230386649.05774605,8877.4013671875,33.58503341674805,20.0
341807,230386669.05756846,8960.9072265625,33.6461296081543,20.0
341808,230386689.0573908,9053.8798828125,33.86696243286133,20.0
341809,230386709.05721322,8971.994140625,33.683563232421875,20.0
341810,230386729.05703562,9019.298828125,33.821815490722656,20.0
341811,230386749.05685794,9017.3671875,33.699623107910156,20.0
341812,230386769.05668035,8937.1884765625,33.66233444213867,20.0
341813,230386789.05650276,8965.3525390625,33.7122802734375,20.0
341814,230386809.05632514,9006.8525390625,33.72077178955078,20.0
341815,230386829.05614752,9055.169921875,33.736698150634766,20.0
341816,230386849.05596998,8996.4208984375,33.70691680908203,20.0
341817,230386869.0557924,8965.830078125,33.69279098510742,20.0
341818,230386889.05561477,9061.353515625,33.77128982543945,20.0
341819,230386909.0554372,8950.58203125,33.66731643676758,20.0
341820,230386929.05525956,8968.4169921875,33.71285629272461,20.0
341821,230386949.05508187,8841.3232421875,33.616390228271484,20.0
341822,230386969.05490428,9118.470703125,33.79323959350586,20.0
341823,230386989.0547267,9081.21875,33.821197509765625,20.0
341824,230387009.05454907,8981.740234375,33.74774169921875,20.0
341825,230387029.05437142,9023.9404296875,33.75687026977539,20.0
341826,230387049.05419388,8983.39453125,33.70848083496094,20.0
341827,230387069.05401617,9015.3916015625,33.7618293762207,20.0
341828,230387089.0538386,8959.3828125,33.72334671020508,20.0
341829,230387109.053661,9007.6455078125,33.72492218017578,20.0
341830,230387129.05348334,9047.064453125,33.777259826660156,20.0
341831,230387149.05330575,9051.4287109375,33.794517517089844,20.0
341832,230387169.05312818,8873.0302734375,33.664310455322266,20.0
341833,230387189.0529505,9001.8447265625,33.72557067871094,20.0
341834,230387209.0527704,8990.052734375,33.738338470458984,20.0
341835,230387229.0525953,9097.62109375,33.84749984741211,20.0
341836,230387249.05241513,8918.876953125,33.69886016845703,20.0
341837,230387269.05223754,8992.259765625,33.765769958496094,20.0
341838,230387289.05205995,9040.267578125,33.77549743652344,20.0
341839,230387309.05188233,8965.875,33.72608184814453,20.0
341840,230387329.05170467,9015.0634765625,33.79767608642578,20.0
341841,230387349.05152708,8996.453125,33.77073287963867,20.0
341842,230387369.05134943,9003.2978515625,33.79185485839844,20.0
341843,230387389.05117187,9052.732421875,33.82182693481445,20.0
341844,230387409.05099425,9036.0205078125,33.79811096191406,20.0
341845,230387429.0508166,8936.27734375,33.71733474731445,20.0
341846,230387449.05063897,8993.7080078125,33.770851135253906,20.0
341847,230387469.05046394,9032.00390625,33.82830810546875,20.0
341848,230387489.05028626,9006.6875,33.77600860595703,20.0
341849,230387509.05010867,8932.009765625,33.73894119262695,20.0
341850,230387529.04993105,8920.158203125,33.70936965942383,20.0
341851,230387549.0497534,9115.1435546875,33.86443328857422,20.0
341852,230387569.0495758,8823.751953125,33.67013168334961,20.0
341853,230387589.0493982,9005.7802734375,33.80502700805664,20.0
341854,230387609.0492206,8954.083984375,33.77552795410156,20.0
341855,230387629.04904297,9017.7880859375,33.79335021972656,20.0
341856,230387649.04886538,9101.1513671875,34.2465705871582,20.0
341857,230387669.0486877,8940.76171875,33.736576080322266,20.0
341858,230387689.04851016,8964.24609375,33.741493225097656,20.0
341859,230387709.0483325,8996.4716796875,33.825130462646484,20.0
341860,230387729.0481574,8986.228515625,33.791934967041016,20.0
341861,230387749.04797977,9077.873046875,33.88238525390625,20.0
341862,230387769.0478022,8970.2685546875,33.86362075805664,20.0
341863,230387789.04762456,9047.7333984375,33.85019302368164,20.0
341864,230387809.04744697,8978.505859375,33.803348541259766,20.0
341865,230387829.0472693,9027.703125,33.84489440917969,20.0
341866,230387849.0470917,8939.6318359375,33.810977935791016,20.0
341867,230387869.0469141,8991.921875,33.835960388183594,20.0
341868,230387889.0467365,8959.927734375,33.80776596069336,20.0
341869,230387909.0465589,8932.734375,33.779842376708984,20.0
341870,230387929.04638124,9062.578125,33.88667678833008,20.0
341871,230387949.04620364,9035.6103515625,33.87006759643555,20.0
341872,230387969.046026,8869.681640625,33.77027893066406,20.0
341873,230387989.04584843,8977.765625,33.791873931884766,20.0
341874,230388009.0456708,9010.916015625,33.83384704589844,20.0
341875,230388029.0454957,8995.8505859375,33.85657501220703,20.0
341876,230388049.04531807,9003.751953125,33.86442565917969,20.0
341877,230388069.0451405,9192.6875,33.99160385131836,20.0
341878,230388089.0449628,8929.0966796875,33.795738220214844,20.0
341879,230388109.04478523,9003.7314453125,33.8874397277832,20.0
341880,230388129.0446076,9051.4091796875,33.891639709472656,20.0
341881,230388149.04443,9100.0498046875,33.94328308105469,20.0
341882,230388169.0442549,8886.1474609375,33.76616668701172,20.0
341883,230388189.0440773,8962.416015625,33.8399543762207,20.0
341884,230388209.04389963,9024.7451171875,33.860145568847656,20.0
341885,230388229.04372197,9056.1982421875,33.866214752197266,20.0
341886,230388249.0435444,8947.4736328125,33.82809829711914,20.0
341887,230388269.0433668,8954.48828125,33.80533981323242,20.0
341888,230388289.04319167,8918.8115234375,33.80824661254883,20.0
341889,230388309.04301405,8975.076171875,33.85763168334961,20.0
341890,230388329.0428365,9027.794921875,33.89849853515625,20.0
341891,230388349.0426588,9133.7529296875,33.954994201660156,20.0
341892,230388369.0424812,9010.517578125,33.89137649536133,20.0
341893,230388389.0423036,8971.716796875,33.819644927978516,20.0
341894,230388409.04212597,8980.7998046875,33.841888427734375,20.0
341895,230388429.04195088,8969.9736328125,33.867576599121094,20.0
341896,230388449.0417733,9156.5888671875,33.962425231933594,20.0
341897,230388469.04159567,9045.888671875,33.9233283996582,20.0
341898,230388489.04141802,9002.4716796875,33.86824417114258,20.0
341899,230388509.04124042,9048.1064453125,33.90049362182617,20.0
341900,230388529.04106277,8965.333984375,33.85624694824219,20.0
341901,230388549.0408877,8971.974609375,33.84054183959961,20.0
341902,230388569.0407101,9096.3056640625,33.95192337036133,20.0
341903,230388589.04053247,8998.8955078125,33.896366119384766,20.0
341904,230388609.04035485,8975.1513671875,33.905052185058594,20.0
341905,230388629.0401773,8901.36328125,33.819549560546875,20.0
341906,230388649.0399996,8984.212890625,33.89352035522461,20.0
341907,230388669.039822,8917.36328125,33.81391143798828,20.0
341908,230388689.0396469,9103.2880859375,33.97392654418945,20.0
341909,230388709.03946927,8927.77734375,33.88323211669922,20.0
341910,230388729.03929168,8968.4501953125,33.862178802490234,20.0
341911,230388749.0391141,8993.556640625,33.88808822631836,20.0
341912,230388769.03893897,9091.095703125,33.97697067260742,20.0
341913,230388789.03876135,8917.453125,33.83436965942383,20.0
341914,230388809.03858376,9021.15625,33.9127197265625,20.0
341915,230388829.03840607,8998.556640625,33.91552734375,20.0
341916,230388849.03823102,9079.0185546875,33.94779586791992,20.0
341917,230388869.03805342,9040.494140625,33.948341369628906,20.0
341918,230388889.03787577,9024.1376953125,33.918399810791016,20.0
341919,230388909.03769815,9054.462890625,33.95951461791992,20.0
341920,230388929.03752312,8950.244140625,33.887001037597656,20.0
341921,230388949.0373454,8993.095703125,33.930606842041016,20.0
341922,230388969.03716785,8900.2041015625,33.84239196777344,20.0
341923,230388989.03699023,8962.6728515625,33.86701202392578,20.0
341924,230389009.03681257,8945.2080078125,33.92761993408203,20.0
341925,230389029.0366375,8945.5810546875,33.92401123046875,20.0
341926,230389049.03645992,8942.7333984375,33.903560638427734,20.0
341927,230389069.03628224,9053.7998046875,33.94638442993164,20.0
341928,230389089.03610465,9043.4560546875,34.003963470458984,20.0
341929,230389109.03592956,8958.3818359375,33.897987365722656,20.0
341930,230389129.0357519,8955.06640625,33.9028205871582,20.0
341931,230389149.03557432,9132.1494140625,34.048988342285156,20.0
341932,230389169.03539672,8821.244140625,33.828182220458984,20.0
341933,230389189.0352191,9044.2939453125,33.966575622558594,20.0
341934,230389209.03504398,8976.1953125,33.93387985229492,20.0
341935,230389229.03486642,9014.2099609375,33.96323013305664,20.0
341936,230389249.0346887,9006.169921875,33.94924545288086,20.0
341937,230389269.03451368,8994.3974609375,33.97349548339844,20.0
341938,230389289.03433603,9024.3154296875,33.98588943481445,20.0
341939,230389309.0341584,8935.892578125,33.91284942626953,20.0
341940,230389329.03398082,9082.4638671875,34.00576400756836,20.0
341941,230389349.03380573,8961.0009765625,33.929500579833984,20.0
341942,230389369.03362808,8963.7841796875,33.95482635498047,20.0
341943,230389389.03345048,8993.63671875,33.945674896240234,20.0
341944,230389409.0332754,8985.99609375,33.96543502807617,20.0
341945,230389429.03309774,8987.056640625,33.968467712402344,20.0
341946,230389449.03292015,9078.859375,34.03359603881836,20.0
341947,230389469.03274506,9022.0107421875,33.98609924316406,20.0
341948,230389489.03256744,8882.7353515625,33.911460876464844,20.0
341949,230389509.03238973,8959.0400390625,33.94818115234375,20.0
341950,230389529.03221467,9058.0458984375,34.01014709472656,20.0
341951,230389549.03203705,8992.546875,33.985958099365234,20.0
341952,230389569.03185943,9033.25390625,33.99708557128906,20.0
341953,230389589.03168184,8937.3251953125,33.94580078125,20.0
341954,230389609.03150675,9053.0439453125,33.995643615722656,20.0
341955,230389629.0313291,9023.3291015625,34.00790786743164,20.0
341956,230389649.0311515,8957.517578125,33.948081970214844,20.0
341957,230389669.0309764,9042.140625,34.003849029541016,20.0
341958,230389689.03079873,9001.05078125,33.995113372802734,20.0
341959,230389709.03062114,8947.7724609375,33.96636199951172,20.0
341960,230389729.03044608,8967.060546875,33.984336853027344,20.0
341961,230389749.03026843,8937.580078125,33.94398498535156,20.0
341962,230389769.0300908,8955.4912109375,33.98655700683594,20.0
341963,230389789.02991578,8923.353515625,33.99126434326172,20.0
341964,230389809.02973807,9088.375,34.071044921875,20.0
341965,230389829.0295605,9015.0048828125,33.997947692871094,20.0
341966,230389849.02938294,8969.6962890625,33.99467849731445,20.0
341967,230389869.0292079,9064.4775390625,34.0754508972168,20.0
341968,230389889.0290303,8958.5419921875,34.001747131347656,20.0
341969,230389909.02885517,8946.1953125,33.98797607421875,20.0
341970,230389929.02867755,8976.1240234375,33.98369216918945,20.0
341971,230389949.02849996,8922.185546875,33.95657730102539,20.0
341972,230389969.02832487,9116.962890625,34.12259292602539,20.0
341973,230389989.02814725,8893.1015625,33.934749603271484,20.0
341974,230390009.02797213,8966.5576171875,34.001407623291016,20.0
341975,230390029.02779454,9114.638671875,34.09968185424805,20.0
341976,230390049.02761686,8980.5078125,33.981327056884766,20.0
341977,230390069.02744183,8978.6630859375,34.00590515136719,20.0
341978,230390089.02726418,8944.6796875,33.998870849609375,20.0
341979,230390109.0270891,9026.923828125,34.066383361816406,20.0
341980,230390129.02691144,8944.5673828125,34.026390075683594,20.0
341981,230390149.0267339,8906.8076171875,33.98281478881836,20.0
341982,230390169.02655873,8984.927734375,34.010807037353516,20.0
341983,230390189.02638113,8975.0224609375,34.00880432128906,20.0
341984,230390209.0262035,8995.75,33.99972152709961,20.0
341985,230390229.0260284,9087.8779296875,34.09668731689453,20.0
341986,230390249.0258508,9090.6640625,34.12649917602539,20.0
341987,230390269.0256757,8960.59765625,34.05379104614258,20.0
341988,230390289.0254981,9032.2158203125,34.03830337524414,20.0
341989,230390309.02532047,8997.1025390625,34.03033447265625,20.0
341990,230390329.02514538,9024.4716796875,34.05055618286133,20.0
341991,230390349.02496773,9148.8984375,34.151084899902344,20.0
341992,230390369.02479267,8943.95703125,34.03727340698242,20.0
341993,230390389.02461505,8921.6142578125,34.021156311035156,20.0
341994,230390409.02443743,8953.1103515625,34.038002014160156,20.0
341995,230390429.0242623,9056.322265625,34.09840393066406,20.0
341996,230390449.02408475,8916.740234375,34.025211334228516,20.0
341997,230390469.02390954,8999.064453125,34.11469650268555,20.0
341998,230390489.023732,8960.2763671875,34.0732536315918,20.0
341999,230390509.02355435,8901.7861328125,34.00130844116211,20.0
342000,230390529.02337927,9005.3896484375,34.05800247192383,20.0
342001,230390549.02320167,8943.3974609375,34.036373138427734,20.0
342002,230390569.0230266,9018.2890625,34.06782531738281,20.0
342003,230390589.0228489,9035.2578125,34.10977554321289,20.0
342004,230390609.02267385,8981.876953125,34.08259582519531,20.0
342005,230390629.02249625,8937.833984375,34.03707504272461,20.0
342006,230390649.02232108,8818.083984375,33.9711799621582,20.0
342007,230390669.02214348,9048.4111328125,34.087249755859375,20.0
342008,230390689.02196842,9032.8837890625,34.109214782714844,20.0
342009,230390709.02179077,8969.5517578125,34.36189270019531,20.0
342010,230390729.02161568,9072.6904296875,34.16268539428711,20.0
342011,230390749.02143812,9051.013671875,34.11533737182617,20.0
342012,230390769.0212604,9043.5654296875,34.12527847290039,20.0
342013,230390789.0210853,8887.369140625,34.023902893066406,20.0
342014,230390809.0209077,8909.5830078125,34.04768753051758,20.0
342015,230390829.0207326,9030.3681640625,34.1309814453125,20.0
342016,230390849.020555,9040.7275390625,34.13182067871094,20.0
342017,230390869.02037987,9001.2080078125,34.12378692626953,20.0
342018,230390889.02020228,8909.767578125,34.024227142333984,20.0
342019,230390909.02002713,8983.4482421875,34.11080551147461,20.0
342020,230390929.01984957,9033.5625,34.079566955566406,20.0
342021,230390949.01967445,8928.2177734375,34.22226333618164,20.0
342022,230390969.01949683,9027.1923828125,34.1513786315918,20.0
342023,230390989.0193217,8958.8876953125,34.11361312866211,20.0
342024,230391009.01914415,9041.67578125,34.15555191040039,20.0
342025,230391029.0189665,9001.1640625,34.081871032714844,20.0
342026,230391049.0187914,9010.697265625,34.12022018432617,20.0
342027,230391069.0186163,9011.6220703125,34.1328239440918,20.0
342028,230391089.01843867,8935.5791015625,34.11391830444336,20.0
342029,230391109.01826358,9055.0419921875,34.14376449584961,20.0
342030,230391129.018086,9075.0126953125,34.182334899902344,20.0
342031,230391149.01791087,9092.1865234375,34.19432067871094,20.0
342032,230391169.01773325,8893.1806640625,34.05411148071289,20.0
