,time_s,flux,flux_err,delta_t
1011654,247367650.33225548,6951.763671875,22.287403106689453,20.0
1011655,247367670.3324249,6932.20263671875,22.2777099609375,20.0
1011656,247367690.33259436,6929.263671875,22.287363052368164,20.0
1011657,247367710.33276382,6944.89599609375,22.301069259643555,20.0
1011658,247367730.33293584,6979.72607421875,22.327951431274414,20.0
1011659,247367750.33310533,6996.44091796875,22.324628829956055,20.0
1011660,247367770.3332747,6887.2978515625,22.243324279785156,20.0
1011661,247367790.33344665,6857.384765625,22.191133499145508,20.0
1011662,247367810.33361614,6963.107421875,22.456377029418945,20.0
1011663,247367830.3337856,6919.01416015625,22.25191307067871,20.0
1011664,247367850.33395505,6936.88232421875,22.269407272338867,20.0
1011665,247367870.33412707,6905.05126953125,22.26756477355957,20.0
1011666,247367890.3342965,6867.80859375,22.209012985229492,20.0
1011667,247367910.33446586,6903.3349609375,22.24092674255371,20.0
1011668,247367930.33463535,6861.46630859375,22.180082321166992,20.0
1011669,247367950.33480737,6959.02685546875,22.27731704711914,20.0
1011670,247367970.33497682,6911.39208984375,22.234975814819336,20.0
1011671,247367990.33514625,6988.6796875,22.31817626953125,20.0
1011672,247368010.33531818,6952.86767578125,22.273427963256836,20.0
1011673,247368030.33548763,6987.4990234375,22.35291290283203,20.0
1011674,247368050.3356571,6891.64306640625,22.19660758972168,20.0
1011675,247368070.3358266,6942.31298828125,22.275644302368164,20.0
1011676,247368090.3359986,6925.640625,22.253442764282227,20.0
1011677,247368110.336168,6933.69384765625,22.25774383544922,20.0
1011678,247368130.33633742,6891.6357421875,22.234426498413086,20.0
1011679,247368150.3365094,7003.98828125,22.327499389648438,20.0
1011680,247368170.33667886,6896.04931640625,22.22089195251465,20.0
1011681,247368190.33684835,6931.47119140625,22.26244354248047,20.0
1011682,247368210.33701783,6902.73291015625,22.218700408935547,20.0
1011683,247368230.33718976,6927.0517578125,22.260425567626953,20.0
1011684,247368250.33735916,6911.45458984375,22.237367630004883,20.0
1011685,247368270.33752865,6937.94921875,22.278743743896484,20.0
1011686,247368290.33769813,6930.5263671875,22.291528701782227,20.0
1011687,247368310.33787012,6946.06201171875,22.282485961914062,20.0
1011688,247368330.33803958,6903.89453125,22.249494552612305,20.0
1011689,247368350.33820903,6927.26806640625,22.283321380615234,20.0
1011690,247368370.33838093,6915.0576171875,22.248666763305664,20.0
1011691,247368390.3385504,6961.1435546875,22.31492042541504,20.0
1011692,247368410.33871987,6939.41455078125,22.29561996459961,20.0
1011693,247368430.3388919,6889.0859375,22.243892669677734,20.0
1011694,247368450.33906135,6946.607421875,22.28783416748047,20.0
1011695,247368470.33923072,6873.81298828125,22.227201461791992,20.0
1011696,247368490.3394002,6926.43701171875,22.27970314025879,20.0
1011697,247368510.33957216,6980.49462890625,22.34219741821289,20.0
1011698,247368530.33974162,6877.01806640625,22.235666275024414,20.0
1011699,247368550.3399111,6987.75244140625,22.331707000732422,20.0
1011700,247368570.3400806,6901.66650390625,22.246723175048828,20.0
1011701,247368590.34025252,6894.50927734375,22.23049545288086,20.0
1011702,247368610.34042192,6901.24365234375,22.23369789123535,20.0
1011703,247368630.34059143,6934.4287109375,22.281850814819336,20.0
1011704,247368650.3407634,6937.24365234375,22.254152297973633,20.0
1011705,247368670.34093285,6970.43701171875,22.33023452758789,20.0
1011706,247368690.34110236,6865.0751953125,22.18359375,20.0
1011707,247368710.3412743,6960.85302734375,22.29585075378418,20.0
1011708,247368730.34144366,6932.7294921875,22.26226043701172,20.0
1011709,247368750.34161317,6976.58447265625,22.32707405090332,20.0
1011710,247368770.34178266,6903.7216796875,22.252534866333008,20.0
1011711,247368790.34195465,6900.505859375,22.230566024780273,20.0
1011712,247368810.3421241,6892.9033203125,22.227609634399414,20.0
1011713,247368830.3422935,6971.51220703125,22.315074920654297,20.0
1011714,247368850.34246543,6885.09375,22.217857360839844,20.0
1011715,247368870.34263492,6911.1142578125,22.25617218017578,20.0
1011716,247368890.3428044,6875.26904296875,22.23049545288086,20.0
1011717,247368910.34297636,6942.11083984375,22.284574508666992,20.0
1011718,247368930.34314588,6953.705078125,22.27507209777832,20.0
1011719,247368950.34331524,6928.87451171875,22.23454475402832,20.0
1011720,247368970.3434847,6953.32958984375,22.306093215942383,20.0
1011721,247368990.3436567,6948.99755859375,22.297969818115234,20.0
1011722,247369010.34382614,6897.1884765625,22.25065040588379,20.0
1011723,247369030.34399563,6870.3876953125,22.198026657104492,20.0
1011724,247369050.34416762,6987.9697265625,22.366121292114258,20.0
1011725,247369070.34433702,6931.3564453125,22.268558502197266,20.0
1011726,247369090.34450644,6862.533203125,22.203649520874023,20.0
1011727,247369110.34467846,6930.85302734375,22.24724578857422,20.0
1011728,247369130.34484792,7003.1533203125,22.324142456054688,20.0
1011729,247369150.34501737,6955.05859375,22.312789916992188,20.0
1011730,247369170.34518683,6879.0205078125,22.23488998413086,20.0
1011731,247369190.34535882,6906.443359375,22.262449264526367,20.0
1011732,247369210.3455282,6939.412109375,22.275686264038086,20.0
1011733,247369230.34569767,6936.01171875,22.273820877075195,20.0
1011734,247369250.34586966,6945.595703125,22.285987854003906,20.0
1011735,247369270.34603915,6914.419921875,22.24763298034668,20.0
1011736,247369290.3462086,6966.9208984375,22.29435157775879,20.0
1011737,247369310.34638056,6928.04541015625,22.253080368041992,20.0
1011738,247369330.34654996,6982.70361328125,22.34687042236328,20.0
1011739,247369350.3467194,6843.3056640625,22.176511764526367,20.0
1011740,247369370.34688893,6922.02490234375,22.276382446289062,20.0
1011741,247369390.3470609,6960.69580078125,22.303939819335938,20.0
1011742,247369410.3472304,6967.537109375,22.323623657226562,20.0
1011743,247369430.34739977,6932.71630859375,22.27181053161621,20.0
1011744,247369450.34757173,6881.69580078125,22.219181060791016,20.0
1011745,247369470.34774122,6882.17236328125,22.232358932495117,20.0
1011746,247369490.34791067,6948.6396484375,22.293359756469727,20.0
1011747,247369510.34808263,6965.27783203125,22.33009147644043,20.0
1011748,247369530.34825212,6885.63818359375,22.235061645507812,20.0
1011749,247369550.34842154,6959.0078125,22.270986557006836,20.0
1011750,247369570.34859347,6988.5361328125,22.349258422851562,20.0
1011751,247369590.34876293,6867.3115234375,22.200464248657227,20.0
1011752,247369610.34893245,6906.5048828125,22.235027313232422,20.0
1011753,247369630.3491044,6887.49609375,22.220426559448242,20.0
1011754,247369650.34927386,6906.51220703125,22.24778175354004,20.0
1011755,247369670.34944332,6957.73681640625,22.32586097717285,20.0
1011756,247369690.3496127,6906.43701171875,22.264503479003906,20.0
1011757,247369710.34978473,6871.01416015625,22.25735092163086,20.0
1011758,247369730.3499542,6907.2978515625,22.25093650817871,20.0
1011759,247369750.35012367,6904.51708984375,22.253643035888672,20.0
1011760,247369770.35029557,6929.77197265625,22.28508949279785,20.0
1011761,247369790.35046503,6916.5263671875,22.269596099853516,20.0
1011762,247369810.3506345,6969.65576171875,22.690773010253906,20.0
1011763,247369830.35080644,6853.384765625,22.188777923583984,20.0
1011764,247369850.35097593,6954.3427734375,22.294384002685547,20.0
1011765,247369870.35114542,6919.703125,22.260591506958008,20.0
1011766,247369890.35131735,6936.30224609375,22.27913475036621,20.0
1011767,247369910.35148677,6920.06640625,22.253231048583984,20.0
1011768,247369930.35165623,6893.56396484375,22.244922637939453,20.0
1011769,247369950.35182825,6979.14208984375,22.33193588256836,20.0
1011770,247369970.3519977,6920.1982421875,22.282577514648438,20.0
1011771,247369990.35216716,6970.27783203125,22.294219970703125,20.0
1011772,247370010.35233912,6941.46240234375,22.30483627319336,20.0
1011773,247370030.35250852,6994.68896484375,22.342557907104492,20.0
1011774,247370050.352678,6876.4384765625,22.21687889099121,20.0
1011775,247370070.35285,6902.07568359375,22.228689193725586,20.0
1011776,247370090.35301948,6900.02197265625,22.25817108154297,20.0
1011777,247370110.35318893,6922.91845703125,22.262065887451172,20.0
1011778,247370130.35336086,7028.44873046875,22.37905502319336,20.0
1011779,247370150.3535303,6880.40380859375,22.220735549926758,20.0
1011780,247370170.35369974,6930.16796875,22.274751663208008,20.0
1011781,247370190.3538717,6847.72412109375,22.184383392333984,20.0
1011782,247370210.35404122,6863.75927734375,22.207639694213867,20.0
1011783,247370230.3542107,6959.6455078125,22.281862258911133,20.0
1011784,247370250.3543826,6911.7763671875,22.25484275817871,20.0
1011785,247370270.35455203,6910.66357421875,22.221813201904297,20.0
1011786,247370290.35472152,6939.31640625,22.275449752807617,20.0
1011787,247370310.3548935,6971.115234375,22.323888778686523,20.0
1011788,247370330.35506296,6965.81103515625,22.32562828063965,20.0
1011789,247370350.35523245,6969.4208984375,22.304893493652344,20.0
1011790,247370370.35540438,6887.5693359375,22.244672775268555,20.0
1011791,247370390.3555738,6915.02783203125,22.282150268554688,20.0
1011792,247370410.35574326,6915.48779296875,22.256357192993164,20.0
1011793,247370430.35591528,6989.4580078125,22.34575653076172,20.0
1011794,247370450.35608473,6946.0654296875,22.29456901550293,20.0
1011795,247370470.3562542,6966.12158203125,22.302783966064453,20.0
1011796,247370490.35642615,6948.9794921875,22.29184913635254,20.0
1011797,247370510.35659555,6942.8076171875,22.298017501831055,20.0
1011798,247370530.356765,6910.673828125,22.263107299804688,20.0
1011799,247370550.35693702,6929.2109375,22.277515411376953,20.0
1011800,247370570.3571065,6932.94970703125,22.294761657714844,20.0
1011801,247370590.35727596,6901.44580078125,22.235383987426758,20.0
1011802,247370610.35744786,6889.62890625,22.261409759521484,20.0
1011803,247370630.35761732,6960.21630859375,22.308563232421875,20.0
1011804,247370650.35778677,6952.109375,22.2957820892334,20.0
1011805,247370670.35795876,6886.0234375,22.245431900024414,20.0
1011806,247370690.35812828,6915.24853515625,22.26715660095215,20.0
1011807,247370710.35829782,6892.55029296875,22.2286376953125,20.0
1011808,247370730.35846978,6968.4462890625,22.307363510131836,20.0
1011809,247370750.35863918,6907.1181640625,22.25002670288086,20.0
1011810,247370770.35880864,6912.95068359375,22.280494689941406,20.0
1011811,247370790.35898066,6955.82470703125,22.326618194580078,20.0
1011812,247370810.35915014,6944.12158203125,22.308706283569336,20.0
1011813,247370830.3593196,6949.4892578125,22.2852840423584,20.0
1011814,247370850.3594915,6854.0244140625,22.204927444458008,20.0
1011815,247370870.35966095,6949.5478515625,22.322559356689453,20.0
1011816,247370890.3598304,6895.62890625,22.25667953491211,20.0
1011817,247370910.3600024,6966.42138671875,22.31024932861328,20.0
1011818,247370930.36017188,6922.25048828125,22.251277923583984,20.0
1011819,247370950.36034137,6945.26904296875,22.26443099975586,20.0
1011820,247370970.36051327,6906.779296875,22.23933982849121,20.0
1011821,247370990.3606827,6939.91064453125,22.715883255004883,20.0
1011822,247371010.36085218,6958.52978515625,22.301767349243164,20.0
1011823,247371030.36102417,6901.23681640625,22.246196746826172,20.0
1011824,247371050.36119363,6930.20849609375,22.281801223754883,20.0
1011825,247371070.3613631,6953.89892578125,22.309066772460938,20.0
1011826,247371090.36153504,6884.6015625,22.223482131958008,20.0
1011827,247371110.36170444,6869.66162109375,22.191564559936523,20.0
1011828,247371130.36187646,6950.1796875,22.305051803588867,20.0
1011829,247371150.36204594,6941.73681640625,22.300575256347656,20.0
1011830,247371170.3622154,6997.38720703125,22.32940101623535,20.0
1011831,247371190.3623874,6882.54638671875,22.24284553527832,20.0
1011832,247371210.36255684,6899.39697265625,22.26444435119629,20.0
1011833,247371230.3627262,6892.2578125,22.240760803222656,20.0
1011834,247371250.36289817,6895.96923828125,22.263744354248047,20.0
1011835,247371270.3630677,6954.9208984375,22.313373565673828,20.0
1011836,247371290.36323717,6970.36376953125,22.318111419677734,20.0
1011837,247371310.36340916,6909.8359375,22.263477325439453,20.0
1011838,247371330.36357853,6923.16455078125,22.265769958496094,20.0
1011839,247371350.36374798,6948.40771484375,22.294994354248047,20.0
1011840,247371370.36391997,6884.27880859375,22.20818328857422,20.0
1011841,247371390.36408943,6912.08642578125,22.25275421142578,20.0
1011842,247371410.36425892,6994.77490234375,22.356592178344727,20.0
1011843,247371430.36443084,6906.994140625,22.256349563598633,20.0
1011844,247371450.36460024,6939.2158203125,22.285547256469727,20.0
1011845,247371470.36477223,6918.76025390625,22.251617431640625,20.0
1011846,247371490.36494175,7059.75830078125,22.44725227355957,20.0
1011847,247371510.3651112,6926.048828125,22.28221893310547,20.0
1011848,247371530.36528316,6883.54931640625,22.24736785888672,20.0
1011849,247371550.36545262,6887.00146484375,22.214656829833984,20.0
1011850,247371570.365622,6892.5205078125,22.243391036987305,20.0
1011851,247371590.36579397,6927.32421875,22.29593849182129,20.0
1011852,247371610.3659635,6970.20458984375,22.312835693359375,20.0
1011853,247371630.36613297,6959.50537109375,22.304563522338867,20.0
1011854,247371650.36630496,6976.19775390625,22.32938575744629,20.0
1011855,247371670.36647433,6919.9423828125,22.264720916748047,20.0
1011856,247371690.3666463,6944.52099609375,22.29444122314453,20.0
1011857,247371710.36681578,6998.7265625,22.352449417114258,20.0
1011858,247371730.36698523,6955.43505859375,22.298532485961914,20.0
1011859,247371750.36715722,6928.66552734375,22.297374725341797,20.0
1011860,247371770.36732668,6810.521484375,22.162382125854492,20.0
1011861,247371790.3674961,6941.6689453125,22.293336868286133,20.0
1011862,247371810.36766803,6899.671875,22.24925422668457,20.0
1011863,247371830.36783755,6902.98779296875,22.242429733276367,20.0
1011864,247371850.368007,6951.70068359375,22.303565979003906,20.0
1011865,247371870.36817896,6909.0546875,22.231609344482422,20.0
1011866,247371890.36834848,6979.1904296875,22.31944465637207,20.0
1011867,247371910.3685204,6947.29541015625,22.292518615722656,20.0
1011868,247371930.36868978,6914.1787109375,22.281208038330078,20.0
1011869,247371950.3688593,6915.0361328125,22.26028823852539,20.0
1011870,247371970.36903128,6934.51806640625,22.284822463989258,20.0
1011871,247371990.36920074,6951.6435546875,22.287841796875,20.0
1011872,247372010.36937022,6898.97412109375,22.24555015563965,20.0
1011873,247372030.36954215,6877.6435546875,22.20652961730957,20.0
1011874,247372050.36971155,6984.84130859375,22.36966323852539,20.0
1011875,247372070.36988103,6928.84765625,22.286184310913086,20.0
1011876,247372090.37005302,6926.17431640625,22.282922744750977,20.0
1011877,247372110.37022248,6926.978515625,22.227127075195312,20.0
1011878,247372130.3703945,6925.38818359375,22.26015853881836,20.0
1011879,247372150.3705639,6908.41796875,22.27613639831543,20.0
1011880,247372170.37073335,6937.70751953125,22.284879684448242,20.0
1011881,247372190.3709053,6898.4375,22.252473831176758,20.0
1011882,247372210.37107477,6938.14306640625,22.265291213989258,20.0
1011883,247372230.37124428,6956.310546875,22.28885269165039,20.0
1011884,247372250.37141624,6922.54443359375,22.271512985229492,20.0
1011885,247372270.37158567,6903.36865234375,22.240924835205078,20.0
1011886,247372290.3717576,6948.548828125,22.307790756225586,20.0
1011887,247372310.37192708,6901.9072265625,22.25531005859375,20.0
1011888,247372330.37209654,6917.1845703125,22.257343292236328,20.0
1011889,247372350.37226853,6925.02783203125,22.2786922454834,20.0
1011890,247372370.37243798,6932.47705078125,22.263765335083008,20.0
1011891,247372390.37260994,6908.99853515625,22.28634262084961,20.0
