,time_s,flux,flux_err,delta_t
507784,234123597.55725238,9109.34375,31.412994384765625,20.0
507785,234123617.55706027,9151.328125,31.47457504272461,20.0
507786,234123637.55686757,9196.1357421875,31.44214630126953,20.0
507787,234123657.55667493,9248.3564453125,31.475629806518555,20.0
507788,234123677.55648276,9276.3505859375,31.508785247802734,20.0
507789,234123697.55629012,9194.79296875,31.43097496032715,20.0
507790,234123717.556098,9120.62109375,31.400381088256836,20.0
507791,234123737.5559053,9226.5390625,31.503421783447266,20.0
507792,234123757.5557126,9202.6494140625,31.446807861328125,20.0
507793,234123777.55552056,9227.6396484375,31.468557357788086,20.0
507794,234123797.5553278,9252.0478515625,31.448135375976562,20.0
507795,234123817.55513576,9102.2890625,31.3515682220459,20.0
507796,234123837.55494305,9144.015625,31.38800811767578,20.0
507797,234123857.55475095,9246.6748046875,31.468936920166016,20.0
507798,234123877.55455828,9147.5263671875,31.36759376525879,20.0
507799,234123897.5543656,9196.396484375,31.42110824584961,20.0
507800,234123917.5541735,9236.9345703125,31.50078010559082,20.0
507801,234123937.5539808,9183.712890625,31.4088077545166,20.0
507802,234123957.55378875,9224.92578125,31.477046966552734,20.0
507803,234123977.553596,9088.220703125,31.332916259765625,20.0
507804,234123997.55340397,9150.244140625,31.390079498291016,20.0
507805,234124017.55321124,9126.6689453125,31.393783569335938,20.0
507806,234124077.5526338,9037.2978515625,31.318593978881836,60.0
507807,234124097.5524417,9171.5615234375,31.408742904663086,20.0
507808,234124177.551672,9070.4990234375,31.353984832763672,80.0
507809,234124197.55147934,9284.4296875,31.78665542602539,20.0
507810,234124217.5512872,9196.787109375,31.418798446655273,20.0
507811,234124237.55109453,9180.765625,31.405433654785156,20.0
507812,234124257.5509025,9090.8583984375,31.366147994995117,20.0
507813,234124277.55070975,9194.7802734375,31.43365478515625,20.0
507814,234124297.55051762,9255.6044921875,31.461212158203125,20.0
507815,234124357.54994014,9159.0283203125,31.399002075195312,60.0
507816,234124377.5497481,9060.2294921875,31.298736572265625,20.0
507817,234124397.54955542,9245.697265625,31.464994430541992,20.0
507818,234124557.54801688,9140.662109375,31.393983840942383,160.0
507819,234124577.54782423,9251.404296875,31.452600479125977,20.0
507820,234124597.54763207,9241.8701171875,31.4400634765625,20.0
507821,234124617.54743943,9097.470703125,31.369829177856445,20.0
507822,234124637.54724735,9286.810546875,31.478410720825195,20.0
507823,234124657.54705462,9202.423828125,31.419017791748047,20.0
507824,234124677.54686257,9239.8828125,31.430740356445312,20.0
507825,234124697.5466699,9098.4580078125,31.347412109375,20.0
507826,234124717.54647776,9279.01171875,31.49826431274414,20.0
507827,234124737.54628572,9212.4482421875,31.41015625,20.0
507828,234124757.546093,9301.7158203125,31.44670867919922,20.0
507829,234124777.54590082,9100.0849609375,31.340591430664062,20.0
507830,234124797.54570812,9178.443359375,31.405685424804688,20.0
507831,234124817.54551607,9136.0341796875,31.332202911376953,20.0
507832,234124837.54532394,9233.5224609375,31.455432891845703,20.0
507833,234124857.5451313,9170.35546875,31.363555908203125,20.0
507834,234124877.5449392,9196.5888671875,31.43419647216797,20.0
507835,234124897.5447465,9126.65625,31.35442543029785,20.0
507836,234124917.54455438,9226.3525390625,31.440128326416016,20.0
507837,234124937.5443624,9160.9951171875,31.399005889892578,20.0
507838,234124957.54416963,9141.3154296875,31.35951805114746,20.0
507839,234124997.54378548,9243.1630859375,31.423728942871094,40.0
507840,234125057.54320803,9139.287109375,31.33232307434082,60.0
507841,234125077.54301596,9241.3076171875,31.455251693725586,20.0
507842,234125097.54282385,9214.80859375,31.40505027770996,20.0
507843,234125117.54263118,9208.1396484375,31.39711570739746,20.0
507844,234125137.54243904,9210.3251953125,31.411527633666992,20.0
507845,234125157.542247,9266.4609375,31.43476104736328,20.0
507846,234125177.54205433,9150.2685546875,31.33449935913086,20.0
507847,234125197.54186222,9210.28125,31.40941619873047,20.0
507848,234125217.54167014,9232.765625,31.412492752075195,20.0
507849,234125237.5414775,9226.033203125,31.668411254882812,20.0
507850,234125257.54128534,9177.9130859375,31.370223999023438,20.0
507851,234125277.54109332,9154.6640625,31.336204528808594,20.0
507852,234125297.5409006,9192.8515625,31.662878036499023,20.0
507853,234125317.5407085,9215.1044921875,31.377511978149414,20.0
507854,234125337.54051647,9204.74609375,31.397245407104492,20.0
507855,234125357.54032376,9166.2734375,31.365880966186523,20.0
507856,234125377.5401316,9109.6572265625,31.323495864868164,20.0
507857,234125397.5399395,9240.5830078125,31.424129486083984,20.0
507858,234125417.5397468,9254.6728515625,31.42131233215332,20.0
507859,234125437.53955472,9134.4140625,31.33948516845703,20.0
507860,234125457.5393626,9178.908203125,31.38530731201172,20.0
507861,234125477.53916994,9202.5517578125,31.422115325927734,20.0
507862,234125497.5389778,9255.4130859375,31.449504852294922,20.0
507863,234125517.53878582,9118.9326171875,31.331571578979492,20.0
507864,234125537.5385937,9265.2763671875,31.4652099609375,20.0
507865,234125557.538401,9159.5703125,31.356346130371094,20.0
507866,234125577.53820887,9162.1982421875,31.363285064697266,20.0
507867,234125597.53801683,9143.6142578125,31.35240936279297,20.0
507868,234125617.53782412,9181.6826171875,31.381149291992188,20.0
507869,234125637.53763202,9167.33984375,31.360004425048828,20.0
507870,234125657.53743994,9174.5419921875,31.346189498901367,20.0
507871,234125677.5372479,9163.3330078125,31.36349105834961,20.0
507872,234125697.5370552,9224.3369140625,31.371294021606445,20.0
507873,234125717.5368631,9183.4560546875,31.372600555419922,20.0
507874,234125737.53667107,9171.97265625,31.37478256225586,20.0
507875,234125757.5364789,9254.2841796875,31.398534774780273,20.0
507876,234125777.53628626,9061.1484375,31.29193878173828,20.0
507877,234125797.5360942,9172.0244140625,31.36705780029297,20.0
507878,234125817.53590208,9216.9072265625,31.36758804321289,20.0
507879,234125837.53571,9229.685546875,31.419252395629883,20.0
507880,234125857.535518,9257.529296875,31.428743362426758,20.0
507881,234125877.53532523,9175.845703125,31.338544845581055,20.0
507882,234125897.53513318,9144.7255859375,31.38080406188965,20.0
507883,234125917.5349411,9119.2939453125,31.326438903808594,20.0
507884,234125937.534749,9115.0341796875,31.30047035217285,20.0
507885,234125957.53455633,9204.84375,31.384979248046875,20.0
507886,234125977.53436428,9212.484375,31.403303146362305,20.0
507887,234125997.53417218,9127.3125,31.6960506439209,20.0
507888,234126077.53340313,9248.0576171875,31.411067962646484,80.0
507889,234126097.5332111,9165.5859375,31.363666534423828,20.0
507890,234126117.53301895,9151.705078125,31.344144821166992,20.0
507891,234126137.53282693,9173.16796875,31.350833892822266,20.0
507892,234126157.53263482,9176.3984375,31.3821964263916,20.0
507893,234126177.53244212,9185.7607421875,31.317584991455078,20.0
507894,234126197.53225008,9151.123046875,31.344648361206055,20.0
507895,234126217.53205803,9200.1767578125,31.364459991455078,20.0
507896,234126237.5318659,9112.2060546875,31.307859420776367,20.0
507897,234126257.53167385,9244.6767578125,31.410362243652344,20.0
507898,234126277.53148115,9206.44921875,31.391422271728516,20.0
507899,234126297.53128904,9164.5537109375,31.365116119384766,20.0
507900,234126317.53109697,9220.775390625,31.400291442871094,20.0
507901,234126337.53090492,9280.0595703125,31.42275047302246,20.0
507902,234126357.53071284,9071.68359375,31.27426528930664,20.0
507903,234126377.53052074,9213.201171875,31.39339828491211,20.0
507904,234126397.53032875,9133.9736328125,31.304201126098633,20.0
507905,234126417.53013593,9165.001953125,31.332412719726562,20.0
507906,234126437.52994394,9220.0322265625,31.395797729492188,20.0
507907,234126457.52975184,9177.4619140625,31.37322235107422,20.0
507908,234126477.52955976,9173.404296875,31.35019302368164,20.0
507909,234126497.52936766,9184.033203125,31.371990203857422,20.0
507910,234126517.52917564,9046.5888671875,31.266700744628906,20.0
507911,234126537.5289835,9102.515625,31.40204620361328,20.0
507912,234126557.52879146,9248.8203125,31.38810920715332,20.0
507913,234126577.52859938,9149.056640625,31.352279663085938,20.0
507914,234126597.52840665,9041.8876953125,31.25691795349121,20.0
507915,234126617.5282146,9268.091796875,31.404884338378906,20.0
507916,234126637.52802247,9146.2119140625,31.343673706054688,20.0
507917,234126657.5278303,9169.103515625,31.339996337890625,20.0
507918,234126677.52763826,9306.2001953125,31.47121810913086,20.0
507919,234126697.5274462,9011.4248046875,31.208866119384766,20.0
507920,234126717.5272541,9313.51953125,31.457651138305664,20.0
507921,234126737.52706203,9128.4755859375,31.516773223876953,20.0
507922,234126757.52687,9168.57421875,31.362119674682617,20.0
507923,234126777.52667785,9322.130859375,31.46382713317871,20.0
507924,234126797.52648583,9209.1591796875,31.338790893554688,20.0
507925,234126817.52629313,9085.6396484375,31.24757957458496,20.0
507926,234126837.52610102,9208.109375,31.3878231048584,20.0
507927,234126977.5247565,9277.6875,31.424585342407227,140.0
507928,234126997.5245644,9188.1455078125,31.366357803344727,20.0
507929,234127017.52437237,9225.6640625,31.38034439086914,20.0
507930,234127037.5241802,9105.6142578125,31.278955459594727,20.0
507931,234127057.5239882,9210.4443359375,31.36953353881836,20.0
507932,234127077.5237961,9177.4189453125,31.378047943115234,20.0
507933,234127097.523604,9193.927734375,31.356916427612305,20.0
507934,234127117.52341196,9224.6201171875,31.381959915161133,20.0
507935,234127137.5232199,9154.6201171875,31.29112434387207,20.0
507936,234127157.52302778,9196.537109375,31.343435287475586,20.0
507937,234127177.52283573,9225.2978515625,31.378475189208984,20.0
507938,234127197.5226437,9178.5576171875,31.341861724853516,20.0
507939,234127217.52245155,9189.6279296875,31.3148136138916,20.0
507940,234127237.5222595,9158.4462890625,31.30828285217285,20.0
507941,234127257.52206737,9155.697265625,31.311384201049805,20.0
507942,234127277.5218752,9298.515625,31.43849754333496,20.0
507943,234127297.5216832,9282.09375,31.426912307739258,20.0
507944,234127317.5214911,9136.2265625,31.30588722229004,20.0
507945,234127337.521299,9241.607421875,31.408029556274414,20.0
507946,234127357.52110693,9229.8017578125,31.384307861328125,20.0
507947,234127377.5209149,9235.150390625,35.353721618652344,20.0
507948,234127397.52072278,9116.4140625,31.283267974853516,20.0
507949,234127417.52053073,9222.4111328125,31.34292984008789,20.0
507950,234127437.52033865,9132.650390625,31.584226608276367,20.0
507951,234127457.52014655,9209.7763671875,31.38204002380371,20.0
507952,234127477.5199545,9220.857421875,31.379133224487305,20.0
507953,234127497.51976246,9199.826171875,31.35208511352539,20.0
507954,234127517.51957035,9176.775390625,31.34494972229004,20.0
507955,234127537.51937827,9218.2255859375,31.343833923339844,20.0
507956,234127557.51918685,9103.890625,31.252412796020508,20.0
507957,234127577.51899472,9141.3525390625,31.323957443237305,20.0
507958,234127597.5188027,9197.4755859375,31.340251922607422,20.0
507959,234127617.51861063,9126.83203125,31.255434036254883,20.0
507960,234127637.51841852,9226.2607421875,31.36813735961914,20.0
507961,234127657.51822644,9255.0244140625,31.369705200195312,20.0
507962,234127677.51803443,9253.591796875,31.396669387817383,20.0
507963,234127697.51784226,9105.6572265625,31.270875930786133,20.0
507964,234127717.51765025,9120.08984375,31.270145416259766,20.0
507965,234127737.51745817,9212.2802734375,31.36035919189453,20.0
507966,234127757.51726606,9358.40234375,31.44464111328125,20.0
507967,234127777.51707402,9183.6923828125,31.328584671020508,20.0
507968,234127797.5168826,9098.05078125,31.248594284057617,20.0
507969,234127817.51669046,9181.580078125,31.33707046508789,20.0
507970,234127837.51649842,9154.5380859375,31.336280822753906,20.0
507971,234127857.51630637,9165.1513671875,31.313602447509766,20.0
507972,234127877.51611423,9126.919921875,31.267189025878906,20.0
507973,234127897.51592216,9222.935546875,31.37041473388672,20.0
507974,234127917.51573002,9209.1552734375,31.329025268554688,20.0
507975,234127937.5155379,9187.2578125,31.357147216796875,20.0
507976,234127957.5153465,9168.3583984375,31.317853927612305,20.0
507977,234127977.51515442,9143.7509765625,31.33572006225586,20.0
507978,234127997.51496232,9109.40625,31.26118278503418,20.0
507979,234128017.51477024,9274.0400390625,31.388999938964844,20.0
507980,234128037.51457822,9172.8642578125,31.328996658325195,20.0
507981,234128057.5143861,9179.283203125,31.298349380493164,20.0
507982,234128077.51419404,9150.830078125,31.33384895324707,20.0
507983,234128097.5140026,9182.1650390625,31.345279693603516,20.0
507984,234128117.5138105,9187.267578125,31.34036636352539,20.0
507985,234128137.5136184,9150.232421875,31.295692443847656,20.0
507986,234128157.5134263,9195.50390625,31.28154945373535,20.0
507987,234128177.51323432,9238.599609375,31.370025634765625,20.0
507988,234128197.51304212,9245.7998046875,31.349973678588867,20.0
507989,234128217.51285014,9159.5576171875,31.302949905395508,20.0
507990,234128237.51265866,9241.1162109375,31.361494064331055,20.0
507991,234128257.51246658,9243.8740234375,31.342954635620117,20.0
507992,234128277.51227453,9150.8798828125,31.31303596496582,20.0
507993,234128317.51189035,9195.1005859375,31.31110382080078,40.0
507994,234128337.51169893,9257.7119140625,31.384817123413086,20.0
507995,234128357.51150683,9132.8798828125,31.319801330566406,20.0
507996,234128397.5111227,9093.6318359375,31.25539207458496,40.0
507997,234128417.51093063,9275.4794921875,31.39829444885254,20.0
507998,234128437.51073918,9143.7958984375,31.25128936767578,20.0
507999,234128557.5095872,9230.4921875,31.323427200317383,120.0
508000,234128577.50939518,9073.521484375,31.256437301635742,20.0
508001,234128597.5092037,9234.1962890625,31.35230827331543,20.0
508002,234128617.50901163,9260.5283203125,31.41128158569336,20.0
508003,234128657.50862753,9259.751953125,31.382091522216797,40.0
508004,234128677.5084354,9305.21484375,31.427207946777344,20.0
508005,234128697.50824398,9101.0546875,31.241621017456055,20.0
508006,234128717.50805193,9227.4326171875,31.34870147705078,20.0
508007,234128737.5078598,9192.7822265625,31.310680389404297,20.0
508008,234128757.50766838,9124.5322265625,31.283924102783203,20.0
508009,234128777.50747633,9255.5009765625,31.37470245361328,20.0
508010,234128797.50728422,9244.96875,31.355695724487305,20.0
508011,234128817.50709215,9137.0078125,31.31011390686035,20.0
508012,234128837.50690076,9098.8662109375,31.28760528564453,20.0
508013,234128857.5067086,9240.7177734375,31.33373260498047,20.0
508014,234128877.50651658,9158.5810546875,31.3305606842041,20.0
508015,234128897.5063245,9226.90234375,31.348997116088867,20.0
508016,234128917.50613302,9182.341796875,31.289783477783203,20.0
508017,234128937.50594097,9156.794921875,31.288776397705078,20.0
508018,234128957.50574893,9171.7451171875,31.302125930786133,20.0
508019,234128977.50555742,9322.1025390625,31.43914794921875,20.0
508020,234128997.50536537,9193.095703125,31.282968521118164,20.0
508021,234129017.5051733,9227.1357421875,31.356821060180664,20.0
508022,234129037.50498182,9192.552734375,31.337600708007812,20.0
508023,234129057.50478977,9155.130859375,31.307558059692383,20.0
508024,234129077.50459772,9229.1455078125,31.369117736816406,20.0
508025,234129097.50440627,9170.716796875,31.277070999145508,20.0
