,time_s,flux,flux_err,delta_t
692230,238095680.0511247,7356.279296875,22.082998275756836,20.0
692231,238095700.0509694,7307.18212890625,22.014976501464844,20.0
692232,238095720.05081406,7331.1806640625,22.07303810119629,20.0
692233,238095740.05065882,7290.72900390625,21.962106704711914,20.0
692234,238095760.0505035,7299.86962890625,22.022958755493164,20.0
692235,238095780.05034813,7325.197265625,22.05354881286621,20.0
692236,238095800.05019027,7304.66845703125,22.02467155456543,20.0
692237,238095820.0500349,7285.3662109375,21.98583984375,20.0
692238,238095840.04987958,7348.81689453125,22.091501235961914,20.0
692239,238095860.04972428,7267.443359375,21.991268157958984,20.0
692240,238095880.04956895,7283.5146484375,21.993696212768555,20.0
692241,238095900.04941374,7310.2626953125,22.027481079101562,20.0
692242,238095920.0492559,7323.1748046875,22.05864143371582,20.0
692243,238095940.04910058,7308.03955078125,22.022098541259766,20.0
692244,238095960.04894528,7336.84326171875,22.040979385375977,20.0
692245,238095980.04878995,7314.99853515625,22.044830322265625,20.0
692246,238096000.04863465,7424.587890625,22.17355728149414,20.0
692247,238096020.0484769,7335.64794921875,22.13141632080078,20.0
692248,238096040.04832155,7325.63671875,22.06114387512207,20.0
692249,238096060.04816622,7367.298828125,22.12095832824707,20.0
692250,238096080.04801092,7255.48291015625,21.983476638793945,20.0
692251,238096100.04785305,7391.6904296875,22.15987205505371,20.0
692252,238096120.0476978,7228.1298828125,21.91552734375,20.0
692253,238096140.04754248,7343.8828125,22.082584381103516,20.0
692254,238096160.04738718,7428.66015625,22.191421508789062,20.0
692255,238096180.04723182,7356.63330078125,22.102882385253906,20.0
692256,238096200.04707396,7236.89013671875,21.930309295654297,20.0
692257,238096220.04691863,7213.1708984375,21.8958797454834,20.0
692258,238096240.04676333,7413.1123046875,22.14615249633789,20.0
692259,238096260.046608,7432.85986328125,22.177783966064453,20.0
692260,238096280.0464502,7263.84375,21.98363494873047,20.0
692261,238096300.04629496,7324.82861328125,22.045806884765625,20.0
692262,238096320.04613963,7302.77001953125,22.02377700805664,20.0
692263,238096340.0459818,7308.82177734375,22.04212188720703,20.0
692264,238096360.04582646,7335.26025390625,22.05389976501465,20.0
692265,238096380.0456711,7324.1572265625,22.07683753967285,20.0
692266,238096400.04551587,7291.041015625,21.996471405029297,20.0
692267,238096420.04535803,7260.68115234375,21.97135353088379,20.0
692268,238096440.04520273,7272.5,21.973068237304688,20.0
692269,238096460.04504743,7360.84814453125,22.108036041259766,20.0
692270,238096480.04488963,7352.515625,22.096561431884766,20.0
692271,238096500.04473427,7264.23388671875,21.968103408813477,20.0
692272,238096520.04457903,7289.72998046875,22.00740623474121,20.0
692273,238096540.0444237,7334.37744140625,22.11712074279785,20.0
692274,238096560.0442658,7371.54345703125,22.081262588500977,20.0
692275,238096580.04411048,7350.341796875,22.066499710083008,20.0
692276,238096600.04395518,7137.009765625,21.82931137084961,20.0
692277,238096620.04379734,7346.05126953125,22.057382583618164,20.0
692278,238096640.04364198,7317.96337890625,22.02874183654785,20.0
692279,238096660.04348668,7308.20458984375,22.03760528564453,20.0
692280,238096680.04332888,7337.83154296875,22.06675910949707,20.0
692281,238096700.04317358,7199.21728515625,21.914609909057617,20.0
692282,238096720.04301825,7377.240234375,22.124370574951172,20.0
692283,238096740.0428605,7301.76708984375,22.015010833740234,20.0
692284,238096760.04270515,7335.7724609375,22.06589126586914,20.0
692285,238096780.0425498,7346.02880859375,22.076419830322266,20.0
692286,238096800.04239205,7386.3291015625,22.111597061157227,20.0
692287,238096820.04223675,7302.74951171875,22.01396369934082,20.0
692288,238096840.04208142,7249.00634765625,21.95072364807129,20.0
692289,238096860.04192364,7364.71435546875,22.089881896972656,20.0
692290,238096880.0417683,7330.89892578125,22.047958374023438,20.0
692291,238096900.04161045,7294.58642578125,22.016265869140625,20.0
692292,238096920.0414551,7365.1328125,22.098651885986328,20.0
692293,238096940.04129973,7334.2177734375,22.057382583618164,20.0
692294,238096960.04114193,7276.443359375,21.984905242919922,20.0
692295,238096980.0409866,7351.8349609375,22.068824768066406,20.0
692296,238097000.04082876,7311.03759765625,22.031536102294922,20.0
692297,238097020.04067352,7197.7353515625,21.904132843017578,20.0
692298,238097040.0405182,7351.72119140625,22.056100845336914,20.0
692299,238097060.04036036,7264.5673828125,21.972261428833008,20.0
692300,238097080.0402051,7350.3916015625,22.072532653808594,20.0
692301,238097100.04004726,7356.33056640625,22.091705322265625,20.0
692302,238097120.03989193,7265.9404296875,21.966840744018555,20.0
692303,238097140.0397367,7303.33349609375,22.0179443359375,20.0
692304,238097160.03957883,7342.97021484375,22.05436897277832,20.0
692305,238097180.03942353,7277.18603515625,22.007625579833984,20.0
692306,238097200.03926572,7253.83544921875,21.937822341918945,20.0
692307,238097220.03911042,7476.54052734375,22.526531219482422,20.0
692308,238097240.0389551,7248.25927734375,22.18813133239746,20.0
692309,238097260.03879726,7349.3740234375,22.121923446655273,20.0
692310,238097280.03864196,7306.9169921875,22.018922805786133,20.0
692311,238097300.0384841,7229.3203125,21.926368713378906,20.0
692312,238097320.03832874,7382.02587890625,22.138751983642578,20.0
692313,238097340.0381709,7273.14453125,22.00187110900879,20.0
692314,238097360.0380156,7267.62548828125,21.97909164428711,20.0
692315,238097380.03785777,7403.966796875,22.15198516845703,20.0
692316,238097400.03770244,7252.63720703125,21.953441619873047,20.0
692317,238097420.0375447,7277.6201171875,21.995363235473633,20.0
692318,238097440.03738934,7305.90283203125,22.026317596435547,20.0
692319,238097460.0372315,7351.66357421875,22.086040496826172,20.0
692320,238097480.03707623,7377.94189453125,22.08026885986328,20.0
692321,238097500.03692093,7377.6240234375,22.100608825683594,20.0
692322,238097520.0367631,7224.5390625,21.935564041137695,20.0
692323,238097540.03660777,7271.84814453125,21.992969512939453,20.0
692324,238097560.03644994,7272.79296875,21.972660064697266,20.0
692325,238097580.03629467,7378.99609375,22.10978126525879,20.0
692326,238097600.03613684,7236.37451171875,21.940288543701172,20.0
692327,238097620.0359815,7376.52685546875,22.13997459411621,20.0
692328,238097640.03582373,7349.8681640625,22.0621337890625,20.0
692329,238097660.03566843,7315.1318359375,22.033411026000977,20.0
692330,238097680.0355105,7329.49267578125,22.043371200561523,20.0
692331,238097700.0353527,7246.47705078125,21.937259674072266,20.0
692332,238097720.03519738,7317.1083984375,22.03093147277832,20.0
692333,238097740.03503954,7278.3720703125,22.011837005615234,20.0
692334,238097760.03488424,7329.59814453125,22.03162384033203,20.0
692335,238097780.0347264,7336.052734375,22.084531784057617,20.0
692336,238097800.03457108,7406.12744140625,22.13261604309082,20.0
692337,238097820.03441328,7293.06201171875,22.00815773010254,20.0
692338,238097840.03425795,7289.48681640625,21.998638153076172,20.0
692339,238097860.03410015,7367.86083984375,22.11760139465332,20.0
692340,238097880.03394485,7350.31640625,22.086872100830078,20.0
692341,238097900.03378698,7260.9453125,21.966068267822266,20.0
692342,238097920.03362924,7339.04345703125,22.0687313079834,20.0
692343,238097940.0334739,7285.189453125,21.992576599121094,20.0
692344,238097960.03331608,7272.75341796875,21.977699279785156,20.0
692345,238097980.0331608,7423.15869140625,22.17588233947754,20.0
692346,238098000.03300297,7285.34423828125,22.01917839050293,20.0
692347,238098020.0328476,7291.5615234375,22.000259399414062,20.0
692348,238098040.0326898,7311.2958984375,22.03159523010254,20.0
692349,238098060.0325319,7336.9443359375,22.06107521057129,20.0
692350,238098080.0323766,7298.34912109375,22.02326202392578,20.0
692351,238098100.03221875,7330.669921875,22.054502487182617,20.0
692352,238098120.03206342,7348.17236328125,22.057313919067383,20.0
692353,238098140.03190568,7375.9130859375,22.0881290435791,20.0
692354,238098160.03174782,7318.48486328125,22.028066635131836,20.0
692355,238098180.0315925,7292.9033203125,22.003612518310547,20.0
692356,238098200.0314347,7299.94970703125,22.01008415222168,20.0
692357,238098220.03127939,7336.66748046875,22.04869842529297,20.0
692358,238098240.03112155,7261.7763671875,21.96857261657715,20.0
692359,238098260.0309638,7261.35009765625,21.99254035949707,20.0
692360,238098280.03080845,7329.169921875,22.06650161743164,20.0
692361,238098300.0306506,7271.95849609375,21.97294044494629,20.0
692362,238098320.03049284,7373.8603515625,22.105602264404297,20.0
692363,238098340.03033754,7345.05615234375,22.05332374572754,20.0
692364,238098360.0301797,7317.06298828125,22.168590545654297,20.0
692365,238098380.03002438,7406.30517578125,22.166719436645508,20.0
692366,238098400.02986655,7358.380859375,22.072763442993164,20.0
692367,238098420.02970868,7271.6640625,21.998483657836914,20.0
692368,238098440.0295533,7367.55029296875,22.08559799194336,20.0
692369,238098460.02939546,7218.63232421875,21.9123477935791,20.0
692370,238098480.0292377,7307.41552734375,22.011064529418945,20.0
692371,238098500.02908236,7332.130859375,22.0666561126709,20.0
692372,238098520.02892452,7332.2109375,22.062509536743164,20.0
692373,238098540.02876678,7297.3154296875,22.00886344909668,20.0
692374,238098560.02861142,7329.90673828125,22.0482234954834,20.0
692375,238098580.0284536,7322.9697265625,22.03742218017578,20.0
692376,238098600.02829581,7282.56884765625,21.996553421020508,20.0
692377,238098620.02813798,7315.3203125,22.03972053527832,20.0
692378,238098640.02798268,7240.5234375,21.951326370239258,20.0
692379,238098660.0278249,7309.587890625,22.03223991394043,20.0
692380,238098680.02766705,7391.31787109375,22.13605499267578,20.0
692381,238098700.0275117,7284.36865234375,22.00579071044922,20.0
692382,238098720.02735385,7389.77490234375,22.13627815246582,20.0
692383,238098740.02719605,7343.80029296875,22.066852569580078,20.0
692384,238098760.02703828,7183.5,21.871591567993164,20.0
692385,238098780.0268829,7362.6796875,22.082204818725586,20.0
692386,238098800.026725,7207.6279296875,21.92136573791504,20.0
692387,238098820.02656725,7403.25048828125,22.149085998535156,20.0
692388,238098840.02641192,7359.32763671875,22.10275650024414,20.0
692389,238098860.0262541,7264.25341796875,21.961713790893555,20.0
692390,238098880.02609625,7352.47802734375,22.085254669189453,20.0
692391,238098900.02593845,7251.5009765625,21.96227264404297,20.0
692392,238098920.02578312,7291.59326171875,22.024003982543945,20.0
692393,238098940.02562538,7300.658203125,22.01463508605957,20.0
692394,238098960.02546751,7375.68798828125,22.09418296813965,20.0
692395,238098980.02530968,7241.23974609375,21.95685577392578,20.0
692396,238099000.02515435,7395.29931640625,22.12303924560547,20.0
692397,238099020.0249965,7320.22314453125,22.03265953063965,20.0
692398,238099040.02483875,7331.80859375,22.04629135131836,20.0
692399,238099060.0246809,7289.64794921875,22.016803741455078,20.0
692400,238099080.02452308,7320.33203125,22.045774459838867,20.0
692401,238099100.02436778,7312.2333984375,22.023353576660156,20.0
692402,238099120.02420995,7196.32080078125,21.904237747192383,20.0
692403,238099140.0240521,7399.00634765625,22.126842498779297,20.0
692404,238099160.02389428,7326.4140625,22.079938888549805,20.0
692405,238099180.0237364,7256.7685546875,21.941749572753906,20.0
692406,238099200.02358106,7327.61279296875,22.050199508666992,20.0
692407,238099220.0234233,7249.2587890625,21.95406723022461,20.0
692408,238099240.02326548,7418.71630859375,22.136240005493164,20.0
692409,238099260.02310765,7309.736328125,22.034957885742188,20.0
692410,238099280.02294978,7209.1533203125,21.91978645324707,20.0
692411,238099300.02279443,7243.150390625,21.95906639099121,20.0
692412,238099320.02263668,7314.77880859375,22.021371841430664,20.0
692413,238099340.02247885,7408.59228515625,22.165691375732422,20.0
692414,238099360.02232102,7353.99609375,22.092771530151367,20.0
692415,238099380.02216324,7202.77294921875,21.908994674682617,20.0
692416,238099400.0220054,7413.19580078125,22.14588737487793,20.0
692417,238099420.02185005,7310.7275390625,22.036325454711914,20.0
692418,238099440.0216923,7277.16943359375,21.996112823486328,20.0
692419,238099460.02153447,7365.86328125,22.111377716064453,20.0
692420,238099480.02137664,7242.634765625,21.939626693725586,20.0
692421,238099500.02121887,7328.1123046875,22.06316375732422,20.0
692422,238099520.02106103,7308.6923828125,22.038185119628906,20.0
692423,238099540.0209031,7330.1279296875,22.058074951171875,20.0
692424,238099560.02074522,7343.22216796875,22.070636749267578,20.0
692425,238099580.0205899,7258.4052734375,21.976457595825195,20.0
692426,238099600.0204321,7374.6171875,22.11172103881836,20.0
692427,238099620.02027428,7292.4921875,22.013200759887695,20.0
692428,238099640.02011645,7319.708984375,22.035343170166016,20.0
692429,238099660.0199587,7350.1650390625,22.092931747436523,20.0
692430,238099680.01980084,7255.54443359375,21.974864959716797,20.0
692431,238099700.019643,7320.0947265625,22.033653259277344,20.0
692432,238099720.0194852,7282.86767578125,22.014299392700195,20.0
692433,238099740.01932737,7247.361328125,21.95944595336914,20.0
692434,238099760.01917207,7416.154296875,22.15395164489746,20.0
692435,238099780.01901427,7272.603515625,21.978940963745117,20.0
692436,238099800.01885644,7157.94921875,21.843225479125977,20.0
692437,238099820.01869857,7409.38134765625,22.143667221069336,20.0
692438,238099840.01854074,7306.0390625,22.033231735229492,20.0
692439,238099860.01838294,7296.6806640625,22.008230209350586,20.0
692440,238099880.01822516,7365.36474609375,22.06523895263672,20.0
692441,238099900.01806727,7304.478515625,22.029001235961914,20.0
692442,238099920.01790935,7340.0,22.07615089416504,20.0
692443,238099940.0177516,7295.998046875,22.027488708496094,20.0
692444,238099960.01759374,7284.255859375,21.975997924804688,20.0
692445,238099980.0174359,7301.09765625,22.009498596191406,20.0
692446,238100000.01727813,7294.72998046875,22.014799118041992,20.0
692447,238100020.0171203,7383.05078125,22.10772705078125,20.0
692448,238100040.01696247,7319.5888671875,22.02516746520996,20.0
692449,238100060.01680472,7301.84033203125,22.037839889526367,20.0
692450,238100080.01664683,7465.46337890625,22.176891326904297,20.0
692451,238100100.01648903,7305.32373046875,22.04304313659668,20.0
692452,238100120.0163312,7266.44189453125,21.98982048034668,20.0
692453,238100140.01617333,7320.94482421875,22.040451049804688,20.0
692454,238100160.01601556,7383.42626953125,22.118886947631836,20.0
692455,238100180.01585773,7290.2109375,22.021488189697266,20.0
692456,238100200.01569992,7328.86767578125,22.054946899414062,20.0
692457,238100220.0155421,7409.20751953125,22.140913009643555,20.0
692458,238100240.01538426,7291.859375,21.977375030517578,20.0
692459,238100260.01522642,7255.490234375,21.96734046936035,20.0
692460,238100280.0150686,7241.96875,21.9572696685791,20.0
692461,238100300.0149107,7334.349609375,22.078086853027344,20.0
692462,238100320.01475286,7358.98046875,22.099571228027344,20.0
692463,238100340.01459512,7371.0888671875,22.1012020111084,20.0
692464,238100360.01443723,7237.232421875,21.981489181518555,20.0
