,time_s,flux,flux_err,delta_t
1220471,251943429.01064962,7682.1298828125,22.667919158935547,20.0
1220472,251943449.0108479,8156.8505859375,23.184375762939453,20.0
1220473,251943469.0110457,7891.09228515625,22.89557647705078,20.0
1220474,251943489.0112434,7852.8330078125,22.8669376373291,20.0
1220475,251943509.01144165,8011.86181640625,23.028230667114258,20.0
1220476,251943529.0116393,7772.1953125,22.76991081237793,20.0
1220477,251943549.01183695,8024.94384765625,23.062824249267578,20.0
1220478,251943569.01203525,7879.4443359375,22.857168197631836,20.0
1220479,251943589.012233,8054.02783203125,23.05133819580078,20.0
1220480,251943609.01243064,7926.0576171875,22.93593978881836,20.0
1220481,251943629.01262888,7798.802734375,22.773927688598633,20.0
1220482,251943649.01282656,8033.30322265625,23.062471389770508,20.0
1220483,251943669.0130248,7851.40771484375,22.841238021850586,20.0
1220484,251943689.01322252,8024.44580078125,23.061424255371094,20.0
1220485,251943709.01342085,7746.97607421875,22.716510772705078,20.0
1220486,251943729.0136185,7997.22607421875,23.003904342651367,20.0
1220487,251943749.01381615,7934.28515625,22.928985595703125,20.0
1220488,251943769.01401442,7995.662109375,23.0251522064209,20.0
1220489,251943789.01421204,7929.48876953125,22.921785354614258,20.0
1220490,251943809.01441035,7806.4111328125,22.811412811279297,20.0
1220491,251943829.01460806,7963.80908203125,22.979494094848633,20.0
1220492,251943849.0148064,7868.068359375,22.868576049804688,20.0
1220493,251943869.015004,7998.400390625,23.014997482299805,20.0
1220494,251943889.01520172,7817.34521484375,22.803560256958008,20.0
1220495,251943909.01540005,7995.798828125,22.988718032836914,20.0
1220496,251943929.0155977,7868.080078125,22.8922119140625,20.0
1220497,251943949.01579604,7861.37158203125,22.844058990478516,20.0
1220498,251943969.01599374,7979.3330078125,22.994401931762695,20.0
1220499,251943989.01619202,7869.03955078125,22.860321044921875,20.0
1220500,251944009.0163896,8010.07568359375,23.038827896118164,20.0
1220501,251944029.0165873,7756.58203125,22.744426727294922,20.0
1220502,251944049.0167856,8029.00732421875,23.055126190185547,20.0
1220503,251944069.01698324,7853.24951171875,22.854778289794922,20.0
1220504,251944089.01718163,7935.25732421875,22.939441680908203,20.0
1220505,251944109.01737922,7860.279296875,22.86553955078125,20.0
1220506,251944129.01757753,8018.7451171875,23.04775619506836,20.0
1220507,251944149.01777518,7981.41259765625,22.986177444458008,20.0
1220508,251944169.01797283,7816.71875,22.808324813842773,20.0
1220509,251944189.01817116,8011.08203125,23.011110305786133,20.0
1220510,251944209.0183688,7879.83740234375,22.874263763427734,20.0
1220511,251944229.01856712,7920.55419921875,22.926359176635742,20.0
1220512,251944249.0187648,8024.82421875,23.05889129638672,20.0
1220513,251944269.01896304,7719.37109375,22.689348220825195,20.0
1220514,251944289.01916066,7960.5087890625,22.97078514099121,20.0
1220515,251944309.01935902,7987.615234375,23.02048683166504,20.0
1220516,251944329.0195568,8031.513671875,23.054885864257812,20.0
1220517,251944349.0197551,7768.29541015625,22.75632667541504,20.0
1220518,251944369.01995277,8005.56494140625,23.020858764648438,20.0
1220519,251944389.02015105,7898.8935546875,22.907316207885742,20.0
1220520,251944409.02034864,8009.80908203125,23.05701446533203,20.0
1220521,251944429.02054694,7859.75048828125,22.848913192749023,20.0
1220522,251944449.02074528,7811.8056640625,22.80558967590332,20.0
1220523,251944469.020943,8042.2294921875,23.06871223449707,20.0
1220524,251944489.0211406,7914.94482421875,22.913711547851562,20.0
1220525,251944509.02133888,8036.79052734375,23.067623138427734,20.0
1220526,251944529.02153718,7756.94384765625,22.74361801147461,20.0
1220527,251944549.02173483,8026.818359375,23.04118537902832,20.0
1220528,251944569.02193314,7941.15625,22.929594039916992,20.0
1220529,251944589.02213085,7871.47119140625,22.86260986328125,20.0
1220530,251944609.0223291,7810.5498046875,22.788511276245117,20.0
1220531,251944629.02252677,7925.5546875,22.934011459350586,20.0
1220532,251944649.02272508,7956.97509765625,22.994441986083984,20.0
1220533,251944669.02292266,7867.92529296875,22.868928909301758,20.0
1220534,251944689.02312103,8002.65478515625,23.030048370361328,20.0
1220535,251944709.0233187,7786.74560546875,22.775623321533203,20.0
1220536,251944729.02351707,8062.048828125,23.08388328552246,20.0
1220537,251944749.02371475,7927.25048828125,22.921083450317383,20.0
1220538,251944769.02391306,7934.11767578125,22.91083335876465,20.0
1220539,251944789.02411067,7882.0712890625,22.894853591918945,20.0
1220540,251944809.02430892,7880.234375,22.889633178710938,20.0
1220541,251944829.02450663,7924.181640625,22.93951416015625,20.0
1220542,251944849.02470496,7854.23828125,22.825313568115234,20.0
1220543,251944869.02490327,8130.0048828125,23.151100158691406,20.0
1220544,251944889.02510092,7732.009765625,22.702838897705078,20.0
1220545,251944909.02529916,8003.17724609375,23.020652770996094,20.0
1220546,251944929.02549684,7898.693359375,22.9012508392334,20.0
1220547,251944949.02569512,8017.984375,23.057640075683594,20.0
1220548,251944969.0258935,8014.22900390625,23.032468795776367,20.0
1220549,251944989.02609113,7770.67529296875,22.75937843322754,20.0
1220550,251945009.0262894,7922.8994140625,22.94278335571289,20.0
1220551,251945029.02648705,8031.88671875,23.036800384521484,20.0
1220552,251945049.02668533,8021.46875,23.05162239074707,20.0
1220553,251945069.02688366,7870.919921875,22.870607376098633,20.0
1220554,251945089.02708137,7821.64453125,22.79233169555664,20.0
1220555,251945109.02727962,8009.81005859375,23.029634475708008,20.0
1220556,251945129.02747792,7933.8935546875,22.928625106811523,20.0
1220557,251945149.0276756,7802.7958984375,22.790912628173828,20.0
1220558,251945169.02787396,7952.52294921875,22.95261001586914,20.0
1220559,251945189.02807164,7915.8583984375,22.937549591064453,20.0
1220560,251945209.02827,7990.2890625,22.99632453918457,20.0
1220561,251945229.02846822,7833.98193359375,22.817550659179688,20.0
1220562,251945249.0286659,8103.90625,23.1101016998291,20.0
1220563,251945269.02886418,7880.05126953125,22.873323440551758,20.0
1220564,251945289.0290618,7874.1650390625,22.85158348083496,20.0
1220565,251945309.02926007,7961.38818359375,22.956708908081055,20.0
1220566,251945329.0294584,7905.3955078125,22.905128479003906,20.0
1220567,251945349.0296561,7894.99365234375,22.88149070739746,20.0
1220568,251945369.02985442,8106.10498046875,23.13707733154297,20.0
1220569,251945389.030052,7931.25146484375,23.029773712158203,20.0
1220570,251945409.0302503,7991.8779296875,22.99404525756836,20.0
1220571,251945429.03044862,7944.177734375,22.944297790527344,20.0
1220572,251945449.03064626,7838.52197265625,22.834318161010742,20.0
1220573,251945469.03084466,7958.578125,22.95399284362793,20.0
1220574,251945489.03104287,7939.93603515625,22.946083068847656,20.0
1220575,251945509.03124115,7752.82568359375,22.72420310974121,20.0
1220576,251945529.03143883,7993.60791015625,23.012916564941406,20.0
1220577,251945549.0316371,7973.10302734375,22.98453712463379,20.0
1220578,251945569.0318355,8033.90771484375,23.041467666625977,20.0
1220579,251945589.03203326,7796.7275390625,22.78972816467285,20.0
1220580,251945609.0322315,7899.3291015625,22.891212463378906,20.0
1220581,251945629.03242975,7851.52294921875,22.829288482666016,20.0
1220582,251945649.03262806,8123.25048828125,23.154842376708984,20.0
1220583,251945669.03282574,7874.63134765625,22.872655868530273,20.0
1220584,251945689.03302404,8144.92822265625,23.16813087463379,20.0
1220585,251945709.03322238,7705.10400390625,22.67315673828125,20.0
1220586,251945729.03342,7849.84521484375,22.839534759521484,20.0
1220587,251945749.0336183,7989.345703125,23.006427764892578,20.0
1220588,251945769.03381655,7956.3330078125,23.4741153717041,20.0
1220589,251945789.0340142,7979.65771484375,22.990501403808594,20.0
1220590,251945809.03421247,7905.650390625,22.898401260375977,20.0
1220591,251945829.0344108,7790.78857421875,22.78291893005371,20.0
1220592,251945849.0346085,8012.37939453125,23.037561416625977,20.0
1220593,251945869.0348068,7759.00732421875,22.736204147338867,20.0
1220594,251945889.03500503,8014.8388671875,23.01966667175293,20.0
1220595,251945909.03520334,8015.69677734375,23.039735794067383,20.0
1220596,251945929.03540102,7910.42626953125,22.910888671875,20.0
1220597,251945949.0355993,7946.39306640625,22.94512367248535,20.0
1220598,251945969.03579763,7923.1328125,22.926652908325195,20.0
1220599,251945989.03599533,7796.90966796875,22.775840759277344,20.0
1220600,251946009.03619367,7990.48193359375,23.002599716186523,20.0
1220601,251946029.03639194,7990.14111328125,23.01367950439453,20.0
1220602,251946049.03659025,7811.8837890625,22.792573928833008,20.0
1220603,251946069.03678852,7899.4111328125,22.912994384765625,20.0
1220604,251946089.0369863,7973.92529296875,22.978300094604492,20.0
1220605,251946109.0371845,7903.8310546875,22.890466690063477,20.0
1220606,251946129.0373828,8050.4140625,23.05266571044922,20.0
1220607,251946149.0375811,7795.998046875,22.790912628173828,20.0
1220608,251946169.03777874,7920.6943359375,22.936763763427734,20.0
1220609,251946189.03797707,7809.82470703125,22.81414222717285,20.0
1220610,251946209.03817534,7905.76318359375,22.91658592224121,20.0
1220611,251946229.03837365,8007.5625,23.013317108154297,20.0
1220612,251946249.03857195,7827.0322265625,22.795303344726562,20.0
1220613,251946269.03876957,7979.888671875,22.98740005493164,20.0
1220614,251946289.03896785,8031.353515625,23.04480743408203,20.0
1220615,251946309.03916618,7815.85546875,22.801166534423828,20.0
1220616,251946329.03936452,7974.76025390625,22.964099884033203,20.0
1220617,251946349.03956282,8005.82080078125,23.016645431518555,20.0
1220618,251946369.03976044,7802.28759765625,22.790653228759766,20.0
1220619,251946389.0399587,7915.94140625,22.94445037841797,20.0
1220620,251946409.04015702,7872.49365234375,22.859426498413086,20.0
1220621,251946429.04035535,8034.2724609375,23.04798698425293,20.0
1220622,251946449.04055372,7800.09375,22.79570198059082,20.0
1220623,251946469.04075143,7845.8916015625,22.847381591796875,20.0
1220624,251946489.0409497,8048.556640625,23.084375381469727,20.0
1220625,251946509.04114792,7911.677734375,22.916261672973633,20.0
1220626,251946529.04134622,7893.8701171875,22.87831687927246,20.0
1220627,251946549.0415439,7995.0244140625,22.997915267944336,20.0
1220628,251946569.0417422,7785.97119140625,22.775728225708008,20.0
1220629,251946589.04194054,8009.73193359375,23.026193618774414,20.0
1220630,251946609.0421388,8007.68994140625,23.031396865844727,20.0
1220631,251946629.0423371,7816.8837890625,22.80238151550293,20.0
1220632,251946649.0425354,7884.06884765625,22.9017276763916,20.0
1220633,251946669.0427336,7851.291015625,22.83928871154785,20.0
1220634,251946689.04293135,7923.7548828125,22.91458511352539,20.0
1220635,251946709.04312965,8002.38818359375,23.024404525756836,20.0
1220636,251946729.04332793,7854.30712890625,22.85318374633789,20.0
1220637,251946749.04352623,7994.6796875,23.018596649169922,20.0
1220638,251946769.04372445,7954.22998046875,22.95090675354004,20.0
1220639,251946789.04392275,7812.16943359375,22.806320190429688,20.0
1220640,251946809.0441211,8018.7490234375,23.04606819152832,20.0
1220641,251946829.04431942,7818.09033203125,22.77790641784668,20.0
1220642,251946849.04451713,8044.59521484375,23.04726791381836,20.0
1220643,251946869.04471546,7923.806640625,22.921266555786133,20.0
1220644,251946889.04491374,7863.244140625,22.852005004882812,20.0
1220645,251946909.04511198,7905.703125,22.909517288208008,20.0
1220646,251946929.0453103,7884.10595703125,22.887306213378906,20.0
1220647,251946949.04550862,8343.5263671875,23.67795753479004,20.0
1220648,251946969.04570696,7772.2236328125,22.763477325439453,20.0
1220649,251946989.0459052,7940.31494140625,22.95415687561035,20.0
1220650,251947009.04610348,7928.9814453125,22.9356689453125,20.0
1220651,251947029.04630116,7890.833984375,22.900489807128906,20.0
1220652,251947049.0464994,8107.40234375,23.113033294677734,20.0
1220653,251947069.04669774,7789.16259765625,22.78253173828125,20.0
1220654,251947089.04689607,7941.12841796875,22.928495407104492,20.0
1220655,251947109.04709435,7989.99755859375,23.01957130432129,20.0
1220656,251947129.04729262,7874.828125,22.861024856567383,20.0
1220657,251947149.0474909,8059.66064453125,23.083518981933594,20.0
1220658,251947169.0476885,7686.65087890625,22.671184539794922,20.0
1220659,251947189.04788688,7905.7529296875,22.903501510620117,20.0
1220660,251947209.04808518,8031.15283203125,23.049644470214844,20.0
1220661,251947229.0482835,8054.92724609375,23.068208694458008,20.0
1220662,251947249.04848173,7898.94091796875,22.924070358276367,20.0
1220663,251947269.04868007,7797.8662109375,22.786945343017578,20.0
1220664,251947289.0488784,8053.74072265625,23.072887420654297,20.0
1220665,251947309.04907677,7854.63623046875,22.872495651245117,20.0
1220666,251947329.04927504,7866.90576171875,22.873823165893555,20.0
1220667,251947349.04947335,7949.95751953125,22.959688186645508,20.0
1220668,251947369.04967165,7882.06591796875,22.885021209716797,20.0
1220669,251947389.04986987,7921.42578125,22.930381774902344,20.0
1220670,251947409.05006817,7801.98876953125,22.792573928833008,20.0
1220671,251947429.05026644,8082.25439453125,23.094043731689453,20.0
1220672,251947449.05046475,7780.79052734375,22.76495933532715,20.0
1220673,251947469.05066314,7961.23974609375,22.97690200805664,20.0
1220674,251947489.05086136,7976.48828125,22.994300842285156,20.0
1220675,251947509.05105963,7845.4521484375,22.843158721923828,20.0
1220676,251947529.05125794,8077.365234375,23.072940826416016,20.0
1220677,251947549.0514562,7745.16015625,22.732711791992188,20.0
1220678,251947569.05165455,8099.5224609375,23.128713607788086,20.0
1220679,251947589.05185282,7805.953125,22.81439781188965,20.0
1220680,251947609.05205113,7974.0625,22.993011474609375,20.0
1220681,251947629.05224943,8037.6328125,23.057661056518555,20.0
1220682,251947649.05244768,7651.4921875,22.63166046142578,20.0
1220683,251947669.05264595,7969.61865234375,22.97925567626953,20.0
1220684,251947689.05284432,7993.34765625,23.007902145385742,20.0
1220685,251947709.05304274,7973.18017578125,22.984481811523438,20.0
1220686,251947729.05324098,7913.46337890625,22.921268463134766,20.0
1220687,251947749.0534393,7861.93115234375,22.847883224487305,20.0
1220688,251947769.05363697,7898.29638671875,22.883176803588867,20.0
1220689,251947789.05383518,7937.27587890625,22.951173782348633,20.0
1220690,251947809.05403355,8021.64697265625,23.020172119140625,20.0
1220691,251947829.05423248,7722.96630859375,22.695266723632812,20.0
1220692,251947849.05443078,8063.2939453125,23.086389541625977,20.0
1220693,251947869.05462903,7971.82861328125,22.976625442504883,20.0
1220694,251947889.0548273,7867.3896484375,22.878206253051758,20.0
1220695,251947909.05502558,8091.4462890625,23.12813949584961,20.0
1220696,251947929.05522388,7763.45654296875,22.74628257751465,20.0
1220697,251947949.0554222,7908.17626953125,22.921445846557617,20.0
1220698,251947969.05562052,7831.51220703125,22.819744110107422,20.0
1220699,251947989.05581877,8108.9755859375,23.12958335876465,20.0
1220700,251948009.05601707,8009.48486328125,23.023460388183594,20.0
1220701,251948029.05621538,7712.12744140625,22.678743362426758,20.0
1220702,251948049.0564136,7973.86767578125,22.988210678100586,20.0
1220703,251948069.05661196,7974.89501953125,22.967687606811523,20.0
1220704,251948089.05681026,8121.57177734375,23.130334854125977,20.0
1220705,251948109.05700865,7859.8388671875,22.8388614654541,20.0
1220706,251948129.05720693,7944.71435546875,22.94385528564453,20.0
1220707,251948149.05740523,7985.39306640625,23.01062774658203,20.0
1220708,251948169.05760413,7910.8212890625,22.921419143676758,20.0
1220709,251948189.05780247,7971.34765625,22.991180419921875,20.0
