,time_s,flux,flux_err,delta_t
1107127,249602767.61502627,7624.56201171875,22.44860076904297,20.0
1107128,249602787.61522308,7733.75537109375,22.561565399169922,20.0
1107129,249602807.61541995,7579.4404296875,22.39719581604004,20.0
1107130,249602827.61561668,7573.3994140625,22.374088287353516,20.0
1107131,249602847.61581355,7753.404296875,22.566532135009766,20.0
1107132,249602867.61601037,7550.52001953125,22.363311767578125,20.0
1107133,249602887.6162072,7623.32763671875,22.42901039123535,20.0
1107134,249602907.61640406,7792.8896484375,22.60853385925293,20.0
1107135,249602927.61659965,7491.0390625,22.313222885131836,20.0
1107136,249602947.6167965,7607.7919921875,22.42511749267578,20.0
1107137,249602967.61699328,7665.73486328125,22.48332405090332,20.0
1107138,249602987.61719018,7610.9833984375,22.42841339111328,20.0
1107139,249603007.61738697,7535.35595703125,22.359622955322266,20.0
1107140,249603027.6175838,7750.11181640625,22.58394432067871,20.0
1107141,249603047.61778066,7660.28173828125,22.495553970336914,20.0
1107142,249603067.61797747,7531.841796875,22.340167999267578,20.0
1107143,249603087.61817434,7589.07373046875,22.412857055664062,20.0
1107144,249603107.61837116,7658.58740234375,22.48696517944336,20.0
1107145,249603127.618568,7627.9111328125,22.444480895996094,20.0
1107146,249603147.61876357,7698.380859375,22.509580612182617,20.0
1107147,249603167.61896038,7634.92578125,22.4434814453125,20.0
1107148,249603187.61915725,7493.9296875,22.32007598876953,20.0
1107149,249603207.61935407,7638.61669921875,22.47167205810547,20.0
1107150,249603227.61955094,7667.3525390625,22.503753662109375,20.0
1107151,249603247.61974776,7577.42431640625,22.403282165527344,20.0
1107152,249603267.61994457,7683.3173828125,22.523874282836914,20.0
1107153,249603287.62014145,7594.61669921875,22.382747650146484,20.0
1107154,249603307.62033832,7571.62890625,22.373563766479492,20.0
1107155,249603327.62053522,7637.98828125,22.46079444885254,20.0
1107156,249603347.6207321,7552.48046875,22.381410598754883,20.0
1107157,249603367.62092888,7570.85546875,22.373817443847656,20.0
1107158,249603387.62112573,7735.36279296875,22.55112075805664,20.0
1107159,249603407.62132126,7587.84423828125,22.426145553588867,20.0
1107160,249603427.6215181,7613.61669921875,22.42669677734375,20.0
1107161,249603447.62171495,7592.1220703125,22.415809631347656,20.0
1107162,249603467.62191176,7625.7529296875,22.45447540283203,20.0
1107163,249603487.6221086,7621.09619140625,22.432512283325195,20.0
1107164,249603507.62230542,7684.259765625,22.50787353515625,20.0
1107165,249603527.6225023,7533.85009765625,22.33161735534668,20.0
1107166,249603547.6226991,7563.7626953125,22.37604522705078,20.0
1107167,249603567.62289593,7595.95703125,22.409299850463867,20.0
1107168,249603587.6230928,7688.31689453125,22.51755714416504,20.0
1107169,249603607.62328961,7623.52099609375,22.454574584960938,20.0
1107170,249603627.6234865,7674.62060546875,22.51032066345215,20.0
1107171,249603647.6236833,7689.59423828125,22.517404556274414,20.0
1107172,249603667.62388015,7487.8671875,22.302326202392578,20.0
1107173,249603687.624077,7639.20556640625,22.470176696777344,20.0
1107174,249603707.62427378,7588.9072265625,22.415285110473633,20.0
1107175,249603727.62447065,7667.9306640625,22.49404525756836,20.0
1107176,249603747.62466747,7740.86328125,22.555278778076172,20.0
1107177,249603767.62486434,7528.6142578125,22.36261558532715,20.0
1107178,249603787.62506115,7693.06884765625,22.514760971069336,20.0
1107179,249603807.62525672,7572.4228515625,22.41468620300293,20.0
1107180,249603827.6254536,7583.46337890625,22.40118408203125,20.0
1107181,249603847.62565038,7724.42138671875,22.562732696533203,20.0
1107182,249603867.62584728,7750.39794921875,22.580204010009766,20.0
1107183,249603887.62604406,7546.9375,22.370412826538086,20.0
1107184,249603907.6262409,7609.06396484375,22.449810028076172,20.0
1107185,249603927.62643775,7730.04443359375,22.56121253967285,20.0
1107186,249603947.62663457,7545.94921875,22.36859703063965,20.0
1107187,249603967.62683144,7661.92724609375,22.538328170776367,20.0
1107188,249603987.62702817,7724.3388671875,22.527210235595703,20.0
1107189,249604007.62722507,7419.01416015625,22.22225570678711,20.0
1107190,249604027.62742195,7642.9775390625,22.468795776367188,20.0
1107191,249604047.62761882,7679.548828125,22.523725509643555,20.0
1107192,249604067.6278157,7508.48583984375,22.30862808227539,20.0
1107193,249604087.6280125,7735.74267578125,22.546680450439453,20.0
1107194,249604107.62820932,7622.01220703125,22.4428768157959,20.0
1107195,249604127.6284062,7615.30078125,22.45923614501953,20.0
1107196,249604147.628603,7638.32763671875,22.456558227539062,20.0
1107197,249604167.6287999,7557.42578125,22.39628028869629,20.0
1107198,249604187.6289967,7594.419921875,22.404338836669922,20.0
1107199,249604207.62919354,7705.0419921875,22.531774520874023,20.0
1107200,249604227.6293904,7660.30078125,22.4774169921875,20.0
1107201,249604247.62958717,7560.5390625,22.479251861572266,20.0
1107202,249604267.62978408,7549.98681640625,22.364294052124023,20.0
1107203,249604287.62998086,7655.73486328125,22.470624923706055,20.0
1107204,249604307.63017774,7613.73046875,22.433040618896484,20.0
1107205,249604327.63037455,7691.90283203125,22.548620223999023,20.0
1107206,249604347.63057137,7528.89599609375,22.364604949951172,20.0
1107207,249604367.63076824,7642.03857421875,22.479290008544922,20.0
1107208,249604387.63096505,7545.83349609375,22.359451293945312,20.0
1107209,249604407.63116193,7570.29052734375,22.40427017211914,20.0
1107210,249604427.63135874,7739.10595703125,22.56174087524414,20.0
1107211,249604447.6315556,7577.48828125,22.40810203552246,20.0
1107212,249604467.63175243,7652.1474609375,22.467527389526367,20.0
1107213,249604487.63194922,7671.2958984375,22.506881713867188,20.0
1107214,249604507.63214612,7535.13720703125,22.376068115234375,20.0
1107215,249604527.63234285,7778.6484375,22.85256004333496,20.0
1107216,249604547.63253972,7562.9609375,22.371444702148438,20.0
1107217,249604567.6327365,7629.50830078125,22.464601516723633,20.0
1107218,249604587.63293335,7654.107421875,22.48786163330078,20.0
1107219,249604607.6331302,7668.21826171875,22.49151039123535,20.0
1107220,249604627.63332704,7623.79833984375,22.465959548950195,20.0
1107221,249604647.63352388,7728.22900390625,22.559906005859375,20.0
1107222,249604667.6337207,7496.20166015625,22.316015243530273,20.0
1107223,249604687.63391757,7608.18017578125,22.446237564086914,20.0
1107224,249604707.63411438,7707.82568359375,22.52471160888672,20.0
1107225,249604727.63431126,7520.58154296875,22.3343505859375,20.0
1107226,249604747.6345082,7770.8515625,22.580598831176758,20.0
1107227,249604767.63470504,7522.44775390625,22.32585334777832,20.0
1107228,249604787.63490182,7719.5634765625,22.542831420898438,20.0
1107229,249604807.63509873,7659.57373046875,22.482521057128906,20.0
1107230,249604827.6352968,7549.05322265625,22.35676383972168,20.0
1107231,249604847.63549367,7695.6376953125,22.529817581176758,20.0
1107232,249604867.63569048,7642.4208984375,22.494911193847656,20.0
1107233,249604887.63588727,7517.88916015625,22.339250564575195,20.0
1107234,249604907.63608417,7687.96875,22.535490036010742,20.0
1107235,249604927.63628095,7555.85546875,22.386205673217773,20.0
1107236,249604947.6364778,7570.26904296875,22.37928581237793,20.0
1107237,249604967.63667464,7745.31884765625,22.594825744628906,20.0
1107238,249604987.6368715,7531.42041015625,22.35863494873047,20.0
1107239,249605007.63706833,7632.1494140625,22.450971603393555,20.0
1107240,249605027.63726515,7581.060546875,22.400094985961914,20.0
1107241,249605047.63746202,7676.28173828125,22.49051856994629,20.0
1107242,249605067.63765883,7644.6884765625,22.45583724975586,20.0
1107243,249605087.63785568,7604.06787109375,22.432876586914062,20.0
1107244,249605107.63805243,7540.44677734375,22.35138511657715,20.0
1107245,249605127.63824928,7673.57958984375,22.516572952270508,20.0
1107246,249605147.63844737,7661.2783203125,22.47334098815918,20.0
1107247,249605167.63864422,7617.12451171875,22.4307918548584,20.0
1107248,249605187.63884106,7715.6572265625,22.52524185180664,20.0
1107249,249605207.63903788,7484.48486328125,22.29706382751465,20.0
1107250,249605227.63923475,7647.45263671875,22.473758697509766,20.0
1107251,249605247.63943157,7570.732421875,22.393627166748047,20.0
1107252,249605267.6396284,7631.435546875,22.44501495361328,20.0
1107253,249605287.63982525,7771.525390625,22.60489845275879,20.0
1107254,249605307.64002204,7531.88134765625,22.341827392578125,20.0
1107255,249605327.6402189,7614.416015625,22.44308853149414,20.0
1107256,249605347.64041573,7694.95556640625,22.544382095336914,20.0
1107257,249605367.64061257,7543.9921875,22.36126136779785,20.0
1107258,249605387.64080942,7762.6640625,22.5963077545166,20.0
1107259,249605407.64100626,7468.29541015625,22.273500442504883,20.0
1107260,249605427.64120442,7589.80419921875,22.431325912475586,20.0
1107261,249605447.64140132,7660.1796875,22.463680267333984,20.0
1107262,249605467.64159814,7541.93408203125,22.35935401916504,20.0
1107263,249605487.64179498,7776.5615234375,22.59710121154785,20.0
1107264,249605507.64199182,7565.64013671875,22.38782501220703,20.0
1107265,249605527.64218867,7522.66357421875,22.33856201171875,20.0
1107266,249605547.6423855,7687.54736328125,22.51749610900879,20.0
1107267,249605567.6425823,7656.072265625,22.498729705810547,20.0
1107268,249605587.6427792,7850.486328125,22.7264461517334,20.0
1107269,249605607.642976,7592.35791015625,22.424327850341797,20.0
1107270,249605627.64317408,7550.00244140625,22.358177185058594,20.0
1107271,249605647.64337093,7712.38720703125,22.547273635864258,20.0
1107272,249605667.64356774,7530.208984375,22.352922439575195,20.0
1107273,249605687.64376456,7604.490234375,22.424243927001953,20.0
1107274,249605727.64415824,7531.32275390625,22.360261917114258,40.0
1107275,249605747.64435503,7727.373046875,22.551477432250977,20.0
1107276,249605767.64455193,7571.76611328125,22.387907028198242,20.0
1107277,249605787.64474997,7666.3603515625,22.515214920043945,20.0
1107278,249605807.6449468,7634.736328125,22.460500717163086,20.0
1107279,249605827.64514366,7479.939453125,22.291648864746094,20.0
1107280,249605847.64534047,7571.96728515625,22.38866424560547,20.0
1107281,249605867.64553735,7733.962890625,22.549880981445312,20.0
1107282,249605887.64573416,7522.4423828125,22.34983253479004,20.0
1107283,249605907.645931,7743.95849609375,22.56199073791504,20.0
1107284,249605927.64612785,7683.75927734375,22.51985740661621,20.0
1107285,249605947.6463247,7559.46484375,22.380741119384766,20.0
1107286,249605967.64652154,7683.78857421875,22.506977081298828,20.0
1107287,249605987.6467196,7530.54833984375,22.370569229125977,20.0
1107288,249606007.64691648,7632.5244140625,22.440841674804688,20.0
1107289,249606027.6471133,7724.3046875,22.551563262939453,20.0
1107290,249606047.64731014,7496.220703125,22.321773529052734,20.0
1107291,249606067.64750698,7573.50830078125,22.35439109802246,20.0
1107292,249606087.64770377,7692.36572265625,22.521696090698242,20.0
1107293,249606107.64790192,7629.91552734375,22.43354034423828,20.0
1107294,249606127.6480988,7649.82421875,22.473649978637695,20.0
1107295,249606147.64829567,7637.6201171875,22.457094192504883,20.0
1107296,249606167.64849252,7561.7939453125,22.373661041259766,20.0
1107297,249606187.64868936,7678.1083984375,22.51058006286621,20.0
1107298,249606207.64888617,7634.49560546875,22.462284088134766,20.0
1107299,249606227.64908305,7609.29052734375,22.439945220947266,20.0
1107300,249606247.6492811,7735.572265625,22.566164016723633,20.0
1107301,249606267.64947793,7500.8876953125,22.32198715209961,20.0
1107302,249606287.6496747,7631.529296875,22.460874557495117,20.0
1107303,249606307.64987162,7682.45751953125,22.516557693481445,20.0
1107304,249606327.6500684,7555.77490234375,22.377315521240234,20.0
1107305,249606347.65026525,7731.357421875,22.553054809570312,20.0
1107306,249606367.65046334,7610.2890625,22.424434661865234,20.0
1107307,249606387.65066016,7552.97119140625,22.369300842285156,20.0
1107308,249606407.65085703,7718.79345703125,22.52953338623047,20.0
1107309,249606427.65105385,7615.3662109375,22.431795120239258,20.0
1107310,249606447.6512507,7599.67626953125,22.407413482666016,20.0
1107311,249606467.65144753,7688.63720703125,22.540706634521484,20.0
1107312,249606487.65164438,7607.7744140625,22.427413940429688,20.0
1107313,249606507.65184247,7573.1376953125,22.380268096923828,20.0
1107314,249606527.6520393,7657.451171875,22.461151123046875,20.0
1107315,249606547.65223616,7555.47900390625,22.37516975402832,20.0
1107316,249606567.65243298,7557.42431640625,22.36985206604004,20.0
1107317,249606587.65262982,7758.7099609375,22.585044860839844,20.0
1107318,249606607.65282792,7514.3623046875,22.33962631225586,20.0
1107319,249606627.6530247,7592.72265625,22.427492141723633,20.0
1107320,249606647.6532216,7692.80078125,22.52567481994629,20.0
1107321,249606667.6534184,7502.34228515625,22.30605697631836,20.0
1107322,249606687.65361524,7713.85595703125,22.542465209960938,20.0
1107323,249606707.65381208,7754.09814453125,22.573101043701172,20.0
1107324,249606727.65401018,7411.1923828125,22.224172592163086,20.0
1107325,249606747.65420702,7643.8828125,22.471271514892578,20.0
1107326,249606767.65440384,7604.67431640625,22.40533447265625,20.0
1107327,249606787.6546007,7580.921875,22.406951904296875,20.0
1107328,249606807.65479878,7738.1494140625,22.583925247192383,20.0
1107329,249606827.65499562,7683.068359375,22.47993278503418,20.0
1107330,249606847.65519246,7466.20751953125,22.278398513793945,20.0
1107331,249606867.65538934,7659.9873046875,22.461294174194336,20.0
1107332,249606887.65558618,7666.87744140625,22.505664825439453,20.0
1107333,249606907.6557843,7567.4052734375,22.424579620361328,20.0
1107334,249606927.6559811,7710.126953125,22.538331985473633,20.0
1107335,249606947.65617797,7629.36865234375,22.468700408935547,20.0
1107336,249606967.65637478,7594.5810546875,22.400678634643555,20.0
1107337,249606987.65657163,7554.57373046875,22.36592674255371,20.0
1107338,249607007.65676972,7662.537109375,22.47203254699707,20.0
1107339,249607027.65696657,7568.14306640625,22.399770736694336,20.0
1107340,249607047.6571634,7686.9287109375,22.517040252685547,20.0
1107341,249607067.65736023,7739.59033203125,22.569042205810547,20.0
1107342,249607087.6575571,7565.896484375,22.489097595214844,20.0
1107343,249607107.65775517,7519.267578125,22.33209800720215,20.0
1107344,249607127.657952,7676.85205078125,22.507335662841797,20.0
1107345,249607147.65814885,7544.68505859375,22.355144500732422,20.0
1107346,249607167.65834567,7654.28173828125,22.49003791809082,20.0
1107347,249607187.65854254,7793.77197265625,22.642194747924805,20.0
1107348,249607207.6587406,7504.04931640625,22.335538864135742,20.0
1107349,249607227.65893745,7586.82373046875,22.409374237060547,20.0
1107350,249607247.6591343,7754.6591796875,22.573423385620117,20.0
1107351,249607267.65933114,7508.75634765625,22.31886863708496,20.0
1107352,249607287.65952924,7610.5009765625,22.43659782409668,20.0
1107353,249607307.65972602,7706.91357421875,22.548856735229492,20.0
1107354,249607327.65992293,7609.60009765625,22.419187545776367,20.0
1107355,249607347.6601197,7639.71435546875,22.461467742919922,20.0
1107356,249607367.66031784,7595.30322265625,22.40862274169922,20.0
1107357,249607387.66051468,7598.0107421875,22.413654327392578,20.0
1107358,249607407.66071147,7763.6298828125,22.585874557495117,20.0
1107359,249607427.66090828,7530.50244140625,22.35345458984375,20.0
1107360,249607447.66110638,7593.5478515625,22.419607162475586,20.0
1107361,249607467.66130322,7718.1953125,22.547426223754883,20.0
1107362,249607487.66150004,7510.26123046875,22.329662322998047,20.0
1107363,249607507.6616969,7690.75439453125,22.533355712890625,20.0
1107364,249607527.66189498,7776.24267578125,22.707345962524414,20.0
1107365,249607547.66209185,7430.0810546875,22.26028060913086,20.0
