,time_s,flux,flux_err,delta_t
251967,228391397.83798128,7756.03369140625,23.339447021484375,20.0
251968,228391417.83794713,7752.13134765625,23.333417892456055,20.0
251969,228391437.83791304,7786.1337890625,23.34928321838379,20.0
251970,228391457.83787897,7758.69140625,23.344928741455078,20.0
251971,228391477.83784488,7764.2314453125,23.375762939453125,20.0
251972,228391497.83781078,7714.84912109375,23.294178009033203,20.0
251973,228391517.83777162,7853.07861328125,23.438234329223633,20.0
251974,228391537.83773744,7715.68359375,23.295894622802734,20.0
251975,228391557.83770338,7782.59326171875,23.369787216186523,20.0
251976,228391577.8376693,7697.673828125,23.277053833007812,20.0
251977,228391597.8376352,7843.96142578125,23.40727996826172,20.0
251978,228391617.83759606,7664.1005859375,23.220237731933594,20.0
251979,228391637.83756194,7800.4306640625,23.390092849731445,20.0
251980,228391657.83752778,7781.37158203125,23.3659725189209,20.0
251981,228391677.8374938,7729.7978515625,23.32930564880371,20.0
251982,228391697.83745974,7746.10888671875,23.321453094482422,20.0
251983,228391717.83742565,7834.2734375,23.414377212524414,20.0
251984,228391737.83738652,7807.8662109375,23.395645141601562,20.0
251985,228391757.8373524,7798.109375,23.380191802978516,20.0
251986,228391777.83731824,7830.9775390625,23.417234420776367,20.0
251987,228391797.83728415,7694.17236328125,23.261932373046875,20.0
251988,228391817.83725008,7725.1513671875,23.38725471496582,20.0
251989,228391837.83721602,7706.6943359375,23.310882568359375,20.0
251990,228391857.8371769,7722.5693359375,23.285017013549805,20.0
251991,228391877.83714274,7766.88037109375,23.343229293823242,20.0
251992,228391897.83710855,7698.01611328125,23.29095458984375,20.0
251993,228391917.8370745,7775.10595703125,23.353538513183594,20.0
251994,228391937.83704042,7811.3525390625,23.401437759399414,20.0
251995,228391957.8370013,7701.6826171875,23.289674758911133,20.0
251996,228391977.83696717,7839.158203125,23.39760398864746,20.0
251997,228391997.83693305,7752.8662109375,23.328781127929688,20.0
251998,228392017.8368989,7809.021484375,23.6428165435791,20.0
251999,228392037.83686483,7778.75390625,23.329139709472656,20.0
252000,228392057.83683077,7798.396484375,23.36921501159668,20.0
252001,228392077.8367916,7764.06884765625,23.35566520690918,20.0
252002,228392097.83675754,7745.50439453125,23.34016990661621,20.0
252003,228392117.83672348,7757.64892578125,23.33949089050293,20.0
252004,228392137.83668932,7754.73974609375,23.315881729125977,20.0
252005,228392157.83665517,7779.19091796875,23.335609436035156,20.0
252006,228392177.83662108,7823.1796875,23.412111282348633,20.0
252007,228392197.83658195,7751.0849609375,23.31815528869629,20.0
252008,228392217.83654788,7736.974609375,23.323665618896484,20.0
252009,228392237.83651382,7803.8154296875,23.393991470336914,20.0
252010,228392257.83647963,7795.4814453125,23.404834747314453,20.0
252011,228392277.83644548,7812.0068359375,23.396066665649414,20.0
252012,228392297.8364114,7742.01611328125,23.309162139892578,20.0
252013,228392317.8363723,7731.31689453125,23.28807258605957,20.0
252014,228392337.83633822,7775.412109375,23.3665771484375,20.0
252015,228392357.83630413,7852.009765625,23.4311580657959,20.0
252016,228392377.83626997,7772.6767578125,23.348806381225586,20.0
252017,228392397.83623588,7793.13525390625,23.379226684570312,20.0
252018,228392417.83619684,7744.28173828125,23.313274383544922,20.0
252019,228392437.83616275,7703.7783203125,23.271625518798828,20.0
252020,228392457.83612865,7767.53173828125,23.358470916748047,20.0
252021,228392477.8360946,7796.46484375,23.39310073852539,20.0
252022,228392497.83606043,7800.37255859375,23.375858306884766,20.0
252023,228392517.83602628,7752.54638671875,23.309417724609375,20.0
252024,228392537.83598715,7797.09765625,23.368989944458008,20.0
252025,228392557.83595306,7731.134765625,23.303668975830078,20.0
252026,228392577.835919,7786.54345703125,23.340938568115234,20.0
252027,228392597.83588493,7750.96728515625,23.322675704956055,20.0
252028,228392617.83585078,7808.38623046875,23.415992736816406,20.0
252029,228392637.83581665,7704.296875,23.300630569458008,20.0
252030,228392657.83577746,7800.6044921875,23.3712158203125,20.0
252031,228392677.8357434,7799.2568359375,23.35327911376953,20.0
252032,228392697.83570933,7805.67529296875,23.354080200195312,20.0
252033,228392717.83567524,7756.0205078125,23.309274673461914,20.0
252034,228392737.8356411,7774.09326171875,23.318357467651367,20.0
252035,228392757.83560693,7721.9580078125,23.279619216918945,20.0
252036,228392777.8355678,7858.232421875,23.43044662475586,20.0
252037,228392797.83553374,7759.2939453125,23.34597396850586,20.0
252038,228392817.83549967,7749.50927734375,23.33720588684082,20.0
252039,228392837.83546555,7790.40380859375,23.355363845825195,20.0
252040,228392857.8354315,7788.05419921875,23.330259323120117,20.0
252041,228392877.83539733,7767.49365234375,23.355876922607422,20.0
252042,228392897.83535817,7820.60986328125,23.40328025817871,20.0
252043,228392917.83532408,7763.66455078125,23.319032669067383,20.0
252044,228392937.83528998,7673.19580078125,23.330198287963867,20.0
252045,228392957.8352559,7799.958984375,23.35936737060547,20.0
252046,228392977.83522183,7752.23193359375,23.34605598449707,20.0
252047,228392997.83518767,7738.0234375,23.294538497924805,20.0
252048,228393017.8351485,7791.06201171875,23.377134323120117,20.0
252049,228393037.8351144,7799.83837890625,23.378307342529297,20.0
252050,228393057.8350803,7722.44482421875,23.283458709716797,20.0
252051,228393077.83504623,7776.00634765625,23.39229965209961,20.0
252052,228393097.83501217,7767.912109375,23.340373992919922,20.0
252053,228393117.83497304,7784.3759765625,23.3673038482666,20.0
252054,228393137.8349389,7778.47314453125,23.3350772857666,20.0
252055,228393157.83490485,7806.32958984375,23.379743576049805,20.0
252056,228393177.8348708,7767.2607421875,23.357074737548828,20.0
252057,228393197.8348367,7765.39794921875,23.324865341186523,20.0
252058,228393217.8348026,7800.50341796875,23.513935089111328,20.0
252059,228393237.8347634,7749.13818359375,23.34471893310547,20.0
252060,228393257.83472928,7804.13818359375,23.373085021972656,20.0
252061,228393277.83469522,7748.185546875,23.3804874420166,20.0
252062,228393297.8346611,7785.94873046875,23.339197158813477,20.0
252063,228393317.834627,7734.3017578125,23.323150634765625,20.0
252064,228393337.83459294,7809.95361328125,23.384489059448242,20.0
252065,228393357.83455378,7772.26416015625,23.423328399658203,20.0
252066,228393377.83451962,7755.044921875,23.322372436523438,20.0
252067,228393397.83448556,7734.412109375,23.284013748168945,20.0
252068,228393417.8344514,7794.07763671875,23.371362686157227,20.0
252069,228393437.83441734,7792.5234375,23.372547149658203,20.0
252070,228393457.83438328,7835.27392578125,23.42620277404785,20.0
252071,228393477.83434415,7716.517578125,23.292678833007812,20.0
252072,228393497.83431,7802.6640625,23.3911190032959,20.0
252073,228393517.83427587,7747.9482421875,23.29047966003418,20.0
252074,228393537.83424175,7735.19091796875,23.299251556396484,20.0
252075,228393557.83420768,7826.54931640625,23.377355575561523,20.0
252076,228393577.83417362,7687.30126953125,23.24483299255371,20.0
252077,228393597.83413446,7741.505859375,23.301279067993164,20.0
252078,228393617.8341003,7859.2060546875,23.42378807067871,20.0
252079,228393637.83406618,7823.56005859375,23.375972747802734,20.0
252080,228393657.83403212,7766.9072265625,23.324573516845703,20.0
252081,228393677.83399802,7738.2568359375,23.311084747314453,20.0
252082,228393697.83396393,7857.919921875,23.444272994995117,20.0
252083,228393717.8339248,7833.857421875,23.379159927368164,20.0
252084,228393737.83389065,7745.38818359375,23.274879455566406,20.0
252085,228393757.83385652,7759.84228515625,23.323240280151367,20.0
252086,228393777.83382246,7748.8662109375,23.327070236206055,20.0
252087,228393797.83378834,7799.22509765625,23.387571334838867,20.0
252088,228393817.83375424,7794.72607421875,23.356632232666016,20.0
252089,228393837.83371523,7678.3173828125,23.236204147338867,20.0
252090,228393857.83368114,7810.8056640625,23.37446403503418,20.0
252091,228393877.83364698,7898.7216796875,23.561277389526367,20.0
252092,228393897.83361286,7762.17431640625,23.405229568481445,20.0
252093,228393917.8335788,7804.09619140625,23.376869201660156,20.0
252094,228393937.83354473,7728.10546875,23.29119110107422,20.0
252095,228393957.83351064,7775.814453125,23.342710494995117,20.0
252096,228393977.83347148,7792.12451171875,23.408275604248047,20.0
252097,228393997.8334373,7737.37060546875,23.28449821472168,20.0
252098,228394017.83340323,7748.40185546875,23.310667037963867,20.0
252099,228394037.83336917,7782.908203125,23.357145309448242,20.0
252100,228394057.83333504,7744.107421875,23.286758422851562,20.0
252101,228394077.83330095,7755.93017578125,23.31641960144043,20.0
252102,228394097.8332618,7817.23974609375,23.39274024963379,20.0
252103,228394117.83322763,7770.91162109375,23.33281898498535,20.0
252104,228394137.83319357,7789.2763671875,23.366456985473633,20.0
252105,228394157.8331595,7767.37744140625,23.31758689880371,20.0
252106,228394177.83312535,7743.58642578125,23.311697006225586,20.0
252107,228394197.8330913,7793.11376953125,23.374961853027344,20.0
252108,228394217.8330522,7781.3251953125,23.345918655395508,20.0
252109,228394237.83301806,7763.57861328125,23.345794677734375,20.0
252110,228394257.8329839,7768.708984375,23.39349365234375,20.0
252111,228394277.83294982,7684.0205078125,23.24595069885254,20.0
252112,228394297.8329157,7738.39013671875,23.264629364013672,20.0
252113,228394317.83288163,7826.1767578125,23.368494033813477,20.0
252114,228394337.83284256,7824.85791015625,23.389564514160156,20.0
252115,228394357.83280838,7779.30322265625,23.339405059814453,20.0
252116,228394377.83277422,7715.90771484375,23.27118682861328,20.0
252117,228394397.83274013,7777.29150390625,23.340152740478516,20.0
252118,228394417.83270606,7683.2412109375,23.22361946105957,20.0
252119,228394437.83267197,7743.15087890625,23.2861328125,20.0
252120,228394457.83263284,7800.86865234375,23.34345245361328,20.0
252121,228394477.83259872,7799.39404296875,23.341848373413086,20.0
252122,228394497.83256456,7702.61181640625,23.250093460083008,20.0
252123,228394517.83253047,7827.80712890625,23.396530151367188,20.0
252124,228394537.8324964,7724.73583984375,23.289432525634766,20.0
252125,228394557.83246234,7806.2490234375,23.38095474243164,20.0
252126,228394577.83242333,7744.8203125,23.30902671813965,20.0
252127,228394597.83238918,7796.60595703125,23.376842498779297,20.0
252128,228394617.83235502,7813.24267578125,23.389158248901367,20.0
252129,228394637.83232093,7747.68994140625,23.31393814086914,20.0
252130,228394657.8322868,7754.71728515625,23.326677322387695,20.0
252131,228394677.83225274,7825.55615234375,23.39803123474121,20.0
252132,228394697.83221868,7763.08154296875,23.30368423461914,20.0
252133,228394717.83217952,7776.08837890625,23.349363327026367,20.0
252134,228394737.83214536,7727.06591796875,23.285167694091797,20.0
252135,228394757.83211124,7715.10595703125,23.266008377075195,20.0
252136,228394777.83207718,7825.5087890625,23.395597457885742,20.0
252137,228394797.8320431,7778.50439453125,23.336544036865234,20.0
252138,228394817.832009,7794.31884765625,23.378093719482422,20.0
252139,228394837.83196983,7694.21728515625,23.267358779907227,20.0
252140,228394857.83193567,7773.95654296875,23.31755828857422,20.0
252141,228394877.83190158,7823.42236328125,23.38887596130371,20.0
252142,228394897.83186752,7757.54443359375,23.332927703857422,20.0
252143,228394917.83183345,7763.87841796875,23.29811668395996,20.0
252144,228394937.8317993,7720.03076171875,23.287141799926758,20.0
252145,228394957.8317602,7838.2685546875,23.422683715820312,20.0
252146,228394977.83172607,7711.7734375,23.241350173950195,20.0
252147,228394997.83169192,7810.70556640625,23.378063201904297,20.0
252148,228395017.83165786,7756.2705078125,23.311838150024414,20.0
252149,228395037.83162376,7824.8759765625,23.38066291809082,20.0
252150,228395057.83158964,7770.603515625,23.342618942260742,20.0
252151,228395077.83155558,7775.7734375,23.343955993652344,20.0
252152,228395097.8315164,7781.767578125,23.366230010986328,20.0
252153,228395117.83148226,7769.4111328125,23.315061569213867,20.0
252154,228395137.83144817,7709.44580078125,23.245737075805664,20.0
252155,228395157.83141407,7768.07763671875,23.33635139465332,20.0
252156,228395177.83138,7776.23828125,23.352705001831055,20.0
252157,228395197.83134592,7702.5244140625,23.243661880493164,20.0
252158,228395217.83130676,7772.43359375,23.333114624023438,20.0
252159,228395237.8312726,7751.56396484375,23.315895080566406,20.0
252160,228395257.8312385,7699.62890625,23.27405548095703,20.0
252161,228395277.83120447,7758.97412109375,23.30537986755371,20.0
252162,228395297.83117047,7762.6650390625,23.3207950592041,20.0
252163,228395317.83113635,7764.39453125,23.308387756347656,20.0
252164,228395337.8310972,7667.95458984375,23.21869468688965,20.0
252165,228395357.83106303,7819.8798828125,23.384218215942383,20.0
252166,228395377.83102897,7766.28076171875,23.333772659301758,20.0
252167,228395397.83099487,7860.00537109375,23.41663360595703,20.0
252168,228395417.83096075,7727.68408203125,23.261978149414062,20.0
252169,228395437.8309267,7753.3955078125,23.32465171813965,20.0
252170,228395457.83089256,7704.64404296875,23.27470588684082,20.0
252171,228395477.83085337,7826.12939453125,23.44513511657715,20.0
252172,228395497.8308193,7726.92626953125,23.285003662109375,20.0
252173,228395517.83078519,7758.92822265625,23.30191993713379,20.0
252174,228395537.83075112,7708.60498046875,23.26898956298828,20.0
252175,228395557.83071706,7749.86572265625,23.3182373046875,20.0
252176,228395577.83068293,7762.57666015625,23.34079933166504,20.0
252177,228395597.83064377,7775.81494140625,23.352102279663086,20.0
252178,228395617.83060962,7727.22705078125,23.266164779663086,20.0
252179,228395637.83057553,7812.611328125,23.36350440979004,20.0
252180,228395657.83054146,7808.28662109375,23.434171676635742,20.0
252181,228395677.8305074,7769.7041015625,23.311410903930664,20.0
252182,228395697.83047324,7769.6904296875,23.34623908996582,20.0
252183,228395717.8304391,7800.2373046875,23.361831665039062,20.0
252184,228395737.83039993,7788.3759765625,23.361618041992188,20.0
252185,228395757.83036587,7779.11865234375,23.327945709228516,20.0
252186,228395777.8303318,7742.75244140625,23.305007934570312,20.0
252187,228395797.8302977,7768.8857421875,23.366615295410156,20.0
252188,228395817.83026358,7749.27734375,23.308631896972656,20.0
252189,228395837.83022946,7746.60205078125,23.30768394470215,20.0
252190,228395857.8301953,7831.78759765625,23.37744140625,20.0
252191,228395877.8301562,7797.3427734375,23.35710334777832,20.0
252192,228395897.8301221,7715.77490234375,23.26824378967285,20.0
252193,228395917.83008802,7753.83837890625,23.29020118713379,20.0
252194,228395937.83005396,7804.07568359375,23.363645553588867,20.0
252195,228395957.8300198,7777.162109375,23.333803176879883,20.0
252196,228395977.82998565,7821.10693359375,23.3862247467041,20.0
252197,228395997.8299466,7794.25830078125,23.334394454956055,20.0
252198,228396017.82991257,7867.32421875,23.40216827392578,20.0
252199,228396037.8298785,7714.33642578125,23.294273376464844,20.0
