,time_s,flux,flux_err,delta_t
614944,236468774.01485842,7847.12451171875,24.726877212524414,20.0
614945,236468794.01468322,7739.94482421875,24.627445220947266,20.0
614946,236468814.014508,7910.00927734375,24.775964736938477,20.0
614947,236468834.01433405,7762.57421875,24.641504287719727,20.0
614948,236468854.01415893,7816.658203125,24.685466766357422,20.0
614949,236468874.01398373,7878.18994140625,24.74969482421875,20.0
614950,236468894.0138098,7893.51318359375,24.757410049438477,20.0
614951,236468914.01363468,7733.18798828125,25.064525604248047,20.0
614952,236468934.0134594,7845.3251953125,24.701574325561523,20.0
614953,236468954.0132854,7809.15380859375,24.67819595336914,20.0
614954,236468974.01311028,7846.58544921875,24.70894432067871,20.0
614955,236468994.01293504,7801.46533203125,24.663009643554688,20.0
614956,236469014.01276112,7764.8466796875,24.61130714416504,20.0
614957,236469034.01258594,7867.23095703125,24.733291625976562,20.0
614958,236469054.01241076,7814.353515625,24.6879940032959,20.0
614959,236469074.0122368,7817.2001953125,24.695667266845703,20.0
614960,236469094.0120617,7829.6669921875,24.702205657958984,20.0
614961,236469114.0118865,7806.64208984375,24.67112159729004,20.0
614962,236469134.01171255,7898.83837890625,24.776931762695312,20.0
614963,236469154.01153737,7781.11279296875,24.65226173400879,20.0
614964,236469174.01136342,7857.056640625,24.718961715698242,20.0
614965,236469194.01118824,7805.7529296875,24.68756103515625,20.0
614966,236469214.01101312,7824.71826171875,24.708860397338867,20.0
614967,236469234.0108392,7774.482421875,24.658767700195312,20.0
614968,236469254.010664,7802.72900390625,24.67207908630371,20.0
614969,236469274.01048884,7844.37646484375,24.717187881469727,20.0
614970,236469294.01031488,7786.62158203125,24.663618087768555,20.0
614971,236469314.01013964,7888.11474609375,24.747461318969727,20.0
614972,236469334.0099658,7792.4375,24.691110610961914,20.0
614973,236469354.0097905,7806.58447265625,24.697566986083984,20.0
614974,236469374.00961524,7789.01025390625,24.653396606445312,20.0
614975,236469394.00944138,7866.7978515625,24.7235107421875,20.0
614976,236469414.0092662,7876.41259765625,24.74338722229004,20.0
614977,236469434.009091,7811.7919921875,24.678543090820312,20.0
614978,236469454.00891715,7840.93017578125,24.708391189575195,20.0
614979,236469474.00874192,7748.21826171875,24.64689064025879,20.0
614980,236469494.00856796,7811.3447265625,24.689769744873047,20.0
614981,236469514.00839278,7807.78466796875,24.669021606445312,20.0
614982,236469534.00821754,7803.6015625,24.671295166015625,20.0
614983,236469554.00804368,7861.5654296875,24.749374389648438,20.0
614984,236469574.0078685,7959.6064453125,24.833219528198242,20.0
614985,236469594.00769454,7703.474609375,24.59173583984375,20.0
614986,236469614.0075194,7813.53759765625,24.698028564453125,20.0
614987,236469634.0073442,7841.52001953125,24.709558486938477,20.0
614988,236469654.00717026,7770.82470703125,24.855554580688477,20.0
614989,236469674.0069951,7873.66064453125,24.730588912963867,20.0
614990,236469694.00682116,7809.7861328125,24.67144775390625,20.0
614991,236469714.00664598,7740.1767578125,24.641170501708984,20.0
614992,236469734.00647086,7927.4833984375,24.75655174255371,20.0
614993,236469754.00629687,7850.171875,24.6986026763916,20.0
614994,236469774.00612164,7888.61279296875,24.719112396240234,20.0
614995,236469794.0059477,7811.4853515625,24.672168731689453,20.0
614996,236469814.0057725,7695.59326171875,24.54288673400879,20.0
614997,236469834.00559732,7909.63623046875,24.762590408325195,20.0
614998,236469854.00542337,7747.6962890625,24.615861892700195,20.0
614999,236469874.0052482,7789.36328125,24.67746353149414,20.0
615000,236469894.00507423,7904.47509765625,24.787437438964844,20.0
615001,236469914.0048991,7828.60400390625,24.688547134399414,20.0
615002,236469934.00472394,7747.11669921875,24.661073684692383,20.0
615003,236469954.00454998,7888.82275390625,24.74721908569336,20.0
615004,236469974.00437483,7852.7744140625,24.713584899902344,20.0
615005,236469994.0042009,7785.51318359375,24.658884048461914,20.0
615006,236470014.00402567,7867.4306640625,24.734819412231445,20.0
615007,236470034.0038518,7856.53564453125,24.71581268310547,20.0
615008,236470054.00367662,7814.3466796875,24.6873722076416,20.0
615009,236470074.00350142,7747.79833984375,24.61464500427246,20.0
615010,236470094.00332752,7789.49267578125,24.64445686340332,20.0
615011,236470114.0031523,7962.5126953125,24.836294174194336,20.0
615012,236470134.00297835,7729.06787109375,24.57547950744629,20.0
615013,236470154.00280324,7814.72607421875,24.666933059692383,20.0
615014,236470174.00262928,7796.95166015625,24.653316497802734,20.0
615015,236470194.002454,7875.7490234375,24.74875259399414,20.0
615016,236470214.00228003,7860.84033203125,24.712732315063477,20.0
615017,236470234.0021048,7789.95361328125,24.669755935668945,20.0
615018,236470254.0019297,7779.06396484375,24.616302490234375,20.0
615019,236470274.00175574,7750.59033203125,24.630834579467773,20.0
615020,236470294.00158057,7827.78466796875,24.69109344482422,20.0
615021,236470314.00140667,7917.8623046875,24.784961700439453,20.0
615022,236470334.00123146,7819.25048828125,24.679828643798828,20.0
615023,236470354.00105754,7792.20556640625,24.657865524291992,20.0
615024,236470374.00088236,7836.052734375,24.692813873291016,20.0
615025,236470394.00070843,7806.81005859375,24.685937881469727,20.0
615026,236470414.00053322,7767.62939453125,24.655231475830078,20.0
615027,236470434.0003581,7841.4013671875,24.70705223083496,20.0
615028,236470454.00018415,7830.28955078125,24.673851013183594,20.0
615029,236470474.00000894,7813.7744140625,24.680757522583008,20.0
615030,236470493.99983504,7822.7666015625,24.695068359375,20.0
615031,236470513.99965984,7789.92822265625,24.67369842529297,20.0
615032,236470533.9994859,7923.91650390625,24.79922866821289,20.0
615033,236470553.9993108,7722.6640625,24.58363914489746,20.0
615034,236470573.99913687,7783.572265625,24.646949768066406,20.0
615035,236470593.9989616,7847.07373046875,24.721323013305664,20.0
615036,236470613.99878764,7788.61572265625,24.616390228271484,20.0
615037,236470633.99861246,7688.009765625,24.557218551635742,20.0
615038,236470653.9984385,7818.0302734375,24.677400588989258,20.0
615039,236470673.99826333,7872.3642578125,24.759151458740234,20.0
615040,236470693.99808937,7913.8701171875,24.772926330566406,20.0
615041,236470713.9979142,7771.16455078125,24.636268615722656,20.0
615042,236470733.99774033,7862.755859375,24.717317581176758,20.0
615043,236470753.99756512,7846.69970703125,24.70962905883789,20.0
615044,236470773.99738994,7888.30908203125,24.75971031188965,20.0
615045,236470793.99721605,7804.53662109375,24.65632438659668,20.0
615046,236470813.99704084,7787.22314453125,24.661476135253906,20.0
615047,236470833.99686685,7801.61376953125,24.64693260192871,20.0
615048,236470853.99669173,7895.9794921875,24.760366439819336,20.0
615049,236470873.9965178,7860.37890625,24.70530891418457,20.0
615050,236470893.99634263,7780.68359375,24.624692916870117,20.0
615051,236470913.99616867,7799.482421875,24.681537628173828,20.0
615052,236470933.9959935,7847.9443359375,24.705976486206055,20.0
615053,236470953.99581957,7754.56591796875,24.6142520904541,20.0
615054,236470973.9956444,7807.55224609375,24.655010223388672,20.0
615055,236470993.9954704,7920.59716796875,24.73950958251953,20.0
615056,236471013.99529523,7840.69287109375,24.70850944519043,20.0
615057,236471033.99512124,7754.43115234375,24.612287521362305,20.0
615058,236471053.994946,7752.05908203125,24.62965965270996,20.0
615059,236471073.99477214,7862.83544921875,24.710351943969727,20.0
615060,236471093.99459696,7838.39892578125,24.682525634765625,20.0
615061,236471113.994423,7730.67529296875,24.579439163208008,20.0
615062,236471133.99424788,7871.76123046875,24.731231689453125,20.0
615063,236471153.99407393,7856.3359375,24.727346420288086,20.0
615064,236471173.99389872,7806.72802734375,24.66806983947754,20.0
615065,236471193.99372482,7920.45751953125,24.76403045654297,20.0
615066,236471213.99354962,7931.74462890625,24.774028778076172,20.0
615067,236471233.9933757,7729.20947265625,24.604246139526367,20.0
615068,236471253.99320057,7863.21826171875,24.710824966430664,20.0
615069,236471273.99302664,7797.27734375,24.64443588256836,20.0
615070,236471293.9928527,7827.380859375,24.68259620666504,20.0
615071,236471313.9926775,7848.6767578125,24.705638885498047,20.0
615072,236471333.99250355,7834.8486328125,24.694427490234375,20.0
615073,236471353.99232838,7809.79638671875,24.67827606201172,20.0
615074,236471373.9921545,7832.71240234375,24.68826675415039,20.0
615075,236471393.99197933,7846.8017578125,24.70130729675293,20.0
615076,236471413.99180537,7827.9765625,24.679147720336914,20.0
615077,236471433.9916302,7800.4365234375,24.6744327545166,20.0
615078,236471453.99145618,7811.541015625,24.670513153076172,20.0
615079,236471473.99128097,7778.4619140625,24.645160675048828,20.0
615080,236471493.99110708,7877.03759765625,24.726661682128906,20.0
615081,236471513.99093187,7883.322265625,24.69590950012207,20.0
615082,236471533.9907579,7859.39306640625,24.7168025970459,20.0
615083,236471553.9905828,7782.0234375,24.624982833862305,20.0
615084,236471573.99040884,7826.48974609375,24.729995727539062,20.0
615085,236471593.99023366,7846.67041015625,24.705869674682617,20.0
615086,236471613.9900597,7899.01513671875,24.765403747558594,20.0
615087,236471633.98988578,7782.91259765625,24.608366012573242,20.0
615088,236471653.98971063,7823.14697265625,24.64130210876465,20.0
615089,236471673.98953667,7822.603515625,24.65321922302246,20.0
615090,236471693.98936144,7783.65869140625,24.660390853881836,20.0
615091,236471713.9891876,7872.76513671875,24.694721221923828,20.0
615092,236471733.9890124,7852.5693359375,24.696170806884766,20.0
615093,236471753.98883846,7817.443359375,24.670825958251953,20.0
615094,236471773.9886633,7815.5517578125,24.667621612548828,20.0
615095,236471793.98848936,7836.056640625,24.682052612304688,20.0
615096,236471813.98831543,7743.421875,24.5706787109375,20.0
615097,236471833.98814026,7861.85986328125,24.703039169311523,20.0
615098,236471853.98796624,7758.564453125,24.596355438232422,20.0
615099,236471873.987791,7908.8037109375,24.762584686279297,20.0
615100,236471893.9876171,7804.5595703125,24.65618324279785,20.0
615101,236471913.98744193,7876.4853515625,24.737323760986328,20.0
615102,236471933.98726797,7823.19677734375,24.65701675415039,20.0
615103,236471953.98709413,7852.763671875,24.724042892456055,20.0
615104,236471973.98691893,7798.0224609375,24.611467361450195,20.0
615105,236471993.986745,7842.0634765625,24.719100952148438,20.0
615106,236472013.9865698,7887.1513671875,24.735170364379883,20.0
615107,236472033.98639587,7758.2939453125,24.623655319213867,20.0
615108,236472053.98622066,7800.69287109375,24.643537521362305,20.0
615109,236472073.9860468,7810.59423828125,24.662109375,20.0
615110,236472093.98587286,7818.1748046875,24.680696487426758,20.0
615111,236472113.9856977,7775.58642578125,24.6347599029541,20.0
615112,236472133.98552376,7853.9443359375,24.70844841003418,20.0
615113,236472153.98534858,7880.0458984375,24.715003967285156,20.0
615114,236472173.9851746,7942.74853515625,24.79176139831543,20.0
615115,236472193.98499948,7760.78125,24.619911193847656,20.0
615116,236472213.98482555,7764.8564453125,24.64327049255371,20.0
615117,236472233.9846516,7781.53662109375,24.622835159301758,20.0
615118,236472253.98447642,7855.24169921875,24.717700958251953,20.0
615119,236472273.9843024,7812.150390625,24.788484573364258,20.0
615120,236472293.9841272,7825.17041015625,24.684722900390625,20.0
615121,236472313.98395327,7864.65966796875,24.732166290283203,20.0
615122,236472333.9837793,7784.423828125,24.62234878540039,20.0
615123,236472353.98360416,7800.55224609375,24.671987533569336,20.0
615124,236472373.98343024,7736.3564453125,24.674320220947266,20.0
615125,236472393.983255,7827.25,24.685199737548828,20.0
615126,236472413.98308113,7808.70556640625,24.68463706970215,20.0
615127,236472433.9829072,7805.796875,24.789588928222656,20.0
615128,236472453.982732,7830.61962890625,24.692201614379883,20.0
615129,236472473.9825581,7807.72802734375,24.634143829345703,20.0
615130,236472493.98238292,7733.46337890625,24.568439483642578,20.0
615131,236472513.98220897,7950.373046875,24.797264099121094,20.0
615132,236472533.98203507,7766.86181640625,24.62238883972168,20.0
615133,236472553.9818599,7817.681640625,24.686920166015625,20.0
615134,236472573.98168594,7815.73779296875,24.671634674072266,20.0
615135,236472593.98151082,7891.77001953125,24.720808029174805,20.0
615136,236472613.98133686,7889.48876953125,24.68466567993164,20.0
615137,236472633.9811629,7807.17431640625,24.64631462097168,20.0
615138,236472653.98098776,7739.505859375,24.591278076171875,20.0
615139,236472673.98081374,7892.9765625,24.744054794311523,20.0
615140,236472693.98063976,7824.0302734375,24.69072914123535,20.0
615141,236472713.9804646,7796.2412109375,24.62327766418457,20.0
615142,236472733.98029068,7833.92138671875,24.691720962524414,20.0
615143,236472753.98011547,7839.13818359375,24.668989181518555,20.0
615144,236472773.9799416,7816.75439453125,24.668012619018555,20.0
615145,236472793.97976768,7831.056640625,24.748672485351562,20.0
615146,236472813.97959247,7836.15283203125,24.673147201538086,20.0
615147,236472833.97941855,7860.208984375,24.697872161865234,20.0
615148,236472853.9792446,7731.40869140625,24.579696655273438,20.0
615149,236472873.9790694,7864.57861328125,24.729671478271484,20.0
615150,236472893.97889555,7810.11669921875,24.652257919311523,20.0
615151,236472913.97872037,7825.025390625,24.672225952148438,20.0
615152,236472933.9785464,7892.42333984375,24.712678909301758,20.0
615153,236472953.97837248,7825.50732421875,24.657691955566406,20.0
615154,236472973.97819728,7891.06689453125,24.710285186767578,20.0
615155,236472993.97802335,7812.54638671875,24.632041931152344,20.0
615156,236473013.9778494,7854.87744140625,24.6810245513916,20.0
615157,236473033.97767422,7792.998046875,24.614425659179688,20.0
615158,236473053.97750035,7768.66015625,24.63163948059082,20.0
615159,236473073.97732642,7892.01220703125,24.745439529418945,20.0
615160,236473093.97715116,7830.08984375,24.671276092529297,20.0
615161,236473113.9769772,7789.943359375,24.630821228027344,20.0
615162,236473133.97680327,7782.5576171875,24.64013671875,20.0
615163,236473153.97662807,7791.2880859375,24.65357780456543,20.0
615164,236473173.97645417,7802.5537109375,24.632673263549805,20.0
615165,236473193.97628024,7854.16357421875,24.708816528320312,20.0
615166,236473213.97610503,7775.10595703125,24.6217041015625,20.0
615167,236473233.97593114,7827.0068359375,24.66347885131836,20.0
615168,236473253.9757572,7802.80517578125,24.646766662597656,20.0
615169,236473273.975582,7795.9013671875,24.615264892578125,20.0
615170,236473293.97540814,7796.91455078125,24.658063888549805,20.0
615171,236473313.97523418,7817.98046875,24.634037017822266,20.0
615172,236473333.97505897,7870.14453125,24.726228713989258,20.0
615173,236473353.97488508,7859.22119140625,24.710098266601562,20.0
615174,236473373.97471115,7755.20263671875,24.58547592163086,20.0
615175,236473393.97453594,7800.486328125,24.63412094116211,20.0
615176,236473413.97436208,7802.3359375,24.650217056274414,20.0
615177,236473433.97418815,7818.21337890625,24.662525177001953,20.0
615178,236473453.97401294,7831.615234375,24.66176414489746,20.0
