,time_s,flux,flux_err,delta_t
484685,233564023.67153317,9426.5234375,25.395118713378906,20.0
484686,233564043.67137572,9417.1865234375,25.39513397216797,20.0
484687,233564063.67121696,9429.265625,25.398950576782227,20.0
484688,233564083.67105818,9287.69140625,25.288677215576172,20.0
484689,233564103.67089942,9427.330078125,25.411788940429688,20.0
484690,233564123.67074198,9431.5810546875,25.455158233642578,20.0
484691,233564143.67058316,9316.154296875,25.31049346923828,20.0
484692,233564163.67042443,9419.828125,25.415048599243164,20.0
484693,233564183.67026567,9425.3955078125,25.403364181518555,20.0
484694,233564203.67010814,9316.4462890625,25.323577880859375,20.0
484695,233564223.6699494,9471.7841796875,25.481225967407227,20.0
484696,233564243.6697907,9371.0791015625,25.37688636779785,20.0
484697,233564263.66963318,9386.384765625,25.386871337890625,20.0
484698,233564283.6694744,9428.748046875,25.430356979370117,20.0
484699,233564303.66931567,9427.7880859375,25.45161247253418,20.0
484700,233564323.66915685,9281.2890625,25.280176162719727,20.0
484701,233564343.66899943,9422.2744140625,25.430326461791992,20.0
484702,233564363.66884065,9435.6201171875,25.437591552734375,20.0
484703,233564383.6686819,9297.15625,25.293724060058594,20.0
484704,233564403.6685231,9412.8359375,25.417797088623047,20.0
484705,233564423.66836566,9360.6357421875,25.348434448242188,20.0
484706,233564443.66820687,9365.220703125,25.34773063659668,20.0
484707,233564463.6680481,9349.66015625,25.329679489135742,20.0
484708,233564483.66788936,9469.6025390625,25.464080810546875,20.0
484709,233564503.66773176,9407.0205078125,25.388681411743164,20.0
484710,233564523.667573,9433.80078125,25.43528938293457,20.0
484711,233564543.66741422,9336.4736328125,25.344982147216797,20.0
484712,233564563.66725546,9397.03515625,25.38828468322754,20.0
484713,233564583.667098,9403.6044921875,25.40275764465332,20.0
484714,233564603.66693923,9424.1171875,25.43935203552246,20.0
484715,233564623.66678047,9393.1767578125,25.384794235229492,20.0
484716,233564643.66662169,9322.318359375,25.360454559326172,20.0
484717,233564663.66646296,9426.37109375,25.436185836791992,20.0
484718,233564683.66630542,9401.4208984375,25.378101348876953,20.0
484719,233564703.66614673,9242.84765625,25.26451873779297,20.0
484720,233564723.66598794,9406.8984375,25.398691177368164,20.0
484721,233564743.66582918,9421.8271484375,25.419431686401367,20.0
484722,233564763.66567165,9488.09765625,25.489336013793945,20.0
484723,233564783.66551295,9384.49609375,25.407583236694336,20.0
484724,233564803.66535416,9367.78125,25.371564865112305,20.0
484725,233564823.6651954,9345.1533203125,25.320091247558594,20.0
484726,233564843.6650379,9437.3701171875,25.457244873046875,20.0
484727,233564863.66487914,9370.3662109375,25.35262680053711,20.0
484728,233564883.6647204,9231.802734375,25.24485969543457,20.0
484729,233564903.66456166,9524.7451171875,25.52611541748047,20.0
484730,233564923.6644029,9383.197265625,25.365617752075195,20.0
484731,233564943.66424537,9446.8134765625,25.44272804260254,20.0
484732,233564963.66408664,9242.923828125,25.238208770751953,20.0
484733,233564983.66392782,9392.5810546875,25.365324020385742,20.0
484734,233565003.66376916,9372.517578125,25.371240615844727,20.0
484735,233565023.66361037,9410.3271484375,25.409324645996094,20.0
484736,233565043.66345286,9457.50390625,25.437482833862305,20.0
484737,233565063.66329408,9380.373046875,25.36994171142578,20.0
484738,233565083.66313538,9380.4111328125,25.391590118408203,20.0
484739,233565103.6629766,9335.90625,25.327434539794922,20.0
484740,233565123.66281912,9445.39453125,25.425382614135742,20.0
484741,233565143.66266033,9395.205078125,25.385648727416992,20.0
484742,233565163.66250157,9362.0400390625,25.37729263305664,20.0
484743,233565183.6623428,9376.3486328125,25.37934112548828,20.0
484744,233565203.66218403,9508.986328125,25.526399612426758,20.0
484745,233565223.66202658,9421.1982421875,25.428390502929688,20.0
484746,233565243.6618677,9120.2373046875,25.118011474609375,20.0
484747,233565263.6617089,9420.4248046875,25.432655334472656,20.0
484748,233565283.6615502,9364.1611328125,25.365406036376953,20.0
484749,233565303.66139135,9422.65625,25.49732208251953,20.0
484750,233565323.66123265,9388.1103515625,25.375646591186523,20.0
484751,233565343.66107515,9364.83203125,25.360376358032227,20.0
484752,233565363.66091636,9345.8349609375,25.337051391601562,20.0
484753,233565383.66075763,9499.5947265625,25.498184204101562,20.0
484754,233565403.6605989,9382.1279296875,25.399080276489258,20.0
484755,233565423.6604401,9529.5888671875,25.82378578186035,20.0
484756,233565443.6602826,9180.9189453125,25.17603302001953,20.0
484757,233565463.66012388,9433.068359375,25.42606544494629,20.0
484758,233565483.65996507,9387.9375,25.384910583496094,20.0
484759,233565503.65980634,9497.119140625,25.504894256591797,20.0
484760,233565523.65964758,9422.7021484375,25.383930206298828,20.0
484761,233565543.65949008,9358.7861328125,25.34429359436035,20.0
484762,233565563.65933132,9431.5263671875,25.426267623901367,20.0
484763,233565583.65917262,9342.814453125,25.32863426208496,20.0
484764,233565603.65901378,9438.203125,25.42231559753418,20.0
484765,233565623.65885508,9395.8857421875,25.410507202148438,20.0
484766,233565643.6586963,9402.595703125,25.399688720703125,20.0
484767,233565663.6585388,9536.13671875,25.542219161987305,20.0
484768,233565683.65838006,9307.0537109375,25.28238868713379,20.0
484769,233565703.65822133,9377.296875,25.342613220214844,20.0
484770,233565723.65806252,9336.53515625,25.322555541992188,20.0
484771,233565743.6579038,9482.1044921875,25.47557258605957,20.0
484772,233565763.65774503,9310.228515625,25.27927017211914,20.0
484773,233565783.6575875,9434.2666015625,25.404369354248047,20.0
484774,233565803.65742877,9408.568359375,25.405868530273438,20.0
484775,233565823.65727,9420.59765625,25.401723861694336,20.0
484776,233565843.65711126,9423.1884765625,25.40652847290039,20.0
484777,233565863.65695247,9437.3876953125,25.457210540771484,20.0
484778,233565883.6567938,9355.7451171875,25.377485275268555,20.0
484779,233565903.65663493,9316.322265625,25.327890396118164,20.0
484780,233565923.6564775,9460.072265625,25.45159912109375,20.0
484781,233565943.65631872,9502.591796875,25.513206481933594,20.0
484782,233565963.65615997,9359.9755859375,25.351242065429688,20.0
484783,233565983.65600118,9314.8955078125,25.30354881286621,20.0
484784,233566003.65584242,9490.5966796875,25.479324340820312,20.0
484785,233566023.65568358,9361.9326171875,25.36568260192871,20.0
484786,233566043.65552482,9378.123046875,25.360029220581055,20.0
484787,233566063.65536734,9369.0234375,25.355886459350586,20.0
484788,233566083.65520856,9348.8134765625,25.328157424926758,20.0
484789,233566103.6550498,9436.1796875,25.415908813476562,20.0
484790,233566123.65489107,9462.1767578125,25.53035545349121,20.0
484791,233566143.65473226,9502.03125,25.47308349609375,20.0
484792,233566163.65457353,9339.8095703125,25.33113670349121,20.0
484793,233566183.6544148,9373.0859375,25.374143600463867,20.0
484794,233566203.6542573,9360.6279296875,25.36092185974121,20.0
484795,233566223.6540985,9332.263671875,25.34847640991211,20.0
484796,233566243.6539398,9486.8935546875,25.482147216796875,20.0
484797,233566263.65378097,9480.8037109375,25.463787078857422,20.0
484798,233566283.65362227,9276.9970703125,25.25525665283203,20.0
484799,233566303.6534635,9375.98046875,25.34697151184082,20.0
484800,233566323.65330473,9440.470703125,25.444660186767578,20.0
484801,233566343.65314725,9453.0703125,25.460407257080078,20.0
484802,233566363.65298852,9415.6064453125,25.433738708496094,20.0
484803,233566383.6528297,9364.6904296875,25.3438777923584,20.0
484804,233566403.65267098,9402.8310546875,25.41063690185547,20.0
484805,233566423.65251225,9389.14453125,25.39055633544922,20.0
484806,233566443.65235344,9302.4736328125,25.27991485595703,20.0
484807,233566463.65219468,9450.091796875,25.4366455078125,20.0
484808,233566483.6520359,9365.77734375,25.341625213623047,20.0
484809,233566503.6518772,9451.9638671875,25.40896987915039,20.0
484810,233566523.65171966,9459.9697265625,25.442626953125,20.0
484811,233566543.65156093,9376.76953125,25.37010955810547,20.0
484812,233566563.65140215,9397.7041015625,25.387969970703125,20.0
484813,233566583.6512434,9410.0634765625,25.396419525146484,20.0
484814,233566603.65108463,9341.5029296875,25.330476760864258,20.0
484815,233566623.6509259,9337.5498046875,25.338138580322266,20.0
484816,233566643.6507671,9475.931640625,25.484588623046875,20.0
484817,233566663.65060836,9351.322265625,25.322664260864258,20.0
484818,233566683.65044963,9450.109375,25.660741806030273,20.0
484819,233566703.65029082,9430.3046875,25.427215576171875,20.0
484820,233566723.65013334,9322.1435546875,25.323209762573242,20.0
484821,233566743.64997452,9456.935546875,25.45728302001953,20.0
484822,233566763.64981568,9395.9267578125,25.398252487182617,20.0
484823,233566783.64965698,9380.48828125,25.362096786499023,20.0
484824,233566803.64949822,9294.685546875,25.298233032226562,20.0
484825,233566823.64933944,9487.9375,25.483659744262695,20.0
484826,233566843.64918068,9357.37890625,25.34808921813965,20.0
484827,233566863.64902198,9365.669921875,25.361248016357422,20.0
484828,233566883.64886317,9497.6796875,25.498363494873047,20.0
484829,233566903.64870444,9408.71875,25.41244125366211,20.0
484830,233566923.64854568,9369.7607421875,25.414745330810547,20.0
484831,233566943.64838815,9420.990234375,25.402446746826172,20.0
484832,233566963.64822942,9395.158203125,25.391265869140625,20.0
484833,233566983.6480707,9392.1357421875,25.39412498474121,20.0
484834,233567003.6479119,9437.8486328125,25.44580078125,20.0
484835,233567023.64775315,9324.373046875,25.324871063232422,20.0
484836,233567043.64759442,9402.7431640625,25.409286499023438,20.0
484837,233567063.6474356,9409.455078125,25.442846298217773,20.0
484838,233567083.6472769,9400.3349609375,25.374481201171875,20.0
484839,233567103.64711812,9399.9443359375,25.416528701782227,20.0
484840,233567123.64695936,9417.392578125,25.396373748779297,20.0
484841,233567143.64680058,9446.0126953125,25.44230079650879,20.0
484842,233567163.6466419,9270.7314453125,25.267425537109375,20.0
484843,233567183.6464831,9346.2080078125,25.36190414428711,20.0
484844,233567203.64632437,9459.8837890625,25.441375732421875,20.0
484845,233567223.64616683,9463.7099609375,25.463638305664062,20.0
484846,233567243.64600807,9464.6357421875,25.447128295898438,20.0
484847,233567263.64584935,9343.7490234375,25.375062942504883,20.0
484848,233567283.6456906,9434.4453125,25.439910888671875,20.0
484849,233567303.6455318,9427.53125,25.422504425048828,20.0
484850,233567323.64537305,9416.947265625,25.400644302368164,20.0
484851,233567343.64521432,9255.5732421875,25.218364715576172,20.0
484852,233567363.6450555,9423.6259765625,25.43714714050293,20.0
484853,233567383.64489678,9401.123046875,25.39810562133789,20.0
484854,233567403.64473805,9335.9150390625,25.333148956298828,20.0
484855,233567423.6445793,9383.7099609375,25.35846710205078,20.0
484856,233567443.6444205,9406.728515625,25.39789390563965,20.0
484857,233567463.6442618,9355.9423828125,25.35993766784668,20.0
484858,233567483.64410293,9381.75390625,25.371129989624023,20.0
484859,233567503.6439441,9410.248046875,25.38727378845215,20.0
484860,233567523.64378542,9456.205078125,25.448699951171875,20.0
484861,233567543.6436266,9381.7333984375,25.357614517211914,20.0
484862,233567563.64346787,9398.509765625,25.369606018066406,20.0
484863,233567583.64330912,9354.8916015625,25.337562561035156,20.0
484864,233567603.64315033,9394.6611328125,25.390708923339844,20.0
484865,233567623.6429916,9306.6455078125,25.315715789794922,20.0
484866,233567643.64283413,9341.724609375,25.32119369506836,20.0
484867,233567663.6426741,9461.2333984375,25.46994972229004,20.0
484868,233567683.64251658,9391.6015625,25.370346069335938,20.0
484869,233567703.64235786,9475.5771484375,25.452404022216797,20.0
484870,233567723.64219904,9400.8525390625,25.38949966430664,20.0
484871,233567743.64204025,9329.5947265625,25.299076080322266,20.0
484872,233567763.64188153,9330.0322265625,25.320905685424805,20.0
484873,233567783.6417228,9402.220703125,25.405153274536133,20.0
484874,233567803.64156398,9416.642578125,25.422880172729492,20.0
484875,233567823.64140525,9445.076171875,25.44441795349121,20.0
484876,233567843.64124653,9361.8974609375,25.342321395874023,20.0
484877,233567863.6410877,9424.5615234375,25.68573570251465,20.0
484878,233567883.64092898,9419.8916015625,25.40208625793457,20.0
484879,233567903.64077026,9376.125,25.424936294555664,20.0
484880,233567923.64061147,9521.8017578125,25.526222229003906,20.0
484881,233567943.6404527,9344.0361328125,25.337560653686523,20.0
484882,233567963.640294,9407.6240234375,25.402864456176758,20.0
484883,233567983.64013517,9392.0703125,25.378007888793945,20.0
484884,233568003.63997647,9348.6142578125,25.339445114135742,20.0
484885,233568023.63981768,9413.6064453125,25.412687301635742,20.0
484886,233568043.63965893,9472.37890625,25.470483779907227,20.0
484887,233568063.63950014,9351.140625,25.363636016845703,20.0
484888,233568083.63934144,9347.5390625,25.349502563476562,20.0
484889,233568103.63918266,9414.7509765625,25.380849838256836,20.0
484890,233568123.6390239,9339.353515625,25.355878829956055,20.0
484891,233568143.63886514,9377.3134765625,25.38385009765625,20.0
484892,233568163.63870636,9413.2373046875,25.41429901123047,20.0
484893,233568183.63854763,9370.154296875,25.36962890625,20.0
484894,233568203.6383889,9445.17578125,25.4300479888916,20.0
484895,233568223.63823014,9373.8671875,25.36409568786621,20.0
484896,233568243.63807127,9389.994140625,25.396087646484375,20.0
484897,233568263.6379125,9378.0986328125,25.379121780395508,20.0
484898,233568283.63775373,9404.9326171875,25.386680603027344,20.0
484899,233568303.63759497,9377.1064453125,25.37696647644043,20.0
484900,233568323.63743627,9214.626953125,25.188447952270508,20.0
484901,233568343.63727742,9556.3193359375,25.536205291748047,20.0
484902,233568363.63711873,9445.3349609375,25.473140716552734,20.0
484903,233568383.63695997,9473.7880859375,25.462371826171875,20.0
484904,233568403.63680118,9406.3720703125,25.388216018676758,20.0
484905,233568423.63664246,9380.8779296875,25.358667373657227,20.0
484906,233568443.63648373,9431.8369140625,25.42470359802246,20.0
484907,233568463.6363249,9416.052734375,25.42902374267578,20.0
484908,233568483.6361662,9371.9599609375,25.366552352905273,20.0
484909,233568503.63600746,9404.87890625,25.413984298706055,20.0
484910,233568523.63584864,9363.6357421875,25.358739852905273,20.0
484911,233568543.63568863,9363.2265625,25.352561950683594,20.0
484912,233568563.6355299,9384.212890625,25.42523765563965,20.0
484913,233568583.63537115,9466.9267578125,25.460407257080078,20.0
484914,233568603.63521236,9363.03125,25.356952667236328,20.0
484915,233568623.63505363,9400.38671875,25.398235321044922,20.0
484916,233568643.63489482,9318.748046875,25.32815170288086,20.0
484917,233568663.63473612,9514.2900390625,25.522329330444336,20.0
484918,233568683.63457736,9343.00390625,25.351226806640625,20.0
484919,233568703.63441858,9413.7275390625,25.391557693481445,20.0
484920,233568723.63425982,9436.4970703125,25.400745391845703,20.0
484921,233568743.63410112,9359.7421875,25.38589859008789,20.0
484922,233568763.6339423,9468.7265625,25.465105056762695,20.0
484923,233568783.63378358,9419.966796875,25.402559280395508,20.0
484924,233568803.6336248,9448.6220703125,25.466045379638672,20.0
484925,233568823.63346604,9394.8466796875,25.39667510986328,20.0
