,time_s,flux,flux_err,delta_t
58197,207717365.20893756,7502.35693359375,22.411331176757812,20.0
58198,207717385.20878515,7368.02001953125,22.26528549194336,20.0
58199,207717405.20863274,7369.03564453125,22.276615142822266,20.0
58200,207717425.20847774,7431.7392578125,22.33902931213379,20.0
58201,207717445.2083254,7400.53759765625,22.292068481445312,20.0
58202,207717465.20817298,7475.84814453125,22.38859748840332,20.0
58203,207717485.2080181,7322.6513671875,22.209388732910156,20.0
58204,207717505.2078657,7424.85546875,22.325204849243164,20.0
58205,207717525.2077107,7483.04443359375,22.4998779296875,20.0
58206,207717545.20755827,7392.552734375,22.2712345123291,20.0
58207,207717565.20740587,7385.3115234375,22.268064498901367,20.0
58208,207717585.20725095,7434.65283203125,22.326236724853516,20.0
58209,207717605.20709857,7417.78662109375,22.314815521240234,20.0
58210,207717625.20694363,7430.13818359375,22.3116455078125,20.0
58211,207717645.20679116,7453.5732421875,22.364032745361328,20.0
58212,207717665.2066388,7421.1298828125,22.315397262573242,20.0
58213,207717685.2064838,7383.0478515625,22.270427703857422,20.0
58214,207717705.20633137,7497.7353515625,22.389617919921875,20.0
58215,207717725.2061765,7415.36376953125,22.40428924560547,20.0
58216,207717745.206024,7468.76904296875,22.38579750061035,20.0
58217,207717765.20586908,7469.87548828125,22.372295379638672,20.0
58218,207717785.20571667,7342.20068359375,22.228960037231445,20.0
58219,207717805.20556426,7167.53173828125,22.009906768798828,20.0
58220,207717825.20540935,7435.92431640625,22.375324249267578,20.0
58221,207717845.20525697,7492.4375,22.39597511291504,20.0
58222,207717865.205102,7375.13427734375,22.26438331604004,20.0
58223,207717885.20494956,7279.9677734375,22.140201568603516,20.0
58224,207717905.20479465,7466.796875,22.351974487304688,20.0
58225,207717925.20464227,7445.04833984375,22.349655151367188,20.0
58226,207717945.20448735,7411.88134765625,22.31459617614746,20.0
58227,207717965.20433494,7499.16845703125,22.407663345336914,20.0
58228,207717985.20418003,7386.48193359375,22.287525177001953,20.0
58229,207718005.20402503,7395.2392578125,22.31753158569336,20.0
58230,207718025.20387262,7469.20361328125,22.366931915283203,20.0
58231,207718045.2037177,7412.14013671875,22.302839279174805,20.0
58232,207718065.2035652,7415.14306640625,22.330698013305664,20.0
58233,207718085.20341033,7247.05029296875,22.140756607055664,20.0
58234,207718105.2032579,7574.0576171875,22.501955032348633,20.0
58235,207718125.2031029,7329.93212890625,22.226551055908203,20.0
58236,207718145.2029505,7409.02880859375,22.338491439819336,20.0
58237,207718165.20279562,7463.42333984375,22.377248764038086,20.0
58238,207718185.2026407,7387.26806640625,22.257863998413086,20.0
58239,207718205.2024883,7492.43212890625,22.3967342376709,20.0
58240,207718225.2023334,7317.93017578125,22.21855926513672,20.0
58241,207718245.2021809,7384.72998046875,22.263538360595703,20.0
58242,207718265.20202598,7472.9072265625,22.39031410217285,20.0
58243,207718285.2018711,7372.2607421875,22.236154556274414,20.0
58244,207718305.20171872,7499.33544921875,22.402095794677734,20.0
58245,207718325.2015638,7328.66455078125,22.229116439819336,20.0
58246,207718345.2014088,7334.85400390625,22.210622787475586,20.0
58247,207718365.2012564,7508.57470703125,22.4545955657959,20.0
58248,207718385.20110148,7406.35986328125,22.324329376220703,20.0
58249,207718405.20094657,7507.3818359375,22.39466094970703,20.0
58250,207718425.20079416,7299.0986328125,22.19241714477539,20.0
58251,207718445.20063916,7403.6728515625,22.287330627441406,20.0
58252,207718465.2004842,7484.46484375,22.388233184814453,20.0
58253,207718485.20033175,7435.90576171875,22.335020065307617,20.0
58254,207718505.2001768,7419.75439453125,22.319114685058594,20.0
58255,207718525.20002195,7417.8486328125,22.299358367919922,20.0
58256,207718545.19986957,7273.021484375,22.13936424255371,20.0
58257,207718565.19971466,7507.58203125,22.43097686767578,20.0
58258,207718585.19955966,7357.05712890625,22.23853874206543,20.0
58259,207718605.19940472,7566.0703125,22.496740341186523,20.0
58260,207718625.1992523,7329.158203125,22.199506759643555,20.0
58261,207718645.1990974,7347.3076171875,22.23094367980957,20.0
58262,207718665.1989425,7446.5341796875,22.34664535522461,20.0
58263,207718685.1987901,7486.64599609375,22.37410545349121,20.0
58264,207718705.19863516,7496.853515625,22.40055274963379,20.0
58265,207718725.1984802,7207.02880859375,22.057249069213867,20.0
58266,207718745.1983253,7312.7626953125,22.202287673950195,20.0
58267,207718765.1981704,7491.26416015625,22.41155433654785,20.0
58268,207718785.1980179,7378.22509765625,22.267297744750977,20.0
58269,207718805.19786298,7480.9296875,22.38326644897461,20.0
58270,207718825.19770798,7355.9423828125,22.26361656188965,20.0
58271,207718845.19755307,7386.484375,22.300365447998047,20.0
58272,207718865.19739813,7484.576171875,22.392799377441406,20.0
58273,207718885.19724572,7429.8359375,22.301706314086914,20.0
58274,207718905.19709083,7530.0771484375,22.45235824584961,20.0
58275,207718925.19693592,7291.15234375,22.182044982910156,20.0
58276,207718945.19678095,7403.0546875,22.297639846801758,20.0
58277,207718965.196626,7519.9345703125,22.44880485534668,20.0
58278,207718985.19647112,7345.1640625,22.329254150390625,20.0
58279,207719005.19631872,7535.62890625,22.448638916015625,20.0
58280,207719025.1961638,7404.177734375,22.314922332763672,20.0
58281,207719045.19600886,7205.84375,22.051523208618164,20.0
58282,207719065.19585395,7432.6767578125,22.352527618408203,20.0
58283,207719085.19569895,7374.0419921875,22.26655387878418,20.0
58284,207719105.19554406,7446.79931640625,22.329547882080078,20.0
58285,207719125.19538915,7427.81884765625,22.327604293823242,20.0
58286,207719145.19523427,7276.71337890625,22.14548110961914,20.0
58287,207719165.19508177,7638.26708984375,22.56069564819336,20.0
58288,207719185.19492677,7370.91162109375,22.288179397583008,20.0
58289,207719205.19477183,7445.36474609375,22.351863861083984,20.0
58290,207719225.19461688,7326.978515625,22.217945098876953,20.0
58291,207719245.194462,7378.07275390625,22.265962600708008,20.0
58292,207719265.1943071,7490.0693359375,22.414684295654297,20.0
58293,207719285.19415218,7565.1591796875,22.51783561706543,20.0
58294,207719305.19399726,7385.68896484375,22.266462326049805,20.0
58295,207719325.19384226,7445.53955078125,22.339187622070312,20.0
58296,207719345.19368738,7262.64697265625,22.145132064819336,20.0
58297,207719365.19353244,7470.86962890625,22.35672378540039,20.0
58298,207719385.19337755,7504.4912109375,22.41953468322754,20.0
58299,207719405.19322255,7334.64892578125,22.204328536987305,20.0
58300,207719425.19306764,7495.10498046875,22.39914321899414,20.0
58301,207719445.19291273,7500.189453125,22.45218849182129,20.0
58302,207719465.1927578,7266.919921875,22.166027069091797,20.0
58303,207719485.19260287,7493.37109375,22.413053512573242,20.0
58304,207719505.192448,7361.4052734375,22.23006820678711,20.0
58305,207719525.19229296,7431.2578125,22.328943252563477,20.0
58306,207719545.19213796,7421.212890625,22.32317352294922,20.0
58307,207719565.19198304,7467.19775390625,22.39093780517578,20.0
58308,207719585.1918281,7342.04638671875,22.21875,20.0
58309,207719605.19167322,7413.39111328125,22.289113998413086,20.0
58310,207719625.19151834,7489.3994140625,22.389249801635742,20.0
58311,207719645.19136336,7464.52587890625,22.390199661254883,20.0
58312,207719665.19120842,7276.63818359375,22.214693069458008,20.0
58313,207719685.1910535,7415.45068359375,22.30994415283203,20.0
58314,207719705.1908986,7493.29638671875,22.394805908203125,20.0
58315,207719725.19074365,7397.22314453125,22.30071449279785,20.0
58316,207719745.19058627,7477.16064453125,22.36163330078125,20.0
58317,207719765.1904313,7472.6142578125,22.375667572021484,20.0
58318,207719785.19027635,7390.564453125,22.273027420043945,20.0
58319,207719805.1901214,7445.08203125,22.345352172851562,20.0
58320,207719825.18996653,7497.45166015625,22.415647506713867,20.0
58321,207719845.18981162,7432.3076171875,22.327417373657227,20.0
58322,207719865.1896567,7395.77001953125,22.28740119934082,20.0
58323,207719885.1895017,7332.091796875,22.235246658325195,20.0
58324,207719905.18934414,7457.5693359375,22.39807891845703,20.0
58325,207719925.18918926,7338.73681640625,22.226566314697266,20.0
58326,207719945.18903434,7545.01904296875,22.476465225219727,20.0
58327,207719965.18887943,7419.0205078125,22.322174072265625,20.0
58328,207719985.18872455,7475.70068359375,22.376014709472656,20.0
58329,207720005.18856958,7392.0771484375,22.31627082824707,20.0
58330,207720025.18841207,7433.85986328125,22.307878494262695,20.0
58331,207720045.1882572,7353.552734375,22.248485565185547,20.0
58332,207720065.1881023,7464.26904296875,22.373018264770508,20.0
58333,207720085.1879474,7383.91259765625,22.291547775268555,20.0
58334,207720105.18779245,7490.48046875,22.41041374206543,20.0
58335,207720125.18763503,7356.37255859375,22.248668670654297,20.0
58336,207720145.18748003,7291.23876953125,22.1883544921875,20.0
58337,207720165.1873251,7414.0615234375,22.33453369140625,20.0
58338,207720185.1871702,7548.6015625,22.456735610961914,20.0
58339,207720205.18701282,7347.1416015625,22.22110366821289,20.0
58340,207720225.1868579,7461.83251953125,22.373401641845703,20.0
58341,207720245.1867029,7462.7724609375,22.35964012145996,20.0
58342,207720265.1865479,7339.77099609375,22.223777770996094,20.0
58343,207720285.18639043,7533.92919921875,22.457029342651367,20.0
58344,207720305.18623555,7308.09326171875,22.16497802734375,20.0
58345,207720325.1860806,7439.37890625,22.345922470092773,20.0
58346,207720345.1859257,7522.89453125,22.40436363220215,20.0
58347,207720365.18576822,7399.14697265625,22.27782440185547,20.0
58348,207720385.18561327,7426.01171875,22.329072952270508,20.0
58349,207720405.18545833,7526.49462890625,22.53584098815918,20.0
58350,207720425.18530095,7339.79345703125,22.240142822265625,20.0
58351,207720445.18514606,7427.99658203125,22.298980712890625,20.0
58352,207720465.18499115,7414.8525390625,22.31431770324707,20.0
58353,207720485.18483362,7451.19775390625,22.37044906616211,20.0
58354,207720505.1846787,7427.1748046875,22.304346084594727,20.0
58355,207720525.1845238,7504.822265625,22.446287155151367,20.0
58356,207720545.18436635,7376.39306640625,22.25112533569336,20.0
58357,207720565.18421146,7521.763671875,22.442398071289062,20.0
58358,207720585.18405655,7263.79638671875,22.424097061157227,20.0
58359,207720605.18389907,7456.755859375,22.37738800048828,20.0
58360,207720625.18374407,7578.15087890625,22.497482299804688,20.0
58361,207720645.18358657,7373.41064453125,22.27920913696289,20.0
58362,207720665.18343168,7431.658203125,22.331666946411133,20.0
58363,207720685.18327674,7409.4951171875,22.30217933654785,20.0
58364,207720705.18311936,7386.3310546875,22.279916763305664,20.0
58365,207720725.18296435,7343.26171875,22.21852684020996,20.0
58366,207720745.1828069,7418.2822265625,22.336036682128906,20.0
58367,207720765.182652,7420.17138671875,22.328706741333008,20.0
58368,207720785.18249455,7555.73291015625,22.46755027770996,20.0
58369,207720805.18233964,7317.203125,22.223928451538086,20.0
58370,207720825.18218476,7503.462890625,22.441024780273438,20.0
58371,207720845.18202728,7395.15625,22.288604736328125,20.0
58372,207720865.1818723,7456.90869140625,22.37135124206543,20.0
58373,207720885.18171492,7363.9462890625,22.241697311401367,20.0
58374,207720905.18156,7397.91259765625,22.318010330200195,20.0
58375,207720925.18140256,7397.56005859375,22.31815528869629,20.0
58376,207720945.18124765,7417.60009765625,22.33464813232422,20.0
58377,207720965.1810902,7490.900390625,22.394962310791016,20.0
58378,207720985.1809352,7342.99853515625,22.23856544494629,20.0
58379,207721005.18077776,7404.69140625,22.303794860839844,20.0
58380,207721025.1806228,7361.12841796875,22.238651275634766,20.0
58381,207721045.18046534,7494.4296875,22.397275924682617,20.0
58382,207721065.18031046,7467.6435546875,22.3613338470459,20.0
58383,207721085.18015298,7323.47119140625,22.226598739624023,20.0
58384,207721105.179998,7554.21728515625,22.454896926879883,20.0
58385,207721125.1798406,7368.71826171875,22.26841163635254,20.0
58386,207721145.17968318,7333.2451171875,22.204647064208984,20.0
58387,207721165.17952827,7434.9794921875,22.327302932739258,20.0
58388,207721185.1793708,7330.11279296875,22.218486785888672,20.0
58389,207721205.17921582,7519.2265625,23.00042724609375,20.0
58390,207721225.1790584,7359.21630859375,22.258657455444336,20.0
58391,207721245.178901,7392.9775390625,22.26066780090332,20.0
58392,207721265.17874607,7447.78466796875,22.36723518371582,20.0
58393,207721285.1785887,7334.2060546875,22.19724464416504,20.0
58394,207721305.1784337,7550.77978515625,22.483776092529297,20.0
58395,207721325.17827624,7371.2880859375,22.99847984313965,20.0
58396,207721345.1781188,7348.4736328125,22.23412322998047,20.0
58397,207721365.1779638,7504.02294921875,22.42376708984375,20.0
58398,207721385.17780638,7291.72021484375,22.176204681396484,20.0
58399,207721405.17765144,7598.62548828125,22.518091201782227,20.0
58400,207721425.17749396,7341.42919921875,22.234710693359375,20.0
58401,207721445.17733648,7394.36474609375,22.307340621948242,20.0
58402,207721465.17718157,7393.99609375,22.281259536743164,20.0
58403,207721485.17702413,7396.1708984375,22.30171775817871,20.0
58404,207721505.17686674,7523.5615234375,22.44448471069336,20.0
58405,207721525.17671186,7395.1845703125,22.3128662109375,20.0
58406,207721545.17655435,7324.181640625,22.209190368652344,20.0
58407,207721565.17639688,7527.19140625,22.44281578063965,20.0
58408,207721585.17623946,7363.06591796875,22.248876571655273,20.0
58409,207721605.17608455,7487.5947265625,22.390052795410156,20.0
58410,207721625.1759271,7466.9951171875,22.374217987060547,20.0
58411,207721645.17576972,7340.740234375,22.234413146972656,20.0
58412,207721665.17561224,7557.3408203125,22.478553771972656,20.0
58413,207721685.1754573,7376.92529296875,22.26594352722168,20.0
58414,207721705.17529985,7471.12451171875,22.382165908813477,20.0
58415,207721725.17514238,7385.75927734375,22.269577026367188,20.0
58416,207721745.1749849,7411.99951171875,22.337846755981445,20.0
58417,207721765.17483002,7534.669921875,22.458587646484375,20.0
58418,207721785.1746725,7392.47021484375,22.290102005004883,20.0
58419,207721805.17451504,7396.83251953125,22.29747200012207,20.0
58420,207721825.17435762,7325.29345703125,22.218236923217773,20.0
58421,207721845.1742027,7434.1044921875,22.33079719543457,20.0
58422,207721865.17404526,7537.25146484375,22.465229034423828,20.0
58423,207721885.17388788,7335.56494140625,22.219249725341797,20.0
58424,207721905.1737304,7447.8740234375,22.35040283203125,20.0
58425,207721925.1735729,7336.84033203125,22.1944522857666,20.0
58426,207721945.17341802,7518.16943359375,22.45451545715332,20.0
58427,207721965.1732606,7484.1396484375,22.39544105529785,20.0
58428,207721985.17310318,7340.5234375,22.226322174072266,20.0
58429,207722005.17294574,7517.09814453125,22.43313217163086,20.0
58430,207722025.1727883,7349.904296875,22.247859954833984,20.0
58431,207722045.1726308,7514.8896484375,22.44679832458496,20.0
58432,207722065.17247334,7341.39892578125,22.268962860107422,20.0
58433,207722085.17231846,7353.9794921875,22.22539520263672,20.0
58434,207722105.17216098,7482.52783203125,22.394847869873047,20.0
58435,207722125.1720035,7465.0244140625,22.371736526489258,20.0
58436,207722145.17184603,7311.4140625,22.198957443237305,20.0
58437,207722165.17168853,7392.2705078125,22.29873275756836,20.0
58438,207722185.17153114,7383.6748046875,22.272565841674805,20.0
58439,207722205.17137372,7433.99609375,22.3294677734375,20.0
58440,207722225.1712163,7432.37158203125,22.350175857543945,20.0
58441,207722245.17105886,7305.724609375,22.197532653808594,20.0
