,time_s,flux,flux_err,delta_t
786220,240135785.81240237,7519.03271484375,29.422433853149414,20.0
786221,240135805.81232274,7681.07177734375,29.51190948486328,20.0
786222,240135825.8122431,7647.65625,29.503509521484375,20.0
786223,240135845.8121634,7622.169921875,29.467098236083984,20.0
786224,240135865.81208378,7682.125,29.520540237426758,20.0
786225,240135885.81200662,7661.7646484375,29.510589599609375,20.0
786226,240135905.81192693,7668.78955078125,29.49178123474121,20.0
786227,240135925.81184736,7619.48291015625,29.440298080444336,20.0
786228,240135945.81176773,7582.33203125,29.418621063232422,20.0
786229,240135965.8116881,7630.171875,29.464637756347656,20.0
786230,240135985.811611,7642.794921875,29.481081008911133,20.0
786231,240136005.81153136,7597.7626953125,29.4414119720459,20.0
786232,240136025.8114517,7626.08349609375,29.442394256591797,20.0
786233,240136045.8113721,7634.92724609375,29.472585678100586,20.0
786234,240136065.81129247,7690.41650390625,29.659597396850586,20.0
786235,240136085.81121534,7680.1240234375,29.60114097595215,20.0
786236,240136105.81113577,7550.23046875,29.393041610717773,20.0
786237,240136125.8110561,7629.66064453125,29.415184020996094,20.0
786238,240136145.81097645,7543.47314453125,29.402034759521484,20.0
786239,240136165.81089684,7582.71875,29.417499542236328,20.0
786240,240136185.81081972,7740.18701171875,29.535062789916992,20.0
786241,240136205.81074008,7718.56005859375,29.538915634155273,20.0
786242,240136225.8106605,7634.06640625,29.435195922851562,20.0
786243,240136245.8105808,7562.5048828125,29.37482452392578,20.0
786244,240136265.81050107,7648.396484375,29.475276947021484,20.0
786245,240136285.81042403,7710.759765625,29.491086959838867,20.0
786246,240136305.8103444,7642.38720703125,29.459794998168945,20.0
786247,240136325.81026474,7621.345703125,29.425458908081055,20.0
786248,240136345.8101851,7620.23681640625,29.400976181030273,20.0
786249,240136365.81010798,7673.6396484375,29.49665069580078,20.0
786250,240136385.81002834,7613.6630859375,29.43775177001953,20.0
786251,240136405.80994877,7536.82666015625,29.39651107788086,20.0
786252,240136425.80986914,7725.47607421875,29.495445251464844,20.0
786253,240136445.8097895,7625.2841796875,29.4038028717041,20.0
786254,240136465.8097124,7574.31103515625,29.368764877319336,20.0
786255,240136485.80963278,7571.3984375,29.366186141967773,20.0
786256,240136505.8095531,7699.56591796875,29.451419830322266,20.0
786257,240136525.80947345,7623.103515625,29.440406799316406,20.0
786258,240136545.8093938,7691.875,29.45533561706543,20.0
786259,240136565.80931675,7630.53955078125,29.449739456176758,20.0
786260,240136585.80923712,7560.66455078125,29.373594284057617,20.0
786261,240136605.8091574,7673.63720703125,29.456525802612305,20.0
786262,240136625.80907774,7679.15478515625,29.440797805786133,20.0
786263,240136645.8090006,7599.0537109375,29.404315948486328,20.0
786264,240136665.80892098,7647.04443359375,29.433834075927734,20.0
786265,240136685.80884138,7696.505859375,29.507890701293945,20.0
786266,240136705.80876175,7615.6904296875,29.459028244018555,20.0
786267,240136725.80868208,7596.23974609375,29.398344039916992,20.0
786268,240136745.80860502,7705.04736328125,29.490360260009766,20.0
786269,240136765.80852538,7535.4189453125,29.326066970825195,20.0
786270,240136785.80844572,7674.90234375,29.45099449157715,20.0
786271,240136805.80836615,7691.63525390625,29.45855712890625,20.0
786272,240136825.808289,7618.80859375,29.423513412475586,20.0
786273,240136845.80820936,7545.8466796875,29.360557556152344,20.0
786274,240136865.80812976,7702.04296875,29.48273277282715,20.0
786275,240136885.80805013,7562.0732421875,29.36842155456543,20.0
786276,240136905.80797046,7663.9970703125,29.421951293945312,20.0
786277,240136925.80789343,7608.58837890625,29.398893356323242,20.0
786278,240136945.8078138,7564.2958984375,29.401901245117188,20.0
786279,240136965.80773413,7607.439453125,29.44412612915039,20.0
786280,240136985.80765447,7613.5107421875,29.4178409576416,20.0
786281,240137005.80757728,7663.15478515625,29.448688507080078,20.0
786282,240137025.80749765,7627.34130859375,29.38774871826172,20.0
786283,240137045.80741802,7658.88330078125,29.40148162841797,20.0
786284,240137065.80733836,7652.6650390625,29.453950881958008,20.0
786285,240137085.80725873,7655.54296875,29.417234420776367,20.0
786286,240137105.8071817,7544.33251953125,29.38822364807129,20.0
786287,240137125.80710202,7686.46240234375,29.463674545288086,20.0
786288,240137145.8070224,7655.345703125,29.41938591003418,20.0
786289,240137165.8069428,7654.45458984375,29.428071975708008,20.0
786290,240137185.80686566,7614.06787109375,29.43010139465332,20.0
786291,240137205.806786,7673.34033203125,29.475624084472656,20.0
786292,240137225.80670634,7631.8369140625,29.40883445739746,20.0
786293,240137245.8066267,7766.92529296875,29.49367332458496,20.0
786294,240137265.80654714,7593.79736328125,29.407432556152344,20.0
786295,240137285.80647,7596.69287109375,29.34712791442871,20.0
786296,240137305.80639037,7743.41943359375,29.45331573486328,20.0
786297,240137325.80631077,7577.796875,29.369543075561523,20.0
786298,240137345.80623114,7603.75927734375,29.383153915405273,20.0
786299,240137365.80615392,7618.37353515625,29.413461685180664,20.0
786300,240137385.8060743,7707.61376953125,29.48169708251953,20.0
786301,240137405.80599463,7678.9921875,29.438270568847656,20.0
786302,240137425.80591497,7625.99658203125,29.394376754760742,20.0
786303,240137445.8058354,7638.16845703125,29.40284538269043,20.0
786304,240137465.80575827,7610.46142578125,29.367074966430664,20.0
786305,240137485.80567864,7632.75341796875,29.36771583557129,20.0
786306,240137505.80559906,7645.5419921875,29.392229080200195,20.0
786307,240137525.80551937,7668.38720703125,29.429096221923828,20.0
786308,240137545.80544224,7620.9453125,29.368925094604492,20.0
786309,240137565.80536264,7620.46630859375,29.37720489501953,20.0
786310,240137585.805283,7703.20703125,29.431806564331055,20.0
786311,240137605.80520338,7625.353515625,29.37836265563965,20.0
786312,240137625.8051263,7637.77685546875,29.385780334472656,20.0
786313,240137645.80504668,7630.82080078125,29.387042999267578,20.0
786314,240137665.80496705,7678.62548828125,29.434040069580078,20.0
786315,240137685.8048874,7685.86474609375,29.444944381713867,20.0
786316,240137705.80480775,7616.1318359375,29.384599685668945,20.0
786317,240137725.80473062,7642.56298828125,29.397016525268555,20.0
786318,240137745.804651,7576.9541015625,29.33954429626465,20.0
786319,240137765.80457127,7642.0146484375,29.394977569580078,20.0
786320,240137785.80449164,7735.4814453125,29.482011795043945,20.0
786321,240137805.80441457,7671.6025390625,29.400409698486328,20.0
786322,240137825.80433494,7707.482421875,29.44957160949707,20.0
786323,240137845.8042553,7633.22119140625,29.370342254638672,20.0
786324,240137865.8041757,7627.763671875,29.410131454467773,20.0
786325,240137885.80409858,7627.08642578125,29.388816833496094,20.0
786326,240137905.80401888,7808.81689453125,29.59746742248535,20.0
786327,240137925.80393925,7653.72802734375,29.389516830444336,20.0
786328,240137945.8038596,7639.77099609375,29.399263381958008,20.0
786329,240137965.80378255,7583.89501953125,29.40142059326172,20.0
786330,240137985.80370292,7656.76708984375,29.386991500854492,20.0
786331,240138005.80362326,7594.42529296875,29.346248626708984,20.0
786332,240138025.80354366,7585.95703125,29.379318237304688,20.0
786333,240138045.80346403,7636.7724609375,29.365535736083984,20.0
786334,240138065.80338687,7748.66064453125,29.46622657775879,20.0
786335,240138085.8033073,7651.9326171875,29.387752532958984,20.0
786336,240138105.80322766,7614.0673828125,29.36540985107422,20.0
786337,240138125.80314794,7709.9755859375,29.446266174316406,20.0
786338,240138145.8030708,7736.70703125,29.434585571289062,20.0
786339,240138165.80299118,7617.28125,29.350976943969727,20.0
786340,240138185.80291152,7595.98388671875,29.344192504882812,20.0
786341,240138205.80283198,7635.841796875,29.385330200195312,20.0
786342,240138225.8027548,7683.38720703125,29.452653884887695,20.0
786343,240138245.80267516,7668.58642578125,29.41396141052246,20.0
786344,240138265.80259556,7587.11181640625,29.311737060546875,20.0
786345,240138285.80251592,7681.29833984375,29.441328048706055,20.0
786346,240138305.8024388,7635.546875,29.345783233642578,20.0
786347,240138325.80235922,7702.63037109375,29.455322265625,20.0
786348,240138345.80227953,7612.3818359375,29.379898071289062,20.0
786349,240138365.8021999,7713.53369140625,29.414817810058594,20.0
786350,240138385.8021228,7676.7353515625,29.3680362701416,20.0
786351,240138405.80204317,7588.56787109375,29.33931541442871,20.0
786352,240138425.80196354,7660.03564453125,29.384485244750977,20.0
786353,240138445.80188397,7636.8740234375,29.35801124572754,20.0
786354,240138465.80180684,7663.73828125,29.3671817779541,20.0
786355,240138485.8017272,7616.171875,29.35376739501953,20.0
786356,240138505.8016475,7702.0068359375,29.43195915222168,20.0
786357,240138525.80156785,7601.82275390625,29.342010498046875,20.0
786358,240138545.80149072,7592.5537109375,29.345842361450195,20.0
786359,240138565.80141112,7639.548828125,29.362247467041016,20.0
786360,240138585.80133146,7606.6083984375,29.347105026245117,20.0
786361,240138605.8012518,7612.45556640625,29.334115982055664,20.0
786362,240138625.80117467,7600.42919921875,29.356637954711914,20.0
786363,240138645.801095,7625.91845703125,29.384775161743164,20.0
786364,240138665.80101547,7590.6708984375,29.308382034301758,20.0
786365,240138685.8009358,7657.82373046875,29.370731353759766,20.0
786366,240138705.80085868,7700.498046875,29.61627960205078,20.0
786367,240138725.80077907,7655.63916015625,29.3994197845459,20.0
786368,240138745.80069944,7665.9345703125,29.37175941467285,20.0
786369,240138765.80061975,7618.80224609375,29.367752075195312,20.0
786370,240138785.8005427,7723.173828125,29.455556869506836,20.0
786371,240138805.80046308,7580.53369140625,29.34014892578125,20.0
786372,240138825.80038342,7611.4462890625,29.340435028076172,20.0
786373,240138845.80030382,7641.16796875,29.3594913482666,20.0
786374,240138865.80022672,7620.77880859375,29.34235191345215,20.0
786375,240138885.800147,7646.6787109375,29.372478485107422,20.0
786376,240138905.80006734,7635.2109375,29.344942092895508,20.0
786377,240138925.7999877,7603.576171875,29.32684326171875,20.0
786378,240138945.79991058,7631.37939453125,29.3477840423584,20.0
786379,240138965.79983097,7686.66845703125,29.40851402282715,20.0
786380,240138985.79975134,7622.31396484375,29.35610008239746,20.0
786381,240139005.79967168,7648.54248046875,29.38602066040039,20.0
786382,240139025.79959464,7664.55419921875,29.344993591308594,20.0
786383,240139045.79951495,7637.57568359375,29.3101863861084,20.0
786384,240139065.79943532,7601.54736328125,29.321943283081055,20.0
786385,240139085.79935572,7649.26611328125,29.38180923461914,20.0
786386,240139105.7992786,7619.64501953125,29.353729248046875,20.0
786387,240139125.79919896,7667.4755859375,29.40477180480957,20.0
786388,240139145.79911938,7654.73876953125,29.366674423217773,20.0
786389,240139165.79903975,7630.7861328125,29.372793197631836,20.0
786390,240139185.79896262,7541.697265625,29.287858963012695,20.0
786391,240139205.79888296,7682.5791015625,29.382986068725586,20.0
786392,240139225.79880333,7657.84033203125,29.379011154174805,20.0
786393,240139245.79872364,7619.41845703125,29.34743309020996,20.0
786394,240139265.79864654,7663.7900390625,29.410486221313477,20.0
786395,240139285.79856688,7653.69873046875,29.386831283569336,20.0
786396,240139305.79848722,7600.77099609375,29.314069747924805,20.0
786397,240139325.79840755,7610.447265625,29.347003936767578,20.0
786398,240139345.79833043,7587.5751953125,29.294639587402344,20.0
786399,240139365.79825088,7670.78369140625,29.385766983032227,20.0
786400,240139385.79817122,7685.82080078125,29.423824310302734,20.0
786401,240139405.7980916,7604.107421875,29.335668563842773,20.0
786402,240139425.7980145,7606.02685546875,29.378681182861328,20.0
786403,240139445.79793486,7674.197265625,29.381155014038086,20.0
786404,240139465.79785517,7664.90869140625,29.38665199279785,20.0
786405,240139485.79777563,7689.8935546875,29.392589569091797,20.0
786406,240139505.7976985,7591.21923828125,29.300771713256836,20.0
786407,240139525.79761884,7650.87109375,29.381433486938477,20.0
786408,240139545.79753923,7674.08056640625,29.378507614135742,20.0
786409,240139565.7974621,7628.87841796875,29.33077049255371,20.0
786410,240139585.79738244,7573.935546875,29.262325286865234,20.0
786411,240139605.79730287,7665.056640625,29.369457244873047,20.0
786412,240139625.79722315,7732.53076171875,29.42860984802246,20.0
786413,240139645.797146,7660.48681640625,29.45702362060547,20.0
786414,240139665.7970664,7638.09326171875,29.358388900756836,20.0
786415,240139685.79698676,7625.8681640625,29.323284149169922,20.0
786416,240139705.7969071,7609.08935546875,29.327903747558594,20.0
786417,240139725.79683006,7634.3330078125,29.44698143005371,20.0
786418,240139745.79675037,7645.6484375,29.374820709228516,20.0
786419,240139765.79667073,7688.97509765625,29.379287719726562,20.0
786420,240139785.79659113,7636.71630859375,29.321157455444336,20.0
786421,240139805.796514,7585.04443359375,29.287925720214844,20.0
786422,240139825.79643437,7628.44921875,29.345474243164062,20.0
786423,240139845.7963548,7660.22900390625,29.338415145874023,20.0
786424,240139865.79627767,7645.96728515625,29.35932731628418,20.0
786425,240139885.79619804,7667.22705078125,29.566579818725586,20.0
786426,240139905.79611838,7562.64111328125,29.31417465209961,20.0
786427,240139925.79603875,7638.080078125,29.3255558013916,20.0
786428,240139945.79596162,7677.82373046875,29.33064079284668,20.0
786429,240139965.795882,7561.22802734375,29.253225326538086,20.0
786430,240139985.79580233,7693.8037109375,29.387962341308594,20.0
786431,240140005.7957227,7656.79931640625,29.37424087524414,20.0
786432,240140025.7956455,7627.41015625,29.348773956298828,20.0
786433,240140045.79556584,7640.1513671875,29.369688034057617,20.0
786434,240140065.7954863,7673.28759765625,29.37946319580078,20.0
786435,240140085.79540664,7580.810546875,29.27235984802246,20.0
786436,240140105.7953295,7662.15771484375,29.361421585083008,20.0
786437,240140125.79524988,7589.8798828125,29.302148818969727,20.0
786438,240140145.79517025,7594.32666015625,29.32953453063965,20.0
786439,240140165.79509312,7732.28515625,29.423131942749023,20.0
786440,240140185.79501355,7516.88037109375,29.246379852294922,20.0
786441,240140205.79493392,7585.2509765625,29.305484771728516,20.0
786442,240140225.79485425,7732.81494140625,29.4045467376709,20.0
786443,240140245.79477718,7615.24072265625,29.325820922851562,20.0
786444,240140265.79469752,7603.25830078125,29.274152755737305,20.0
786445,240140285.79461786,7720.21875,29.418174743652344,20.0
786446,240140305.7945383,7620.68798828125,29.347217559814453,20.0
786447,240140325.79446116,7662.99853515625,29.393266677856445,20.0
786448,240140345.79438153,7557.05712890625,29.301366806030273,20.0
786449,240140365.79430196,7568.26318359375,29.28356170654297,20.0
786450,240140385.79422477,7769.2548828125,29.444005966186523,20.0
786451,240140405.79414505,7610.505859375,29.30199432373047,20.0
786452,240140425.79406548,7634.14990234375,29.492658615112305,20.0
786453,240140445.79398578,7599.17431640625,29.30286979675293,20.0
