,time_s,flux,flux_err,delta_t
998886,247093748.1535405,6973.21875,22.176923751831055,20.0
998887,247093768.15368733,7052.20556640625,22.221784591674805,20.0
998888,247093788.15383163,6968.2802734375,22.180652618408203,20.0
998889,247093808.15397838,7072.1015625,22.27975845336914,20.0
998890,247093828.1541227,7046.47705078125,22.254892349243164,20.0
998891,247093848.15426958,6925.5146484375,22.114259719848633,20.0
998892,247093868.1544139,7026.35009765625,22.220699310302734,20.0
998893,247093888.15456074,7028.64892578125,22.238256454467773,20.0
998894,247093908.15470502,6978.48388671875,22.202280044555664,20.0
998895,247093928.15485182,7002.76025390625,22.19536590576172,20.0
998896,247093948.15499613,7031.66259765625,22.251380920410156,20.0
998897,247093968.15514296,7052.3271484375,22.268762588500977,20.0
998898,247093988.1552873,7011.27783203125,22.24083137512207,20.0
998899,247094008.15543416,7071.26904296875,22.286270141601562,20.0
998900,247094028.1555784,6930.23583984375,22.122854232788086,20.0
998901,247094048.15572518,7025.39453125,22.24388885498047,20.0
998902,247094068.15586954,7055.67333984375,22.24647331237793,20.0
998903,247094088.15601638,7007.8828125,22.22054672241211,20.0
998904,247094108.15616068,7039.89208984375,22.247528076171875,20.0
998905,247094128.15630755,6998.60791015625,22.18671989440918,20.0
998906,247094148.15645182,7020.513671875,22.236427307128906,20.0
998907,247094168.15659857,7035.63427734375,22.255765914916992,20.0
998908,247094188.15674543,7025.115234375,22.2280330657959,20.0
998909,247094208.1568898,6997.10693359375,22.19214630126953,20.0
998910,247094228.1570366,7022.63818359375,22.219865798950195,20.0
998911,247094248.15718094,7002.5732421875,22.181537628173828,20.0
998912,247094268.15732774,7016.54345703125,22.230127334594727,20.0
998913,247094288.15747198,7017.8828125,22.2073917388916,20.0
998914,247094308.15761882,7054.01220703125,22.233545303344727,20.0
998915,247094328.15776315,7022.47412109375,22.226654052734375,20.0
998916,247094348.15791002,7016.40478515625,22.204559326171875,20.0
998917,247094368.15805435,7052.6845703125,22.26080322265625,20.0
998918,247094388.1582011,6990.74658203125,22.17705726623535,20.0
998919,247094408.1583454,6965.07666015625,22.143238067626953,20.0
998920,247094428.15849224,7044.59375,22.23692512512207,20.0
998921,247094448.15863654,7004.68115234375,22.183507919311523,20.0
998922,247094468.1587834,7008.91015625,22.219362258911133,20.0
998923,247094488.15893024,6990.66748046875,22.195629119873047,20.0
998924,247094508.15907452,7001.76904296875,22.196250915527344,20.0
998925,247094528.1592213,7018.5283203125,22.203372955322266,20.0
998926,247094548.15936565,7013.28515625,22.26087188720703,20.0
998927,247094568.1595125,6996.9248046875,22.210285186767578,20.0
998928,247094588.1596568,7037.85888671875,22.217498779296875,20.0
998929,247094608.15980366,7014.8974609375,22.24013900756836,20.0
998930,247094628.15994793,6989.39794921875,22.190563201904297,20.0
998931,247094648.16009468,7024.6005859375,22.212316513061523,20.0
998932,247094668.16024154,7001.9892578125,22.198272705078125,20.0
998933,247094688.1603859,6998.33984375,22.20159149169922,20.0
998934,247094708.1605327,7018.16845703125,22.228927612304688,20.0
998935,247094728.16067705,7003.87451171875,22.184494018554688,20.0
998936,247094748.16082382,7028.0888671875,22.23859214782715,20.0
998937,247094768.1609681,7013.14013671875,22.253509521484375,20.0
998938,247094788.16111493,6992.4619140625,22.198062896728516,20.0
998939,247094808.16125926,7070.2373046875,22.28492546081543,20.0
998940,247094828.1614061,6969.43115234375,22.164777755737305,20.0
998941,247094848.16155297,7065.08203125,22.29177474975586,20.0
998942,247094868.1616972,7016.12158203125,22.2224178314209,20.0
998943,247094888.16184404,7015.93359375,22.203454971313477,20.0
998944,247094908.16198835,6954.32373046875,26.451915740966797,20.0
998945,247094928.16213518,6958.45068359375,22.16386604309082,20.0
998946,247094948.16227952,7033.8291015625,22.233970642089844,20.0
998947,247094968.16242635,6989.51611328125,22.208148956298828,20.0
998948,247094988.16257063,7028.7421875,22.21343994140625,20.0
998949,247095008.1627174,7082.63330078125,22.284751892089844,20.0
998950,247095028.16286427,6951.36376953125,22.161867141723633,20.0
998951,247095048.1630086,7079.47607421875,22.305028915405273,20.0
998952,247095068.1631554,6994.1005859375,22.209003448486328,20.0
998953,247095088.16329974,7066.7978515625,22.278045654296875,20.0
998954,247095108.16344655,7025.82080078125,22.219261169433594,20.0
998955,247095128.1635908,7005.03369140625,22.20671272277832,20.0
998956,247095148.16373765,6990.81201171875,22.21528434753418,20.0
998957,247095168.1638845,6987.578125,22.187862396240234,20.0
998958,247095188.16402882,7002.38818359375,22.21586036682129,20.0
998959,247095208.1641756,7029.642578125,22.234804153442383,20.0
998960,247095228.1643199,7038.33154296875,22.249568939208984,20.0
998961,247095248.16446674,7001.90283203125,22.19336700439453,20.0
998962,247095268.16461354,7072.42578125,22.27676773071289,20.0
998963,247095288.1647579,6977.12060546875,22.196388244628906,20.0
998964,247095308.16490474,6981.72119140625,22.168060302734375,20.0
998965,247095328.16504902,6982.7958984375,22.182430267333984,20.0
998966,247095348.1651958,7005.4287109375,22.198335647583008,20.0
998967,247095368.16534016,7041.97998046875,22.234310150146484,20.0
998968,247095388.16548696,6961.68017578125,22.15323829650879,20.0
998969,247095408.1656338,7105.2705078125,22.315279006958008,20.0
998970,247095428.1657781,6979.7275390625,22.161378860473633,20.0
998971,247095448.16592494,7028.91943359375,22.2410945892334,20.0
998972,247095468.16606918,7004.8603515625,22.204984664916992,20.0
998973,247095488.16621605,7009.83984375,22.232990264892578,20.0
998974,247095508.16636285,7077.1630859375,22.291711807250977,20.0
998975,247095528.1665072,6971.5048828125,22.17230224609375,20.0
998976,247095548.16665405,7019.904296875,22.342763900756836,20.0
998977,247095568.16679832,6946.48828125,22.146535873413086,20.0
998978,247095588.1669451,7034.92919921875,22.25400733947754,20.0
998979,247095608.1670894,6993.43994140625,22.21262550354004,20.0
998980,247095628.1672363,7022.8095703125,22.23482322692871,20.0
998981,247095648.1673831,7059.560546875,22.37569808959961,20.0
998982,247095668.16752747,7055.65576171875,22.25869369506836,20.0
998983,247095688.1676742,7055.63134765625,22.240053176879883,20.0
998984,247095708.16781852,6999.8017578125,22.20469856262207,20.0
998985,247095728.16796535,6979.9951171875,22.188947677612305,20.0
998986,247095748.1681122,7029.61865234375,22.224884033203125,20.0
998987,247095768.1682565,7024.9296875,22.22732925415039,20.0
998988,247095788.1684034,7033.37451171875,22.229604721069336,20.0
998989,247095808.16855025,6950.24951171875,22.131628036499023,20.0
998990,247095828.16869453,6983.89501953125,22.163169860839844,20.0
998991,247095848.16884136,6991.2548828125,22.179882049560547,20.0
998992,247095868.16898572,7031.0283203125,22.251882553100586,20.0
998993,247095888.16913253,7047.90234375,22.245935440063477,20.0
998994,247095908.1692794,6999.21484375,22.18700408935547,20.0
998995,247095928.16942364,7036.19091796875,22.269739151000977,20.0
998996,247095948.16957048,7000.71728515625,22.230453491210938,20.0
998997,247095968.16971478,7001.529296875,22.205394744873047,20.0
998998,247095988.1698616,7012.71630859375,22.196195602416992,20.0
998999,247096008.17000842,6988.578125,22.172231674194336,20.0
999000,247096028.17015278,7037.04052734375,22.23073959350586,20.0
999001,247096048.1702996,7031.0478515625,22.252017974853516,20.0
999002,247096068.17044386,7000.62353515625,22.1972599029541,20.0
999003,247096088.17059067,7085.16015625,22.27760887145996,20.0
999004,247096108.17073753,7030.61181640625,22.222917556762695,20.0
999005,247096128.17088187,7003.97705078125,22.209152221679688,20.0
999006,247096148.17102867,7033.5908203125,22.238643646240234,20.0
999007,247096168.1711755,6958.80908203125,22.168100357055664,20.0
999008,247096188.17131975,7056.71484375,22.253337860107422,20.0
999009,247096208.17146662,7032.384765625,22.216503143310547,20.0
999010,247096228.17161092,6957.70849609375,22.160140991210938,20.0
999011,247096248.1717578,7039.6416015625,22.252161026000977,20.0
999012,247096268.17190462,6951.900390625,22.170148849487305,20.0
999013,247096288.1720489,7029.8603515625,22.203290939331055,20.0
999014,247096308.17219567,6997.5751953125,22.262264251708984,20.0
999015,247096328.1723425,7087.55908203125,22.286418914794922,20.0
999016,247096348.1724868,6982.9453125,22.196983337402344,20.0
999017,247096368.17263368,7022.5234375,22.22286605834961,20.0
999018,247096388.17277804,7012.927734375,22.283288955688477,20.0
999019,247096408.1729248,6990.39306640625,22.19148063659668,20.0
999020,247096428.17307156,7011.46142578125,22.24016571044922,20.0
999021,247096448.17321593,7057.3857421875,22.279855728149414,20.0
999022,247096468.17336276,6988.6669921875,22.20381736755371,20.0
999023,247096488.17350957,7022.15380859375,22.216541290283203,20.0
999024,247096508.17365393,7034.3291015625,22.2509708404541,20.0
999025,247096528.1738007,7039.24560546875,22.23607635498047,20.0
999026,247096548.1739475,6953.626953125,22.17474365234375,20.0
999027,247096568.17409182,6980.373046875,22.163055419921875,20.0
999028,247096588.17423868,7009.7890625,22.19776725769043,20.0
999029,247096608.17438298,6984.4404296875,22.214672088623047,20.0
999030,247096628.17452982,7018.67724609375,22.232967376708984,20.0
999031,247096648.17467666,7039.46875,22.261280059814453,20.0
999032,247096668.17482087,7013.56787109375,22.223865509033203,20.0
999033,247096688.1749677,7099.16748046875,22.545391082763672,20.0
999034,247096708.17511457,7083.98291015625,22.279916763305664,20.0
999035,247096728.17525893,7051.97119140625,22.251550674438477,20.0
999036,247096748.17540574,7024.572265625,23.282991409301758,20.0
999037,247096768.17555252,6975.83740234375,22.165925979614258,20.0
999038,247096788.17569682,7100.17919921875,22.320661544799805,20.0
999039,247096808.17584366,6976.13818359375,22.190330505371094,20.0
999040,247096828.17599046,6986.8125,22.16754722595215,20.0
999041,247096848.17613482,7038.46728515625,22.23405647277832,20.0
999042,247096868.1762817,7035.3037109375,22.237592697143555,20.0
999043,247096888.17642844,7032.39599609375,22.25660514831543,20.0
999044,247096908.1765727,6998.71044921875,22.20815086364746,20.0
999045,247096928.17671958,6985.79150390625,22.18614959716797,20.0
999046,247096948.1768664,7085.46630859375,22.27420997619629,20.0
999047,247096968.17701072,6985.3818359375,22.167226791381836,20.0
999048,247096988.17715755,7029.37353515625,22.232013702392578,20.0
999049,247097008.17730176,7069.26123046875,22.297883987426758,20.0
999050,247097028.1774486,6964.8388671875,22.12700080871582,20.0
999051,247097048.17759547,7000.2509765625,22.206806182861328,20.0
999052,247097068.17773983,7068.45556640625,22.23435401916504,20.0
999053,247097088.17788664,7045.53515625,22.22518539428711,20.0
999054,247097108.1780334,6977.533203125,22.188459396362305,20.0
999055,247097128.1781777,7015.55615234375,22.227754592895508,20.0
999056,247097148.17832455,7067.28125,22.270448684692383,20.0
999057,247097168.17847136,6993.33984375,22.201974868774414,20.0
999058,247097188.17861572,7099.6455078125,22.28812599182129,20.0
999059,247097208.17876258,7011.58544921875,22.210702896118164,20.0
999060,247097228.17890933,7043.2978515625,22.229385375976562,20.0
999061,247097248.1790536,6987.4912109375,22.15827178955078,20.0
999062,247097268.17920047,7077.5361328125,22.254384994506836,20.0
999063,247097288.1793473,6993.30712890625,22.195985794067383,20.0
999064,247097308.1794916,7006.04345703125,22.18938446044922,20.0
999065,247097328.17963848,7034.85400390625,22.23552894592285,20.0
999066,247097348.17978525,7008.486328125,22.214061737060547,20.0
999067,247097368.1799295,6984.29150390625,22.184730529785156,20.0
999068,247097388.18007636,6979.67724609375,22.18539810180664,20.0
999069,247097408.18022323,7059.89990234375,22.266246795654297,20.0
999070,247097428.18037006,7010.6328125,22.19709014892578,20.0
999071,247097448.18051437,7010.95556640625,22.227983474731445,20.0
999072,247097468.18066117,7039.96826171875,22.243724822998047,20.0
999073,247097488.18080795,7017.0390625,22.188251495361328,20.0
999074,247097508.18095225,7041.6787109375,22.23208999633789,20.0
999075,247097528.18109912,7011.71142578125,22.21919059753418,20.0
999076,247097548.18124598,6975.68115234375,22.160009384155273,20.0
999077,247097568.18139032,7022.31201171875,22.21494483947754,20.0
999078,247097588.18153706,7003.73583984375,22.220470428466797,20.0
999079,247097608.18168387,6988.78076171875,22.168272018432617,20.0
999080,247097628.1818282,7003.45166015625,22.18290138244629,20.0
999081,247097648.181975,6999.939453125,22.210296630859375,20.0
999082,247097668.18212187,7078.615234375,22.23951530456543,20.0
999083,247097688.1822662,7000.9130859375,22.20621681213379,20.0
999084,247097708.18241298,7039.95361328125,22.234411239624023,20.0
999085,247097728.18255976,7015.587890625,22.226680755615234,20.0
999086,247097748.18270665,7080.751953125,22.293434143066406,20.0
999087,247097768.18285096,6985.5791015625,22.197622299194336,20.0
999088,247097788.1829978,7000.85546875,22.183109283447266,20.0
999089,247097808.1831446,7009.82568359375,22.19772720336914,20.0
999090,247097828.18328893,6977.68408203125,22.181955337524414,20.0
999091,247097848.18343568,7043.90234375,22.263336181640625,20.0
999092,247097868.18358254,7080.03857421875,22.271244049072266,20.0
999093,247097888.18372688,7074.625,22.298133850097656,20.0
999094,247097908.1838737,6972.994140625,22.184953689575195,20.0
999095,247097928.18402055,6999.01123046875,22.15866470336914,20.0
999096,247097948.18416482,6978.7900390625,22.173006057739258,20.0
999097,247097968.1843116,7050.50830078125,22.28611946105957,20.0
999098,247097988.18445843,6971.12451171875,22.14012908935547,20.0
999099,247098008.1846053,7011.62939453125,22.21925926208496,20.0
999100,247098028.1847496,6969.5439453125,22.16271209716797,20.0
999101,247098048.18489647,7086.62744140625,22.289928436279297,20.0
999102,247098068.18504322,6923.33642578125,22.118785858154297,20.0
999103,247098088.18518755,7061.21826171875,22.265823364257812,20.0
999104,247098108.18533435,6986.42578125,22.1700439453125,20.0
999105,247098128.1854812,7085.56103515625,22.30602264404297,20.0
999106,247098148.18562803,6995.76318359375,22.17149543762207,20.0
999107,247098168.18577236,7043.33984375,22.247713088989258,20.0
999108,247098188.18591917,7009.96044921875,22.196125030517578,20.0
999109,247098208.18606594,6979.66796875,22.156593322753906,20.0
999110,247098228.1862103,7081.849609375,22.285886764526367,20.0
999111,247098248.1863571,6992.21435546875,22.186878204345703,20.0
999112,247098268.18650395,7068.32763671875,22.279064178466797,20.0
999113,247098288.18665078,6961.7275390625,22.17526626586914,20.0
999114,247098308.1867951,7019.5478515625,22.218584060668945,20.0
999115,247098328.18694183,7057.45654296875,22.269268035888672,20.0
999116,247098348.1870887,6970.72509765625,22.160114288330078,20.0
999117,247098368.187233,7044.42626953125,22.270780563354492,20.0
999118,247098388.1873799,7033.48974609375,22.2466983795166,20.0
999119,247098408.1875267,6953.9072265625,22.11219024658203,20.0
999120,247098428.1876735,7044.81591796875,22.244186401367188,20.0
