,time_s,flux,flux_err,delta_t
908872,245238099.8149051,7566.42919921875,22.72399139404297,20.0
908873,245238119.8149361,7591.34130859375,22.75258445739746,20.0
908874,245238139.8149671,7560.5185546875,22.692914962768555,20.0
908875,245238159.81499812,7556.703125,22.68393325805664,20.0
908876,245238179.8150291,7653.04296875,22.803688049316406,20.0
908877,245238199.81506008,7591.9560546875,22.7347469329834,20.0
908878,245238219.81509107,7585.74658203125,22.713390350341797,20.0
908879,245238239.81512207,7542.4296875,22.68534278869629,20.0
908880,245238259.81515306,7486.15673828125,22.633678436279297,20.0
908881,245238279.81518406,7638.0517578125,22.7900333404541,20.0
908882,245238299.81521502,7619.392578125,22.789043426513672,20.0
908883,245238319.81524602,7522.62255859375,22.632108688354492,20.0
908884,245238339.815277,7659.4853515625,22.860361099243164,20.0
908885,245238359.815303,7578.76513671875,22.7292423248291,20.0
908886,245238379.815334,7574.08447265625,22.720481872558594,20.0
908887,245238399.815365,7616.5625,22.75661277770996,20.0
908888,245238419.81539592,7638.7412109375,22.80474281311035,20.0
908889,245238439.81542692,7667.04541015625,22.837759017944336,20.0
908890,245238459.8154579,7384.31640625,22.496566772460938,20.0
908891,245238479.8154889,7555.54150390625,22.712831497192383,20.0
908892,245238499.8155199,7613.56298828125,22.75638198852539,20.0
908893,245238519.81555092,7583.5322265625,22.75226402282715,20.0
908894,245238539.81558192,7710.49560546875,22.87159538269043,20.0
908895,245238559.8156129,7490.17919921875,22.620676040649414,20.0
908896,245238579.81564388,7547.8544921875,22.69997787475586,20.0
908897,245238599.81566983,7613.21875,22.761917114257812,20.0
908898,245238619.81570083,7558.20068359375,22.706327438354492,20.0
908899,245238639.81573185,7640.57470703125,22.803922653198242,20.0
908900,245238659.81576285,7529.09326171875,22.67522430419922,20.0
908901,245238679.8157938,7623.4423828125,22.784778594970703,20.0
908902,245238699.8158248,7478.77197265625,22.62205696105957,20.0
908903,245238719.81585076,7598.453125,22.74921226501465,20.0
908904,245238739.81588176,7647.40380859375,22.821577072143555,20.0
908905,245238759.81591278,7528.65380859375,22.66994857788086,20.0
908906,245238779.81594378,7578.97900390625,22.73421287536621,20.0
908907,245238799.81597477,7593.1162109375,22.75975799560547,20.0
908908,245238819.81600577,7565.8681640625,22.707015991210938,20.0
908909,245238839.81603175,7619.8056640625,22.792821884155273,20.0
908910,245238859.81606275,7588.53759765625,22.7481632232666,20.0
908911,245238879.81609374,7477.9521484375,22.597366333007812,20.0
908912,245238899.8161247,7541.1298828125,22.6807861328125,20.0
908913,245238919.8161557,7610.94921875,22.745649337768555,20.0
908914,245238939.8161867,7751.77490234375,22.919160842895508,20.0
908915,245238959.81621262,7638.41552734375,22.791196823120117,20.0
908916,245238979.81624362,7537.98046875,22.66602897644043,20.0
908917,245238999.81627464,7505.00927734375,22.61928367614746,20.0
908918,245239019.81630564,7480.51904296875,22.621841430664062,20.0
908919,245239039.81633654,7719.98681640625,22.894960403442383,20.0
908920,245239059.8163675,7609.123046875,22.734052658081055,20.0
908921,245239079.8163985,7656.53662109375,22.831043243408203,20.0
908922,245239099.8164245,7486.30126953125,22.615625381469727,20.0
908923,245239119.81645545,7423.3046875,22.540369033813477,20.0
908924,245239139.81648645,7664.93505859375,22.809762954711914,20.0
908925,245239159.81651744,7768.56298828125,23.04932403564453,20.0
908926,245239179.81654844,7668.068359375,22.84674644470215,20.0
908927,245239199.81657442,7519.85498046875,22.650917053222656,20.0
908928,245239219.81660542,7538.783203125,22.659053802490234,20.0
908929,245239239.8166364,7538.548828125,22.687976837158203,20.0
908930,245239259.8166674,7615.38818359375,22.763338088989258,20.0
908931,245239279.8166934,7671.306640625,22.84203338623047,20.0
908932,245239299.8167244,7526.07080078125,22.797155380249023,20.0
908933,245239319.8167553,7621.59423828125,22.77743148803711,20.0
908934,245239339.8167863,7590.20068359375,22.753835678100586,20.0
908935,245239359.81681228,7634.24462890625,22.763343811035156,20.0
908936,245239379.81684327,7625.28564453125,22.77252960205078,20.0
908937,245239399.81687424,7552.8984375,22.70781135559082,20.0
908938,245239419.81690523,7544.201171875,22.700817108154297,20.0
908939,245239439.81693622,7524.95361328125,22.66551399230957,20.0
908940,245239459.81696215,7569.4287109375,22.701894760131836,20.0
908941,245239479.81699318,7567.89697265625,22.710712432861328,20.0
908942,245239499.81702417,7539.70556640625,22.658832550048828,20.0
908943,245239519.81705517,7590.22412109375,22.758819580078125,20.0
908944,245239539.81708112,7556.40625,22.697900772094727,20.0
908945,245239559.81711212,7626.54833984375,22.743947982788086,20.0
908946,245239579.81714314,7577.064453125,22.712299346923828,20.0
908947,245239599.81717414,7647.81005859375,22.827619552612305,20.0
908948,245239619.8172001,7522.27294921875,22.680456161499023,20.0
908949,245239639.8172311,7425.0751953125,22.56495475769043,20.0
908950,245239659.8172621,7689.40673828125,22.84717559814453,20.0
908951,245239679.8172931,7619.79150390625,22.763507843017578,20.0
908952,245239699.81731907,7617.82763671875,22.77182388305664,20.0
908953,245239719.81735003,7469.40576171875,22.590925216674805,20.0
908954,245239739.81738102,7623.30908203125,22.76441192626953,20.0
908955,245239759.81741202,7633.44677734375,22.76862335205078,20.0
908956,245239779.81743798,7620.25634765625,22.761240005493164,20.0
908957,245239799.81746897,7571.32568359375,22.70416259765625,20.0
908958,245239819.81749997,7604.0869140625,22.74700927734375,20.0
908959,245239839.81752592,7629.37646484375,22.773714065551758,20.0
908960,245239859.81755692,7660.5927734375,22.789182662963867,20.0
908961,245239879.81758794,7534.52392578125,22.671199798583984,20.0
908962,245239899.8176139,7607.31787109375,22.774250030517578,20.0
908963,245239919.8176449,7640.6328125,22.790315628051758,20.0
908964,245239939.8176759,7564.85888671875,22.7117919921875,20.0
908965,245239959.81770188,7533.90478515625,22.643896102905273,20.0
908966,245239979.81773287,7598.86376953125,22.735698699951172,20.0
908967,245239999.81776384,7639.6328125,22.769514083862305,20.0
908968,245240019.8177898,7571.29345703125,22.727352142333984,20.0
908969,245240039.8178208,7568.1708984375,22.700037002563477,20.0
908970,245240059.81785175,7531.94677734375,22.69399070739746,20.0
908971,245240079.81788278,7638.03125,22.78470230102539,20.0
908972,245240099.81790873,7521.94921875,22.66428565979004,20.0
908973,245240119.8179397,7588.626953125,22.723983764648438,20.0
908974,245240139.81797066,7655.72998046875,22.801172256469727,20.0
908975,245240159.8179966,7543.79443359375,22.682876586914062,20.0
908976,245240179.8180276,7592.2626953125,22.730379104614258,20.0
908977,245240199.81805858,7502.9521484375,22.622209548950195,20.0
908978,245240219.8180845,7592.7724609375,22.738506317138672,20.0
908979,245240239.8181155,7652.68310546875,22.794631958007812,20.0
908980,245240259.81814647,7475.037109375,22.606719970703125,20.0
908981,245240279.8181724,7630.03564453125,22.781906127929688,20.0
908982,245240299.81820342,7631.03369140625,22.786190032958984,20.0
908983,245240319.8182344,7690.53125,22.848922729492188,20.0
908984,245240339.81826037,7503.6171875,22.62349510192871,20.0
908985,245240359.81829137,7557.3603515625,22.70273780822754,20.0
908986,245240379.8183224,7584.74755859375,22.730667114257812,20.0
908987,245240399.81834835,7559.34912109375,22.706647872924805,20.0
908988,245240419.81837934,7621.529296875,22.745492935180664,20.0
908989,245240439.81840533,7621.34326171875,22.7420654296875,20.0
908990,245240459.81843632,7630.328125,22.805255889892578,20.0
908991,245240479.81846732,7414.76416015625,22.537015914916992,20.0
908992,245240499.81849325,7521.7421875,22.678438186645508,20.0
908993,245240519.81852424,7609.99755859375,22.765438079833984,20.0
908994,245240539.81855023,7639.1083984375,22.77603530883789,20.0
908995,245240559.81858122,7564.66064453125,22.717708587646484,20.0
908996,245240579.81861222,7502.9736328125,22.639339447021484,20.0
908997,245240599.81863815,7645.6455078125,22.79229736328125,20.0
908998,245240619.81866914,7583.71630859375,22.744449615478516,20.0
908999,245240639.81869513,7549.57568359375,22.684146881103516,20.0
909000,245240659.81872612,7652.060546875,22.80328369140625,20.0
909001,245240679.81875208,7614.84228515625,22.743860244750977,20.0
909002,245240699.81878307,7545.66357421875,22.6961727142334,20.0
909003,245240719.8188141,7569.2197265625,22.744680404663086,20.0
909004,245240739.81884006,7664.1689453125,22.835325241088867,20.0
909005,245240759.81887105,7717.40869140625,22.923370361328125,20.0
909006,245240779.81889704,7568.54736328125,22.71441650390625,20.0
909007,245240799.81892803,7549.95263671875,22.69754409790039,20.0
909008,245240819.818959,7573.50830078125,22.717208862304688,20.0
909009,245240839.81898496,7652.5810546875,22.78888511657715,20.0
909010,245240859.81901595,7566.84326171875,22.698198318481445,20.0
909011,245240879.81904188,7648.41064453125,22.826560974121094,20.0
909012,245240899.8190729,7569.748046875,22.71582794189453,20.0
909013,245240919.8191039,7512.544921875,22.636417388916016,20.0
909014,245240939.81912985,7531.13720703125,22.671117782592773,20.0
909015,245240959.81916085,7595.75439453125,22.718711853027344,20.0
909016,245240979.81918684,7771.53173828125,22.930938720703125,20.0
909017,245240999.81921783,7604.5771484375,22.750444412231445,20.0
909018,245241019.8192438,7481.7021484375,22.60515594482422,20.0
909019,245241039.8192748,7504.345703125,22.649003982543945,20.0
909020,245241059.81930077,7627.62158203125,22.79384994506836,20.0
909021,245241079.81933177,7691.18359375,22.855504989624023,20.0
909022,245241099.8193577,7495.7578125,22.62567138671875,20.0
909023,245241119.8193887,7622.00537109375,22.788761138916016,20.0
909024,245241139.81941468,7535.44580078125,22.655506134033203,20.0
909025,245241159.81944567,7590.70947265625,22.70246124267578,20.0
909026,245241179.81947163,7565.70556640625,22.713808059692383,20.0
909027,245241199.81950256,7693.4423828125,22.842737197875977,20.0
909028,245241219.8195285,7570.1015625,22.71308135986328,20.0
909029,245241239.81955943,7551.9912109375,22.69814682006836,20.0
909030,245241259.81959042,7549.81689453125,22.68487548828125,20.0
909031,245241279.81961638,7524.2470703125,22.69634437561035,20.0
909032,245241299.81964737,7614.87451171875,22.754833221435547,20.0
909033,245241319.81967333,7682.05029296875,22.840211868286133,20.0
909034,245241339.81970432,7544.83349609375,23.095972061157227,20.0
909035,245241359.81973028,7433.93994140625,22.554716110229492,20.0
909036,245241379.81976128,7628.72802734375,22.78142738342285,20.0
909037,245241399.81978726,7545.291015625,22.701560974121094,20.0
909038,245241419.81981823,7681.0166015625,22.84868812561035,20.0
909039,245241439.8198442,7568.173828125,22.70406150817871,20.0
909040,245241459.81987518,7561.70458984375,22.69045639038086,20.0
909041,245241479.81990117,7625.0498046875,22.80011749267578,20.0
909042,245241499.81993216,7516.8828125,22.65422248840332,20.0
909043,245241519.81995812,7680.044921875,22.857318878173828,20.0
909044,245241539.81998911,7560.04248046875,22.69355010986328,20.0
909045,245241559.8200151,7503.84765625,22.638946533203125,20.0
909046,245241579.8200461,7432.59619140625,22.55687141418457,20.0
909047,245241599.82007205,7639.08056640625,22.786624908447266,20.0
909048,245241619.82009804,7600.40625,22.750263214111328,20.0
909049,245241639.820129,7611.80224609375,22.773061752319336,20.0
909050,245241659.82015496,7585.126953125,22.76202964782715,20.0
909051,245241679.82018596,7500.6494140625,22.62910270690918,20.0
909052,245241699.8202119,7565.80029296875,22.72515869140625,20.0
909053,245241719.8202429,7630.5146484375,22.793317794799805,20.0
909054,245241739.82026887,7598.27001953125,22.74593734741211,20.0
909055,245241759.82029483,7569.13818359375,22.71572494506836,20.0
909056,245241779.82032585,7596.99560546875,22.751615524291992,20.0
909057,245241799.8203518,7533.853515625,22.69080352783203,20.0
909058,245241819.8203828,7569.8037109375,22.701004028320312,20.0
909059,245241839.8204088,7593.181640625,22.75994110107422,20.0
909060,245241859.8204398,7560.7119140625,22.734941482543945,20.0
909061,245241879.82046574,7564.6337890625,22.71622085571289,20.0
909062,245241899.82049173,7542.4189453125,22.667442321777344,20.0
909063,245241919.8205227,7647.9189453125,22.799943923950195,20.0
909064,245241939.82054865,7529.76806640625,22.684988021850586,20.0
909065,245241959.82057965,7652.6181640625,22.828474044799805,20.0
909066,245241979.82060564,7569.2607421875,22.713077545166016,20.0
909067,245241999.82063663,7504.03271484375,22.640913009643555,20.0
909068,245242019.82066256,7602.4306640625,22.797670364379883,20.0
909069,245242039.82069355,7673.5849609375,22.84540367126465,20.0
909070,245242059.8207195,7526.64990234375,22.662527084350586,20.0
909071,245242079.8207455,7473.86669921875,22.592304229736328,20.0
909072,245242099.8207765,7619.7900390625,22.770950317382812,20.0
909073,245242119.82080245,7601.34765625,22.764921188354492,20.0
909074,245242139.82083338,7669.98583984375,22.825820922851562,20.0
909075,245242159.82085934,7605.1064453125,22.733861923217773,20.0
909076,245242179.82088533,7629.12939453125,22.787662506103516,20.0
909077,245242199.82091632,7488.7099609375,22.622909545898438,20.0
909078,245242219.82094228,7605.546875,22.76155662536621,20.0
909079,245242239.82096827,7559.244140625,22.694286346435547,20.0
909080,245242259.82099926,7655.9912109375,22.836956024169922,20.0
909081,245242279.82102522,7670.67529296875,22.826433181762695,20.0
909082,245242299.8210562,7386.61767578125,22.510644912719727,20.0
909083,245242319.82108212,7582.873046875,22.75323486328125,20.0
909084,245242339.821108,7559.91259765625,22.71137237548828,20.0
909085,245242359.821139,7682.41064453125,22.832237243652344,20.0
909086,245242379.821165,7545.78369140625,22.6773681640625,20.0
909087,245242399.82119095,7588.341796875,22.73654556274414,20.0
909088,245242419.82122195,7521.96435546875,22.648916244506836,20.0
909089,245242439.82124794,7682.8212890625,22.827980041503906,20.0
909090,245242459.82127386,7636.3203125,22.785879135131836,20.0
909091,245242479.82130486,7499.07666015625,22.630491256713867,20.0
909092,245242499.82133085,7596.26318359375,22.74901580810547,20.0
909093,245242519.82135677,7489.6796875,22.62245750427246,20.0
909094,245242539.82138777,7684.1025390625,22.845245361328125,20.0
909095,245242559.82141373,7612.41162109375,22.76513671875,20.0
909096,245242579.8214397,7598.49267578125,22.756662368774414,20.0
909097,245242599.8214707,7477.67919921875,22.609712600708008,20.0
909098,245242619.82149667,7676.51806640625,22.83868408203125,20.0
909099,245242639.82152265,7532.09423828125,22.660799026489258,20.0
909100,245242659.82155365,7602.97265625,22.762407302856445,20.0
909101,245242679.8215796,7525.9619140625,22.65949821472168,20.0
909102,245242699.82161063,7610.6572265625,22.78191375732422,20.0
909103,245242719.8216366,7473.75634765625,22.57805633544922,20.0
909104,245242739.82166252,7657.05078125,22.786516189575195,20.0
909105,245242759.8216935,7676.23046875,22.834915161132812,20.0
909106,245242779.8217195,7509.34130859375,22.626483917236328,20.0
