,time_s,flux,flux_err,delta_t
638999,236950710.16312653,7691.3818359375,23.385732650756836,20.0
639000,236950730.16296643,7837.75341796875,23.516441345214844,20.0
639001,236950750.16280633,7691.57373046875,23.34889793395996,20.0
639002,236950770.16264495,7788.8076171875,23.472776412963867,20.0
639003,236950790.16248485,7829.39697265625,23.47776222229004,20.0
639004,236950810.16232476,7792.29736328125,23.464658737182617,20.0
639005,236950830.16216472,7715.56884765625,23.37884521484375,20.0
639006,236950850.16200462,7796.591796875,23.471038818359375,20.0
639007,236950870.16184324,7759.501953125,23.431713104248047,20.0
639008,236950890.16168317,7787.90380859375,23.44220733642578,20.0
639009,236950910.16152307,7753.2236328125,23.394187927246094,20.0
639010,236950930.16136292,7812.35693359375,23.47606658935547,20.0
639011,236950950.16120163,7810.0791015625,23.46905517578125,20.0
639012,236950970.16104153,7801.11572265625,23.45180320739746,20.0
639013,236950990.16088143,7736.39501953125,23.43604850769043,20.0
639014,236951010.1607214,7801.37451171875,23.462011337280273,20.0
639015,236951030.16055995,7776.33056640625,23.442174911499023,20.0
639016,236951050.16039976,7794.91162109375,23.470067977905273,20.0
639017,236951070.16023973,7779.197265625,23.455904006958008,20.0
639018,236951090.1600796,7815.5966796875,23.475357055664062,20.0
639019,236951110.15991822,7782.61376953125,23.453100204467773,20.0
639020,236951130.15975815,7791.20654296875,23.470415115356445,20.0
639021,236951150.15959805,7763.0517578125,23.407794952392578,20.0
639022,236951170.15943667,7710.38330078125,23.363935470581055,20.0
639023,236951190.15927657,7780.7802734375,23.703067779541016,20.0
639024,236951210.15911648,7793.68701171875,23.460887908935547,20.0
639025,236951230.15895644,7843.87060546875,23.49968719482422,20.0
639026,236951250.15879503,7725.994140625,23.360004425048828,20.0
639027,236951270.15863493,7772.01953125,23.434579849243164,20.0
639028,236951290.15847486,7796.32275390625,23.453983306884766,20.0
639029,236951310.15831348,7831.57568359375,23.519596099853516,20.0
639030,236951330.15815338,7712.11181640625,23.335037231445312,20.0
639031,236951350.15799335,7808.779296875,23.465744018554688,20.0
639032,236951370.157832,7821.3193359375,23.977611541748047,20.0
639033,236951390.15767187,7722.171875,23.368579864501953,20.0
639034,236951410.15751177,7708.20458984375,23.365480422973633,20.0
639035,236951430.15735036,7802.46826171875,23.501415252685547,20.0
639036,236951450.15719023,7823.0146484375,23.497766494750977,20.0
639037,236951470.1570301,7843.74072265625,23.50901985168457,20.0
639038,236951490.15686876,7754.01025390625,23.421724319458008,20.0
639039,236951510.15670863,7802.24755859375,23.491567611694336,20.0
639040,236951530.15654862,7784.970703125,23.475736618041992,20.0
639041,236951550.15638724,7828.96923828125,23.5012149810791,20.0
639042,236951570.15622714,7828.798828125,23.508621215820312,20.0
639043,236951590.15606707,7720.15380859375,23.37978744506836,20.0
639044,236951610.1559057,7789.4482421875,23.46347999572754,20.0
639045,236951630.15574557,7760.86572265625,23.424388885498047,20.0
639046,236951650.15558553,7775.44921875,23.44786834716797,20.0
639047,236951670.15542415,7756.11328125,23.44147300720215,20.0
639048,236951690.15526405,7766.82275390625,23.433002471923828,20.0
639049,236951710.155104,7773.12109375,23.452991485595703,20.0
639050,236951730.15494263,7754.32470703125,23.446666717529297,20.0
639051,236951750.1547825,7769.9091796875,23.40933609008789,20.0
639052,236951770.15462118,7780.44091796875,23.44315528869629,20.0
639053,236951790.1544611,7802.9326171875,23.491487503051758,20.0
639054,236951810.15430096,7842.81005859375,23.531906127929688,20.0
639055,236951830.1541396,7766.47900390625,23.45071029663086,20.0
639056,236951850.15397942,7769.10693359375,23.442115783691406,20.0
639057,236951870.15381804,7782.998046875,23.453590393066406,20.0
639058,236951890.15365794,7841.53076171875,23.505813598632812,20.0
639059,236951910.15349784,7820.3623046875,23.49271583557129,20.0
639060,236951930.15333655,7739.93310546875,23.402462005615234,20.0
639061,236951950.1531764,7756.50341796875,23.43124008178711,20.0
639062,236951970.15301505,7693.55126953125,23.35384178161621,20.0
639063,236951990.15285498,7813.85400390625,23.49993324279785,20.0
639064,236952010.1526936,7867.169921875,23.519006729125977,20.0
639065,236952030.1525335,7805.87353515625,23.478384017944336,20.0
639066,236952050.15237346,7724.85693359375,23.37356948852539,20.0
639067,236952070.1522121,7766.8173828125,23.435619354248047,20.0
639068,236952090.152052,7763.16357421875,23.408061981201172,20.0
639069,236952110.15189064,7789.6591796875,23.439640045166016,20.0
639070,236952130.15173054,7751.5859375,23.45368003845215,20.0
639071,236952150.15156916,7804.46435546875,23.482641220092773,20.0
639072,236952170.15140912,7769.4912109375,23.45025062561035,20.0
639073,236952190.15124777,7801.41943359375,23.451534271240234,20.0
639074,236952210.15108767,7798.671875,23.52147674560547,20.0
639075,236952230.1509275,7780.69775390625,23.473861694335938,20.0
639076,236952250.1507661,7740.31787109375,23.40247344970703,20.0
639077,236952270.150606,7788.13525390625,23.456317901611328,20.0
639078,236952290.1504447,7755.47412109375,23.414058685302734,20.0
639079,236952310.15028456,7799.2724609375,23.46089744567871,20.0
639080,236952330.15012315,7808.73583984375,23.467037200927734,20.0
639081,236952350.14996314,7703.7080078125,23.35292625427246,20.0
639082,236952370.14980176,7766.18701171875,23.446910858154297,20.0
639083,236952390.14964166,7754.7197265625,23.41834259033203,20.0
639084,236952410.14948034,7879.87548828125,23.537471771240234,20.0
639085,236952430.14932021,7796.49951171875,23.435504913330078,20.0
639086,236952450.14915887,7720.439453125,23.369401931762695,20.0
639087,236952470.1489988,7796.60498046875,23.47189712524414,20.0
639088,236952490.14883742,7823.62744140625,23.50444984436035,20.0
639089,236952510.14867732,7800.1162109375,23.47715187072754,20.0
639090,236952530.14851603,7801.80224609375,23.49049186706543,20.0
639091,236952550.1483559,7828.259765625,23.501462936401367,20.0
639092,236952570.14819452,7753.06884765625,23.422847747802734,20.0
639093,236952590.14803442,7775.17822265625,23.423858642578125,20.0
639094,236952610.147873,7764.03173828125,23.44534683227539,20.0
639095,236952630.14771163,7776.8505859375,23.418264389038086,20.0
639096,236952650.1475515,7801.37255859375,23.46636199951172,20.0
639097,236952670.14739013,7748.8642578125,23.430572509765625,20.0
639098,236952690.14723006,7818.08056640625,23.499208450317383,20.0
639099,236952710.1470687,7784.89111328125,23.427881240844727,20.0
639100,236952730.14690858,7856.49853515625,23.532123565673828,20.0
639101,236952750.1467473,7745.35888671875,23.42780303955078,20.0
639102,236952770.14658716,7754.73876953125,23.434980392456055,20.0
639103,236952790.14642578,7743.025390625,23.399755477905273,20.0
639104,236952810.14626446,7869.68115234375,23.531251907348633,20.0
639105,236952830.14610437,7786.328125,23.42613983154297,20.0
639106,236952850.145943,7748.3388671875,23.40970230102539,20.0
639107,236952870.14578298,7823.71923828125,23.481914520263672,20.0
639108,236952890.1456216,7801.189453125,23.454513549804688,20.0
639109,236952910.1454615,7806.615234375,23.480167388916016,20.0
639110,236952930.14530012,7786.5380859375,23.491785049438477,20.0
639111,236952950.14513877,7848.65771484375,23.495254516601562,20.0
639112,236952970.14497864,7694.60693359375,23.34627342224121,20.0
639113,236952990.14481738,7736.986328125,23.414600372314453,20.0
639114,236953010.1446572,7729.28515625,23.39837074279785,20.0
639115,236953030.14449573,7772.7880859375,23.451576232910156,20.0
639116,236953050.14433447,7853.54638671875,23.545307159423828,20.0
639117,236953070.14417434,7741.55224609375,23.391542434692383,20.0
639118,236953090.144013,7765.2724609375,23.4154109954834,20.0
639119,236953110.14385292,7802.67822265625,23.5087833404541,20.0
639120,236953130.14369154,7781.58935546875,23.46285057067871,20.0
639121,236953150.1435302,7733.06591796875,23.40044403076172,20.0
639122,236953170.14337012,7810.5703125,23.486934661865234,20.0
639123,236953190.14320874,7800.21533203125,23.464290618896484,20.0
639124,236953210.1430474,7831.63916015625,23.500757217407227,20.0
639125,236953230.14288735,7802.52978515625,23.476726531982422,20.0
639126,236953250.14272594,7803.6474609375,23.457050323486328,20.0
639127,236953270.1425646,7731.30908203125,23.39852523803711,20.0
639128,236953290.14240447,7828.61328125,23.52421760559082,20.0
639129,236953310.14224312,7753.73193359375,23.406917572021484,20.0
639130,236953330.1420818,7739.69873046875,23.401718139648438,20.0
639131,236953350.14192167,7795.3935546875,23.466135025024414,20.0
639132,236953370.14176032,7836.1103515625,23.504352569580078,20.0
639133,236953390.14159903,7759.46337890625,23.433395385742188,20.0
639134,236953410.14143884,7819.2216796875,23.499696731567383,20.0
639135,236953430.1412774,7733.79736328125,23.40408706665039,20.0
639136,236953450.1411161,7791.10302734375,23.469234466552734,20.0
639137,236953470.14095595,7771.1748046875,23.45353126525879,20.0
639138,236953490.1407946,7740.59423828125,23.416536331176758,20.0
639139,236953510.14063329,7870.1240234375,23.531858444213867,20.0
639140,236953530.14047316,7828.10302734375,23.512920379638672,20.0
639141,236953550.1403118,7718.888671875,23.37691879272461,20.0
639142,236953570.14015052,7798.70751953125,23.448726654052734,20.0
639143,236953590.13999042,7752.84033203125,23.40189552307129,20.0
639144,236953610.13982904,7776.09912109375,23.43398094177246,20.0
639145,236953630.13966766,7750.06640625,23.402362823486328,20.0
639146,236953650.1395063,7813.78466796875,23.479490280151367,20.0
639147,236953670.1393462,7806.4765625,23.521263122558594,20.0
639148,236953690.13918492,7817.38720703125,23.514562606811523,20.0
639149,236953710.13902354,7725.29931640625,23.415895462036133,20.0
639150,236953730.13886344,7719.54443359375,23.379920959472656,20.0
639151,236953750.13870212,7872.95458984375,23.544322967529297,20.0
639152,236953770.13854074,7785.36767578125,23.45754051208496,20.0
639153,236953790.13837934,7760.4228515625,23.414770126342773,20.0
639154,236953810.13821924,7834.15478515625,23.493833541870117,20.0
639155,236953830.13805783,7757.93896484375,23.417530059814453,20.0
639156,236953850.13789642,7758.779296875,23.438570022583008,20.0
639157,236953870.13773516,7774.8056640625,23.43809700012207,20.0
639158,236953890.13757503,7761.84716796875,23.435380935668945,20.0
639159,236953910.13741368,7766.19091796875,23.446250915527344,20.0
639160,236953930.1372524,7719.2958984375,23.40315055847168,20.0
639161,236953950.13709098,7805.140625,23.441890716552734,20.0
639162,236953970.1369296,7771.8837890625,23.44640350341797,20.0
639163,236953990.1367695,7746.8251953125,23.41893196105957,20.0
639164,236954010.1366081,7814.4150390625,23.49346351623535,20.0
639165,236954030.1364468,7853.60888671875,23.535198211669922,20.0
639166,236954050.13628545,7733.26953125,23.37653350830078,20.0
639167,236954070.13612407,7738.37451171875,23.419757843017578,20.0
639168,236954090.13596407,7766.85986328125,23.442964553833008,20.0
639169,236954110.13580266,7742.26708984375,23.419105529785156,20.0
639170,236954130.13564128,7807.298828125,23.488637924194336,20.0
639171,236954150.13547996,7737.73681640625,23.39438819885254,20.0
639172,236954170.1353186,7751.07958984375,23.423553466796875,20.0
639173,236954190.13515848,7813.3955078125,23.496461868286133,20.0
639174,236954210.13499713,7858.697265625,23.525653839111328,20.0
639175,236954230.1348357,7776.14501953125,23.438493728637695,20.0
639176,236954250.1346743,7828.3828125,23.489089965820312,20.0
639177,236954270.13451302,7699.3837890625,23.33180046081543,20.0
639178,236954290.13435292,7746.2490234375,23.439651489257812,20.0
639179,236954310.13419157,7789.7294921875,23.46603775024414,20.0
639180,236954330.1340302,7875.19970703125,23.558881759643555,20.0
639181,236954350.1338688,7744.40966796875,23.39344596862793,20.0
639182,236954370.13370746,7795.13037109375,23.472068786621094,20.0
639183,236954390.13354617,7788.1201171875,23.45731544494629,20.0
639184,236954410.13338482,7769.62890625,23.456336975097656,20.0
639185,236954430.1332247,7775.20751953125,23.449169158935547,20.0
639186,236954450.13306338,7755.3486328125,23.460416793823242,20.0
639187,236954470.13290203,7705.42041015625,23.3677978515625,20.0
639188,236954490.13274062,7825.70556640625,23.514469146728516,20.0
639189,236954510.13257933,7735.908203125,23.51473045349121,20.0
639190,236954530.13241795,7766.66015625,23.435951232910156,20.0
639191,236954550.1322566,7790.97119140625,23.457942962646484,20.0
639192,236954570.13209528,7744.83349609375,23.40106964111328,20.0
639193,236954590.13193515,7832.31201171875,23.50223159790039,20.0
639194,236954610.13177374,7786.3818359375,23.44471549987793,20.0
639195,236954630.1316124,7776.08203125,23.468381881713867,20.0
639196,236954650.13145098,7772.38623046875,23.459537506103516,20.0
639197,236954670.13128963,7758.9150390625,23.428560256958008,20.0
639198,236954690.13112825,7802.16162109375,23.462032318115234,20.0
639199,236954710.13096684,7681.546875,23.33167266845703,20.0
639200,236954730.13080555,7786.150390625,23.466203689575195,20.0
639201,236954750.1306442,7819.81591796875,23.478328704833984,20.0
639202,236954770.13048282,7764.80810546875,23.427949905395508,20.0
639203,236954790.13032156,7764.5732421875,23.42841911315918,20.0
639204,236954810.1301614,7774.13134765625,23.482938766479492,20.0
639205,236954830.13000003,7815.82470703125,23.49250030517578,20.0
639206,236954850.1298387,7781.87646484375,23.45485496520996,20.0
639207,236954870.12967736,7769.671875,23.42864990234375,20.0
639208,236954890.12951598,7695.17529296875,23.377182006835938,20.0
639209,236954910.1293547,7780.3330078125,23.424057006835938,20.0
639210,236954930.12919328,7779.349609375,23.447406768798828,20.0
639211,236954950.12903193,7804.509765625,23.457141876220703,20.0
639212,236954970.1288706,7744.6015625,23.38785171508789,20.0
639213,236954990.12870923,7816.08984375,23.506107330322266,20.0
639214,236955010.12854782,7744.46630859375,23.42616844177246,20.0
639215,236955030.12838644,7805.54541015625,23.476816177368164,20.0
639216,236955050.12822506,7822.05078125,23.485769271850586,20.0
639217,236955070.1280637,7734.72998046875,23.36445426940918,20.0
639218,236955090.12790242,7809.76708984375,23.488840103149414,20.0
639219,236955110.12774104,7822.94287109375,23.54444122314453,20.0
639220,236955130.1275797,7710.1962890625,23.35556411743164,20.0
639221,236955150.12741834,7733.7216796875,23.422300338745117,20.0
639222,236955170.127257,7790.3984375,23.481765747070312,20.0
639223,236955190.12709558,7809.11767578125,23.486982345581055,20.0
639224,236955210.1269343,7764.7939453125,23.448522567749023,20.0
639225,236955230.12677294,7809.2509765625,23.4786376953125,20.0
639226,236955250.12661156,7808.85498046875,23.48571014404297,20.0
639227,236955270.12645024,7679.84228515625,23.328659057617188,20.0
639228,236955290.12628886,7757.62451171875,23.42092514038086,20.0
639229,236955310.1261275,7861.71240234375,23.54473304748535,20.0
639230,236955330.1259662,7685.830078125,23.326032638549805,20.0
639231,236955350.1258048,7772.70361328125,23.444326400756836,20.0
639232,236955370.12564346,7857.162109375,23.53548240661621,20.0
