,time_s,flux,flux_err,delta_t
712962,238589435.22777462,7417.81494140625,22.90355110168457,20.0
712963,238589455.2276269,7342.37939453125,22.799272537231445,20.0
712964,238589475.22748163,7341.51416015625,22.793745040893555,20.0
712965,238589495.22733378,7317.89990234375,22.74884033203125,20.0
712966,238589515.22718596,7378.53759765625,22.83536148071289,20.0
712967,238589535.2270382,7365.04736328125,22.827869415283203,20.0
712968,238589555.22689295,7386.845703125,22.849977493286133,20.0
712969,238589575.2267452,7356.0517578125,22.825328826904297,20.0
712970,238589595.2265974,7427.12451171875,22.895479202270508,20.0
712971,238589615.22645223,7290.7978515625,22.705629348754883,20.0
712972,238589635.2263044,7326.45263671875,22.783845901489258,20.0
712973,238589655.22615665,7378.59912109375,22.846460342407227,20.0
712974,238589675.22600892,7371.8701171875,22.84020233154297,20.0
712975,238589695.22586367,7351.2822265625,22.82143211364746,20.0
712976,238589715.2257159,7410.0947265625,22.879941940307617,20.0
712977,238589735.22556815,7357.95068359375,22.81369972229004,20.0
712978,238589755.22542292,7398.453125,22.878263473510742,20.0
712979,238589775.2252751,7379.07275390625,22.848302841186523,20.0
712980,238589795.2251274,7340.13037109375,22.797780990600586,20.0
712981,238589815.22497964,7467.55908203125,22.949995040893555,20.0
712982,238589835.22483438,7284.408203125,22.75229263305664,20.0
712983,238589855.2246866,7373.5654296875,22.844539642333984,20.0
712984,238589875.22453874,7369.89990234375,22.829654693603516,20.0
712985,238589895.2243935,7363.92919921875,22.85249900817871,20.0
712986,238589915.2242457,7336.64794921875,22.777299880981445,20.0
712987,238589935.2240979,7391.8251953125,22.850936889648438,20.0
712988,238589955.2239527,7378.421875,22.860157012939453,20.0
712989,238589975.22380492,7359.07568359375,22.84369468688965,20.0
712990,238589995.22365716,7389.02783203125,22.88817024230957,20.0
712991,238590015.22350946,7283.3623046875,22.732463836669922,20.0
712992,238590035.22336417,7364.0390625,22.83865737915039,20.0
712993,238590055.2232164,7349.93359375,22.841272354125977,20.0
712994,238590075.22306868,7322.2666015625,22.798290252685547,20.0
712995,238590095.22292343,7360.5419921875,22.820663452148438,20.0
712996,238590115.22277564,7349.62353515625,22.806068420410156,20.0
712997,238590135.22262788,7326.2294921875,22.808391571044922,20.0
712998,238590155.22248262,7442.3076171875,22.94265365600586,20.0
712999,238590175.22233486,7335.33544921875,22.81048011779785,20.0
713000,238590195.22218707,7373.62353515625,22.839923858642578,20.0
713001,238590215.22204182,7405.1484375,22.87881851196289,20.0
713002,238590235.22189406,7372.25,22.83034896850586,20.0
713003,238590255.2217462,7311.0693359375,22.76186180114746,20.0
713004,238590275.22160095,7375.0322265625,22.861572265625,20.0
713005,238590295.22145325,7346.1318359375,22.81594467163086,20.0
713006,238590315.22130543,7413.4130859375,22.873023986816406,20.0
713007,238590335.22116017,7280.22802734375,22.74094581604004,20.0
713008,238590355.22101244,7289.0830078125,22.769466400146484,20.0
713009,238590375.22086468,7408.57958984375,22.90523338317871,20.0
713010,238590395.22071943,7345.0625,22.805570602416992,20.0
713011,238590415.22057167,7359.84521484375,22.86489486694336,20.0
713012,238590435.22042388,7404.24951171875,22.877466201782227,20.0
713013,238590455.22027868,7399.8466796875,22.853246688842773,20.0
713014,238590475.2201309,7371.623046875,22.85847282409668,20.0
713015,238590495.2199831,7462.48486328125,22.960527420043945,20.0
713016,238590515.2198379,7365.49169921875,23.967754364013672,20.0
713017,238590535.21969014,7326.17333984375,22.78034019470215,20.0
713018,238590555.21954238,7386.2216796875,22.872800827026367,20.0
713019,238590575.21939713,7322.44482421875,22.824260711669922,20.0
713020,238590595.2192493,7371.90673828125,22.85420799255371,20.0
713021,238590615.2191015,7364.0341796875,22.865501403808594,20.0
713022,238590635.21895623,7378.49658203125,22.844419479370117,20.0
713023,238590655.21880847,7413.4609375,22.896068572998047,20.0
713024,238590675.2186607,7379.75146484375,22.872894287109375,20.0
713025,238590695.21851546,7345.79931640625,22.786659240722656,20.0
713026,238590715.21836767,7369.78759765625,22.837987899780273,20.0
713027,238590735.21821997,7353.8359375,22.851497650146484,20.0
713028,238590755.21807468,7402.5703125,22.866165161132812,20.0
713029,238590775.21792686,7390.01025390625,22.868175506591797,20.0
713030,238590795.2177792,7441.22021484375,22.906217575073242,20.0
713031,238590815.21763393,7383.93212890625,22.873889923095703,20.0
713032,238590835.21748614,7191.32421875,22.66584587097168,20.0
713033,238590855.2173384,7365.71240234375,22.83635139465332,20.0
713034,238590875.21719316,7375.84619140625,22.87604331970215,20.0
713035,238590895.21704537,7355.97998046875,22.830774307250977,20.0
713036,238590915.21689767,7395.09716796875,22.87151527404785,20.0
713037,238590935.2167524,7396.111328125,22.89440155029297,20.0
713038,238590955.21660465,7378.01708984375,22.886760711669922,20.0
713039,238590975.21645683,7343.00341796875,22.814495086669922,20.0
713040,238590995.21631154,7359.9013671875,23.223955154418945,20.0
713041,238591015.21616375,7368.22509765625,22.82701873779297,20.0
713042,238591035.21601847,7354.14453125,22.863059997558594,20.0
713043,238591055.2158707,7352.97021484375,22.821752548217773,20.0
713044,238591075.21572298,7332.95556640625,22.870267868041992,20.0
713045,238591095.21557772,7306.42578125,22.773162841796875,20.0
713046,238591115.21542993,7342.12060546875,22.810062408447266,20.0
713047,238591135.21528226,7317.21923828125,22.986387252807617,20.0
713048,238591155.21513695,7341.88623046875,22.85817527770996,20.0
713049,238591175.21498916,7421.71630859375,22.905275344848633,20.0
713050,238591195.21484396,7378.142578125,22.88584327697754,20.0
713051,238591215.2146962,7271.892578125,22.757266998291016,20.0
713052,238591235.21454844,7393.81005859375,22.882863998413086,20.0
713053,238591255.2144032,7359.83740234375,22.837139129638672,20.0
713054,238591275.21425542,7399.4287109375,22.896156311035156,20.0
713055,238591295.21410763,7224.5634765625,22.698287963867188,20.0
713056,238591315.21396238,7402.3984375,22.894916534423828,20.0
713057,238591335.21381456,7367.57177734375,22.85808753967285,20.0
713058,238591355.21366927,7347.03857421875,22.822940826416016,20.0
713059,238591375.21352148,7297.48193359375,22.77691650390625,20.0
713060,238591395.21337372,7371.79443359375,22.869653701782227,20.0
713061,238591415.21322855,7411.52001953125,22.944616317749023,20.0
713062,238591435.21308073,7379.85400390625,22.887691497802734,20.0
713063,238591455.21293297,7361.93359375,22.848636627197266,20.0
713064,238591475.21278775,7361.94384765625,22.85882568359375,20.0
713065,238591495.21264,7375.06298828125,22.84844970703125,20.0
713066,238591515.21249473,7308.4169921875,22.81796646118164,20.0
713067,238591535.21234703,7332.39990234375,22.844074249267578,20.0
713068,238591555.2121992,7408.1201171875,22.920774459838867,20.0
713069,238591575.21205395,7323.576171875,22.812191009521484,20.0
713070,238591595.2119062,7357.4423828125,22.862749099731445,20.0
713071,238591615.2117609,7358.67431640625,22.827665328979492,20.0
713072,238591635.2116132,7364.4150390625,22.90969467163086,20.0
713073,238591655.21146545,7323.84765625,22.8239688873291,20.0
713074,238591675.2113202,7352.66552734375,22.851512908935547,20.0
713075,238591695.2111724,7400.4111328125,22.973220825195312,20.0
713076,238591715.21102712,7341.1435546875,22.83743667602539,20.0
713077,238591735.2108793,7363.04150390625,22.845069885253906,20.0
713078,238591755.21073154,7328.36181640625,22.794031143188477,20.0
713079,238591775.21058628,7346.92333984375,22.852436065673828,20.0
713080,238591795.21043852,7459.36083984375,22.93282699584961,20.0
713081,238591815.21029332,7363.7666015625,22.848987579345703,20.0
713082,238591835.21014553,7346.33984375,22.95861053466797,20.0
713083,238591855.20999774,7414.810546875,22.922222137451172,20.0
713084,238591875.2098525,7326.6689453125,22.842498779296875,20.0
713085,238591895.2097047,7408.013671875,22.905826568603516,20.0
713086,238591915.2095595,7341.79443359375,22.83146858215332,20.0
713087,238591935.20941174,7427.51318359375,23.000186920166016,20.0
713088,238591955.20926395,7348.19384765625,22.83729362487793,20.0
713089,238591975.20911875,7349.76416015625,22.849281311035156,20.0
713090,238591995.20897096,7352.33056640625,22.856891632080078,20.0
713091,238592015.20882568,7288.3837890625,22.78318214416504,20.0
713092,238592035.20867798,7366.40771484375,22.892040252685547,20.0
713093,238592055.20853022,7375.20263671875,22.874427795410156,20.0
713094,238592075.20838487,7347.81005859375,22.845998764038086,20.0
713095,238592095.2082371,7359.744140625,22.85137367248535,20.0
713096,238592115.20809186,7344.93994140625,22.872608184814453,20.0
713097,238592135.2079441,7374.52587890625,22.86349868774414,20.0
713098,238592155.20779878,7304.7333984375,22.789567947387695,20.0
713099,238592175.20765102,7378.22216796875,22.868587493896484,20.0
713100,238592195.2075033,7268.11474609375,22.72292137145996,20.0
713101,238592215.20735803,7390.22509765625,22.900941848754883,20.0
713102,238592235.20721027,7414.83056640625,22.922393798828125,20.0
713103,238592255.20706505,7396.50244140625,22.89476203918457,20.0
713104,238592275.2069173,7386.8212890625,22.863109588623047,20.0
713105,238592295.20677197,7300.412109375,22.780593872070312,20.0
713106,238592315.2066243,7342.4765625,22.840347290039062,20.0
713107,238592335.2064765,7385.35693359375,22.917821884155273,20.0
713108,238592355.20633125,7384.89404296875,22.909528732299805,20.0
713109,238592375.20618352,7344.72705078125,22.86231231689453,20.0
713110,238592395.20603827,7386.5048828125,22.894739151000977,20.0
713111,238592415.20589048,7348.97412109375,22.847198486328125,20.0
713112,238592435.20574522,7287.90966796875,22.801469802856445,20.0
713113,238592455.20559737,7343.69140625,22.83032989501953,20.0
713114,238592475.20544958,7381.0556640625,22.860307693481445,20.0
713115,238592495.20530432,7348.26953125,22.877450942993164,20.0
713116,238592515.20515656,7324.3369140625,22.80449104309082,20.0
713117,238592535.2050114,7365.568359375,22.87831687927246,20.0
713118,238592555.20486358,7423.43359375,22.9732608795166,20.0
713119,238592575.20471832,7384.2919921875,23.647933959960938,20.0
713120,238592595.2045706,7371.5751953125,22.870800018310547,20.0
713121,238592615.20442533,7418.87841796875,22.909605026245117,20.0
713122,238592635.20427758,7352.767578125,22.86954689025879,20.0
713123,238592655.20412982,7331.95556640625,22.840375900268555,20.0
713124,238592675.20398456,7355.94140625,22.877676010131836,20.0
713125,238592695.20383677,7394.16845703125,23.03766441345215,20.0
713126,238592715.20369157,7358.1279296875,22.85955047607422,20.0
713127,238592735.2035438,7373.95751953125,22.8614444732666,20.0
713128,238592755.20339856,7343.59130859375,22.886737823486328,20.0
713129,238592775.2032508,7396.45849609375,22.93096923828125,20.0
713130,238592795.20310554,7275.126953125,22.766023635864258,20.0
713131,238592815.20295772,7387.87744140625,22.86774253845215,20.0
713132,238592835.20280987,7340.5556640625,22.864681243896484,20.0
713133,238592855.2026646,7446.35595703125,22.98743438720703,20.0
713134,238592875.20251688,7396.845703125,22.896549224853516,20.0
713135,238592895.20237163,7383.29248046875,22.896102905273438,20.0
713136,238592915.20222387,7334.22265625,22.82590103149414,20.0
713137,238592935.20207867,7354.7080078125,22.86305809020996,20.0
713138,238592955.20193088,7351.82373046875,22.862930297851562,20.0
713139,238592975.20178562,7403.32568359375,22.9331111907959,20.0
713140,238592995.2016379,7309.17529296875,22.819664001464844,20.0
713141,238593015.20149264,7404.82861328125,22.91065788269043,20.0
713142,238593035.20134485,7367.4169921875,22.87156867980957,20.0
713143,238593055.2011996,7419.01806640625,22.944509506225586,20.0
713144,238593075.20105183,7309.83642578125,22.803115844726562,20.0
713145,238593095.20090657,7316.927734375,22.826068878173828,20.0
713146,238593115.2007588,7303.2685546875,22.807697296142578,20.0
713147,238593135.20061103,7344.54296875,22.855154037475586,20.0
713148,238593155.20046586,7362.28369140625,22.899818420410156,20.0
713149,238593175.200318,7428.0849609375,22.962112426757812,20.0
713150,238593195.20017266,7353.37451171875,23.021974563598633,20.0
713151,238593215.200025,7370.9990234375,22.880094528198242,20.0
713152,238593235.19987974,7337.70751953125,22.848161697387695,20.0
713153,238593255.19973195,7330.40380859375,22.833005905151367,20.0
713154,238593275.1995867,7383.3232421875,22.884803771972656,20.0
713155,238593295.19943893,7347.8251953125,22.85980224609375,20.0
713156,238593315.19929367,7378.6640625,22.891996383666992,20.0
713157,238593335.1991459,7433.86279296875,22.96440887451172,20.0
713158,238593355.19900066,7314.3349609375,22.82516098022461,20.0
713159,238593375.19885293,7358.2646484375,22.86692237854004,20.0
713160,238593395.19870767,7309.892578125,22.810087203979492,20.0
713161,238593415.19855985,7401.8095703125,23.33173179626465,20.0
713162,238593435.19841468,7307.23876953125,22.81119155883789,20.0
713163,238593455.1982669,7349.54541015625,22.842708587646484,20.0
713164,238593475.19812164,7313.71435546875,22.835344314575195,20.0
713165,238593495.19797388,7370.70703125,22.872989654541016,20.0
713166,238593515.19782862,7359.81396484375,22.86471939086914,20.0
713167,238593535.19768083,7372.74853515625,22.903934478759766,20.0
713168,238593555.19753557,7332.8876953125,22.853200912475586,20.0
713169,238593575.19738773,7335.9296875,22.87554359436035,20.0
713170,238593595.1972425,7378.01220703125,22.907398223876953,20.0
713171,238593615.1970947,7285.28466796875,22.803213119506836,20.0
713172,238593635.19694945,7413.17138671875,22.94208335876465,20.0
713173,238593655.19680175,7336.20751953125,22.83794593811035,20.0
713174,238593675.19665647,7361.77490234375,22.894983291625977,20.0
713175,238593695.19650865,7285.95556640625,22.795202255249023,20.0
713176,238593715.19636348,7390.6123046875,22.935922622680664,20.0
713177,238593735.19621572,7371.13720703125,22.93006134033203,20.0
713178,238593755.19607046,7327.28369140625,22.840614318847656,20.0
713179,238593775.19592273,7353.07763671875,22.884458541870117,20.0
713180,238593795.19577748,7328.3349609375,22.85944938659668,20.0
713181,238593815.19562966,7257.29150390625,22.787343978881836,20.0
713182,238593835.1954845,7429.97802734375,22.943635940551758,20.0
713183,238593855.1953367,7314.7734375,22.830286026000977,20.0
713184,238593875.19519144,7307.41162109375,22.819177627563477,20.0
713185,238593895.19504365,7361.92724609375,22.90595054626465,20.0
713186,238593915.19489834,7367.671875,22.899105072021484,20.0
713187,238593935.19475058,7418.78857421875,22.96571922302246,20.0
713188,238593955.1946053,7343.40380859375,22.876541137695312,20.0
713189,238593975.1944575,7387.7724609375,22.922260284423828,20.0
713190,238593995.1943123,7394.04833984375,22.925722122192383,20.0
713191,238594015.1941645,7370.34423828125,22.870004653930664,20.0
713192,238594035.19401926,7343.85595703125,22.851533889770508,20.0
713193,238594055.1938716,7344.14208984375,22.865966796875,20.0
713194,238594075.19372627,7340.9384765625,22.9887752532959,20.0
713195,238594095.1935785,7312.9853515625,22.855762481689453,20.0
