,time_s,flux,flux_err,delta_t
1072537,248892322.3367936,6979.4912109375,22.74186897277832,20.0
1072538,248892342.3369819,7039.82177734375,22.78291130065918,20.0
1072539,248892362.33717024,7060.21484375,22.813188552856445,20.0
1072540,248892382.33735856,7071.3271484375,22.86623191833496,20.0
1072541,248892402.33754689,7096.87744140625,22.85909652709961,20.0
1072542,248892422.33773524,7018.4951171875,22.752050399780273,20.0
1072543,248892442.3379235,7008.97509765625,22.798593521118164,20.0
1072544,248892462.33811176,6949.12744140625,22.720970153808594,20.0
1072545,248892482.3383001,7106.3046875,22.84423828125,20.0
1072546,248892502.33848846,7064.8037109375,22.82224464416504,20.0
1072547,248892522.33867678,7106.03076171875,22.875314712524414,20.0
1072548,248892542.3388651,6943.23095703125,22.689590454101562,20.0
1072549,248892562.33905336,7061.2548828125,22.82948112487793,20.0
1072550,248892582.33924165,7135.2353515625,22.888290405273438,20.0
1072551,248892602.33942997,7038.40576171875,22.78310203552246,20.0
1072552,248892622.33961833,7059.27490234375,22.82276725769043,20.0
1072553,248892642.33980668,7069.46337890625,22.865459442138672,20.0
1072554,248892662.339995,6968.85595703125,22.69233512878418,20.0
1072555,248892682.34018323,7012.54443359375,22.76495361328125,20.0
1072556,248892702.34037155,7108.330078125,22.86430549621582,20.0
1072557,248892722.34055987,7106.91748046875,22.898616790771484,20.0
1072558,248892742.3407482,6965.9384765625,22.717071533203125,20.0
1072559,248892762.34093654,7071.5908203125,22.82361602783203,20.0
1072560,248892782.34112486,7084.9013671875,22.834741592407227,20.0
1072561,248892802.34131187,7072.23095703125,22.853605270385742,20.0
1072562,248892822.34150016,7098.91943359375,22.889692306518555,20.0
1072563,248892842.3416885,6962.51806640625,22.714460372924805,20.0
1072564,248892862.34187683,7126.615234375,22.86939239501953,20.0
1072565,248892882.34206516,7036.2880859375,22.808372497558594,20.0
1072566,248892902.34225348,7024.1904296875,22.80245018005371,20.0
1072567,248892922.3424418,7127.462890625,22.879962921142578,20.0
1072568,248892942.34263003,7042.38623046875,22.81536865234375,20.0
1072569,248892962.34281838,7053.36669921875,22.781063079833984,20.0
1072570,248892982.34300673,7033.8193359375,22.779573440551758,20.0
1072571,248893002.34319505,7069.40966796875,22.830209732055664,20.0
1072572,248893022.34338346,7023.66064453125,22.772382736206055,20.0
1072573,248893042.34357178,7043.02392578125,22.8041934967041,20.0
1072574,248893062.34376004,7065.23974609375,22.84378433227539,20.0
1072575,248893082.3439484,7141.86328125,22.90433692932129,20.0
1072576,248893102.34413546,7007.54443359375,22.75503158569336,20.0
1072577,248893122.34432378,6965.6240234375,22.720155715942383,20.0
1072578,248893142.3445121,7050.77490234375,22.83710479736328,20.0
1072579,248893162.34470043,7025.2099609375,22.77863121032715,20.0
1072580,248893182.34488866,7157.98779296875,22.932546615600586,20.0
1072581,248893202.345077,7085.19873046875,22.840377807617188,20.0
1072582,248893222.34526533,7062.7255859375,22.829360961914062,20.0
1072583,248893242.34545243,7073.6748046875,22.84589195251465,20.0
1072584,248893262.34564075,7078.07763671875,22.82584571838379,20.0
1072585,248893282.34582904,7082.09130859375,22.823097229003906,20.0
1072586,248893302.3460173,7047.33837890625,22.812463760375977,20.0
1072587,248893322.34620562,6987.97265625,22.741683959960938,20.0
1072588,248893342.34639272,7008.75927734375,22.78936767578125,20.0
1072589,248893362.34658104,7085.26123046875,22.824071884155273,20.0
1072590,248893382.3467694,7045.06884765625,22.778051376342773,20.0
1072591,248893402.34695762,7069.951171875,22.809797286987305,20.0
1072592,248893422.34714594,7071.41357421875,22.84015464782715,20.0
1072593,248893442.347333,7028.693359375,22.787212371826172,20.0
1072594,248893462.34752133,7046.2001953125,22.797433853149414,20.0
1072595,248893482.34770966,7116.9697265625,22.861032485961914,20.0
1072596,248893502.347898,6924.64794921875,22.687366485595703,20.0
1072597,248893522.3480863,7107.171875,22.865341186523438,20.0
1072598,248893542.3482733,6983.1533203125,22.731367111206055,20.0
1072599,248893562.34846163,7148.0791015625,22.91683006286621,20.0
1072600,248893582.34864998,7015.20361328125,22.789594650268555,20.0
1072601,248893602.3488383,7064.49560546875,22.801828384399414,20.0
1072602,248893622.34902537,7034.029296875,22.817636489868164,20.0
1072603,248893642.3492137,6981.47900390625,22.71391487121582,20.0
1072604,248893662.34940192,7091.3251953125,22.869041442871094,20.0
1072605,248893682.34959027,7146.29248046875,22.893470764160156,20.0
1072606,248893702.3497786,7043.263671875,22.78876495361328,20.0
1072607,248893722.3499657,7063.95849609375,22.791187286376953,20.0
1072608,248893742.350154,7040.38134765625,22.79213523864746,20.0
1072609,248893762.35034227,7012.47705078125,22.818532943725586,20.0
1072610,248893782.35053056,7018.7001953125,22.784400939941406,20.0
1072611,248893802.35071763,7101.04345703125,22.94864273071289,20.0
1072612,248893822.35090595,7096.51123046875,22.852367401123047,20.0
1072613,248893842.3510943,6950.83984375,22.735734939575195,20.0
1072614,248893862.35128132,7091.14111328125,22.84638786315918,20.0
1072615,248893882.3514696,7053.78173828125,22.780221939086914,20.0
1072616,248893902.35165793,7169.982421875,22.92755126953125,20.0
1072617,248893922.35184503,7056.06005859375,22.805831909179688,20.0
1072618,248893942.35203332,7044.72607421875,22.835874557495117,20.0
1072619,248893962.35222164,7053.19140625,22.81549835205078,20.0
1072620,248893982.35240874,7083.630859375,22.843502044677734,20.0
1072621,248894002.35259712,7037.619140625,22.78976821899414,20.0
1072622,248894022.3527854,7077.66748046875,22.83447265625,20.0
1072623,248894042.35297248,7048.12353515625,22.8095760345459,20.0
1072624,248894062.3531608,7037.8115234375,22.803813934326172,20.0
1072625,248894082.3533479,7031.64453125,22.786540985107422,20.0
1072626,248894102.3535362,7175.8173828125,22.916109085083008,20.0
1072627,248894122.35372445,7002.43212890625,22.7338809967041,20.0
1072628,248894142.35391152,7083.08544921875,22.82517433166504,20.0
1072629,248894162.35409987,7062.8408203125,22.837501525878906,20.0
1072630,248894182.3542882,7069.87158203125,22.828418731689453,20.0
1072631,248894202.35447526,7089.162109375,22.846256256103516,20.0
1072632,248894222.35466358,7003.3671875,22.757963180541992,20.0
1072633,248894242.3548518,7061.20166015625,22.803874969482422,20.0
1072634,248894262.3550389,7042.439453125,22.810335159301758,20.0
1072635,248894282.35522723,7058.724609375,22.813766479492188,20.0
1072636,248894302.35541558,7035.1591796875,22.79647445678711,20.0
1072637,248894322.35560265,7016.65576171875,22.787853240966797,20.0
1072638,248894342.3557909,7115.4365234375,22.89352035522461,20.0
1072639,248894362.3559792,6953.67431640625,22.709810256958008,20.0
1072640,248894382.35616624,7090.904296875,22.844532012939453,20.0
1072641,248894402.35635456,7014.4931640625,22.737262725830078,20.0
1072642,248894422.35654166,7114.0302734375,22.86026382446289,20.0
1072643,248894442.35673004,7055.349609375,22.827808380126953,20.0
1072644,248894462.35691702,7019.45703125,22.753437042236328,20.0
1072645,248894482.35710528,7104.28515625,22.844507217407227,20.0
1072646,248894502.35729238,7116.69287109375,22.894893646240234,20.0
1072647,248894522.3574807,7035.0400390625,22.796300888061523,20.0
1072648,248894542.35766777,7076.591796875,22.829265594482422,20.0
1072649,248894562.35785612,7047.51953125,22.83283805847168,20.0
1072650,248894582.35804313,7000.96826171875,22.73902130126953,20.0
1072651,248894602.35823143,7059.5771484375,22.80173683166504,20.0
1072652,248894622.3584185,7042.265625,22.777782440185547,20.0
1072653,248894642.35860685,7103.845703125,22.871074676513672,20.0
1072654,248894662.3587939,7078.2529296875,22.862503051757812,20.0
1072655,248894682.3589822,6973.419921875,22.705467224121094,20.0
1072656,248894702.35916927,7107.6318359375,22.858211517333984,20.0
1072657,248894722.3593575,7080.21484375,22.854022979736328,20.0
1072658,248894742.35954458,7033.4501953125,22.784692764282227,20.0
1072659,248894762.35973293,7096.5048828125,22.829421997070312,20.0
1072660,248894782.35992002,7040.10009765625,22.781845092773438,20.0
1072661,248894802.36010835,7093.96875,22.837106704711914,20.0
1072662,248894822.36029533,7024.09228515625,22.77475929260254,20.0
1072663,248894842.36048365,7065.2587890625,22.82286262512207,20.0
1072664,248894862.36067072,7034.35302734375,22.778045654296875,20.0
1072665,248894882.36085904,7065.21533203125,22.831567764282227,20.0
1072666,248894902.36104614,6972.27587890625,22.701374053955078,20.0
1072667,248894922.36123452,7022.24755859375,22.73627471923828,20.0
1072668,248894942.3614216,7043.08251953125,22.781612396240234,20.0
1072669,248894962.36160988,6998.8642578125,22.755762100219727,20.0
1072670,248894982.36179692,7054.05224609375,22.79961585998535,20.0
1072671,248895002.36198527,7057.88818359375,22.790956497192383,20.0
1072672,248895022.36217237,7008.537109375,22.766944885253906,20.0
1072673,248895042.3623607,7134.84912109375,22.89917755126953,20.0
1072674,248895062.36254767,7005.30224609375,22.733963012695312,20.0
1072675,248895082.36273474,7111.40380859375,22.850784301757812,20.0
1072676,248895102.36292306,7101.32666015625,22.9389591217041,20.0
1072677,248895122.36311013,6971.59033203125,22.728193283081055,20.0
1072678,248895142.36329722,7147.4140625,22.904712677001953,20.0
1072679,248895162.36348557,6993.77197265625,22.74379539489746,20.0
1072680,248895182.36367255,7052.169921875,22.8004093170166,20.0
1072681,248895202.36385956,7017.28857421875,22.771602630615234,20.0
1072682,248895222.36404794,7149.63232421875,22.91271209716797,20.0
1072683,248895242.36423498,7088.69970703125,22.850217819213867,20.0
1072684,248895262.3644233,6988.11083984375,22.70603370666504,20.0
1072685,248895282.3646104,6995.17431640625,22.72110366821289,20.0
1072686,248895302.36479744,7116.05126953125,22.884281158447266,20.0
1072687,248895322.36498567,7038.09814453125,22.774166107177734,20.0
1072688,248895342.36517277,7030.640625,23.49375343322754,20.0
1072689,248895362.36535987,7039.19970703125,22.904651641845703,20.0
1072690,248895382.3655482,7001.908203125,22.74555015563965,20.0
1072691,248895402.36573523,7089.28369140625,22.836734771728516,20.0
1072692,248895422.36592227,7023.021484375,22.74256134033203,20.0
1072693,248895442.36611053,7106.00439453125,22.85005760192871,20.0
1072694,248895462.3662976,7032.39404296875,22.760223388671875,20.0
1072695,248895482.36648595,7074.1123046875,22.777376174926758,20.0
1072696,248895502.36667305,7082.41162109375,22.814687728881836,20.0
1072697,248895522.36686012,7113.9345703125,22.8690128326416,20.0
1072698,248895542.36704835,6970.16650390625,22.722158432006836,20.0
1072699,248895562.36723542,7109.41748046875,22.86544418334961,20.0
1072700,248895582.3674225,6926.462890625,22.656309127807617,20.0
1072701,248895602.3676108,7189.20849609375,22.96027183532715,20.0
1072702,248895622.3677979,7014.71728515625,22.752391815185547,20.0
1072703,248895642.36798492,7063.6484375,22.778606414794922,20.0
1072704,248895662.3681719,7060.82861328125,22.80450439453125,20.0
1072705,248895682.368359,7055.32568359375,22.803083419799805,20.0
1072706,248895702.36854735,7049.091796875,22.788795471191406,20.0
1072707,248895722.36873442,7040.35986328125,22.767444610595703,20.0
1072708,248895742.3689215,7100.01953125,22.84764289855957,20.0
1072709,248895762.3691085,7022.36669921875,22.759578704833984,20.0
1072710,248895782.3692968,7070.42138671875,22.81184196472168,20.0
1072711,248895802.36948383,7089.30078125,22.81279754638672,20.0
1072712,248895822.36967093,7057.45654296875,22.799575805664062,20.0
1072713,248895842.36985803,7103.55126953125,22.869258880615234,20.0
1072714,248895862.37004519,7082.71240234375,22.818634033203125,20.0
1072715,248895882.3702335,6937.33203125,22.633100509643555,20.0
1072716,248895902.3704205,7131.42431640625,22.866243362426758,20.0
1072717,248895922.37060758,7074.52099609375,22.81186294555664,20.0
1072718,248895942.37079468,7098.306640625,22.856111526489258,20.0
1072719,248895962.370983,7047.71484375,22.782283782958984,20.0
1072720,248895982.37117004,7046.69921875,22.7977352142334,20.0
1072721,248896002.37135708,7068.4130859375,22.787107467651367,20.0
1072722,248896022.3715441,7016.50390625,22.763530731201172,20.0
1072723,248896042.37173116,7062.3427734375,22.820053100585938,20.0
1072724,248896062.3719195,6986.7646484375,22.69968032836914,20.0
1072725,248896082.3721066,7114.56103515625,22.880197525024414,20.0
1072726,248896102.37229368,7051.33203125,22.85042381286621,20.0
1072727,248896122.37248066,7111.8466796875,22.840303421020508,20.0
1072728,248896142.37266898,7038.76171875,22.760953903198242,20.0
1072729,248896162.37285602,7076.53076171875,22.83393096923828,20.0
1072730,248896182.3730431,6981.02880859375,22.692642211914062,20.0
1072731,248896202.3732302,7068.3876953125,22.822484970092773,20.0
1072732,248896222.37341726,7083.9716796875,22.830026626586914,20.0
1072733,248896242.37360427,7070.1572265625,22.783382415771484,20.0
1072734,248896262.37379128,7075.97998046875,22.810487747192383,20.0
1072735,248896282.37397838,7078.16455078125,22.829181671142578,20.0
1072736,248896302.37416545,7015.3544921875,22.741418838500977,20.0
1072737,248896322.37435377,6995.76708984375,22.751529693603516,20.0
1072738,248896342.37454084,6996.69287109375,22.719757080078125,20.0
1072739,248896362.37472787,7122.8857421875,22.87470054626465,20.0
1072740,248896382.37491485,7035.8173828125,22.774799346923828,20.0
1072741,248896402.37510198,7071.94580078125,22.8007869720459,20.0
1072742,248896422.37528908,7080.4638671875,22.81498146057129,20.0
1072743,248896442.37547612,7099.61669921875,22.83329200744629,20.0
1072744,248896462.3756632,7007.16552734375,22.745710372924805,20.0
1072745,248896482.3758502,7058.59521484375,22.787145614624023,20.0
1072746,248896502.37603724,7080.0986328125,22.840829849243164,20.0
1072747,248896522.37622428,7102.67041015625,22.856761932373047,20.0
1072748,248896542.37641138,6937.0546875,22.64164924621582,20.0
1072749,248896562.37659845,7106.17724609375,22.847068786621094,20.0
1072750,248896582.3767868,7046.2900390625,22.786943435668945,20.0
1072751,248896602.37697378,7064.92724609375,22.806421279907227,20.0
1072752,248896622.37716085,7049.96826171875,22.761852264404297,20.0
1072753,248896642.37734792,7085.703125,22.846668243408203,20.0
1072754,248896662.37753496,6979.548828125,22.686969757080078,20.0
1072755,248896682.37772202,7101.58203125,22.83391571044922,20.0
1072756,248896702.37790912,7024.75146484375,22.731454849243164,20.0
1072757,248896722.37809616,7115.7158203125,22.855121612548828,20.0
1072758,248896742.37828317,7082.220703125,22.850236892700195,20.0
1072759,248896762.37847027,6955.98193359375,22.6769962310791,20.0
1072760,248896782.37865734,7058.6728515625,22.87813377380371,20.0
1072761,248896802.37884447,7069.05322265625,22.800691604614258,20.0
1072762,248896822.3790316,7052.39892578125,22.972749710083008,20.0
1072763,248896842.37921858,7035.521484375,22.76861572265625,20.0
1072764,248896862.37940565,7051.2880859375,22.7747745513916,20.0
1072765,248896882.37959272,7124.6044921875,22.862060546875,20.0
1072766,248896902.37977976,7054.419921875,22.780332565307617,20.0
1072767,248896922.37996683,7033.29296875,22.73314666748047,20.0
1072768,248896942.38015392,7061.439453125,22.797555923461914,20.0
1072769,248896962.38034096,7022.88525390625,22.76654815673828,20.0
1072770,248896982.38052797,7054.0302734375,22.776920318603516,20.0
1072771,248897002.38071504,7020.45703125,22.73550033569336,20.0
1072772,248897022.3809009,6950.0615234375,22.67791748046875,20.0
1072773,248897042.38108793,7034.021484375,22.78313446044922,20.0
1072774,248897062.381275,7142.3466796875,22.878341674804688,20.0
1072775,248897082.38146207,7042.90087890625,22.79195213317871,20.0
1072776,248897102.38164905,7064.5078125,22.77153205871582,20.0
