,time_s,flux,flux_err,delta_t
285002,229138335.54766116,7882.232421875,34.793113708496094,20.0
285003,229138355.5475164,7668.70166015625,34.47287368774414,20.0
285004,229138375.54737166,7846.6826171875,34.567691802978516,20.0
285005,229138395.54722688,7731.4921875,34.503318786621094,20.0
285006,229138415.5470821,7875.03173828125,34.6428337097168,20.0
285007,229138435.54693738,7836.234375,34.6275749206543,20.0
285008,229138455.54679263,7893.3466796875,34.64036560058594,20.0
285009,229138475.54664788,7785.92333984375,34.57798385620117,20.0
285010,229138495.54650822,7969.123046875,34.69791793823242,20.0
285011,229138515.5463634,7814.07568359375,34.58213424682617,20.0
285012,229138535.54621863,7876.02099609375,34.82624435424805,20.0
285013,229138555.54607394,7762.3984375,34.54011154174805,20.0
285014,229138575.54592916,7645.12646484375,34.484466552734375,20.0
285015,229138595.54578444,7757.32861328125,34.528236389160156,20.0
285016,229138615.54563975,7862.51025390625,34.62075424194336,20.0
285017,229138635.54549494,7855.205078125,34.59345626831055,20.0
285018,229138655.54535016,7784.07275390625,34.57204818725586,20.0
285019,229138675.5452054,7666.15283203125,34.49757766723633,20.0
285020,229138695.5450607,7860.6630859375,34.646541595458984,20.0
285021,229138715.54491597,7852.3056640625,34.663246154785156,20.0
285022,229138735.54477125,7842.7802734375,34.61677169799805,20.0
285023,229138755.54462644,7773.9599609375,34.54581832885742,20.0
285024,229138775.54448166,7738.765625,34.538211822509766,20.0
285025,229138795.54433692,7819.255859375,34.65494155883789,20.0
285026,229138815.5441922,7850.259765625,34.659366607666016,20.0
285027,229138835.5440475,7733.3466796875,34.519710540771484,20.0
285028,229138855.54390275,7945.4599609375,34.72199630737305,20.0
285029,229138875.54375798,7777.64306640625,34.57994079589844,20.0
285030,229138895.5436132,7773.53076171875,34.562835693359375,20.0
285031,229138915.54346845,7895.72998046875,34.66582489013672,20.0
285032,229138935.54332373,7950.3359375,34.71723556518555,20.0
285033,229138955.54318407,7895.92724609375,34.63190460205078,20.0
285034,229139115.5420261,7814.42333984375,34.590087890625,160.0
285035,229139135.54188132,7928.71923828125,34.72265625,20.0
285036,229139155.54173654,7824.4931640625,34.57333755493164,20.0
285037,229139175.5415918,7849.45068359375,34.63312911987305,20.0
285038,229139195.54144704,7855.0537109375,34.64923858642578,20.0
285039,229139215.5413024,7827.2646484375,34.58790969848633,20.0
285040,229139235.5411577,7723.63623046875,34.5351448059082,20.0
285041,229139255.5410129,7807.51025390625,34.594905853271484,20.0
285042,229139275.54087317,7801.51513671875,34.61750411987305,20.0
285043,229139295.54072845,7772.2529296875,34.599700927734375,20.0
285044,229139315.54058376,7814.12158203125,34.60969924926758,20.0
285045,229139335.54043898,7865.96337890625,34.6922492980957,20.0
285046,229139355.54029426,7742.73681640625,34.57265090942383,20.0
285047,229139375.54014948,7844.7294921875,34.66953659057617,20.0
285048,229139395.5400047,7880.5927734375,34.65612030029297,20.0
285049,229139415.53985998,7781.00390625,34.625789642333984,20.0
285050,229139435.53971523,7846.02685546875,34.639930725097656,20.0
285051,229139455.5395705,7858.4580078125,34.671661376953125,20.0
285052,229139475.5394258,7809.9306640625,34.613651275634766,20.0
285053,229139495.539281,7876.431640625,34.68887710571289,20.0
285054,229139515.53914124,7805.43798828125,34.60833740234375,20.0
285055,229139535.53899652,7750.11376953125,34.594825744628906,20.0
285056,229139555.53885177,7746.29833984375,34.55772399902344,20.0
285057,229139575.53870705,7846.4677734375,34.664894104003906,20.0
285058,229139595.53856236,7897.27685546875,34.71486282348633,20.0
285059,229139615.53841758,7806.224609375,34.609169006347656,20.0
285060,229139635.53827277,7802.80712890625,34.6099967956543,20.0
285061,229139655.53812805,7804.98193359375,34.642791748046875,20.0
285062,229139675.5379833,7922.6474609375,34.714439392089844,20.0
285063,229139695.53783858,7735.84912109375,34.590660095214844,20.0
285064,229139715.5376989,7748.02392578125,34.58717346191406,20.0
285065,229139735.5375541,7769.17041015625,34.61680221557617,20.0
285066,229139755.5374093,7844.583984375,34.637210845947266,20.0
285067,229139775.53726456,7842.62548828125,34.67787170410156,20.0
285068,229139795.53711984,7841.48583984375,34.65753936767578,20.0
285069,229139815.53697515,7908.17724609375,34.69710922241211,20.0
285070,229139835.5368304,7828.22216796875,34.658660888671875,20.0
285071,229139855.53668565,7794.5068359375,34.6454963684082,20.0
285072,229139875.53654087,7820.46240234375,34.65227127075195,20.0
285073,229139895.5363961,7908.17529296875,34.85465621948242,20.0
285074,229139915.5362564,7804.13330078125,34.64320755004883,20.0
285075,229139935.53611165,7775.95166015625,34.61442947387695,20.0
285076,229139955.5359669,7809.52099609375,34.6359977722168,20.0
285077,229139975.5358222,7855.978515625,34.69097900390625,20.0
285078,229139995.53567743,7884.712890625,34.67698287963867,20.0
285079,229140015.53553262,7846.4111328125,34.67375946044922,20.0
285080,229140035.53538793,7675.8427734375,34.554988861083984,20.0
285081,229140055.53524318,7887.783203125,34.7043571472168,20.0
285082,229140075.53510347,7822.525390625,34.65331268310547,20.0
285083,229140095.53495875,7859.18701171875,34.66888427734375,20.0
285084,229140115.53481397,7850.3486328125,34.685604095458984,20.0
285085,229140135.5346692,7735.0654296875,34.60322189331055,20.0
285086,229140155.53452444,7813.609375,34.665443420410156,20.0
285087,229140175.5343797,7817.21826171875,34.648956298828125,20.0
285088,229140195.5342351,7879.3251953125,34.6997184753418,20.0
285089,229140215.53409037,7794.69140625,34.64507293701172,20.0
285090,229140235.53395063,7820.63818359375,34.66208267211914,20.0
285091,229140255.53380582,7757.0029296875,34.64547348022461,20.0
285092,229140275.53366113,7819.04443359375,34.61465072631836,20.0
285093,229140295.53351638,7942.6318359375,34.770633697509766,20.0
285094,229140315.53337163,7728.623046875,34.57391357421875,20.0
285095,229140335.53322694,7998.18408203125,34.79762649536133,20.0
285096,229140355.53308216,7788.3212890625,34.669776916503906,20.0
285097,229140375.53294238,7752.775390625,34.61233139038086,20.0
285098,229140395.5327977,7837.1513671875,34.679237365722656,20.0
285099,229140415.53265294,7803.06103515625,34.659332275390625,20.0
285100,229140435.5325082,7893.66552734375,34.71537780761719,20.0
285101,229140455.53236347,7841.455078125,34.699493408203125,20.0
285102,229140475.53221878,7713.12109375,34.61016082763672,20.0
285103,229140495.53207394,7862.91259765625,34.676414489746094,20.0
285104,229140515.5319342,7916.287109375,34.720436096191406,20.0
285105,229140535.53178945,7806.38671875,34.665775299072266,20.0
285106,229140555.53164476,7865.84130859375,34.69363021850586,20.0
285107,229140575.53150004,7775.748046875,34.6012077331543,20.0
285108,229140595.5313553,7745.36474609375,34.620094299316406,20.0
285109,229140615.5312105,7827.943359375,34.66579818725586,20.0
285110,229140635.53106573,7859.3427734375,34.736087799072266,20.0
285111,229140655.53092602,7894.7861328125,34.73283386230469,20.0
285112,229140675.5307813,7822.49609375,34.64772415161133,20.0
285113,229140695.53063655,7880.13720703125,34.68962097167969,20.0
285114,229140715.53049183,7852.6650390625,34.68946838378906,20.0
285115,229140735.53034702,7711.6201171875,34.5901985168457,20.0
285116,229140755.53020224,7805.0380859375,34.6788444519043,20.0
285117,229140775.53006256,7737.02490234375,34.6300163269043,20.0
285118,229140795.52991787,7940.4326171875,34.74424362182617,20.0
285119,229140815.52977312,7844.662109375,34.69979476928711,20.0
285120,229140835.52962837,7866.53662109375,34.714229583740234,20.0
285121,229140855.5294836,7843.21337890625,34.68960189819336,20.0
285122,229140875.5293388,7786.068359375,34.66254425048828,20.0
285123,229140895.52919912,7850.3125,34.7003288269043,20.0
285124,229140915.52905437,7844.669921875,34.67210006713867,20.0
285125,229140935.52890962,7891.935546875,34.714237213134766,20.0
285126,229140955.52876493,7837.85986328125,34.66215133666992,20.0
285127,229140975.52862015,7771.685546875,34.65773391723633,20.0
285128,229140995.52847537,7882.05029296875,34.71842956542969,20.0
285129,229141015.5283357,7830.70068359375,34.79922103881836,20.0
285130,229141035.5281909,7868.7529296875,34.73114013671875,20.0
285131,229141055.5280462,7807.82421875,34.67088317871094,20.0
285132,229141075.5279015,7825.45947265625,34.687259674072266,20.0
285133,229141095.5277567,7715.08837890625,34.60392761230469,20.0
285134,229141115.52761695,7853.61572265625,34.72824478149414,20.0
285135,229141135.5274722,7826.33984375,34.837162017822266,20.0
285136,229141155.52732745,7849.5693359375,34.73096466064453,20.0
285137,229141175.52718276,7794.712890625,34.681026458740234,20.0
285138,229141195.5270381,7735.42626953125,34.64659881591797,20.0
285139,229141215.52689844,7912.3984375,34.74003982543945,20.0
285140,229141235.52675366,7846.59033203125,34.722679138183594,20.0
285141,229141255.52660888,7834.4130859375,34.72560501098633,20.0
285142,229141275.52646413,7758.7744140625,34.617454528808594,20.0
285143,229141295.52631938,7900.1689453125,34.725059509277344,20.0
285144,229141315.5261747,7852.92626953125,34.687618255615234,20.0
285145,229141335.526035,7827.7705078125,34.691001892089844,20.0
285146,229141355.52589023,7801.77880859375,34.674888610839844,20.0
285147,229141375.52574545,7773.48876953125,34.64434814453125,20.0
285148,229141395.5256007,7790.50732421875,34.657310485839844,20.0
285149,229141415.52545595,7838.7529296875,34.71686935424805,20.0
285150,229141435.52531627,7714.21240234375,34.61368942260742,20.0
285151,229141455.52517152,7899.509765625,34.74847412109375,20.0
285152,229141475.52502674,7784.83642578125,34.63975524902344,20.0
285153,229141495.52488196,7884.6474609375,34.743099212646484,20.0
285154,229141515.52474225,7770.16552734375,34.65231704711914,20.0
285155,229141535.52459753,7781.6455078125,34.65020751953125,20.0
285156,229141555.52445284,7931.8544921875,34.780548095703125,20.0
285157,229141575.5243081,7883.958984375,34.74165344238281,20.0
285158,229141595.5241633,7822.125,34.693206787109375,20.0
285159,229141615.5240235,7820.3984375,34.76485824584961,20.0
285160,229141635.52387878,7720.02587890625,34.61208724975586,20.0
285161,229141655.5237341,7883.4775390625,34.717079162597656,20.0
285162,229141675.52358934,7832.20166015625,34.7123908996582,20.0
285163,229141695.5234446,7905.92333984375,34.718109130859375,20.0
285164,229141715.52330485,7786.466796875,34.680206298828125,20.0
285165,229141735.52316007,7828.53369140625,34.70871353149414,20.0
285166,229141755.52301535,7867.2451171875,34.70909881591797,20.0
285167,229141775.52287066,7680.59130859375,34.599056243896484,20.0
285168,229141795.5227309,7729.19677734375,34.603172302246094,20.0
285169,229141815.5225862,7980.7060546875,34.80167770385742,20.0
285170,229141835.5224414,7872.6318359375,34.68960189819336,20.0
285171,229141855.5222966,7867.72265625,34.742027282714844,20.0
285172,229141875.52215192,7800.5224609375,34.722084045410156,20.0
285173,229141895.5220122,7790.32177734375,34.65653610229492,20.0
285174,229141915.52186745,7777.02197265625,34.67475509643555,20.0
285175,229141935.52172273,7840.97119140625,34.702880859375,20.0
285176,229141955.52157804,7920.61572265625,34.7348747253418,20.0
285177,229141975.52143824,7815.55078125,34.67380142211914,20.0
285178,229141995.52129346,7816.603515625,34.67197036743164,20.0
285179,229142015.5211487,7817.38720703125,34.87039566040039,20.0
285180,229142035.52100402,7798.25439453125,34.654808044433594,20.0
285181,229142055.52086434,7733.2822265625,34.62067794799805,20.0
285182,229142075.5207196,7851.1484375,34.68814468383789,20.0
285183,229142095.5205748,7979.46337890625,34.79754638671875,20.0
285184,229142115.52043003,7812.35009765625,34.68257522583008,20.0
285185,229142135.5202903,7840.73291015625,34.67420959472656,20.0
285186,229142155.5201456,7792.37451171875,34.65898513793945,20.0
285187,229142175.52000087,7646.228515625,34.5853385925293,20.0
285188,229142195.51985627,7857.18505859375,34.70256805419922,20.0
285189,229142215.5197165,7892.40234375,34.73509979248047,20.0
285190,229142235.51957172,7785.9453125,34.683189392089844,20.0
285191,229142255.51942697,7856.134765625,34.72102737426758,20.0
285192,229142275.51928222,7778.76025390625,34.67238998413086,20.0
285193,229142295.51914254,7875.07568359375,34.718875885009766,20.0
285194,229142315.51899785,7748.9716796875,34.62411880493164,20.0
285195,229142335.51885307,7797.30517578125,34.7562255859375,20.0
285196,229142355.5187083,7803.0390625,34.6501579284668,20.0
285197,229142375.51856852,7975.27880859375,34.77418899536133,20.0
285198,229142395.51842383,7819.1396484375,34.656436920166016,20.0
285199,229142415.5182791,7813.08642578125,34.68313980102539,20.0
285200,229142435.51813436,7773.76416015625,34.64823532104492,20.0
285201,229142455.5179946,7792.33837890625,34.6873779296875,20.0
285202,229142475.51784983,7880.88623046875,34.751834869384766,20.0
285203,229142495.51770508,7821.25,34.6916389465332,20.0
285204,229142515.51756036,7786.12548828125,34.656524658203125,20.0
285205,229142535.5174207,7870.439453125,34.77803421020508,20.0
285206,229142555.5172759,7703.6015625,34.60688781738281,20.0
285207,229142575.5171312,7875.3984375,34.735313415527344,20.0
285208,229142595.51699144,7730.021484375,34.61213302612305,20.0
285209,229142615.51684666,7917.5751953125,34.7469596862793,20.0
285210,229142635.51670197,7820.6748046875,34.67912673950195,20.0
285211,229142655.51655722,7880.77197265625,34.73508071899414,20.0
285212,229142675.5164175,7812.37939453125,34.72660446166992,20.0
285213,229142695.51627278,7767.1015625,34.63964080810547,20.0
285214,229142715.516128,7806.845703125,34.69902420043945,20.0
285215,229142735.51598322,7815.841796875,34.699344635009766,20.0
285216,229142755.5158435,7840.45068359375,34.68545913696289,20.0
285217,229142775.51569876,7896.35009765625,34.72533416748047,20.0
285218,229142795.51555407,7748.10205078125,34.68611145019531,20.0
285219,229142815.5154144,7802.98291015625,34.6877326965332,20.0
285220,229142835.5152696,7814.46435546875,35.06003189086914,20.0
285221,229142855.5151248,7862.134765625,34.68342208862305,20.0
285222,229142875.51498008,7843.56298828125,34.688289642333984,20.0
285223,229142895.51484033,7880.3984375,34.735252380371094,20.0
285224,229142915.51469564,7974.568359375,34.831520080566406,20.0
285225,229142935.5145509,7827.12255859375,34.693111419677734,20.0
285226,229142955.51441115,7781.88134765625,34.654136657714844,20.0
285227,229142975.51426637,7728.19921875,34.61953353881836,20.0
285228,229142995.51412162,7882.9697265625,34.73344039916992,20.0
285229,229143015.51398194,7785.81298828125,34.65669250488281,20.0
285230,229143035.51383722,7809.51806640625,34.67866516113281,20.0
285231,229143055.5136925,7831.1669921875,34.69658279418945,20.0
285232,229143075.5135477,7797.35302734375,34.6676025390625,20.0
285233,229143095.51340792,7857.78271484375,34.682430267333984,20.0
285234,229143115.5132632,7726.72412109375,34.632896423339844,20.0
285235,229143135.5131185,7962.1005859375,34.85626220703125,20.0
285236,229143155.51297876,7801.6240234375,34.70503616333008,20.0
285237,229143175.5128341,7812.2626953125,34.70038986206055,20.0
285238,229143195.5126894,7870.0009765625,34.71841812133789,20.0
285239,229143215.51254964,7782.1962890625,34.64361572265625,20.0
285240,229143235.5124049,7803.42724609375,34.667144775390625,20.0
285241,229143255.51226017,7754.79248046875,34.65008544921875,20.0
