,time_s,flux,flux_err,delta_t
1250012,252553015.37189063,8037.7763671875,23.150894165039062,20.0
1250013,252553035.37205246,8034.974609375,23.15679931640625,20.0
1250014,252553055.37221548,8058.400390625,23.171363830566406,20.0
1250015,252553075.3723773,8004.71533203125,23.08343505859375,20.0
1250016,252553095.37253916,8100.56103515625,23.207433700561523,20.0
1250017,252553115.37270224,8098.59228515625,23.201805114746094,20.0
1250018,252553135.37286416,8142.64453125,23.25856590270996,20.0
1250019,252553155.37302718,7966.96875,23.052846908569336,20.0
1250020,252553175.373189,8168.26708984375,23.294843673706055,20.0
1250021,252553195.3733521,8030.10986328125,23.133560180664062,20.0
1250022,252553215.37351385,8147.359375,23.280994415283203,20.0
1250023,252553235.37367576,8031.60107421875,23.128440856933594,20.0
1250024,252553255.37383762,8108.7958984375,23.20205307006836,20.0
1250025,252553275.37399954,7927.939453125,23.024194717407227,20.0
1250026,252553295.37416136,8140.6298828125,23.236934661865234,20.0
1250027,252553315.3743232,8035.8515625,23.12677574157715,20.0
1250028,252553335.374485,8120.58642578125,23.223356246948242,20.0
1250029,252553355.37464678,7985.46728515625,23.084787368774414,20.0
1250030,252553375.3748087,8120.431640625,23.227108001708984,20.0
1250031,252553395.37497053,8046.61474609375,23.15525245666504,20.0
1250032,252553415.37513238,8036.32958984375,23.14544105529785,20.0
1250033,252553435.37529418,7946.5546875,23.021821975708008,20.0
1250034,252553455.37545598,8077.75634765625,23.17265510559082,20.0
1250035,252553475.3756178,8244.8564453125,23.35692596435547,20.0
1250036,252553495.3757797,7933.70263671875,23.02874183654785,20.0
1250037,252553515.37594154,7990.9580078125,23.08353614807129,20.0
1250038,252553535.37610334,8008.5361328125,23.12584686279297,20.0
1250039,252553555.37626514,8127.78466796875,24.234233856201172,20.0
1250040,252553575.376427,8037.6396484375,23.170724868774414,20.0
1250041,252553595.3765888,7993.0869140625,23.096630096435547,20.0
1250042,252553615.37675065,8066.46630859375,23.199047088623047,20.0
1250043,252553635.37691128,7986.501953125,23.094602584838867,20.0
1250044,252553655.37707308,8182.86376953125,23.290599822998047,20.0
1250045,252553675.37723494,7998.02734375,23.096017837524414,20.0
1250046,252553695.37739682,7953.42431640625,23.033302307128906,20.0
1250047,252553715.37755865,8009.2958984375,23.113569259643555,20.0
1250048,252553735.3777205,8153.087890625,23.2607421875,20.0
1250049,252553755.37788242,8123.861328125,23.23849868774414,20.0
1250050,252553775.37804416,8072.466796875,23.154006958007812,20.0
1250051,252553795.378206,7995.48046875,23.09699821472168,20.0
1250052,252553815.37836784,8075.32177734375,23.190277099609375,20.0
1250053,252553835.37852964,8170.6337890625,23.28988265991211,20.0
1250054,252553855.37869018,8007.005859375,23.51276206970215,20.0
1250055,252553875.37885204,8133.265625,23.225238800048828,20.0
1250056,252553895.37901267,8082.986328125,23.177793502807617,20.0
1250057,252553915.3791745,8058.11572265625,23.15069580078125,20.0
1250058,252553935.37933505,8092.63818359375,23.20363998413086,20.0
1250059,252553955.37949684,7942.41015625,23.038795471191406,20.0
1250060,252553975.37965742,8082.1513671875,23.17816734313965,20.0
1250061,252553995.37981924,8036.6328125,23.124425888061523,20.0
1250062,252554015.37998116,8226.7724609375,23.355161666870117,20.0
1250063,252554035.38014168,7907.623046875,23.00221061706543,20.0
1250064,252554055.3803035,8052.0234375,23.180816650390625,20.0
1250065,252554075.3804641,8165.1611328125,23.29083251953125,20.0
1250066,252554095.380626,8025.86669921875,23.119552612304688,20.0
1250067,252554115.38078663,8078.2451171875,23.172883987426758,20.0
1250068,252554135.38094848,7893.74462890625,23.000213623046875,20.0
1250069,252554155.38110903,8102.77783203125,23.210155487060547,20.0
1250070,252554175.38127083,8175.78662109375,23.296234130859375,20.0
1250071,252554195.3814314,8172.82666015625,23.28772735595703,20.0
1250072,252554215.38159323,7830.9375,22.919902801513672,20.0
1250073,252554235.38175383,8010.03466796875,23.107778549194336,20.0
1250074,252554255.3819157,8183.11376953125,23.285499572753906,20.0
1250075,252554275.38207623,7999.85009765625,23.09435272216797,20.0
1250076,252554295.38223806,8150.0126953125,23.28327178955078,20.0
1250077,252554315.38239864,7913.14404296875,23.004837036132812,20.0
1250078,252554335.3825604,8149.97412109375,23.27520751953125,20.0
1250079,252554355.38272223,8128.91796875,23.255632400512695,20.0
1250080,252554375.38288286,8067.16455078125,23.18181800842285,20.0
1250081,252554395.38304472,8058.4619140625,23.161087036132812,20.0
1250082,252554415.38320532,7748.00341796875,22.79195785522461,20.0
1250083,252554435.3833658,8299.07421875,23.425914764404297,20.0
1250084,252554455.38352647,8099.26708984375,23.205678939819336,20.0
1250085,252554475.38368705,7869.7373046875,22.963125228881836,20.0
1250086,252554495.3838477,7989.6455078125,23.082469940185547,20.0
1250087,252554515.3840083,8110.0654296875,23.224821090698242,20.0
1250088,252554535.38416886,8189.28173828125,23.30729866027832,20.0
1250089,252554555.38433066,7940.3203125,23.00396156311035,20.0
1250090,252554575.3844912,8010.9208984375,23.099609375,20.0
1250091,252554595.38465178,8064.2802734375,23.14124298095703,20.0
1250092,252554615.38481236,8126.33984375,23.25714683532715,20.0
1250093,252554635.38497302,8195.541015625,23.330734252929688,20.0
1250094,252554655.38513356,7840.1611328125,22.911460876464844,20.0
1250095,252554675.38529408,8076.041015625,23.196012496948242,20.0
1250096,252554695.38545468,7972.43310546875,23.066375732421875,20.0
1250097,252554715.3856152,8146.30029296875,23.280803680419922,20.0
1250098,252554735.38577583,8164.20849609375,23.27968978881836,20.0
1250099,252554755.38593644,7890.0537109375,22.994421005249023,20.0
1250100,252554775.38609698,8085.58154296875,23.1920223236084,20.0
1250101,252554795.38625756,8091.06298828125,23.202436447143555,20.0
1250102,252554815.3864181,8117.85595703125,23.24443817138672,20.0
1250103,252554835.38657865,7940.8583984375,23.032398223876953,20.0
1250104,252554855.38674057,7941.4013671875,23.0495662689209,20.0
1250105,252554875.3869012,8204.87890625,23.342819213867188,20.0
1250106,252554895.3870618,7998.56005859375,23.11516571044922,20.0
1250107,252554915.38722238,8062.90576171875,23.17582130432129,20.0
1250108,252554935.38738295,8146.20166015625,23.242483139038086,20.0
1250109,252554955.38754344,7851.3037109375,22.928268432617188,20.0
1250110,252554975.387704,8254.8544921875,23.378915786743164,20.0
1250111,252554995.38786465,7946.9169921875,23.041772842407227,20.0
1250112,252555015.38802525,8097.5400390625,23.195371627807617,20.0
1250113,252555035.38818583,7937.47705078125,23.034561157226562,20.0
1250114,252555055.3883451,8073.55810546875,23.18742561340332,20.0
1250115,252555075.38850567,8211.2529296875,23.33911895751953,20.0
1250116,252555095.388665,8006.0361328125,23.107051849365234,20.0
1250117,252555115.38882557,7953.25537109375,23.074275970458984,20.0
1250118,252555135.38898623,8216.5556640625,23.342586517333984,20.0
1250119,252555155.38914546,7993.70166015625,23.06778335571289,20.0
1250120,252555175.38930604,8157.80615234375,23.29377555847168,20.0
1250121,252555195.3894666,8014.72705078125,23.127107620239258,20.0
1250122,252555215.3896259,7915.185546875,23.018217086791992,20.0
1250123,252555235.3897865,8161.302734375,23.284687042236328,20.0
1250124,252555255.38994592,8011.62646484375,23.110450744628906,20.0
1250125,252555275.39010653,8302.7646484375,23.438919067382812,20.0
1250126,252555295.39026707,7960.892578125,23.037687301635742,20.0
1250127,252555315.3904264,7911.47509765625,22.98020362854004,20.0
1250128,252555335.39058697,8321.08203125,23.440183639526367,20.0
1250129,252555355.3907463,7945.45751953125,23.12964630126953,20.0
1250130,252555375.39090693,8074.6142578125,23.207494735717773,20.0
1250131,252555395.39106745,8070.76806640625,23.168909072875977,20.0
1250132,252555415.39122677,7851.08642578125,22.954362869262695,20.0
1250133,252555435.3913873,8195.9560546875,23.313982009887695,20.0
1250134,252555455.39154786,8056.75244140625,23.166913986206055,20.0
1250135,252555475.39170718,8024.736328125,23.123294830322266,20.0
1250136,252555495.3918678,8008.3232421875,23.070356369018555,20.0
1250137,252555515.39202717,8143.6435546875,23.24331283569336,20.0
1250138,252555535.39218768,8237.53515625,23.359628677368164,20.0
1250139,252555555.39234823,8022.79931640625,23.10537338256836,20.0
1250140,252555575.39250755,7855.40478515625,22.951759338378906,20.0
1250141,252555595.39266813,8297.857421875,23.427358627319336,20.0
1250142,252555615.39282745,7960.77490234375,23.051034927368164,20.0
1250143,252555635.39298812,8101.20263671875,23.207271575927734,20.0
1250144,252555655.39314753,8100.79931640625,23.214231491088867,20.0
1250145,252555675.3933068,7986.298828125,23.080400466918945,20.0
1250146,252555695.3934661,8175.82763671875,23.283245086669922,20.0
1250147,252555715.3936254,8061.15673828125,23.181236267089844,20.0
1250148,252555735.39378473,8005.056640625,23.109291076660156,20.0
1250149,252555755.3939441,8167.87109375,23.289831161499023,20.0
1250150,252555775.39410466,7906.546875,23.00548553466797,20.0
1250151,252555795.39426395,8237.1220703125,23.368072509765625,20.0
1250152,252555815.39442328,8065.7412109375,23.188135147094727,20.0
1250153,252555835.39458254,8004.84619140625,23.09583854675293,20.0
1250154,252555855.3947419,8104.03564453125,23.23068618774414,20.0
1250155,252555875.39490122,7899.81005859375,23.001358032226562,20.0
1250156,252555895.39506054,8136.1591796875,23.27250099182129,20.0
1250157,252555915.3952211,8180.73388671875,23.289648056030273,20.0
1250158,252555935.3953804,7900.75830078125,23.0468807220459,20.0
1250159,252555955.3955397,8057.20703125,23.1403865814209,20.0
1250160,252555975.39569902,8152.46630859375,23.27667999267578,20.0
1250161,252555995.39585835,8107.81787109375,23.204883575439453,20.0
1250162,252556015.39601773,7949.1826171875,23.061927795410156,20.0
1250163,252556035.39617705,7958.7578125,23.097753524780273,20.0
1250164,252556055.39633772,8187.39990234375,23.32146644592285,20.0
1250165,252556075.39649695,8023.888671875,23.10578727722168,20.0
1250166,252556095.39665627,8182.7705078125,23.315784454345703,20.0
1250167,252556115.39681563,8086.466796875,23.20231056213379,20.0
1250168,252556135.396975,7946.79052734375,23.037410736083984,20.0
1250169,252556155.39713433,8093.01513671875,23.18062973022461,20.0
1250170,252556175.39729357,8194.224609375,23.319923400878906,20.0
1250171,252556195.39745414,8020.45849609375,23.11029052734375,20.0
1250172,252556215.39761347,8036.55224609375,23.134624481201172,20.0
1250173,252556235.39777154,8083.72021484375,23.188703536987305,20.0
1250174,252556255.3979309,8153.06640625,23.28682518005371,20.0
1250175,252556275.39809018,7977.09375,23.07947540283203,20.0
1250176,252556295.39824823,8075.16162109375,23.309879302978516,20.0
1250177,252556315.39840755,8046.189453125,23.151121139526367,20.0
1250178,252556335.3985668,8050.88232421875,23.167722702026367,20.0
1250179,252556355.39872494,8142.232421875,23.280298233032227,20.0
1250180,252556375.39888427,7996.0478515625,23.092729568481445,20.0
1250181,252556395.3990436,8019.2978515625,23.13983917236328,20.0
1250182,252556415.39920166,8126.92724609375,23.227783203125,20.0
1250183,252556435.39936095,8019.3583984375,23.116199493408203,20.0
1250184,252556455.39952034,8139.6923828125,23.276453018188477,20.0
1250185,252556475.39967835,7917.3359375,23.007230758666992,20.0
1250186,252556495.39983776,7973.54638671875,23.079483032226562,20.0
1250187,252556515.3999971,8179.96142578125,23.31040382385254,20.0
1250188,252556535.4001564,8070.294921875,23.17427635192871,20.0
1250189,252556555.40031442,8023.0224609375,23.10894012451172,20.0
1250190,252556575.4004737,7976.63330078125,23.0880184173584,20.0
1250191,252556595.40063304,8227.8427734375,23.355571746826172,20.0
1250192,252556615.40079114,7910.029296875,22.97456169128418,20.0
1250193,252556635.4009505,8205.78125,23.30938720703125,20.0
1250194,252556655.40110978,7980.24365234375,23.07369041442871,20.0
1250195,252556675.4012678,8247.3427734375,23.37179183959961,20.0
1250196,252556695.40142712,7935.07080078125,23.0218563079834,20.0
1250197,252556715.4015864,8115.71240234375,23.23771858215332,20.0
1250198,252556735.4017445,7995.30322265625,23.107158660888672,20.0
1250199,252556755.40190387,8094.31982421875,23.204679489135742,20.0
1250200,252556775.40206313,7946.44189453125,23.024070739746094,20.0
1250201,252556795.4022212,8231.8125,23.372533798217773,20.0
1250202,252556815.40238053,8076.28076171875,23.171594619750977,20.0
1250203,252556835.4025387,8129.3203125,23.238739013671875,20.0
1250204,252556855.40269673,7881.83642578125,22.955549240112305,20.0
1250205,252556875.40285614,8187.2080078125,23.299179077148438,20.0
1250206,252556895.40301412,8070.0048828125,23.16185188293457,20.0
1250207,252556915.4031722,8026.20654296875,23.122289657592773,20.0
1250208,252556935.40333027,8149.140625,23.298185348510742,20.0
1250209,252556955.40348828,8032.06494140625,23.145118713378906,20.0
1250210,252556975.40364757,8158.19580078125,23.28519630432129,20.0
1250211,252556995.40380567,7845.810546875,22.90788459777832,20.0
1250212,252557015.40396377,8076.77880859375,23.186473846435547,20.0
1250213,252557035.40412182,8133.98046875,23.236356735229492,20.0
1250214,252557055.40427986,8326.388671875,23.475830078125,20.0
1250215,252557075.40443912,7811.0810546875,22.90508460998535,20.0
1250216,252557095.4045972,8059.74267578125,23.18054962158203,20.0
1250217,252557115.40475526,8010.18603515625,23.119340896606445,20.0
1250218,252557135.4049134,8251.1162109375,23.440303802490234,20.0
1250219,252557155.40507266,7830.486328125,22.927494049072266,20.0
1250220,252557175.4052307,8143.177734375,23.260696411132812,20.0
1250221,252557195.40538877,8065.83740234375,23.174562454223633,20.0
1250222,252557215.40554684,8364.5498046875,23.82273292541504,20.0
1250223,252557235.40570503,8054.7490234375,23.160564422607422,20.0
1250224,252557255.4058644,8126.65869140625,23.25181007385254,20.0
1250225,252557275.4060224,7952.1455078125,23.04216766357422,20.0
1250226,252557295.40618044,8121.28466796875,23.25571632385254,20.0
1250227,252557315.4063385,8098.49658203125,23.201393127441406,20.0
1250228,252557335.40649655,8021.0888671875,23.106260299682617,20.0
1250229,252557355.40665588,8049.705078125,23.151960372924805,20.0
1250230,252557375.40681398,8091.12744140625,23.196134567260742,20.0
1250231,252557395.40697202,8120.130859375,23.243732452392578,20.0
1250232,252557415.40713006,7942.44970703125,23.055456161499023,20.0
1250233,252557435.40728813,8081.07080078125,23.193038940429688,20.0
1250234,252557455.40744612,8019.3828125,23.3795108795166,20.0
1250235,252557475.40760303,8213.9677734375,23.33979034423828,20.0
1250236,252557495.40776107,7992.4912109375,23.086328506469727,20.0
1250237,252557515.40791914,8171.390625,23.28423309326172,20.0
1250238,252557535.40807715,7895.0498046875,22.976940155029297,20.0
1250239,252557555.40823394,8278.2861328125,23.410959243774414,20.0
1250240,252557575.40839198,8078.3828125,23.16823387145996,20.0
1250241,252557595.40855005,7936.37646484375,23.019086837768555,20.0
1250242,252557615.40870693,7880.4267578125,22.965801239013672,20.0
1250243,252557635.4088651,8320.611328125,23.458114624023438,20.0
1250244,252557655.40902317,8010.16259765625,23.103370666503906,20.0
1250245,252557675.40918118,8049.22998046875,23.152114868164062,20.0
1250246,252557695.40933794,7969.169921875,23.05759048461914,20.0
1250247,252557715.409496,8370.5263671875,23.51595687866211,20.0
1250248,252557735.40965408,7901.54736328125,22.990156173706055,20.0
1250249,252557755.4098122,8210.9228515625,23.334205627441406,20.0
1250250,252557775.40996897,7845.13720703125,22.938520431518555,20.0
1250251,252557795.410127,8060.19970703125,23.17518424987793,20.0
