,time_s,flux,flux_err,delta_t
1305505,253700185.01970583,8124.708984375,23.184024810791016,20.0
1305506,253700205.01985258,8179.07666015625,23.2573184967041,20.0
1305507,253700225.02000183,8301.8583984375,23.39185333251953,20.0
1305508,253700245.02014858,8121.38427734375,23.186277389526367,20.0
1305509,253700265.02029535,8153.56201171875,23.225046157836914,20.0
1305510,253700285.0204446,8216.0380859375,23.282135009765625,20.0
1305511,253700305.02059135,8172.7890625,23.257083892822266,20.0
1305512,253700325.0207406,8187.10546875,23.27631378173828,20.0
1305513,253700345.02088726,8238.6103515625,23.359418869018555,20.0
1305514,253700365.0210341,8210.599609375,23.274803161621094,20.0
1305515,253700385.02118337,8208.978515625,23.292186737060547,20.0
1305516,253700405.02133012,8122.2978515625,23.20371437072754,20.0
1305517,253700425.0214768,8182.23779296875,23.245759963989258,20.0
1305518,253700445.02162606,8198.3837890625,23.271448135375977,20.0
1305519,253700465.0217728,8138.82177734375,23.226099014282227,20.0
1305520,253700485.0219196,8120.8173828125,23.175718307495117,20.0
1305521,253700505.02206644,8192.2763671875,23.294719696044922,20.0
1305522,253700525.0222132,8174.96142578125,23.254928588867188,20.0
1305523,253700545.02235994,8251.556640625,23.335081100463867,20.0
1305524,253700565.02250916,8182.94091796875,25.031614303588867,20.0
1305525,253700585.02265587,8148.24755859375,23.240140914916992,20.0
1305526,253700605.02280265,8224.86328125,23.313705444335938,20.0
1305527,253700625.02294946,8282.2470703125,23.37506866455078,20.0
1305528,253700645.0230962,8180.7314453125,23.27009391784668,20.0
1305529,253700665.02324292,8283.1279296875,23.37409782409668,20.0
1305530,253700685.0233896,8177.03857421875,23.27117347717285,20.0
1305531,253700705.0235389,8196.5712890625,23.277271270751953,20.0
1305532,253700725.02368557,8155.36474609375,23.239337921142578,20.0
1305533,253700745.02383238,8203.119140625,23.280717849731445,20.0
1305534,253700765.02397916,8175.46875,23.251922607421875,20.0
1305535,253700785.02412587,8094.82958984375,23.172832489013672,20.0
1305536,253700805.02427262,8140.5966796875,23.22298812866211,20.0
1305537,253700825.02442184,8220.548828125,23.315656661987305,20.0
1305538,253700845.02456865,8184.01513671875,23.262908935546875,20.0
1305539,253700865.02471545,8128.2392578125,23.185718536376953,20.0
1305540,253700885.0248623,8190.84521484375,23.29225730895996,20.0
1305541,253700905.02500895,8198.0478515625,23.2761173248291,20.0
1305542,253700925.0251557,8215.220703125,23.355451583862305,20.0
1305543,253700945.02530247,8247.431640625,23.337709426879883,20.0
1305544,253700965.02545163,8154.880859375,23.248695373535156,20.0
1305545,253700985.02559847,8079.23291015625,23.14937973022461,20.0
1305546,253701005.0257452,8195.5732421875,23.288352966308594,20.0
1305547,253701025.02589196,8256.583984375,23.3391170501709,20.0
1305548,253701045.0260387,8082.40380859375,23.134159088134766,20.0
1305549,253701065.0261854,8273.69921875,23.3603515625,20.0
1305550,253701085.02633214,8248.2255859375,23.313690185546875,20.0
1305551,253701105.02647892,8140.43017578125,23.191251754760742,20.0
1305552,253701125.0266257,8211.3330078125,23.298357009887695,20.0
1305553,253701145.02677247,8153.802734375,23.24248695373535,20.0
1305554,253701165.02691913,8138.38525390625,23.222240447998047,20.0
1305555,253701185.02706587,8174.86572265625,23.24068832397461,20.0
1305556,253701205.02721265,8286.3271484375,23.410842895507812,20.0
1305557,253701225.02735692,8201.3310546875,23.264549255371094,20.0
1305558,253701245.02750373,8170.4892578125,23.24911880493164,20.0
1305559,253701265.0276505,8214.767578125,23.29877281188965,20.0
1305560,253701285.02779722,8202.328125,23.27727508544922,20.0
1305561,253701305.02794394,8178.0869140625,23.24176788330078,20.0
1305562,253701325.0280907,8252.255859375,23.340940475463867,20.0
1305563,253701345.02823737,8146.45361328125,23.224910736083984,20.0
1305564,253701365.02838418,8199.1103515625,23.286008834838867,20.0
1305565,253701385.02853096,8204.0478515625,23.300207138061523,20.0
1305566,253701405.02867767,8226.015625,23.301740646362305,20.0
1305567,253701425.02882442,8147.94091796875,23.765249252319336,20.0
1305568,253701445.02897114,8103.8662109375,23.187772750854492,20.0
1305569,253701465.02911782,8194.5048828125,23.30218505859375,20.0
1305570,253701485.02926466,8218.431640625,23.293872833251953,20.0
1305571,253701505.0294114,8258.9267578125,23.34670066833496,20.0
1305572,253701525.02955565,8181.25244140625,23.34896469116211,20.0
1305573,253701545.02970237,8108.49658203125,23.175203323364258,20.0
1305574,253701565.02984905,8168.98828125,23.26668930053711,20.0
1305575,253701585.0299959,8200.9267578125,23.28670883178711,20.0
1305576,253701605.03014272,8188.27392578125,23.26198387145996,20.0
1305577,253701625.03028947,8205.359375,23.28544044494629,20.0
1305578,253701645.03043622,8150.2890625,23.232284545898438,20.0
1305579,253701665.03058296,8185.23193359375,23.275196075439453,20.0
1305580,253701685.03072715,8107.21826171875,23.181243896484375,20.0
1305581,253701705.03087386,8206.4501953125,23.29524040222168,20.0
1305582,253701725.0310206,8253.982421875,23.34823989868164,20.0
1305583,253701745.03116485,8160.30078125,23.23157501220703,20.0
1305584,253701765.0313117,8172.1376953125,23.23872947692871,20.0
1305585,253701785.03145835,8266.2958984375,23.348493576049805,20.0
1305586,253701805.0316051,8144.84765625,23.224044799804688,20.0
1305587,253701825.03174934,8103.88818359375,23.154438018798828,20.0
1305588,253701845.03189605,8242.5244140625,23.30978012084961,20.0
1305589,253701865.03204283,8216.671875,23.55640411376953,20.0
1305590,253701885.03218707,8208.6767578125,23.300752639770508,20.0
1305591,253701905.03233382,8125.26416015625,23.213132858276367,20.0
1305592,253701925.03248057,8122.09912109375,23.203826904296875,20.0
1305593,253701945.0326273,8227.9345703125,23.31743049621582,20.0
1305594,253701965.03277162,8252.056640625,23.336275100708008,20.0
1305595,253701985.03291836,8127.80859375,23.21042823791504,20.0
1305596,253702005.03306517,8150.17822265625,23.250173568725586,20.0
1305597,253702025.03320935,8192.18359375,23.27635383605957,20.0
1305598,253702045.0333561,8154.86572265625,23.222524642944336,20.0
1305599,253702065.03350285,8268.3134765625,23.33619499206543,20.0
1305600,253702085.0336495,8153.07373046875,23.261051177978516,20.0
1305601,253702105.03379384,8136.3203125,23.207019805908203,20.0
1305602,253702125.03394058,8262.548828125,23.347911834716797,20.0
1305603,253702145.03408733,8248.9072265625,23.345630645751953,20.0
1305604,253702165.03423157,8205.2587890625,23.284812927246094,20.0
1305605,253702185.03437823,8240.638671875,23.31744956970215,20.0
1305606,253702205.03452498,8148.52685546875,23.223886489868164,20.0
1305607,253702225.03467172,8159.30810546875,23.256166458129883,20.0
1305608,253702245.03481597,8219.734375,23.286521911621094,20.0
1305609,253702265.03496274,8200.3447265625,23.2929744720459,20.0
1305610,253702285.03510696,8148.7333984375,23.199111938476562,20.0
1305611,253702305.03525376,8179.8388671875,23.237823486328125,20.0
1305612,253702325.035398,8153.84765625,23.217147827148438,20.0
1305613,253702345.03554475,8129.7783203125,23.219327926635742,20.0
1305614,253702365.035689,8263.8369140625,23.34615135192871,20.0
1305615,253702385.0358358,8270.9599609375,23.341598510742188,20.0
1305616,253702405.03598002,8196.7294921875,23.277284622192383,20.0
1305617,253702425.0361242,8164.85009765625,23.235729217529297,20.0
1305618,253702445.03627095,8259.646484375,23.348337173461914,20.0
1305619,253702465.03641516,8149.728515625,23.210063934326172,20.0
1305620,253702485.03656194,8220.130859375,23.301639556884766,20.0
1305621,253702505.0367062,8136.2490234375,23.189006805419922,20.0
1305622,253702525.03685293,8239.015625,23.318435668945312,20.0
1305623,253702545.03699714,8145.08740234375,23.227035522460938,20.0
1305624,253702565.03714386,8194.693359375,23.30042839050293,20.0
1305625,253702585.03728807,8209.66796875,23.287139892578125,20.0
1305626,253702605.03743488,8156.5791015625,23.216392517089844,20.0
1305627,253702625.03757912,8265.49609375,23.385868072509766,20.0
1305628,253702645.03772587,8203.005859375,23.280723571777344,20.0
1305629,253702665.0378701,8208.318359375,23.294921875,20.0
1305630,253702685.03801692,8194.70703125,23.25443458557129,20.0
1305631,253702705.03816107,8116.048828125,23.198345184326172,20.0
1305632,253702725.0383079,8272.6787109375,23.338960647583008,20.0
1305633,253702745.03845215,8195.6337890625,23.280715942382812,20.0
1305634,253702765.0385989,8246.3134765625,23.320646286010742,20.0
1305635,253702785.03874314,8207.7158203125,23.275379180908203,20.0
1305636,253702805.0388898,8207.6875,23.32714080810547,20.0
1305637,253702825.03903404,8130.39453125,23.195486068725586,20.0
1305638,253702845.0391808,8212.8994140625,23.321733474731445,20.0
1305639,253702865.039325,8127.9970703125,23.190481185913086,20.0
1305640,253702885.03946933,8235.4140625,23.327768325805664,20.0
1305641,253702905.0396135,8106.49365234375,23.178010940551758,20.0
1305642,253702925.03976023,8173.48486328125,23.261554718017578,20.0
1305643,253702945.03990448,8216.880859375,23.29949951171875,20.0
1305644,253702965.04004866,8254.5576171875,23.364473342895508,20.0
1305645,253702985.04019293,8202.8583984375,23.26813507080078,20.0
1305646,253703005.04033968,8140.65478515625,23.238815307617188,20.0
1305647,253703025.04048398,8156.12841796875,23.212295532226562,20.0
1305648,253703045.04062822,8208.763671875,23.291500091552734,20.0
1305649,253703065.04077247,8075.24609375,23.154802322387695,20.0
1305650,253703085.0409192,8181.123046875,23.256635665893555,20.0
1305651,253703105.04106343,8268.9453125,23.338773727416992,20.0
1305652,253703125.0412077,8151.26513671875,23.240055084228516,20.0
1305653,253703145.04135442,8179.38916015625,23.250158309936523,20.0
1305654,253703165.04149866,8243.0146484375,23.3229923248291,20.0
1305655,253703185.04164284,8218.0771484375,23.319787979125977,20.0
1305656,253703205.04178706,8272.1904296875,23.355371475219727,20.0
1305657,253703225.04193386,8255.2666015625,23.353559494018555,20.0
1305658,253703245.0420781,8146.91357421875,23.21133041381836,20.0
1305659,253703265.04222235,8134.78466796875,23.197914123535156,20.0
1305660,253703285.04236653,8195.318359375,23.28284454345703,20.0
1305661,253703305.04251325,8249.333984375,23.342439651489258,20.0
1305662,253703325.04265746,8181.0908203125,23.263906478881836,20.0
1305663,253703345.0428017,8116.3271484375,23.192646026611328,20.0
1305664,253703365.04294595,8181.68896484375,23.273279190063477,20.0
1305665,253703385.0430928,8157.90185546875,23.238834381103516,20.0
1305666,253703405.0432371,8202.4873046875,23.30040740966797,20.0
1305667,253703425.04338127,8132.43310546875,23.215335845947266,20.0
1305668,253703445.0435255,8109.01416015625,23.185171127319336,20.0
1305669,253703465.0436697,8272.072265625,23.360021591186523,20.0
1305670,253703485.04381394,8152.7578125,23.212011337280273,20.0
1305671,253703505.04395825,8183.52880859375,23.240825653076172,20.0
1305672,253703525.04410246,8150.15234375,23.23316764831543,20.0
1305673,253703545.04424664,8156.51806640625,23.215410232543945,20.0
1305674,253703565.0443909,8204.3505859375,23.276405334472656,20.0
1305675,253703585.04453507,8238.1357421875,23.311647415161133,20.0
1305676,253703605.04468185,8255.6455078125,23.352670669555664,20.0
1305677,253703625.0448261,8148.2685546875,23.222572326660156,20.0
1305678,253703645.04497033,8134.28955078125,23.20467185974121,20.0
1305679,253703665.04511458,8302.84765625,23.384641647338867,20.0
1305680,253703685.04525876,8169.095703125,23.24171257019043,20.0
1305681,253703705.04540294,8148.4462890625,23.208250045776367,20.0
1305682,253703725.04554722,8248.8203125,23.346696853637695,20.0
1305683,253703745.0456915,8227.208984375,23.3199462890625,20.0
1305684,253703765.04583576,8153.58251953125,23.225210189819336,20.0
1305685,253703785.04598004,8234.923828125,23.313552856445312,20.0
1305686,253703805.04612428,8209.6005859375,23.28855323791504,20.0
1305687,253703825.04626843,8121.88818359375,23.186689376831055,20.0
1305688,253703845.04641268,8130.48779296875,23.205455780029297,20.0
1305689,253703865.04655695,8219.3427734375,23.29477882385254,20.0
1305690,253703885.04670122,8233.30859375,23.319438934326172,20.0
1305691,253703905.04684544,8268.2705078125,23.35686492919922,20.0
1305692,253703925.0469896,8190.3076171875,23.273765563964844,20.0
1305693,253703945.04713383,8252.05859375,23.33882713317871,20.0
1305694,253703965.04727808,8130.1357421875,23.184738159179688,20.0
1305695,253703985.04742232,8171.16943359375,23.25537872314453,20.0
1305696,253704005.04756662,8212.103515625,23.327573776245117,20.0
1305697,253704025.04771078,8225.1376953125,23.29790496826172,20.0
1305698,253704045.04785502,8178.0849609375,23.27115249633789,20.0
1305699,253704065.04799923,8148.9638671875,23.22646141052246,20.0
1305700,253704085.0481434,8105.736328125,23.160274505615234,20.0
1305701,253704105.0482852,8216.796875,23.298255920410156,20.0
1305702,253704125.04842952,8172.837890625,23.25206184387207,20.0
1305703,253704145.0485738,8281.9072265625,23.369386672973633,20.0
1305704,253704165.04871798,8233.181640625,23.411026000976562,20.0
1305705,253704185.04886222,8195.8701171875,23.2722110748291,20.0
1305706,253704205.0490064,8159.267578125,23.233654022216797,20.0
1305707,253704225.04914817,8227.052734375,23.302717208862305,20.0
1305708,253704245.04929245,8202.421875,23.29480743408203,20.0
1305709,253704265.04943663,8181.537109375,23.273296356201172,20.0
1305710,253704285.04958087,8260.25390625,23.34153175354004,20.0
1305711,253704305.04972506,8201.83984375,23.28200340270996,20.0
1305712,253704325.04986674,8258.71484375,23.34364128112793,20.0
1305713,253704345.05001098,8105.94775390625,23.198171615600586,20.0
1305714,253704365.05015525,8208.171875,23.311119079589844,20.0
1305715,253704385.05029953,8240.98046875,23.32948875427246,20.0
1305716,253704405.0504437,8146.734375,23.216306686401367,20.0
1305717,253704425.0505854,8162.3271484375,23.244054794311523,20.0
1305718,253704445.05072963,8113.720703125,23.181455612182617,20.0
1305719,253704465.05087382,8246.7353515625,23.311853408813477,20.0
1305720,253704485.05101818,8268.4384765625,23.34597396850586,20.0
1305721,253704505.05116248,8213.0498046875,23.29397964477539,20.0
1305722,253704525.0513042,8169.21728515625,23.227554321289062,20.0
1305723,253704545.05144837,8244.916015625,23.3251953125,20.0
1305724,253704565.0515926,8198.638671875,23.28877067565918,20.0
1305725,253704585.05173683,8121.87353515625,23.208938598632812,20.0
1305726,253704605.05188107,8220.75,23.319385528564453,20.0
1305727,253704625.05202287,8210.9990234375,23.29657554626465,20.0
1305728,253704645.05216703,8064.9384765625,23.13644790649414,20.0
1305729,253704665.05231124,8245.94140625,23.328115463256836,20.0
1305730,253704685.05245298,8179.31982421875,23.26603126525879,20.0
1305731,253704705.05259717,8238.1513671875,23.315467834472656,20.0
1305732,253704725.05273893,8192.76953125,23.290143966674805,20.0
1305733,253704745.05288315,8131.693359375,23.193288803100586,20.0
1305734,253704765.0530249,8099.05322265625,23.180984497070312,20.0
1305735,253704785.0531691,8201.2431640625,23.295917510986328,20.0
1305736,253704805.05331331,8163.13037109375,23.237918853759766,20.0
1305737,253704825.053455,8181.998046875,23.251819610595703,20.0
1305738,253704845.0535993,8279.1689453125,23.3598690032959,20.0
1305739,253704865.05374113,8127.2001953125,23.210580825805664,20.0
1305740,253704885.05388534,8238.9931640625,23.326610565185547,20.0
1305741,253704905.05402955,8233.5693359375,23.325807571411133,20.0
1305742,253704925.05417123,8153.54248046875,23.251943588256836,20.0
1305743,253704945.05431545,8208.9560546875,23.305692672729492,20.0
1305744,253704965.05445716,8207.1162109375,23.27033805847168,20.0
1305745,253704985.05460143,8227.921875,23.305885314941406,20.0
1305746,253705005.0547432,8251.4970703125,23.340099334716797,20.0
