,time_s,flux,flux_err,delta_t
456236,232987348.38866982,9341.5439453125,30.97900390625,20.0
456237,232987368.3884872,9389.8515625,30.993022918701172,20.0
456238,232987388.38830706,9368.357421875,30.98941993713379,20.0
456239,232987408.38812563,9240.712890625,30.88619613647461,20.0
456240,232987428.38794428,9276.595703125,30.90282440185547,20.0
456241,232987448.3877629,9305.4423828125,30.927278518676758,20.0
456242,232987468.3875815,9273.4501953125,30.888465881347656,20.0
456243,232987488.3874001,9349.80078125,30.94081687927246,20.0
456244,232987508.38721877,9194.72265625,30.843780517578125,20.0
456245,232987528.3870373,9391.12109375,31.021968841552734,20.0
456246,232987548.38685596,9445.4375,31.042530059814453,20.0
456247,232987568.38667458,9300.3447265625,30.930341720581055,20.0
456248,232987588.38649318,9241.5517578125,30.90407943725586,20.0
456249,232987608.38631177,9359.162109375,31.01460838317871,20.0
456250,232987628.38613045,9307.369140625,30.91983413696289,20.0
456251,232987648.385949,9294.0166015625,30.947309494018555,20.0
456252,232987668.38576764,9306.0830078125,30.957660675048828,20.0
456253,232987688.38558623,9274.9609375,30.923486709594727,20.0
456254,232987708.38540483,9249.19921875,30.878536224365234,20.0
456255,232987728.38522345,9388.6455078125,31.045297622680664,20.0
456256,232987748.3850421,9225.83984375,30.89418601989746,20.0
456257,232987768.3848607,9327.1279296875,30.957691192626953,20.0
456258,232987788.3846793,9414.546875,31.020217895507812,20.0
456259,232987808.38449794,9278.0849609375,30.925086975097656,20.0
456260,232987828.38431647,9284.7685546875,30.963653564453125,20.0
456261,232987848.38413516,9242.73828125,30.93845558166504,20.0
456262,232987868.38395375,9413.322265625,31.03212547302246,20.0
456263,232987888.38377234,9422.484375,31.42292594909668,20.0
456264,232987908.38359097,9290.453125,30.945354461669922,20.0
456265,232987928.38340962,9307.6728515625,30.950698852539062,20.0
456266,232987948.38322818,9280.2939453125,30.95380973815918,20.0
456267,232987968.38304684,9348.3037109375,31.027191162109375,20.0
456268,232987988.38286543,9281.3017578125,30.98325538635254,20.0
456269,232988008.38268402,9330.3076171875,30.999197006225586,20.0
456270,232988028.38250265,9394.3408203125,31.028623580932617,20.0
456271,232988048.38232246,9254.0107421875,30.941448211669922,20.0
456272,232988068.382141,9273.1376953125,30.96168327331543,20.0
456273,232988088.38195962,9242.1103515625,30.933664321899414,20.0
456274,232988108.38177827,9292.8935546875,30.949758529663086,20.0
456275,232988128.38159686,9401.6953125,31.092729568481445,20.0
456276,232988148.38141537,9293.5966796875,30.97686767578125,20.0
456277,232988168.38123405,9281.0751953125,30.938098907470703,20.0
456278,232988188.38105264,9376.7890625,31.05693817138672,20.0
456279,232988208.38087124,9296.9150390625,30.99288558959961,20.0
456280,232988228.3806899,9248.826171875,30.959928512573242,20.0
456281,232988248.3805085,9316.4482421875,31.03281593322754,20.0
456282,232988268.38032708,9410.2734375,31.07024574279785,20.0
456283,232988288.3801457,9282.6484375,30.970535278320312,20.0
456284,232988308.37996435,9294.2978515625,31.01274299621582,20.0
456285,232988328.37978292,9391.646484375,31.066030502319336,20.0
456286,232988348.37960154,9309.6982421875,31.009653091430664,20.0
456287,232988368.3794202,9268.7373046875,30.97294044494629,20.0
456288,232988388.37924004,9360.884765625,31.04591178894043,20.0
456289,232988408.37905863,9291.8955078125,30.984195709228516,20.0
456290,232988428.3788773,9350.806640625,31.053537368774414,20.0
456291,232988448.37869582,9204.779296875,30.921205520629883,20.0
456292,232988468.3785145,9344.13671875,31.040699005126953,20.0
456293,232988488.3783331,9330.1572265625,31.04790496826172,20.0
456294,232988508.37815168,9280.876953125,30.980009078979492,20.0
456295,232988528.37797034,9287.310546875,31.020042419433594,20.0
456296,232988548.37778896,9267.8583984375,30.983570098876953,20.0
456297,232988568.37760878,9366.5810546875,31.06798553466797,20.0
456298,232988588.37742743,9334.2822265625,31.03220558166504,20.0
456299,232988608.37724605,9332.2880859375,31.058300018310547,20.0
456300,232988628.37706462,9394.806640625,31.06502342224121,20.0
456301,232988648.37688324,9254.056640625,30.96164894104004,20.0
456302,232988668.3767019,9362.234375,31.062023162841797,20.0
456303,232988688.37652048,9325.044921875,31.03192901611328,20.0
456304,232988708.37633908,9197.001953125,30.933456420898438,20.0
456305,232988728.37615776,9266.2255859375,31.00231170654297,20.0
456306,232988748.37597752,9373.6162109375,31.066984176635742,20.0
456307,232988768.3757962,9252.0654296875,30.96669578552246,20.0
456308,232988788.3756148,9308.97265625,31.179500579833984,20.0
456309,232988808.3754334,9363.86328125,31.109085083007812,20.0
456310,232988828.37525204,9252.7275390625,30.984071731567383,20.0
456311,232988848.37507066,9399.7021484375,31.066539764404297,20.0
456312,232988868.37488922,9301.025390625,31.035747528076172,20.0
456313,232988888.37470788,9322.6142578125,31.067893981933594,20.0
456314,232988908.3745265,9297.3837890625,31.013439178466797,20.0
456315,232988928.37434632,9298.2421875,31.115522384643555,20.0
456316,232988948.37416494,9341.8056640625,31.037172317504883,20.0
456317,232988968.3739836,9222.103515625,31.018131256103516,20.0
456318,232988988.3738021,9322.509765625,31.040212631225586,20.0
456319,232989008.37362066,9379.7578125,31.09206771850586,20.0
456320,232989028.3734393,9205.54296875,30.953405380249023,20.0
456321,232989048.3732579,9215.2587890625,30.97246551513672,20.0
456322,232989068.3730765,9387.646484375,31.083620071411133,20.0
456323,232989088.37289643,9372.3525390625,31.087491989135742,20.0
456324,232989108.37271494,9242.7197265625,30.967491149902344,20.0
456325,232989128.37253362,9333.1162109375,31.0849609375,20.0
456326,232989148.3723522,9377.9091796875,31.050859451293945,20.0
456327,232989168.3721708,9272.77734375,31.03644561767578,20.0
456328,232989188.37198946,9285.0732421875,31.022483825683594,20.0
456329,232989208.37180933,9278.9296875,31.050809860229492,20.0
456330,232989228.3716279,9370.1953125,31.113576889038086,20.0
456331,232989248.37144655,9256.0146484375,31.02315902709961,20.0
456332,232989268.37126517,9236.876953125,30.980924606323242,20.0
456333,232989288.37108374,9229.41796875,31.00214195251465,20.0
456334,232989308.37090236,9415.109375,31.121702194213867,20.0
456335,232989328.37072226,9303.240234375,31.04865837097168,20.0
456336,232989348.37054086,9219.48046875,31.013824462890625,20.0
456337,232989368.37035945,9430.943359375,31.152942657470703,20.0
456338,232989388.37017813,9405.1796875,31.137540817260742,20.0
456339,232989408.36999664,9275.3232421875,31.008485794067383,20.0
456340,232989428.36981526,9352.76953125,31.117218017578125,20.0
456341,232989448.36963513,9318.4912109375,31.06096076965332,20.0
456342,232989468.3694538,9312.73828125,31.084686279296875,20.0
456343,232989488.36927238,9238.0546875,30.97820281982422,20.0
456344,232989508.36909097,9285.181640625,31.028541564941406,20.0
456345,232989528.3689096,9376.1533203125,31.146514892578125,20.0
456346,232989548.36872816,9314.8271484375,31.091508865356445,20.0
456347,232989568.36854684,9273.859375,31.054912567138672,20.0
456348,232989588.3683667,9307.7275390625,31.0533504486084,20.0
456349,232989608.36818528,9403.34765625,31.395252227783203,20.0
456350,232989628.36800388,9383.2197265625,32.747684478759766,20.0
456351,232989648.36782256,9327.1376953125,31.121360778808594,20.0
456352,232989668.3676411,9311.62109375,31.083602905273438,20.0
456353,232989688.36746103,9234.65234375,31.04094886779785,20.0
456354,232989708.36727962,9320.99609375,31.1083927154541,20.0
456355,232989728.3670982,9401.06640625,31.143463134765625,20.0
456356,232989748.36691684,9283.41796875,31.04542350769043,20.0
456357,232989768.3667355,9360.125,31.12110137939453,20.0
456358,232989788.3665553,9296.14453125,31.07497787475586,20.0
456359,232989808.36637393,9296.8193359375,31.103906631469727,20.0
456360,232989828.36619258,9331.6611328125,31.261272430419922,20.0
456361,232989848.3660111,9360.3681640625,31.114606857299805,20.0
456362,232989868.36583102,9270.1328125,31.045982360839844,20.0
456363,232989888.36564967,9262.5517578125,31.056747436523438,20.0
456364,232989908.36546826,9445.0869140625,31.17896270751953,20.0
456365,232989928.36528683,9377.0673828125,31.16160011291504,20.0
456366,232989948.36510536,9314.0849609375,31.111330032348633,20.0
456367,232989968.36492524,9345.0126953125,31.136188507080078,20.0
456368,232989988.36474383,9235.8271484375,31.023178100585938,20.0
456369,232990008.3645625,9453.380859375,31.204137802124023,20.0
456370,232990028.36438105,9356.9267578125,31.13664436340332,20.0
456371,232990048.3641997,9202.1279296875,31.038238525390625,20.0
456372,232990068.36401954,9327.5166015625,31.14658546447754,20.0
456373,232990088.36383814,9285.3779296875,31.077484130859375,20.0
456374,232990108.3636568,9300.4091796875,31.09905242919922,20.0
456375,232990128.3634754,9249.2041015625,31.090734481811523,20.0
456376,232990148.363294,9321.4453125,31.117067337036133,20.0
456377,232990168.36311388,9300.1201171875,31.083980560302734,20.0
456378,232990188.3629325,9411.0185546875,31.179224014282227,20.0
456379,232990208.36275107,9366.396484375,31.128480911254883,20.0
456380,232990228.36256975,9282.1572265625,31.06279754638672,20.0
456381,232990248.3623896,9271.677734375,31.078121185302734,20.0
456382,232990268.3622082,9304.65625,31.112951278686523,20.0
456383,232990288.36202678,9335.927734375,31.127073287963867,20.0
456384,232990308.36184546,9196.8134765625,31.1030216217041,20.0
456385,232990328.36166525,9377.392578125,31.176658630371094,20.0
456386,232990348.3614839,9324.71875,31.138446807861328,20.0
456387,232990368.3613025,9308.8896484375,31.13508415222168,20.0
456388,232990388.36112112,9395.1875,31.18299674987793,20.0
456389,232990408.360941,9160.5263671875,31.033464431762695,20.0
456390,232990428.36075965,9362.818359375,31.135414123535156,20.0
456391,232990448.36057818,9317.6748046875,31.147932052612305,20.0
456392,232990468.36039683,9332.91796875,31.15716552734375,20.0
456393,232990488.3602167,9235.6640625,31.08278465270996,20.0
456394,232990508.36003527,9420.91015625,31.223413467407227,20.0
456395,232990528.35985392,9263.7919921875,31.118515014648438,20.0
456396,232990548.35967255,9340.2119140625,31.165550231933594,20.0
456397,232990568.35949242,9211.74609375,31.063703536987305,20.0
456398,232990588.359311,9230.7822265625,31.118648529052734,20.0
456399,232990608.35912967,9377.92578125,31.221317291259766,20.0
456400,232990628.35894945,9326.146484375,31.149913787841797,20.0
456401,232990648.35876814,9358.6611328125,31.1851863861084,20.0
456402,232990668.35858673,9333.6953125,31.171356201171875,20.0
456403,232990688.35840532,9191.2568359375,31.03530502319336,20.0
456404,232990708.35822517,9382.7939453125,31.182785034179688,20.0
456405,232990728.3580438,9306.62890625,31.15319061279297,20.0
456406,232990748.3578624,9448.451171875,31.260169982910156,20.0
456407,232990768.35768098,9310.2568359375,31.114328384399414,20.0
456408,232990788.3575009,9319.9404296875,31.179594039916992,20.0
456409,232990808.3573195,9298.0595703125,31.155229568481445,20.0
456410,232990828.3571381,9226.67578125,31.054731369018555,20.0
456411,232990848.3569567,9295.806640625,31.135562896728516,20.0
456412,232990868.35677662,9280.9208984375,31.135774612426758,20.0
456413,232990888.3565951,9320.900390625,31.156665802001953,20.0
456414,232990908.35641366,9258.607421875,31.1185302734375,20.0
456415,232990928.3562336,9399.173828125,31.215585708618164,20.0
456416,232990948.35605216,9308.5546875,31.1456356048584,20.0
456417,232990968.35587078,9238.0419921875,31.117918014526367,20.0
456418,232990988.35569066,9243.87109375,31.097768783569336,20.0
456419,232991008.35550925,9287.0068359375,31.12105941772461,20.0
456420,232991028.35532787,9353.333984375,31.202512741088867,20.0
456421,232991048.35514778,9247.5380859375,31.118818283081055,20.0
456422,232991068.35496637,9302.28125,31.17053985595703,20.0
456423,232991088.35478497,9328.8603515625,31.209802627563477,20.0
456424,232991108.3546036,9373.64453125,31.19500732421875,20.0
456425,232991128.3544234,9371.65625,31.213062286376953,20.0
456426,232991148.3542421,9353.76171875,31.19764518737793,20.0
456427,232991168.35406068,9253.99609375,31.097267150878906,20.0
456428,232991188.35388055,9272.3291015625,31.143278121948242,20.0
456429,232991208.35369915,9361.984375,31.202653884887695,20.0
456430,232991228.3535178,9322.998046875,31.208724975585938,20.0
456431,232991248.35333762,9325.2744140625,31.16468620300293,20.0
456432,232991268.35315627,9259.0205078125,31.11427116394043,20.0
456433,232991288.35297486,9181.8935546875,31.06914710998535,20.0
456434,232991308.3527947,9248.4111328125,31.090717315673828,20.0
456435,232991328.35261336,9414.8623046875,31.27798080444336,20.0
456436,232991348.35243198,9308.978515625,31.174673080444336,20.0
456437,232991368.35225186,9394.79296875,31.253711700439453,20.0
456438,232991388.35207045,9312.390625,31.160919189453125,20.0
456439,232991408.35188907,9360.4013671875,31.215124130249023,20.0
456440,232991428.35170764,9285.0751953125,31.128570556640625,20.0
456441,232991448.35152757,9301.71875,31.178037643432617,20.0
456442,232991468.35134616,9263.427734375,31.137935638427734,20.0
456443,232991488.351166,9307.5126953125,31.190074920654297,20.0
456444,232991508.3509846,9261.0185546875,31.16892433166504,20.0
456445,232991528.3508033,9310.7705078125,31.182275772094727,20.0
456446,232991548.3506231,9267.1904296875,31.140775680541992,20.0
456447,232991568.35044175,9412.193359375,31.281869888305664,20.0
456448,232991588.35026035,9377.642578125,31.252395629882812,20.0
456449,232991608.3500802,9166.63671875,31.060914993286133,20.0
456450,232991628.34989884,9330.1484375,31.257463455200195,20.0
456451,232991648.34971747,9241.76171875,31.146055221557617,20.0
456452,232991668.3495373,9291.9140625,31.165605545043945,20.0
456453,232991688.3493559,9198.087890625,31.12712860107422,20.0
456454,232991708.3491758,9368.3056640625,31.237592697143555,20.0
456455,232991728.34899437,9427.736328125,31.276609420776367,20.0
456456,232991748.34881306,9313.8720703125,31.17450714111328,20.0
456457,232991768.3486329,9327.341796875,31.210620880126953,20.0
456458,232991788.3484515,9361.9267578125,31.2559871673584,20.0
456459,232991808.3482701,9139.4931640625,31.08523941040039,20.0
456460,232991828.34808993,9322.8115234375,31.206830978393555,20.0
456461,232991848.34790847,9376.943359375,31.70452308654785,20.0
456462,232991868.34772706,9279.685546875,31.17586326599121,20.0
456463,232991888.347547,9332.9130859375,31.224651336669922,20.0
456464,232991908.34736556,9374.7421875,31.230825424194336,20.0
456465,232991928.34718418,9297.8642578125,31.196605682373047,20.0
456466,232991948.34700406,9265.3212890625,31.162199020385742,20.0
456467,232991968.34682265,9321.65234375,31.224435806274414,20.0
456468,232991988.3466425,9366.8115234375,31.225589752197266,20.0
456469,232992008.3464611,9282.751953125,31.185274124145508,20.0
456470,232992028.34627977,9300.5361328125,31.18600845336914,20.0
456471,232992048.34609956,9329.3173828125,31.21364974975586,20.0
456472,232992068.3459182,9351.51953125,31.28757667541504,20.0
456473,232992088.34573683,9364.0830078125,31.240699768066406,20.0
456474,232992108.34555668,9210.8583984375,31.143468856811523,20.0
456475,232992128.3453753,9412.7197265625,31.29115867614746,20.0
456476,232992148.3451952,9298.8251953125,31.221372604370117,20.0
