,time_s,flux,flux_err,delta_t
302405,229515333.5381652,7776.19873046875,23.821578979492188,20.0
302406,229515353.53808075,7751.3486328125,23.753524780273438,20.0
302407,229515373.5379964,7835.26416015625,23.85396385192871,20.0
302408,229515393.537912,7801.79052734375,23.8288631439209,20.0
302409,229515413.5378276,7790.11279296875,23.784215927124023,20.0
302410,229515433.53774327,7760.7939453125,23.777793884277344,20.0
302411,229515453.53765383,7750.17529296875,23.76894760131836,20.0
302412,229515473.5375694,7751.49560546875,23.769121170043945,20.0
302413,229515493.53748497,7795.8310546875,23.824087142944336,20.0
302414,229515513.53740057,7812.603515625,23.856666564941406,20.0
302415,229515533.5373162,7722.85888671875,23.730072021484375,20.0
302416,229515553.53723186,7902.50634765625,23.943178176879883,20.0
302417,229515573.53714243,7718.34814453125,23.725866317749023,20.0
302418,229515593.537058,7796.57666015625,23.817079544067383,20.0
302419,229515613.53697354,7874.06396484375,23.90869140625,20.0
302420,229515633.53688917,7755.31005859375,23.768404006958008,20.0
302421,229515653.53680483,7752.43310546875,23.762773513793945,20.0
302422,229515673.5367154,7796.1806640625,23.827659606933594,20.0
302423,229515693.536631,7808.072265625,23.836345672607422,20.0
302424,229515713.53654656,7824.88232421875,23.827774047851562,20.0
302425,229515733.53646213,7830.216796875,23.8624324798584,20.0
302426,229515753.53637776,7739.6376953125,23.735708236694336,20.0
302427,229515773.53629342,7711.87109375,23.692317962646484,20.0
302428,229515793.53620395,7725.83154296875,23.74025535583496,20.0
302429,229515813.53611958,7826.70458984375,23.87706184387207,20.0
302430,229515833.53603515,7869.662109375,23.896860122680664,20.0
302431,229515853.53595072,7757.30810546875,23.76091194152832,20.0
302432,229515873.53586635,7793.0380859375,23.791271209716797,20.0
302433,229515893.53578198,7812.8203125,23.855758666992188,20.0
302434,229515913.53569254,7809.7568359375,23.802717208862305,20.0
302435,229515933.5356082,7796.65966796875,23.815664291381836,20.0
302436,229515953.53552374,7759.1376953125,23.754629135131836,20.0
302437,229515973.5354393,7750.263671875,23.7418155670166,20.0
302438,229515993.5353549,7784.98681640625,23.80019760131836,20.0
302439,229516013.53527054,7796.30517578125,24.103017807006836,20.0
302440,229516033.53518113,7873.103515625,23.892393112182617,20.0
302441,229516053.5350968,7815.09326171875,23.794143676757812,20.0
302442,229516073.53501242,7779.45556640625,23.785572052001953,20.0
302443,229516093.53492808,7725.970703125,23.7410831451416,20.0
302444,229516113.53484362,7810.91552734375,23.821012496948242,20.0
302445,229516133.53475928,7862.39990234375,23.866573333740234,20.0
302446,229516153.53466985,7816.6484375,23.833770751953125,20.0
302447,229516173.53458548,7712.59716796875,23.729402542114258,20.0
302448,229516193.5345011,7774.29150390625,23.792236328125,20.0
302449,229516213.53441668,7875.52734375,23.902481079101562,20.0
302450,229516233.53433225,7762.9677734375,23.76598358154297,20.0
302451,229516253.53424785,7741.86474609375,23.74042320251465,20.0
302452,229516273.5341584,7811.14599609375,23.804332733154297,20.0
302453,229516293.53407407,7795.56005859375,23.88074493408203,20.0
302454,229516313.5339897,7819.0791015625,23.827119827270508,20.0
302455,229516333.53390527,7765.7392578125,23.756662368774414,20.0
302456,229516353.53382084,7755.412109375,23.769935607910156,20.0
302457,229516373.5337364,7777.66357421875,23.78829574584961,20.0
302458,229516393.533647,7840.00927734375,23.87496566772461,20.0
302459,229516413.53356266,7793.61328125,23.798709869384766,20.0
302460,229516433.53347826,7720.15478515625,23.722665786743164,20.0
302461,229516453.53339383,7855.22265625,23.884387969970703,20.0
302462,229516473.5333094,7848.61669921875,23.881847381591797,20.0
302463,229516493.533225,7770.748046875,23.761409759521484,20.0
302464,229516513.53313562,7749.06396484375,23.736255645751953,20.0
302465,229516533.53305125,7785.720703125,23.80854606628418,20.0
302466,229516553.53296682,7717.7138671875,23.72489356994629,20.0
302467,229516573.5328824,7795.65869140625,23.81521987915039,20.0
302468,229516593.53279796,7751.970703125,23.773157119750977,20.0
302469,229516613.5327136,7749.51220703125,23.725141525268555,20.0
302470,229516633.5326242,7821.26123046875,23.849498748779297,20.0
302471,229516653.5325398,7850.1552734375,23.866289138793945,20.0
302472,229516673.5324554,7825.6162109375,23.83283805847168,20.0
302473,229516693.53237098,7751.619140625,23.743511199951172,20.0
302474,229516713.53228655,7774.5068359375,23.78750228881836,20.0
302475,229516733.53220218,7775.73681640625,23.759410858154297,20.0
302476,229516753.53211278,7853.064453125,23.858009338378906,20.0
302477,229516773.53202838,7765.59423828125,23.764753341674805,20.0
302478,229516793.531944,7861.6376953125,23.856740951538086,20.0
302479,229516813.53185967,7783.43896484375,23.808067321777344,20.0
302480,229516833.53177524,7801.59326171875,23.824405670166016,20.0
302481,229516853.53169078,7681.0205078125,23.656206130981445,20.0
302482,229516873.5316064,7781.8876953125,23.9583683013916,20.0
302483,229516893.53151697,7906.94580078125,23.909286499023438,20.0
302484,229516913.5314326,7758.88330078125,23.750694274902344,20.0
302485,229516933.53134826,7794.8154296875,23.770769119262695,20.0
302486,229516953.53126377,7778.712890625,23.791162490844727,20.0
302487,229516973.53117934,7760.89404296875,23.768022537231445,20.0
302488,229516993.53109494,7837.7333984375,23.85296058654785,20.0
302489,229517013.53100556,7756.67431640625,23.743057250976562,20.0
302490,229517033.53092122,7788.07275390625,23.79392433166504,20.0
302491,229517053.53083682,7754.14794921875,23.752099990844727,20.0
302492,229517073.5307524,7786.80078125,23.815916061401367,20.0
302493,229517093.53066793,7818.4296875,23.819969177246094,20.0
302494,229517113.53058356,7809.57470703125,23.798368453979492,20.0
302495,229517133.53049415,7691.6005859375,23.679014205932617,20.0
302496,229517153.53040975,7824.07568359375,23.85810089111328,20.0
302497,229517173.53032538,7827.31689453125,23.841276168823242,20.0
302498,229517193.53024092,7811.4140625,23.818517684936523,20.0
302499,229517213.5301565,7801.72802734375,23.835298538208008,20.0
302500,229517233.53007215,7720.07568359375,23.6846866607666,20.0
302501,229517253.52998778,7698.95068359375,23.699464797973633,20.0
302502,229517273.52989838,7770.05615234375,23.772289276123047,20.0
302503,229517293.52981398,7831.42138671875,23.847536087036133,20.0
302504,229517313.5297296,7857.5205078125,23.849868774414062,20.0
302505,229517333.5296452,7795.29443359375,23.790706634521484,20.0
302506,229517353.52956083,7727.09033203125,23.710830688476562,20.0
302507,229517373.52947646,7831.95556640625,23.85435676574707,20.0
302508,229517393.5293921,7803.15478515625,23.789899826049805,20.0
302509,229517413.5293027,7696.1220703125,23.68219566345215,20.0
302510,229517433.52921826,7786.24365234375,23.80504035949707,20.0
302511,229517453.52913383,7754.6298828125,23.735090255737305,20.0
302512,229517473.52904943,7785.44970703125,23.774829864501953,20.0
302513,229517493.52896506,7845.7275390625,23.85176658630371,20.0
302514,229517513.52888066,7724.9091796875,23.712953567504883,20.0
302515,229517533.52879125,7828.3310546875,23.845230102539062,20.0
302516,229517553.52870688,7775.27294921875,23.77541160583496,20.0
302517,229517573.52862245,7808.25341796875,23.800939559936523,20.0
302518,229517593.52853802,7830.52001953125,23.831035614013672,20.0
302519,229517613.52845365,7726.9375,23.73520851135254,20.0
302520,229517633.52836928,7722.8173828125,23.71750259399414,20.0
302521,229517653.52828488,7806.86474609375,23.805801391601562,20.0
302522,229517673.52819547,7740.07177734375,23.78615379333496,20.0
302523,229517693.52811104,7902.8662109375,23.92161750793457,20.0
302524,229517713.5280266,7718.9111328125,23.701574325561523,20.0
302525,229517733.5279422,7767.69970703125,23.763853073120117,20.0
302526,229517753.5278578,7796.6044921875,23.806049346923828,20.0
302527,229517773.52777347,7823.03125,23.8165225982666,20.0
302528,229517793.5276841,7826.25,23.843130111694336,20.0
302529,229517813.52759963,7792.6162109375,23.80660057067871,20.0
302530,229517833.5275152,7741.0771484375,23.701045989990234,20.0
302531,229517853.5274308,7861.91943359375,23.868331909179688,20.0
302532,229517873.52734643,7735.84912109375,23.730093002319336,20.0
302533,229517893.52726206,7797.39501953125,23.80647087097168,20.0
302534,229517913.52717766,7847.4921875,23.84415626525879,20.0
302535,229517933.5270882,7801.82470703125,23.780790328979492,20.0
302536,229517953.52700377,7797.32958984375,23.773927688598633,20.0
302537,229517973.52691936,7811.759765625,23.807209014892578,20.0
302538,229517993.52683502,7734.193359375,23.70086097717285,20.0
302539,229518013.52675065,7764.15380859375,23.74906349182129,20.0
302540,229518033.52666625,7812.19677734375,23.81271743774414,20.0
302541,229518053.52658182,7767.009765625,23.741018295288086,20.0
302542,229518073.52649233,7837.3984375,23.935081481933594,20.0
302543,229518093.52640796,7777.69482421875,23.76555061340332,20.0
302544,229518113.52632362,7754.93359375,23.75617218017578,20.0
302545,229518133.52623922,7805.5517578125,23.822874069213867,20.0
302546,229518153.52615482,7712.9140625,23.707021713256836,20.0
302547,229518173.5260704,7837.4677734375,23.856721878051758,20.0
302548,229518193.52598596,7829.19287109375,23.854108810424805,20.0
302549,229518213.52589658,7716.1298828125,23.699878692626953,20.0
302550,229518233.5258122,7739.35986328125,23.73745346069336,20.0
302551,229518253.52572778,7811.90185546875,23.8076171875,20.0
302552,229518273.5256434,7769.173828125,23.789615631103516,20.0
302553,229518293.52555907,7767.3857421875,23.764001846313477,20.0
302554,229518313.52547464,7858.73681640625,23.863248825073242,20.0
302555,229518333.5253902,7753.61669921875,23.726795196533203,20.0
302556,229518353.52530077,7768.125,23.73484992980957,20.0
302557,229518373.52521637,7795.7431640625,23.803699493408203,20.0
302558,229518393.52513203,7774.6259765625,23.748153686523438,20.0
302559,229518413.52504766,7790.71630859375,23.808223724365234,20.0
302560,229518433.5249632,7792.81494140625,23.78640365600586,20.0
302561,229518453.52487874,7759.6669921875,23.753143310546875,20.0
302562,229518473.52479437,7759.09619140625,23.775243759155273,20.0
302563,229518493.52470496,7841.5791015625,23.85057258605957,20.0
302564,229518513.52462062,7751.4853515625,23.7303466796875,20.0
302565,229518533.52453625,7796.4423828125,23.816299438476562,20.0
302566,229518553.5244519,7801.14892578125,23.7818603515625,20.0
302567,229518573.52436748,7781.6533203125,24.260194778442383,20.0
302568,229518593.5242831,7871.16943359375,23.85133171081543,20.0
302569,229518613.5241987,7716.13720703125,23.679616928100586,20.0
302570,229518633.5241093,7743.6015625,23.75009536743164,20.0
302571,229518653.52402493,7773.77685546875,23.779096603393555,20.0
302572,229518673.5239405,7815.47802734375,23.800485610961914,20.0
302573,229518693.52385607,7865.1982421875,23.88132095336914,20.0
302574,229518713.52377167,7776.8056640625,23.76393699645996,20.0
302575,229518733.52368727,7766.83935546875,23.739269256591797,20.0
302576,229518753.5236029,7736.69287109375,23.707910537719727,20.0
302577,229518773.52351856,7774.29052734375,24.011613845825195,20.0
302578,229518793.5234291,7754.4111328125,23.7208194732666,20.0
302579,229518813.52334467,7819.39697265625,23.817245483398438,20.0
302580,229518833.52326024,7819.10107421875,23.80705451965332,20.0
302581,229518853.52317587,7747.36279296875,23.736713409423828,20.0
302582,229518873.52309152,7802.25537109375,23.799467086791992,20.0
302583,229518893.52300712,7759.06396484375,23.747095108032227,20.0
302584,229518913.52292272,7824.2587890625,23.7939395904541,20.0
302585,229518933.52283326,7738.7578125,23.745285034179688,20.0
302586,229518953.52274883,7843.17724609375,23.831417083740234,20.0
302587,229518973.52266446,7807.6435546875,23.937814712524414,20.0
302588,229518993.52258012,7778.4169921875,23.758291244506836,20.0
302589,229519013.5224957,7843.13818359375,23.79587173461914,20.0
302590,229519033.52241132,7776.18359375,23.75202751159668,20.0
302591,229519053.5223269,7766.10693359375,23.7269344329834,20.0
302592,229519073.52224246,7810.16943359375,23.80400848388672,20.0
302593,229519093.52215308,7838.16455078125,23.85015869140625,20.0
302594,229519113.52206868,7737.87744140625,23.733720779418945,20.0
302595,229519133.52198428,7873.14794921875,24.014694213867188,20.0
302596,229519153.5218999,7749.8388671875,23.75163459777832,20.0
302597,229519173.52181548,7776.94775390625,23.737991333007812,20.0
302598,229519193.52173105,7810.80712890625,23.785606384277344,20.0
302599,229519213.52164665,7702.65625,23.671863555908203,20.0
302600,229519233.52155724,7784.45166015625,23.77278709411621,20.0
302601,229519253.52147287,7815.37890625,23.786596298217773,20.0
302602,229519273.5213885,7838.46728515625,23.849565505981445,20.0
302603,229519293.52130407,7754.810546875,23.740516662597656,20.0
302604,229519313.52121964,7882.97900390625,23.89885902404785,20.0
302605,229519333.52113524,7786.97998046875,23.787492752075195,20.0
302606,229519353.52105084,7713.06103515625,23.68924331665039,20.0
302607,229519373.5209665,7697.39501953125,23.664369583129883,20.0
302608,229519393.52087706,7792.2275390625,23.780086517333984,20.0
302609,229519413.52079263,7862.15966796875,23.888032913208008,20.0
302610,229519433.5207082,7844.86328125,23.81672477722168,20.0
302611,229519453.5206238,7737.4951171875,23.711200714111328,20.0
302612,229519473.52053946,7875.5087890625,23.868444442749023,20.0
302613,229519493.5204551,7826.9501953125,23.83342742919922,20.0
302614,229519513.5203707,7725.806640625,23.714385986328125,20.0
302615,229519533.52028626,7768.04931640625,23.7464542388916,20.0
302616,229519553.52019677,7803.2890625,23.780181884765625,20.0
302617,229519573.5201124,7789.8408203125,23.755186080932617,20.0
302618,229519593.52002805,7822.2783203125,23.83168601989746,20.0
302619,229519613.51994365,7687.99658203125,23.681318283081055,20.0
302620,229519633.51985925,7842.87744140625,23.859935760498047,20.0
302621,229519653.5197749,7731.05419921875,23.707487106323242,20.0
302622,229519673.51969045,7711.072265625,23.668659210205078,20.0
302623,229519693.51960102,7821.78271484375,23.83723258972168,20.0
302624,229519713.51951665,7882.61279296875,23.877519607543945,20.0
302625,229519733.51943225,7696.2548828125,23.69413948059082,20.0
302626,229519753.51934785,7840.9990234375,23.829679489135742,20.0
302627,229519773.51926354,7854.7197265625,23.87253189086914,20.0
302628,229519793.51917914,7755.50341796875,23.74825096130371,20.0
302629,229519813.5190947,7744.69921875,23.704723358154297,20.0
302630,229519833.51901037,7741.41162109375,23.709575653076172,20.0
302631,229519853.51892096,7780.8056640625,23.757177352905273,20.0
302632,229519873.51883656,7793.29638671875,23.7589111328125,20.0
302633,229519893.5187522,7815.9140625,23.81218719482422,20.0
302634,229519913.51866773,7809.044921875,23.786699295043945,20.0
302635,229519933.5185833,7815.94384765625,23.78774070739746,20.0
302636,229519953.51849896,7819.8798828125,24.503402709960938,20.0
302637,229519973.51841456,7773.53125,23.758384704589844,20.0
302638,229519993.51833016,7731.46484375,23.69194793701172,20.0
302639,229520013.51824078,7775.0576171875,23.76370620727539,20.0
