,time_s,flux,flux_err,delta_t
1278945,253150439.68257084,8127.8896484375,23.200361251831055,20.0
1278946,253150459.6827604,7984.24462890625,23.02147674560547,20.0
1278947,253150479.68294987,7978.8291015625,23.016557693481445,20.0
1278948,253150499.68313932,7968.9521484375,22.996597290039062,20.0
1278949,253150519.68333003,8005.17138671875,23.045246124267578,20.0
1278950,253150539.68351954,8055.05224609375,23.098405838012695,20.0
1278951,253150559.68370903,8039.78515625,23.096866607666016,20.0
1278952,253150579.6838986,8160.17041015625,23.209875106811523,20.0
1278953,253150599.68408808,7788.25927734375,22.805339813232422,20.0
1278954,253150619.68427753,8053.4697265625,23.204755783081055,20.0
1278955,253150639.68446702,8099.6455078125,23.149667739868164,20.0
1278956,253150659.68465647,7920.80078125,22.930524826049805,20.0
1278957,253150679.684846,7927.45556640625,22.94260597229004,20.0
1278958,253150699.6850355,8118.56689453125,23.16591453552246,20.0
1278959,253150719.685225,8047.10546875,23.095897674560547,20.0
1278960,253150739.68541455,8021.78271484375,23.052499771118164,20.0
1278961,253150759.68560407,7895.4150390625,22.90227699279785,20.0
1278962,253150779.68579358,8007.42724609375,23.057804107666016,20.0
1278963,253150799.685983,8120.5478515625,23.1556396484375,20.0
1278964,253150819.68617257,8054.18408203125,23.121471405029297,20.0
1278965,253150839.68636206,7935.640625,22.968276977539062,20.0
1278966,253150859.68655157,8088.25927734375,23.147859573364258,20.0
1278967,253150879.68674105,7955.79150390625,23.016225814819336,20.0
1278968,253150899.68693048,7935.64306640625,22.950119018554688,20.0
1278969,253150919.68711996,8098.23876953125,23.132568359375,20.0
1278970,253150939.6873095,8012.59375,23.056720733642578,20.0
1278971,253150959.68749905,8108.4208984375,23.16774559020996,20.0
1278972,253150979.68768853,8059.33642578125,23.098468780517578,20.0
1278973,253150999.6878792,7998.30419921875,23.060373306274414,20.0
1278974,253151019.68806872,8213.865234375,23.28266716003418,20.0
1278975,253151039.6882582,7770.98193359375,22.78773307800293,20.0
1278976,253151059.68844768,7981.3740234375,23.026405334472656,20.0
1278977,253151079.6886373,8099.13525390625,23.143795013427734,20.0
1278978,253151099.68882668,8036.63134765625,23.08184242248535,20.0
1278979,253151119.68901625,7920.3525390625,22.93878746032715,20.0
1278980,253151139.68920577,8156.88427734375,23.19804573059082,20.0
1278981,253151159.68939525,7926.8056640625,22.96770477294922,20.0
1278982,253151179.68958476,8049.5078125,23.082490921020508,20.0
1278983,253151199.68977433,7991.328125,23.035120010375977,20.0
1278984,253151219.6899638,7949.45166015625,22.980241775512695,20.0
1278985,253151239.69015324,8059.8818359375,23.119340896606445,20.0
1278986,253151259.69034272,7932.9814453125,22.97504234313965,20.0
1278987,253151279.6905322,8183.3271484375,23.278223037719727,20.0
1278988,253151299.6907229,7858.45654296875,22.874004364013672,20.0
1278989,253151319.6909125,8144.53759765625,23.207927703857422,20.0
1278990,253151339.69110197,7955.75439453125,22.97072982788086,20.0
1278991,253151359.69129148,8031.33984375,23.119245529174805,20.0
1278992,253151379.69148093,8044.96044921875,23.08473777770996,20.0
1278993,253151399.6916704,7998.57861328125,23.020404815673828,20.0
1278994,253151419.6918599,8005.78662109375,23.043262481689453,20.0
1278995,253151439.6920494,8113.59521484375,23.181379318237305,20.0
1278996,253151459.69223896,8201.3046875,23.268798828125,20.0
1278997,253151479.6924284,7784.70166015625,22.7930908203125,20.0
1278998,253151499.69261795,8124.54931640625,23.18063735961914,20.0
1278999,253151519.6928075,7984.05078125,23.023420333862305,20.0
1279000,253151539.69299695,7972.6142578125,23.2135066986084,20.0
1279001,253151559.69318774,8238.7763671875,23.312044143676758,20.0
1279002,253151579.69337726,7941.82373046875,22.973432540893555,20.0
1279003,253151599.69356677,8080.93115234375,23.14357566833496,20.0
1279004,253151619.6937562,8021.02099609375,23.136295318603516,20.0
1279005,253151639.69394568,7952.35107421875,22.991241455078125,20.0
1279006,253151659.6941352,8070.80029296875,23.112882614135742,20.0
1279007,253151679.69432467,7924.2685546875,22.942157745361328,20.0
1279008,253151699.69451424,8081.462890625,23.133760452270508,20.0
1279009,253151719.69470367,8041.2041015625,23.114505767822266,20.0
1279010,253151739.69489443,8066.91357421875,23.129959106445312,20.0
1279011,253151759.69508392,8029.97705078125,23.072288513183594,20.0
1279012,253151779.69527337,7930.21142578125,22.957862854003906,20.0
1279013,253151799.69546282,8073.474609375,23.107637405395508,20.0
1279014,253151819.69565237,8051.57373046875,23.101057052612305,20.0
1279015,253151839.6958419,7968.9716796875,23.027910232543945,20.0
1279016,253151859.6960314,8063.68701171875,23.111465454101562,20.0
1279017,253151879.6962209,8031.9287109375,23.066850662231445,20.0
1279018,253151899.69641048,7906.55615234375,22.945472717285156,20.0
1279019,253151919.69659987,8036.56103515625,23.09027671813965,20.0
1279020,253151939.69678947,8031.81494140625,23.08407974243164,20.0
1279021,253151959.6969802,8023.8896484375,23.082897186279297,20.0
1279022,253151979.69716972,8013.1298828125,23.060958862304688,20.0
1279023,253151999.69735917,8065.40625,23.099607467651367,20.0
1279024,253152019.69754863,7952.56005859375,22.997966766357422,20.0
1279025,253152039.6977381,8077.8740234375,23.110137939453125,20.0
1279026,253152059.69792765,7991.033203125,23.060914993286133,20.0
1279027,253152079.6981172,7893.51708984375,22.92216682434082,20.0
1279028,253152099.69830665,8233.1513671875,23.296955108642578,20.0
1279029,253152119.69849735,7929.86572265625,22.976526260375977,20.0
1279030,253152139.69868687,8132.6181640625,23.19373321533203,20.0
1279031,253152159.69887635,8013.12109375,23.04889488220215,20.0
1279032,253152179.69906586,7850.1162109375,22.866378784179688,20.0
1279033,253152199.69925538,8024.56591796875,23.060941696166992,20.0
1279034,253152219.69944483,7970.81982421875,23.004592895507812,20.0
1279035,253152239.69963434,8101.02490234375,23.17568016052246,20.0
1279036,253152259.69982514,8084.5693359375,23.125200271606445,20.0
1279037,253152279.70001468,7995.921875,23.05582618713379,20.0
1279038,253152299.70020413,7965.9658203125,22.996015548706055,20.0
1279039,253152319.70039365,8023.88037109375,23.059547424316406,20.0
1279040,253152339.7005832,8051.60107421875,23.121484756469727,20.0
1279041,253152359.70077264,7918.45068359375,22.947721481323242,20.0
1279042,253152379.70096216,8044.63916015625,23.096485137939453,20.0
1279043,253152399.70115286,8017.599609375,23.079917907714844,20.0
1279044,253152419.7013423,8060.18994140625,23.103580474853516,20.0
1279045,253152439.70153186,8073.14013671875,23.127670288085938,20.0
1279046,253152459.7017214,7962.7470703125,23.013566970825195,20.0
1279047,253152479.70191088,7953.4013671875,22.989404678344727,20.0
1279048,253152499.70210034,8013.7919921875,23.129241943359375,20.0
1279049,253152519.7022898,8007.20068359375,23.060321807861328,20.0
1279050,253152539.7024793,8003.556640625,23.061439514160156,20.0
1279051,253152559.70267004,8090.8271484375,23.141199111938477,20.0
1279052,253152579.7028596,7999.4404296875,23.054773330688477,20.0
1279053,253152599.7030491,8015.5556640625,23.063859939575195,20.0
1279054,253152619.7032386,7988.0927734375,23.022640228271484,20.0
1279055,253152639.70342812,8019.42626953125,23.079544067382812,20.0
1279056,253152659.7036176,8000.447265625,23.093656539916992,20.0
1279057,253152679.7038084,8122.634765625,23.15921401977539,20.0
1279058,253152699.70399794,8034.359375,23.09221649169922,20.0
1279059,253152719.70418742,8049.5302734375,23.11682891845703,20.0
1279060,253152739.70437685,7988.0224609375,23.06189727783203,20.0
1279061,253152759.70456636,7996.5625,23.036415100097656,20.0
1279062,253152779.70475584,7985.447265625,23.05487060546875,20.0
1279063,253152799.7049466,8092.6181640625,23.14954376220703,20.0
1279064,253152819.70513618,8052.1708984375,23.103281021118164,20.0
1279065,253152839.7053256,7996.736328125,23.03085708618164,20.0
1279066,253152859.7055151,7997.2783203125,23.037681579589844,20.0
1279067,253152879.70570457,8074.140625,23.166324615478516,20.0
1279068,253152899.705894,7930.59521484375,22.973472595214844,20.0
1279069,253152919.70608476,7969.609375,23.013534545898438,20.0
1279070,253152939.7062743,8077.48828125,23.144372940063477,20.0
1279071,253152959.7064638,7957.9072265625,22.974864959716797,20.0
1279072,253152979.70665333,8049.68115234375,23.107221603393555,20.0
1279073,253152999.7068428,8060.123046875,23.085033416748047,20.0
1279074,253153019.70703235,8074.505859375,23.127017974853516,20.0
1279075,253153039.70722306,7973.861328125,23.000001907348633,20.0
1279076,253153059.70741263,7912.98828125,22.958852767944336,20.0
1279077,253153079.70760214,8048.76123046875,23.087121963500977,20.0
1279078,253153099.70779163,7999.88818359375,23.028188705444336,20.0
1279079,253153119.70798108,8092.294921875,23.1500301361084,20.0
1279080,253153139.70817053,7967.79736328125,22.983070373535156,20.0
1279081,253153159.7083613,8013.31494140625,23.05474281311035,20.0
1279082,253153179.70855084,7954.4912109375,22.973203659057617,20.0
1279083,253153199.70874038,7975.7734375,23.011985778808594,20.0
1279084,253153219.70892984,8024.91064453125,23.048166275024414,20.0
1279085,253153239.7091193,8019.58984375,23.091571807861328,20.0
1279086,253153259.70931002,8003.87451171875,23.255775451660156,20.0
1279087,253153279.7094995,8128.1787109375,23.176931381225586,20.0
1279088,253153299.70968902,8012.95947265625,24.24266242980957,20.0
1279089,253153319.70987856,8017.25146484375,23.086536407470703,20.0
1279090,253153339.71006802,8122.03369140625,23.186208724975586,20.0
1279091,253153359.71025878,7882.4638671875,22.94647789001465,20.0
1279092,253153379.71044827,8081.59423828125,23.13604164123535,20.0
1279093,253153399.71063784,8078.05859375,23.132015228271484,20.0
1279094,253153419.71082732,7965.49951171875,22.983253479003906,20.0
1279095,253153439.71101683,8075.70947265625,23.1453800201416,20.0
1279096,253153459.7112076,8015.05615234375,23.04898452758789,20.0
1279097,253153479.71139708,7955.197265625,22.972702026367188,20.0
1279098,253153499.7115866,7995.9140625,23.039691925048828,20.0
1279099,253153519.71177605,8095.802734375,23.143014907836914,20.0
1279100,253153539.7119655,7961.42822265625,22.99026870727539,20.0
1279101,253153559.7121563,8112.126953125,23.160968780517578,20.0
1279102,253153579.71234584,8014.23388671875,23.0618896484375,20.0
1279103,253153599.71253532,7941.08642578125,22.97899055480957,20.0
1279104,253153619.71272478,8135.259765625,23.1834659576416,20.0
1279105,253153639.71291423,8032.5654296875,23.069766998291016,20.0
1279106,253153659.713105,7867.24267578125,22.88483238220215,20.0
1279107,253153679.71329448,8083.623046875,23.1573486328125,20.0
1279108,253153699.71348408,8108.142578125,23.174213409423828,20.0
1279109,253153719.71367347,7916.3564453125,22.96070098876953,20.0
1279110,253153739.71386424,8171.197265625,23.245512008666992,20.0
1279111,253153759.71405378,7935.77001953125,22.965078353881836,20.0
1279112,253153779.7142433,7978.6435546875,23.016685485839844,20.0
1279113,253153799.71443284,8203.130859375,23.261823654174805,20.0
1279114,253153819.71462238,7949.72998046875,22.97954750061035,20.0
1279115,253153839.71481308,7939.724609375,22.980859756469727,20.0
1279116,253153859.71500254,8127.59619140625,23.198444366455078,20.0
1279117,253153879.71519205,8074.21630859375,23.125619888305664,20.0
1279118,253153899.71538153,8000.48046875,23.083396911621094,20.0
1279119,253153919.7155722,7880.13427734375,22.910411834716797,20.0
1279120,253153939.71576178,7973.1953125,23.008163452148438,20.0
1279121,253153959.7159513,7971.6318359375,23.011228561401367,20.0
1279122,253153979.71614078,8149.939453125,23.20896339416504,20.0
1279123,253153999.71633154,8047.53076171875,23.09436798095703,20.0
1279124,253154019.71652097,7956.294921875,22.999576568603516,20.0
1279125,253154039.71671045,8049.12548828125,23.07240104675293,20.0
1279126,253154059.7169,7912.84619140625,22.95860481262207,20.0
1279127,253154079.7170908,7938.34521484375,22.99451446533203,20.0
1279128,253154099.71728027,8165.0546875,23.23329734802246,20.0
1279129,253154119.71746978,7942.49365234375,22.970874786376953,20.0
1279130,253154139.7176593,7997.72900390625,23.051023483276367,20.0
1279131,253154159.71784878,8061.16064453125,23.128995895385742,20.0
1279132,253154179.7180396,7962.99462890625,22.9998779296875,20.0
1279133,253154199.7182291,7965.443359375,22.991910934448242,20.0
1279134,253154219.7184186,8051.42431640625,23.10000228881836,20.0
1279135,253154239.71860805,7941.28466796875,22.96179962158203,20.0
1279136,253154259.71879876,8150.8974609375,23.227128982543945,20.0
1279137,253154279.71898827,7965.9501953125,22.99179458618164,20.0
1279138,253154299.71917775,7963.66162109375,23.00896453857422,20.0
1279139,253154319.71936733,8043.0087890625,23.1180362701416,20.0
1279140,253154339.71955803,8078.37841796875,23.111736297607422,20.0
1279141,253154359.71974748,8003.74267578125,23.026031494140625,20.0
1279142,253154379.719937,7880.42431640625,22.957555770874023,20.0
1279143,253154399.72012645,7998.37890625,23.06801414489746,20.0
1279144,253154419.72031716,8113.236328125,23.148427963256836,20.0
1279145,253154439.72050673,8047.84716796875,23.145658493041992,20.0
1279146,253154459.72069624,8106.513671875,23.159412384033203,20.0
1279147,253154479.72088572,7930.76708984375,22.96111488342285,20.0
1279148,253154499.7210765,7962.75,23.00103759765625,20.0
1279149,253154519.72126606,7990.703125,23.03481674194336,20.0
1279150,253154539.7214555,8019.00634765625,23.083904266357422,20.0
1279151,253154559.7216463,8126.9248046875,23.181541442871094,20.0
1279152,253154579.7218358,7987.85595703125,23.026769638061523,20.0
1279153,253154599.7220253,8085.9169921875,23.140186309814453,20.0
1279154,253154619.7222148,7913.626953125,22.94964027404785,20.0
1279155,253154639.72240546,7961.30859375,23.006954193115234,20.0
1279156,253154659.72259498,7925.95556640625,22.944194793701172,20.0
1279157,253154679.72278452,8082.72119140625,23.351438522338867,20.0
1279158,253154699.72297528,8137.109375,23.187910079956055,20.0
1279159,253154719.7231648,7888.5771484375,22.8983097076416,20.0
1279160,253154739.72335422,8084.71044921875,23.13864517211914,20.0
1279161,253154759.7235437,8012.49853515625,23.068864822387695,20.0
1279162,253154779.72373447,7896.03466796875,22.9186954498291,20.0
1279163,253154799.72392395,7950.107421875,22.98745346069336,20.0
1279164,253154819.72411352,7936.08447265625,22.959949493408203,20.0
1279165,253154839.72430295,8036.60986328125,23.090856552124023,20.0
1279166,253154859.7244937,8115.171875,23.16609764099121,20.0
1279167,253154879.72468323,8076.37841796875,23.131074905395508,20.0
1279168,253154899.72487277,7985.8466796875,23.01795196533203,20.0
1279169,253154919.72506353,7938.14453125,22.98089599609375,20.0
1279170,253154939.72525302,7892.52685546875,22.904579162597656,20.0
1279171,253154959.72544256,8067.396484375,23.126211166381836,20.0
1279172,253154979.725632,8106.92529296875,23.177478790283203,20.0
1279173,253154999.72582278,8024.07763671875,23.05350112915039,20.0
1279174,253155019.72601226,8012.1640625,23.061792373657227,20.0
1279175,253155039.72620168,8116.3984375,23.171905517578125,20.0
1279176,253155059.7263925,7901.93115234375,22.917604446411133,20.0
1279177,253155079.72658202,8038.224609375,23.08252716064453,20.0
1279178,253155099.7267715,8011.78662109375,23.057025909423828,20.0
1279179,253155119.7269622,8009.13427734375,23.072792053222656,20.0
1279180,253155139.7271517,8068.2275390625,23.14498519897461,20.0
1279181,253155159.72734118,7962.45556640625,22.998743057250977,20.0
1279182,253155179.72753072,7985.39794921875,23.022384643554688,20.0
1279183,253155199.7277215,8148.84619140625,23.23200035095215,20.0
1279184,253155219.72791097,7993.3017578125,23.104162216186523,20.0
