,time_s,flux,flux_err,delta_t
819082,240896121.40945935,7329.4912109375,25.13495635986328,20.0
819083,240896141.4093797,7398.6767578125,25.16646957397461,20.0
819084,240896161.4093051,7380.77978515625,25.162092208862305,20.0
819085,240896181.4092255,7327.17724609375,25.11778450012207,20.0
819086,240896201.40915087,7311.84521484375,25.09049415588379,20.0
819087,240896221.40907124,7323.8857421875,25.159435272216797,20.0
819088,240896241.4089967,7359.96044921875,25.124818801879883,20.0
819089,240896261.408917,7377.951171875,25.187366485595703,20.0
819090,240896281.4088424,7357.90087890625,25.15699577331543,20.0
819091,240896301.4087628,7425.4521484375,25.237510681152344,20.0
819092,240896321.4086882,7399.62744140625,25.168006896972656,20.0
819093,240896341.4086085,7281.63818359375,25.08799171447754,20.0
819094,240896361.40852883,7463.302734375,25.286733627319336,20.0
819095,240896381.4084542,7333.21240234375,25.13821029663086,20.0
819096,240896401.40837458,7364.09619140625,25.178245544433594,20.0
819097,240896421.40830004,7271.57421875,25.041053771972656,20.0
819098,240896441.4082204,7309.8115234375,25.13248062133789,20.0
819099,240896461.4081458,7325.60693359375,25.14550018310547,20.0
819100,240896481.4080661,7356.923828125,25.15407943725586,20.0
819101,240896501.4079915,7381.51806640625,25.23482322692871,20.0
819102,240896521.4079119,7387.3896484375,25.405895233154297,20.0
819103,240896541.40783727,7421.9404296875,25.2470645904541,20.0
819104,240896561.40775764,7361.53955078125,25.118982315063477,20.0
819105,240896581.4076831,7323.64892578125,25.123802185058594,20.0
819106,240896601.40760347,7416.46923828125,25.18649673461914,20.0
819107,240896621.40752885,7384.91943359375,25.190187454223633,20.0
819108,240896641.40744922,7359.53857421875,25.201318740844727,20.0
819109,240896661.4073746,7349.078125,25.144588470458984,20.0
819110,240896681.40729496,7403.1083984375,25.210254669189453,20.0
819111,240896701.40722042,7303.05859375,25.10043716430664,20.0
819112,240896721.4071407,7373.23095703125,25.194128036499023,20.0
819113,240896741.40706098,7391.8505859375,25.21769905090332,20.0
819114,240896761.40698645,7411.8017578125,25.27577018737793,20.0
819115,240896781.4069068,7326.49169921875,25.113121032714844,20.0
819116,240896801.4068322,7332.58544921875,25.15853500366211,20.0
819117,240896821.4067526,7356.48828125,25.184513092041016,20.0
819118,240896841.406678,7386.35400390625,25.175004959106445,20.0
819119,240896861.40659833,7387.02880859375,25.454858779907227,20.0
819120,240896881.40652376,7370.96826171875,25.19703483581543,20.0
819121,240896901.40644413,7289.48095703125,25.23509407043457,20.0
819122,240896921.4063695,7344.95263671875,25.131803512573242,20.0
819123,240896941.40628994,7403.21875,25.21906852722168,20.0
819124,240896961.4062153,7352.02197265625,25.191709518432617,20.0
819125,240896981.40613565,7332.12841796875,25.13689613342285,20.0
819126,240897001.40606108,7408.85400390625,25.21267318725586,20.0
819127,240897021.40598145,7412.8076171875,25.227304458618164,20.0
819128,240897041.40590683,7376.7841796875,25.17045021057129,20.0
819129,240897061.40582725,7311.4306640625,25.157758712768555,20.0
819130,240897081.40575266,7371.54736328125,25.164283752441406,20.0
819131,240897101.40567303,7382.86767578125,25.190143585205078,20.0
819132,240897121.4055983,7274.98876953125,25.101804733276367,20.0
819133,240897141.4055186,7348.88330078125,25.175983428955078,20.0
819134,240897161.40544406,7425.08740234375,25.222522735595703,20.0
819135,240897181.4053644,7401.4931640625,25.176395416259766,20.0
819136,240897201.40528977,7325.2353515625,25.130203247070312,20.0
819137,240897221.40521017,7382.9482421875,25.176477432250977,20.0
819138,240897241.40513557,7323.9443359375,25.119056701660156,20.0
819139,240897261.4050559,7492.19140625,25.32040023803711,20.0
819140,240897281.40498137,7338.7529296875,25.17262840270996,20.0
819141,240897301.40490174,7330.0859375,25.15314292907715,20.0
819142,240897321.4048221,7338.1494140625,25.17380142211914,20.0
819143,240897341.4047475,7376.3076171875,25.220773696899414,20.0
819144,240897361.40466785,7372.162109375,25.190874099731445,20.0
819145,240897381.40459323,7348.2265625,25.1640625,20.0
819146,240897401.4045137,7385.72998046875,25.20894432067871,20.0
819147,240897421.40443906,7341.24853515625,25.159048080444336,20.0
819148,240897441.40435943,7406.6123046875,25.25008201599121,20.0
819149,240897461.40428483,7376.67236328125,25.196002960205078,20.0
819150,240897481.4042052,7340.95947265625,25.147247314453125,20.0
819151,240897501.40413055,7382.53173828125,25.189834594726562,20.0
819152,240897521.40405092,7367.861328125,25.18757438659668,20.0
819153,240897541.40397626,7373.4833984375,25.19328498840332,20.0
819154,240897561.40389657,7434.69482421875,25.26903533935547,20.0
819155,240897581.40382203,7294.982421875,25.14790153503418,20.0
819156,240897601.4037424,7337.134765625,25.143218994140625,20.0
819157,240897621.40366778,7337.71533203125,25.123794555664062,20.0
819158,240897641.40358824,7431.31640625,25.2296199798584,20.0
819159,240897661.40351358,7326.2001953125,25.14345359802246,20.0
819160,240897681.40343395,7420.89892578125,25.299406051635742,20.0
819161,240897701.40335935,7371.142578125,25.1997013092041,20.0
819162,240897721.40327972,7306.6279296875,25.114816665649414,20.0
819163,240897741.4032051,7399.091796875,25.201454162597656,20.0
819164,240897761.40312555,7444.98046875,25.29192352294922,20.0
819165,240897781.40305093,7358.86767578125,25.171388626098633,20.0
819166,240897801.4029713,7267.37158203125,25.06243896484375,20.0
819167,240897821.40289664,7352.25146484375,25.156024932861328,20.0
819168,240897841.402817,7362.89599609375,25.172325134277344,20.0
819169,240897861.40274242,7302.37353515625,25.140472412109375,20.0
819170,240897881.40266278,7321.95556640625,25.153600692749023,20.0
819171,240897901.40258816,7327.58935546875,25.167449951171875,20.0
819172,240897921.40250853,7489.515625,25.30059242248535,20.0
819173,240897941.40243384,7306.43701171875,25.133625030517578,20.0
819174,240897961.40235922,7430.64453125,25.271263122558594,20.0
819175,240897981.40227968,7393.04443359375,25.2172908782959,20.0
819176,240898001.40220505,7335.26025390625,25.15288734436035,20.0
819177,240898021.40212542,7428.408203125,25.25662612915039,20.0
819178,240898041.4020508,7314.86669921875,25.141719818115234,20.0
819179,240898061.40197116,7360.53271484375,25.17510414123535,20.0
819180,240898081.40189654,7274.79931640625,25.123371124267578,20.0
819181,240898101.401817,7354.21337890625,25.243513107299805,20.0
819182,240898121.40174237,7386.01025390625,25.18161964416504,20.0
819183,240898141.40166274,7393.939453125,25.229122161865234,20.0
819184,240898161.40158814,7399.31640625,25.19607925415039,20.0
819185,240898181.4015085,7263.73974609375,25.072519302368164,20.0
819186,240898201.40143386,7390.427734375,25.21434783935547,20.0
819187,240898221.4013543,7345.42626953125,25.169578552246094,20.0
819188,240898241.4012797,7404.81201171875,25.212282180786133,20.0
819189,240898261.40120006,7432.083984375,25.293142318725586,20.0
819190,240898281.40112546,7348.96484375,25.16073989868164,20.0
819191,240898301.4010458,7381.111328125,25.199485778808594,20.0
819192,240898321.4009711,7326.85205078125,25.155803680419922,20.0
819193,240898341.40089154,7372.8671875,25.19907569885254,20.0
819194,240898361.4008169,7360.341796875,25.163665771484375,20.0
819195,240898381.40073726,7303.30712890625,25.09593391418457,20.0
819196,240898401.40066266,7368.99755859375,25.18938636779785,20.0
819197,240898421.40058303,7351.7138671875,25.157024383544922,20.0
819198,240898441.4005084,7344.84765625,25.196279525756836,20.0
819199,240898461.40042886,7340.18603515625,25.159748077392578,20.0
819200,240898481.40035424,7353.93994140625,25.176044464111328,20.0
819201,240898501.4002746,7298.84130859375,25.10527801513672,20.0
819202,240898521.40019995,7448.07763671875,25.25980567932129,20.0
819203,240898541.40012532,7394.005859375,25.212818145751953,20.0
819204,240898561.40004572,7404.189453125,25.229496002197266,20.0
819205,240898581.39997113,7352.3564453125,25.13528823852539,20.0
819206,240898601.3998915,7349.939453125,25.169275283813477,20.0
819207,240898621.39981696,7371.95166015625,25.212133407592773,20.0
819208,240898641.39973727,7361.23193359375,25.205442428588867,20.0
819209,240898661.39966264,7311.6171875,25.111474990844727,20.0
819210,240898681.39958304,7344.69384765625,25.186479568481445,20.0
819211,240898701.3995084,7390.53125,25.221540451049805,20.0
819212,240898721.39942873,7414.7041015625,25.225143432617188,20.0
819213,240898741.3993541,7444.83837890625,25.269594192504883,20.0
819214,240898761.39927447,7326.01806640625,25.165691375732422,20.0
819215,240898781.39919984,7373.64111328125,25.166187286376953,20.0
819216,240898801.3991203,7370.52734375,25.21072006225586,20.0
819217,240898821.39904568,7415.72119140625,25.2426700592041,20.0
819218,240898841.39896604,7275.80712890625,25.10539436340332,20.0
819219,240898861.39889148,7384.2880859375,25.20655632019043,20.0
819220,240898881.39881685,7374.2275390625,25.192529678344727,20.0
819221,240898901.39873716,7338.55810546875,25.18330192565918,20.0
819222,240898921.39866263,7291.2744140625,25.12701416015625,20.0
819223,240898941.398583,7311.1875,25.11678123474121,20.0
819224,240898961.39850837,7327.55517578125,25.161319732666016,20.0
819225,240898981.39842877,7439.51708984375,25.23731803894043,20.0
819226,240899001.39835417,7366.65966796875,25.156951904296875,20.0
819227,240899021.39827454,7409.99853515625,25.196182250976562,20.0
819228,240899041.39819995,7421.3515625,25.25029945373535,20.0
819229,240899061.3981203,7333.8642578125,25.155731201171875,20.0
819230,240899081.3980457,7350.23291015625,25.182514190673828,20.0
819231,240899101.39796606,7322.82763671875,25.131193161010742,20.0
819232,240899121.39789137,7364.3759765625,25.21639060974121,20.0
819233,240899141.39781675,7301.1015625,25.093273162841797,20.0
819234,240899161.3977372,7349.75146484375,25.21368408203125,20.0
819235,240899181.39766255,7369.3720703125,25.182241439819336,20.0
819236,240899201.3975829,7378.21875,25.196632385253906,20.0
819237,240899221.3975083,7339.1396484375,25.142820358276367,20.0
819238,240899241.39742863,7400.62744140625,25.220943450927734,20.0
819239,240899261.39735407,7379.2353515625,25.330413818359375,20.0
819240,240899281.39727443,7355.4267578125,25.18415069580078,20.0
819241,240899301.3971998,7371.6171875,25.187976837158203,20.0
819242,240899321.39712027,7332.314453125,25.167882919311523,20.0
819243,240899341.3970456,7320.7451171875,25.13610076904297,20.0
819244,240899361.396971,7437.52587890625,25.276580810546875,20.0
819245,240899381.3968914,7392.1826171875,25.219783782958984,20.0
819246,240899401.3968168,7314.39306640625,25.169998168945312,20.0
819247,240899421.39673713,7411.37646484375,25.23756980895996,20.0
819248,240899441.3966626,7302.0283203125,25.147520065307617,20.0
819249,240899461.39658296,7382.326171875,25.220561981201172,20.0
819250,240899481.39650828,7326.994140625,25.174949645996094,20.0
819251,240899501.3964286,7376.97900390625,25.16215705871582,20.0
819252,240899521.39635402,7352.74853515625,25.143693923950195,20.0
819253,240899541.3962794,7407.771484375,25.21331214904785,20.0
819254,240899561.3961998,7365.7431640625,25.209033966064453,20.0
819255,240899581.3961252,7341.2001953125,25.159137725830078,20.0
819256,240899601.3960455,7330.24560546875,25.146697998046875,20.0
819257,240899621.39597097,7310.07666015625,25.12395477294922,20.0
819258,240899641.39589134,7410.85693359375,25.232988357543945,20.0
819259,240899661.3958167,7329.498046875,25.13594627380371,20.0
819260,240899681.3957371,7406.34228515625,25.216760635375977,20.0
819261,240899701.39566252,7381.73046875,25.213457107543945,20.0
819262,240899721.39558786,7355.5341796875,25.1254940032959,20.0
819263,240899741.3955083,7351.208984375,25.204822540283203,20.0
819264,240899761.3954337,7375.56884765625,25.169363021850586,20.0
819265,240899781.39535403,7377.19873046875,25.20661163330078,20.0
819266,240899801.3952795,7373.93603515625,25.14793586730957,20.0
819267,240899821.39519984,7334.296875,25.18747329711914,20.0
819268,240899841.3951252,7333.20849609375,25.163698196411133,20.0
819269,240899861.3950456,7431.85595703125,25.238147735595703,20.0
819270,240899881.39497092,7332.8095703125,25.13591194152832,20.0
819271,240899901.39489627,7378.31982421875,25.205883026123047,20.0
819272,240899921.39481664,7247.2939453125,25.04331398010254,20.0
819273,240899941.394742,7431.69091796875,25.26064109802246,20.0
819274,240899961.3946624,7393.7041015625,25.18851661682129,20.0
819275,240899981.39458779,7332.25,25.16639518737793,20.0
819276,240900001.39450815,7372.72412109375,25.20932960510254,20.0
819277,240900021.39443362,7408.5615234375,25.203828811645508,20.0
819278,240900041.39435896,7327.3603515625,25.11306381225586,20.0
819279,240900061.39427933,7423.99755859375,25.233373641967773,20.0
819280,240900081.39420477,7362.87255859375,25.159326553344727,20.0
819281,240900101.3941251,7357.01318359375,25.18142318725586,20.0
819282,240900121.3940505,7341.583984375,25.170251846313477,20.0
819283,240900141.39397094,7336.21630859375,25.149446487426758,20.0
819284,240900161.39389634,7334.56201171875,25.153074264526367,20.0
819285,240900181.39382172,7334.2802734375,25.150209426879883,20.0
819286,240900201.39374208,7332.70068359375,25.133625030517578,20.0
819287,240900221.39366746,7361.8916015625,25.16944122314453,20.0
819288,240900241.39358783,7320.5673828125,25.142013549804688,20.0
819289,240900261.3935133,7353.46533203125,25.16366958618164,20.0
819290,240900281.39343357,7419.19921875,25.230649948120117,20.0
819291,240900301.3933589,7291.25634765625,25.06219482421875,20.0
819292,240900321.39328435,7417.59375,25.222524642944336,20.0
819293,240900341.3932047,7338.84619140625,25.147525787353516,20.0
819294,240900361.3931301,7332.4453125,25.137361526489258,20.0
819295,240900381.3930505,7297.08349609375,25.108840942382812,20.0
819296,240900401.39297587,7327.6552734375,25.139291763305664,20.0
819297,240900421.3928962,7341.7509765625,25.148296356201172,20.0
819298,240900441.39282167,7408.59130859375,25.216140747070312,20.0
819299,240900461.39274704,7357.13720703125,25.164457321166992,20.0
819300,240900481.3926674,7315.4482421875,25.137310028076172,20.0
819301,240900501.39259288,7403.265625,25.183181762695312,20.0
819302,240900521.3925132,7331.27587890625,25.103429794311523,20.0
819303,240900541.3924386,7376.02197265625,25.135774612426758,20.0
819304,240900561.392359,7416.8095703125,25.22109031677246,20.0
819305,240900581.39228436,7333.52294921875,25.12962532043457,20.0
819306,240900601.39220974,7343.65283203125,25.14706802368164,20.0
819307,240900621.3921301,7349.9619140625,25.146015167236328,20.0
819308,240900641.3920555,7363.32568359375,25.150493621826172,20.0
819309,240900661.39197594,7263.10595703125,25.047517776489258,20.0
819310,240900681.39190125,7412.88818359375,25.203401565551758,20.0
819311,240900701.39182654,7379.47119140625,25.176555633544922,20.0
819312,240900721.391747,7417.0888671875,25.222999572753906,20.0
819313,240900741.39167234,7328.69482421875,25.159502029418945,20.0
819314,240900761.3915927,7338.82958984375,25.13353729248047,20.0
819315,240900781.39151812,7396.1181640625,25.197420120239258,20.0
819316,240900801.39143848,7404.39697265625,25.21158790588379,20.0
