,time_s,flux,flux_err,delta_t
1191282,251340844.32636493,7649.947265625,22.451292037963867,20.0
1191283,251340864.32656646,7735.876953125,22.5378475189209,20.0
1191284,251340884.32676804,7676.47802734375,22.469135284423828,20.0
1191285,251340904.32696956,7691.9375,22.48249626159668,20.0
1191286,251340924.32717144,7589.7294921875,22.390790939331055,20.0
1191287,251340944.327373,7742.76611328125,22.580472946166992,20.0
1191288,251340964.32757455,7699.6181640625,22.50783348083496,20.0
1191289,251340984.3277761,7670.90576171875,22.811372756958008,20.0
1191290,251341004.32797763,7805.6611328125,22.62839698791504,20.0
1191291,251341024.32817924,7599.3466796875,22.42129898071289,20.0
1191292,251341044.32838106,7686.21630859375,22.49433135986328,20.0
1191293,251341064.3285826,7656.26953125,22.45546531677246,20.0
1191294,251341084.32878417,7768.19189453125,22.57879638671875,20.0
1191295,251341104.3289857,7665.11376953125,22.47269058227539,20.0
1191296,251341124.3291873,7779.99609375,22.605335235595703,20.0
1191297,251341144.32938883,7654.98095703125,22.45829963684082,20.0
1191298,251341164.32959038,7751.8173828125,22.567138671875,20.0
1191299,251341184.32979223,7653.1796875,22.473461151123047,20.0
1191300,251341204.3299938,7735.83251953125,22.562013626098633,20.0
1191301,251341224.3301951,7663.76904296875,22.477521896362305,20.0
1191302,251341244.3303964,7679.38232421875,22.48128318786621,20.0
1191303,251341264.33059794,7730.6669921875,22.551301956176758,20.0
1191304,251341284.33079916,7695.8720703125,22.519561767578125,20.0
1191305,251341304.33100042,7761.5869140625,22.578840255737305,20.0
1191306,251341324.33120197,7794.35302734375,22.811861038208008,20.0
1191307,251341344.33140323,7736.63916015625,22.552082061767578,20.0
1191308,251341364.3316047,7592.4130859375,22.367284774780273,20.0
1191309,251341384.33180594,7712.39990234375,22.51150131225586,20.0
1191310,251341404.33200714,7626.64208984375,22.436534881591797,20.0
1191311,251341424.33220875,7705.20458984375,22.533124923706055,20.0
1191312,251341444.33240995,7716.58154296875,22.545635223388672,20.0
1191313,251341464.3326112,7671.99755859375,22.493148803710938,20.0
1191314,251341484.33281276,7672.0390625,22.50528907775879,20.0
1191315,251341504.33301398,7746.9931640625,22.588212966918945,20.0
1191316,251341524.33321524,7667.005859375,22.47770881652832,20.0
1191317,251341544.33341676,7624.01513671875,22.426206588745117,20.0
1191318,251341564.33361804,7791.83642578125,22.62327766418457,20.0
1191319,251341584.33381957,7589.24951171875,22.383657455444336,20.0
1191320,251341604.3340208,7706.60888671875,22.52396011352539,20.0
1191321,251341624.33422205,7687.5615234375,22.495742797851562,20.0
1191322,251341644.33442357,7588.47705078125,22.399127960205078,20.0
1191323,251341664.33462486,7718.4697265625,22.52790069580078,20.0
1191324,251341684.33482614,7620.056640625,22.4096736907959,20.0
1191325,251341704.33502772,7660.966796875,22.482641220092773,20.0
1191326,251341724.33522898,7693.07373046875,22.5035343170166,20.0
1191327,251341744.33543023,7659.59619140625,22.46235466003418,20.0
1191328,251341764.33563173,7673.50634765625,22.481355667114258,20.0
1191329,251341784.335833,7744.6552734375,22.565366744995117,20.0
1191330,251341804.33603454,7637.6982421875,22.458391189575195,20.0
1191331,251341824.33623546,7756.99951171875,22.574739456176758,20.0
1191332,251341844.33643672,7625.7822265625,22.45036506652832,20.0
1191333,251341864.33663765,7694.89892578125,22.520090103149414,20.0
1191334,251341884.3368389,7712.08349609375,22.512039184570312,20.0
1191335,251341904.33703977,7716.3310546875,22.523353576660156,20.0
1191336,251341924.33724105,7733.64013671875,22.570369720458984,20.0
1191337,251341944.33744186,7688.34619140625,22.506603240966797,20.0
1191338,251341964.33764315,7622.97802734375,23.386127471923828,20.0
1191339,251341984.33784437,7646.521484375,22.461280822753906,20.0
1191340,251342004.3380453,7655.93017578125,22.47854232788086,20.0
1191341,251342024.33824652,7738.36865234375,22.564571380615234,20.0
1191342,251342044.33844745,7702.5986328125,22.501142501831055,20.0
1191343,251342064.3386487,7631.88525390625,22.439069747924805,20.0
1191344,251342084.3388499,7613.75244140625,22.488862991333008,20.0
1191345,251342104.3390509,7639.89111328125,22.456052780151367,20.0
1191346,251342124.33925208,7725.16552734375,22.54679298400879,20.0
1191347,251342144.33945304,7683.236328125,22.495433807373047,20.0
1191348,251342164.3396544,7710.0625,22.546369552612305,20.0
1191349,251342184.3398553,7717.17724609375,22.51272964477539,20.0
1191350,251342204.3400565,7695.93896484375,22.51742935180664,20.0
1191351,251342224.3402575,7636.8330078125,22.45319175720215,20.0
1191352,251342244.3404587,7749.32763671875,22.5548152923584,20.0
1191353,251342264.34065992,7657.8125,22.471744537353516,20.0
1191354,251342284.34086087,7696.47900390625,22.515901565551758,20.0
1191355,251342304.34106207,7717.69482421875,22.51173210144043,20.0
1191356,251342324.34126303,7606.48828125,22.427501678466797,20.0
1191357,251342344.34146425,7699.9541015625,22.52103042602539,20.0
1191358,251342364.34166548,7702.484375,22.52582359313965,20.0
1191359,251342384.3418664,7672.81103515625,22.490232467651367,20.0
1191360,251342404.34206733,7667.3056640625,22.466712951660156,20.0
1191361,251342424.3422686,7724.96826171875,22.545988082885742,20.0
1191362,251342444.34246916,7693.3427734375,22.47404670715332,20.0
1191363,251342464.34267014,7708.04443359375,22.520179748535156,20.0
1191364,251342484.342871,7687.083984375,22.486675262451172,20.0
1191365,251342504.34307164,7725.5068359375,22.522598266601562,20.0
1191366,251342524.34327248,7674.57861328125,22.480344772338867,20.0
1191367,251342544.3434734,7677.2333984375,22.48224449157715,20.0
1191368,251342564.34367436,7704.865234375,22.568008422851562,20.0
1191369,251342584.3438753,7644.046875,22.46235466003418,20.0
1191370,251342604.34407592,7644.119140625,22.45673370361328,20.0
1191371,251342624.34427693,7699.53271484375,22.51341438293457,20.0
1191372,251342644.34447783,7674.65576171875,22.50307273864746,20.0
1191373,251342664.34467843,7674.95263671875,22.495384216308594,20.0
1191374,251342684.3448794,7801.01806640625,22.627958297729492,20.0
1191375,251342704.34508032,7716.48193359375,22.553024291992188,20.0
1191376,251342724.34528124,7610.12255859375,22.401409149169922,20.0
1191377,251342744.3454821,7719.79541015625,22.53298568725586,20.0
1191378,251342764.34568277,7613.966796875,22.438735961914062,20.0
1191379,251342784.34588367,7755.7021484375,22.987972259521484,20.0
1191380,251342804.3460846,7767.1591796875,22.58402442932129,20.0
1191381,251342824.34628552,7672.01220703125,22.48894691467285,20.0
1191382,251342844.34648642,7608.4609375,22.41770362854004,20.0
1191383,251342864.34668708,7610.99609375,22.427412033081055,20.0
1191384,251342884.34688798,7660.04736328125,22.459716796875,20.0
1191385,251342904.3470889,7763.095703125,22.593475341796875,20.0
1191386,251342924.3472895,7698.56201171875,22.521474838256836,20.0
1191387,251342944.34749043,7679.7705078125,22.499828338623047,20.0
1191388,251342964.34769136,7727.6728515625,22.570743560791016,20.0
1191389,251342984.34789225,7637.01220703125,22.49114227294922,20.0
1191390,251343004.34809324,7763.07470703125,22.59465980529785,20.0
1191391,251343024.3482938,7794.77978515625,22.616193771362305,20.0
1191392,251343044.3484944,7580.3076171875,22.40496253967285,20.0
1191393,251343064.3486948,7659.5478515625,22.468505859375,20.0
1191394,251343084.34889546,7781.65478515625,22.59388542175293,20.0
1191395,251343104.349096,7741.1689453125,22.56818962097168,20.0
1191396,251343124.3492966,7685.01904296875,22.47452163696289,20.0
1191397,251343144.34949717,7705.23681640625,22.509410858154297,20.0
1191398,251343164.34969783,7665.86083984375,22.48736000061035,20.0
1191399,251343184.3498984,7717.04638671875,22.547496795654297,20.0
1191400,251343204.35009903,7627.47802734375,22.437719345092773,20.0
1191401,251343224.35029966,7767.23974609375,22.576181411743164,20.0
1191402,251343244.35050026,7686.6357421875,22.479646682739258,20.0
1191403,251343264.35070089,7660.666015625,22.480737686157227,20.0
1191404,251343284.35090145,7640.5009765625,22.44757080078125,20.0
1191405,251343304.3511021,7677.2666015625,22.49523162841797,20.0
1191406,251343324.35130268,7706.59228515625,22.5316104888916,20.0
1191407,251343344.35150328,7726.08251953125,22.52149200439453,20.0
1191408,251343364.3517039,7717.4296875,22.534297943115234,20.0
1191409,251343384.35190448,7596.533203125,22.399765014648438,20.0
1191410,251343404.35210514,7757.626953125,22.56233787536621,20.0
1191411,251343424.3523057,7661.53173828125,22.4739990234375,20.0
1191412,251343444.35250634,7683.0048828125,22.496414184570312,20.0
1191413,251343464.35270694,7573.1298828125,22.363758087158203,20.0
1191414,251343484.35290757,7644.35302734375,22.444902420043945,20.0
1191415,251343504.35310787,7758.53076171875,22.5858211517334,20.0
1191416,251343524.35330853,7686.6396484375,22.51507568359375,20.0
1191417,251343544.3535092,7675.31005859375,22.511301040649414,20.0
1191418,251343564.35371011,7749.97216796875,22.59912872314453,20.0
1191419,251343584.35391042,7667.7587890625,22.46906852722168,20.0
1191420,251343604.35411102,7647.083984375,22.44892692565918,20.0
1191421,251343624.35431165,7736.328125,22.535470962524414,20.0
1191422,251343644.3545119,7730.5927734375,22.534284591674805,20.0
1191423,251343664.35471225,7657.27880859375,22.480159759521484,20.0
1191424,251343684.35491243,7653.1796875,22.458826065063477,20.0
1191425,251343704.35511276,7649.8642578125,22.45570945739746,20.0
1191426,251343724.35531303,7679.69921875,22.491281509399414,20.0
1191427,251343744.35551333,7784.1357421875,22.599475860595703,20.0
1191428,251343764.35571364,7606.91064453125,22.408559799194336,20.0
1191429,251343784.35591394,7778.55029296875,22.587383270263672,20.0
1191430,251343804.35611454,7632.18994140625,22.435527801513672,20.0
1191431,251343824.3563148,7690.6337890625,22.502670288085938,20.0
1191432,251343844.35651514,7693.60791015625,22.499013900756836,20.0
1191433,251343864.3567154,7687.34521484375,22.514822006225586,20.0
1191434,251343884.3569157,7732.8662109375,22.550321578979492,20.0
1191435,251343904.357116,7745.11181640625,22.561134338378906,20.0
1191436,251343924.35731626,7690.75927734375,22.509014129638672,20.0
1191437,251343944.3575169,7712.55224609375,22.533952713012695,20.0
1191438,251343964.3577172,7648.6962890625,22.464963912963867,20.0
1191439,251343984.35791752,7747.61669921875,22.57015037536621,20.0
1191440,251344004.3581179,7666.18310546875,22.482383728027344,20.0
1191441,251344024.3583182,7669.4853515625,22.497089385986328,20.0
1191442,251344044.35851848,7792.69189453125,22.609920501708984,20.0
1191443,251344064.3587188,7663.12353515625,22.478689193725586,20.0
1191444,251344084.35891938,7683.9794921875,22.495834350585938,20.0
1191445,251344104.35911968,7661.74072265625,22.477680206298828,20.0
1191446,251344124.35931998,7653.89697265625,22.483217239379883,20.0
1191447,251344144.3595203,7827.169921875,22.643726348876953,20.0
1191448,251344164.3597206,7677.55517578125,22.476362228393555,20.0
1191449,251344184.35992116,7680.7890625,22.465627670288086,20.0
1191450,251344204.3601212,7677.23876953125,22.46512222290039,20.0
1191451,251344224.36032146,7672.63720703125,22.479814529418945,20.0
1191452,251344244.36052144,7705.900390625,22.513938903808594,20.0
1191453,251344264.36072135,7698.64111328125,22.50139808654785,20.0
1191454,251344284.36092165,7723.2978515625,22.533767700195312,20.0
1191455,251344304.36112162,7596.1259765625,22.396207809448242,20.0
1191456,251344324.36132163,7604.359375,22.402902603149414,20.0
1191457,251344344.36152193,7725.22802734375,22.5448055267334,20.0
1191458,251344364.36172187,7633.4580078125,22.439714431762695,20.0
1191459,251344384.3619219,7701.20654296875,22.517438888549805,20.0
1191460,251344404.36212215,7764.8115234375,22.6021728515625,20.0
1191461,251344424.36232215,7686.53271484375,22.48982810974121,20.0
1191462,251344444.3625222,7725.55419921875,22.527502059936523,20.0
1191463,251344464.36272225,7736.21435546875,22.5506591796875,20.0
1191464,251344484.3629225,7655.35498046875,22.474233627319336,20.0
1191465,251344504.36312252,7737.65771484375,22.573909759521484,20.0
1191466,251344524.3633228,7618.5244140625,22.42400360107422,20.0
1191467,251344544.36352277,7695.72119140625,22.515832901000977,20.0
1191468,251344564.36372274,7733.42431640625,22.52461814880371,20.0
1191469,251344584.36392272,7676.927734375,22.489604949951172,20.0
1191470,251344604.36412305,7705.52880859375,22.523021697998047,20.0
1191471,251344624.364323,7703.43115234375,22.52969741821289,20.0
1191472,251344644.36452296,7740.0947265625,22.564048767089844,20.0
1191473,251344664.36472327,7611.2666015625,22.42059326171875,20.0
1191474,251344684.36492327,7653.1328125,22.465852737426758,20.0
1191475,251344704.36512324,7741.0205078125,22.558124542236328,20.0
1191476,251344724.3653235,7670.7763671875,22.499528884887695,20.0
1191477,251344744.36552355,7736.115234375,22.531658172607422,20.0
1191478,251344764.3657238,7709.0654296875,22.505680084228516,20.0
1191479,251344784.3659238,7688.6748046875,22.48241424560547,20.0
1191480,251344804.36612377,7747.9365234375,22.565959930419922,20.0
1191481,251344824.3663237,7651.96240234375,22.484045028686523,20.0
1191482,251344844.36652336,7738.4248046875,22.570796966552734,20.0
1191483,251344864.36672303,7697.7177734375,22.504514694213867,20.0
1191484,251344884.366923,7664.38037109375,22.477367401123047,20.0
1191485,251344904.36712274,7746.4560546875,22.545034408569336,20.0
1191486,251344924.36732274,7608.712890625,22.427934646606445,20.0
1191487,251344944.36752242,7684.62451171875,22.484546661376953,20.0
1191488,251344964.36772242,7686.52392578125,22.4791316986084,20.0
1191489,251344984.3679221,7645.69677734375,22.462921142578125,20.0
1191490,251345004.36812207,7707.48486328125,22.52202033996582,20.0
1191491,251345024.36832172,7633.7900390625,22.434499740600586,20.0
1191492,251345044.36852172,7755.30712890625,22.57268524169922,20.0
1191493,251345064.36872137,7698.8662109375,22.522253036499023,20.0
1191494,251345084.36892134,7628.06005859375,22.43463706970215,20.0
1191495,251345104.36912102,7693.06884765625,22.508541107177734,20.0
1191496,251345124.36932096,7717.54638671875,22.53742790222168,20.0
1191497,251345144.3695207,7697.212890625,22.5078067779541,20.0
1191498,251345164.3697203,7720.96044921875,22.58656883239746,20.0
1191499,251345184.3699203,7761.88916015625,22.565492630004883,20.0
1191500,251345204.3701203,7612.46533203125,22.40341567993164,20.0
1191501,251345224.37031996,7755.0751953125,22.56698226928711,20.0
1191502,251345244.37051964,7635.51904296875,22.460168838500977,20.0
1191503,251345264.37071958,7692.49609375,22.49397087097168,20.0
1191504,251345284.3709193,7691.70361328125,22.508014678955078,20.0
1191505,251345304.37111923,7733.86767578125,22.537456512451172,20.0
1191506,251345324.3713189,7692.60888671875,22.52225685119629,20.0
1191507,251345344.3715189,7636.65380859375,22.4315242767334,20.0
1191508,251345364.3717189,7773.1337890625,22.591205596923828,20.0
1191509,251345384.37191865,7649.650390625,22.45792007446289,20.0
1191510,251345404.37211835,7579.3212890625,22.393980026245117,20.0
1191511,251345424.3723179,7771.7548828125,22.608972549438477,20.0
1191512,251345444.37251762,7664.30224609375,22.484806060791016,20.0
1191513,251345464.37271693,7677.0771484375,22.515321731567383,20.0
1191514,251345484.3729166,7708.51806640625,22.526935577392578,20.0
1191515,251345504.37311596,7720.46240234375,22.529821395874023,20.0
1191516,251345524.37331563,7740.95263671875,22.56899642944336,20.0
1191517,251345544.3735153,7731.7734375,22.533985137939453,20.0
1191518,251345564.37371463,7703.76318359375,22.52726173400879,20.0
1191519,251345584.37391433,7734.787109375,22.551061630249023,20.0
1191520,251345604.37411398,7671.17822265625,22.457632064819336,20.0
