,time_s,flux,flux_err,delta_t
586469,235800341.16620636,7667.1787109375,23.343685150146484,20.0
586470,235800361.16604123,7691.77392578125,23.36730194091797,20.0
586471,235800381.1658761,7677.75390625,23.396936416625977,20.0
586472,235800401.165711,7594.001953125,23.251434326171875,20.0
586473,235800421.16554648,7721.0810546875,23.412979125976562,20.0
586474,235800441.1653813,7608.49658203125,23.29334259033203,20.0
586475,235800461.16521624,7677.09521484375,23.375856399536133,20.0
586476,235800481.1650511,7607.1708984375,23.29204559326172,20.0
586477,235800501.16488597,7678.13818359375,23.347312927246094,20.0
586478,235800521.16472086,7643.16943359375,23.3311710357666,20.0
586479,235800541.16455635,7691.2587890625,23.375864028930664,20.0
586480,235800561.16439122,7716.595703125,23.389015197753906,20.0
586481,235800581.16422614,7643.265625,23.31995391845703,20.0
586482,235800601.164061,7529.69482421875,23.21111297607422,20.0
586483,235800621.16389585,7622.7216796875,23.29360580444336,20.0
586484,235800641.1637308,7735.802734375,23.400571823120117,20.0
586485,235800661.16356564,7617.16845703125,23.296401977539062,20.0
586486,235800681.16340113,7609.326171875,23.276702880859375,20.0
586487,235800701.163236,7705.2060546875,23.356399536132812,20.0
586488,235800721.16307077,7658.466796875,23.84897804260254,20.0
586489,235800741.16290563,7679.408203125,23.36857795715332,20.0
586490,235800761.16274053,7699.17041015625,23.36410140991211,20.0
586491,235800781.1625754,7623.68310546875,23.28132438659668,20.0
586492,235800801.16241026,7669.38134765625,23.327749252319336,20.0
586493,235800821.16224518,7613.61669921875,23.273666381835938,20.0
586494,235800841.1620807,7601.70849609375,23.307165145874023,20.0
586495,235800861.16191554,7643.30078125,23.33380126953125,20.0
586496,235800881.1617504,7702.1552734375,23.37107276916504,20.0
586497,235800901.16158527,7814.47216796875,23.49493408203125,20.0
586498,235800921.16142014,7533.173828125,23.195680618286133,20.0
586499,235800941.161255,7677.775390625,23.371078491210938,20.0
586500,235800961.16108987,7587.2529296875,23.233766555786133,20.0
586501,235800981.16092482,7688.4208984375,23.364412307739258,20.0
586502,235801001.1607597,7745.603515625,23.434995651245117,20.0
586503,235801021.16059452,7631.20263671875,23.313541412353516,20.0
586504,235801041.16043,7688.798828125,23.39232635498047,20.0
586505,235801061.16026488,7649.744140625,23.329444885253906,20.0
586506,235801081.16009974,7731.779296875,23.400726318359375,20.0
586507,235801101.1599347,7559.77197265625,23.22208595275879,20.0
586508,235801121.15976956,7665.0546875,23.32351303100586,20.0
586509,235801141.15960434,7569.6552734375,23.239253997802734,20.0
586510,235801161.1594392,7682.54638671875,23.36471176147461,20.0
586511,235801181.15927407,7541.4150390625,23.193422317504883,20.0
586512,235801201.15910894,7709.07568359375,23.36305046081543,20.0
586513,235801221.15894383,7581.11279296875,23.251352310180664,20.0
586514,235801241.1587787,7636.17724609375,23.314542770385742,20.0
586515,235801261.15861356,7663.4296875,23.351032257080078,20.0
586516,235801281.15844846,7707.38818359375,23.366924285888672,20.0
586517,235801301.15828395,7598.32080078125,23.300424575805664,20.0
586518,235801321.1581188,7729.60791015625,23.397098541259766,20.0
586519,235801341.15795377,7666.20263671875,23.333669662475586,20.0
586520,235801361.15778857,7648.89990234375,23.306957244873047,20.0
586521,235801381.15762344,7549.662109375,23.1908016204834,20.0
586522,235801401.15745836,7745.2294921875,23.443174362182617,20.0
586523,235801421.1572932,7714.39453125,23.40146255493164,20.0
586524,235801441.15712807,7636.48828125,23.306640625,20.0
586525,235801461.15696302,7589.9765625,23.27202033996582,20.0
586526,235801481.1567979,7679.337890625,23.347923278808594,20.0
586527,235801501.15663275,7644.01513671875,23.31549644470215,20.0
586528,235801521.15646762,7701.4091796875,23.375560760498047,20.0
586529,235801541.15630248,7647.060546875,23.32611846923828,20.0
586530,235801561.15613735,7645.34814453125,23.314340591430664,20.0
586531,235801581.15597227,7628.18896484375,23.296083450317383,20.0
586532,235801601.15580705,7709.4580078125,23.378076553344727,20.0
586533,235801621.15564185,7700.2470703125,23.3890380859375,20.0
586534,235801641.15547672,7636.6318359375,23.283458709716797,20.0
586535,235801661.15531158,7676.61279296875,23.345497131347656,20.0
586536,235801681.1551465,7620.4609375,23.314491271972656,20.0
586537,235801701.15498137,7691.84326171875,23.364103317260742,20.0
586538,235801721.15481624,7675.08544921875,23.35873031616211,20.0
586539,235801741.1546511,7733.4921875,23.4169921875,20.0
586540,235801761.15448597,7643.5966796875,23.322633743286133,20.0
586541,235801781.15432084,7659.86181640625,23.323442459106445,20.0
586542,235801801.15415576,7680.89306640625,23.34221076965332,20.0
586543,235801821.15399063,7634.9765625,23.29684829711914,20.0
586544,235801841.1538255,7601.26513671875,23.270536422729492,20.0
586545,235801861.1536604,7682.171875,23.347251892089844,20.0
586546,235801881.15349525,7619.7041015625,23.27381134033203,20.0
586547,235801901.1533301,7687.912109375,23.371850967407227,20.0
586548,235801921.15316504,7786.4384765625,23.459733963012695,20.0
586549,235801941.15299988,7596.43798828125,23.272350311279297,20.0
586550,235801961.15283474,7502.15771484375,23.153654098510742,20.0
586551,235801981.15266967,7677.25390625,23.335968017578125,20.0
586552,235802001.15250453,7656.8759765625,23.342641830444336,20.0
586553,235802021.15233937,7733.61572265625,23.428640365600586,20.0
586554,235802041.15217423,7623.1005859375,23.282567977905273,20.0
586555,235802061.15200904,7714.470703125,23.381576538085938,20.0
586556,235802081.1518439,7656.45849609375,23.337968826293945,20.0
586557,235802101.1516788,7674.13427734375,23.338403701782227,20.0
586558,235802121.15151367,7621.875,23.29233741760254,20.0
586559,235802141.15134853,7752.09130859375,23.423580169677734,20.0
586560,235802161.15118346,7608.9013671875,23.266082763671875,20.0
586561,235802181.15101832,7575.80029296875,23.2838077545166,20.0
586562,235802201.15085256,7723.2900390625,23.392248153686523,20.0
586563,235802221.15068743,7694.85888671875,23.37588882446289,20.0
586564,235802241.1505223,7599.75146484375,23.274192810058594,20.0
586565,235802261.15035716,7625.00927734375,23.291767120361328,20.0
586566,235802281.15019208,7619.18896484375,23.288482666015625,20.0
586567,235802301.15002695,7722.95556640625,23.388111114501953,20.0
586568,235802321.1498618,7693.48779296875,23.355844497680664,20.0
586569,235802341.14969668,7705.35888671875,23.371929168701172,20.0
586570,235802361.14953154,7636.6357421875,23.305274963378906,20.0
586571,235802381.1493664,7703.64013671875,23.393213272094727,20.0
586572,235802401.14920127,7650.57470703125,23.308515548706055,20.0
586573,235802421.14903614,7652.93896484375,23.346149444580078,20.0
586574,235802441.14887044,7570.09228515625,23.224149703979492,20.0
586575,235802461.1487053,7641.39892578125,23.31450843811035,20.0
586576,235802481.14854017,7700.59716796875,23.380342483520508,20.0
586577,235802501.148375,7655.703125,23.32438087463379,20.0
586578,235802521.1482098,7617.150390625,23.29239845275879,20.0
586579,235802541.14804468,7677.9736328125,23.334728240966797,20.0
586580,235802561.1478796,7721.6279296875,23.394451141357422,20.0
586581,235802581.14771444,7601.072265625,23.26671028137207,20.0
586582,235802601.14754927,7633.4453125,23.29698944091797,20.0
586583,235802621.14738423,7681.814453125,23.352415084838867,20.0
586584,235802641.1472191,7719.66796875,23.352956771850586,20.0
586585,235802661.1470533,7592.66357421875,23.27240753173828,20.0
586586,235802681.14688823,7718.54248046875,23.378082275390625,20.0
586587,235802701.1467231,7735.50732421875,23.38199234008789,20.0
586588,235802721.14655793,7656.20556640625,23.693830490112305,20.0
586589,235802741.14639285,7638.06103515625,23.304780960083008,20.0
586590,235802761.14622772,7742.65771484375,23.41196060180664,20.0
586591,235802781.14606258,7603.54736328125,23.255464553833008,20.0
586592,235802801.14589688,7664.85791015625,23.36457633972168,20.0
586593,235802821.14573172,7681.36767578125,23.355730056762695,20.0
586594,235802841.14556658,7678.76416015625,23.346399307250977,20.0
586595,235802861.14540148,7694.50048828125,23.355894088745117,20.0
586596,235802881.14523634,7614.27001953125,23.26276206970215,20.0
586597,235802901.1450712,7694.51708984375,23.363006591796875,20.0
586598,235802921.14490613,7551.0615234375,23.197778701782227,20.0
586599,235802941.14474028,7679.85791015625,23.363229751586914,20.0
586600,235802961.1445751,7626.83056640625,23.310827255249023,20.0
586601,235802981.14441,7637.75,23.320323944091797,20.0
586602,235803001.14424488,7620.40087890625,23.281444549560547,20.0
586603,235803021.14407974,7786.72607421875,23.470623016357422,20.0
586604,235803041.14391458,7573.310546875,23.221694946289062,20.0
586605,235803061.14374882,7631.9892578125,23.299522399902344,20.0
586606,235803081.14358371,7682.07763671875,23.346525192260742,20.0
586607,235803101.14341858,7686.64208984375,23.37471580505371,20.0
586608,235803121.14325345,7589.4892578125,23.268115997314453,20.0
586609,235803141.14308837,7644.09716796875,23.32051658630371,20.0
586610,235803161.14292324,7691.98388671875,23.42638397216797,20.0
586611,235803181.14275748,7711.892578125,23.378564834594727,20.0
586612,235803201.14259234,7611.2587890625,23.268587112426758,20.0
586613,235803221.1424272,7694.6259765625,23.36387062072754,20.0
586614,235803241.14226207,7573.5576171875,23.24032211303711,20.0
586615,235803261.142097,7640.38037109375,23.321067810058594,20.0
586616,235803281.14193124,7660.3544921875,23.337493896484375,20.0
586617,235803301.1417661,7753.62939453125,23.469194412231445,20.0
586618,235803321.141601,7661.77734375,23.310914993286133,20.0
586619,235803341.14143586,7527.11865234375,23.199235916137695,20.0
586620,235803361.1412707,7677.16943359375,23.351318359375,20.0
586621,235803381.141105,7648.306640625,23.294191360473633,20.0
586622,235803401.1409398,7694.74609375,23.34711265563965,20.0
586623,235803421.1407746,7681.3251953125,23.3531551361084,20.0
586624,235803441.1406095,7581.4013671875,23.251344680786133,20.0
586625,235803461.14044374,7722.0400390625,23.415428161621094,20.0
586626,235803481.1402786,7654.37646484375,23.33199119567871,20.0
586627,235803501.14011356,7609.36181640625,23.28739356994629,20.0
586628,235803521.13994837,7669.3583984375,23.338228225708008,20.0
586629,235803541.1397826,7703.63232421875,23.4061279296875,20.0
586630,235803561.1396175,7646.93994140625,23.33142852783203,20.0
586631,235803581.13945237,7667.99072265625,23.356046676635742,20.0
586632,235803601.13928723,7636.5244140625,23.305156707763672,20.0
586633,235803621.13912156,7641.583984375,23.450740814208984,20.0
586634,235803641.13895643,7753.44384765625,23.43256950378418,20.0
586635,235803661.1387913,7689.8359375,23.370941162109375,20.0
586636,235803681.13862616,7669.30224609375,23.331262588500977,20.0
586637,235803701.13846037,7621.18212890625,23.28898811340332,20.0
586638,235803721.13829523,7617.1044921875,23.300798416137695,20.0
586639,235803741.1381301,7742.38818359375,23.423673629760742,20.0
586640,235803761.13796496,7579.61572265625,23.2401180267334,20.0
586641,235803781.1377993,7667.01953125,23.35759925842285,20.0
586642,235803801.13763416,7709.34716796875,23.359678268432617,20.0
586643,235803821.13746902,7708.01904296875,23.367359161376953,20.0
586644,235803841.13730383,7665.8994140625,23.329252243041992,20.0
586645,235803861.13713804,7648.44873046875,23.32915496826172,20.0
586646,235803881.1369729,7710.9345703125,23.35609245300293,20.0
586647,235803901.13680774,7668.45556640625,23.332042694091797,20.0
586648,235803921.13664198,7601.55224609375,23.247011184692383,20.0
586649,235803941.13647684,7707.28125,23.3659610748291,20.0
586650,235803961.1363118,7713.728515625,23.38594627380371,20.0
586651,235803981.13614666,7611.36181640625,23.26740837097168,20.0
586652,235804001.1359809,7666.37451171875,23.36598777770996,20.0
586653,235804021.1358158,7701.6201171875,23.394493103027344,20.0
586654,235804041.13565066,7652.81884765625,23.314687728881836,20.0
586655,235804061.13548484,7704.78759765625,23.36591339111328,20.0
586656,235804081.1353198,7637.85986328125,23.316314697265625,20.0
586657,235804101.13515466,7572.8330078125,23.25585174560547,20.0
586658,235804121.1349889,7734.95263671875,23.435691833496094,20.0
586659,235804141.13482383,7626.04638671875,23.281044006347656,20.0
586660,235804161.13465866,7687.76416015625,23.36116600036621,20.0
586661,235804181.1344929,7567.39990234375,23.22292137145996,20.0
586662,235804201.1343278,7645.56005859375,23.313737869262695,20.0
586663,235804221.13416266,7774.4130859375,23.43856430053711,20.0
586664,235804241.1339969,7586.357421875,23.25607681274414,20.0
586665,235804261.13383183,7687.58984375,23.375425338745117,20.0
586666,235804281.13366666,7599.57373046875,23.267183303833008,20.0
586667,235804301.13350084,7651.04638671875,23.305328369140625,20.0
586668,235804321.1333357,7633.51953125,23.314863204956055,20.0
586669,235804341.13317057,7738.71142578125,23.484268188476562,20.0
586670,235804361.1330048,7616.34228515625,23.27279281616211,20.0
586671,235804381.13283965,7684.5849609375,23.382612228393555,20.0
586672,235804401.1326745,7631.8515625,23.311050415039062,20.0
586673,235804421.13250878,7666.72900390625,23.32334327697754,20.0
586674,235804441.13234365,7669.634765625,23.356571197509766,20.0
586675,235804461.1321785,7598.5283203125,23.28664779663086,20.0
586676,235804481.1320128,7591.2255859375,23.277896881103516,20.0
586677,235804501.13184768,7715.45849609375,23.373897552490234,20.0
586678,235804521.13168192,7657.236328125,23.365406036376953,20.0
586679,235804541.13151678,7675.94775390625,23.34186363220215,20.0
586680,235804561.13135165,7754.6708984375,23.4371280670166,20.0
586681,235804581.13118586,7520.0244140625,23.184032440185547,20.0
586682,235804601.1310208,7604.17919921875,23.280513763427734,20.0
586683,235804621.13085568,7611.0234375,23.28984260559082,20.0
586684,235804641.13068992,7642.60498046875,23.31736183166504,20.0
586685,235804661.1305248,7781.466796875,23.450237274169922,20.0
586686,235804681.13035905,7607.0771484375,23.305944442749023,20.0
586687,235804701.13019386,7686.90673828125,23.349306106567383,20.0
586688,235804721.1300288,7628.083984375,23.292062759399414,20.0
586689,235804741.12986296,7812.29541015625,23.511045455932617,20.0
586690,235804761.12969774,7554.83837890625,23.206647872924805,20.0
586691,235804781.12953207,7716.86474609375,23.377769470214844,20.0
586692,235804801.12936693,7582.314453125,23.267295837402344,20.0
586693,235804821.1292018,7659.89892578125,23.338031768798828,20.0
586694,235804841.12903607,7676.11669921875,23.354663848876953,20.0
586695,235804861.12887093,7653.6474609375,23.313064575195312,20.0
586696,235804881.12870517,7677.34375,23.357675552368164,20.0
586697,235804901.12854007,7662.84619140625,23.336097717285156,20.0
586698,235804921.1283743,7696.08251953125,23.373003005981445,20.0
586699,235804941.12820917,7691.3125,23.37696075439453,20.0
586700,235804961.1280441,7623.46533203125,23.28761863708496,20.0
586701,235804981.1278783,7591.45751953125,23.25891876220703,20.0
586702,235805001.12771317,7691.86865234375,23.356788635253906,20.0
586703,235805021.12754744,7668.47216796875,23.34651756286621,20.0
586704,235805041.1273823,7654.7685546875,23.309574127197266,20.0
