,time_s,flux,flux_err,delta_t
1129437,250067272.53244472,7635.80078125,22.628490447998047,20.0
1129438,250067292.53265724,7686.216796875,22.658432006835938,20.0
1129439,250067312.5328698,7636.8505859375,22.610294342041016,20.0
1129440,250067332.53308237,7708.046875,22.951316833496094,20.0
1129441,250067352.5332949,7628.6259765625,22.592315673828125,20.0
1129442,250067372.5335081,7680.0703125,22.673755645751953,20.0
1129443,250067392.5337206,7686.7607421875,22.664318084716797,20.0
1129444,250067412.53393313,7714.3662109375,22.6893253326416,20.0
1129445,250067432.53414565,7645.43505859375,22.603376388549805,20.0
1129446,250067452.53435826,7628.73828125,22.592653274536133,20.0
1129447,250067472.53457016,7655.74951171875,22.624332427978516,20.0
1129448,250067492.53478333,7689.8408203125,22.664453506469727,20.0
1129449,250067512.5349953,7723.52685546875,22.717884063720703,20.0
1129450,250067532.5352078,7586.3486328125,22.54316520690918,20.0
1129451,250067552.5354204,7743.083984375,22.720678329467773,20.0
1129452,250067572.535633,7680.9453125,22.638809204101562,20.0
1129453,250067592.53584558,7664.29443359375,22.63220977783203,20.0
1129454,250067612.53605816,7696.30029296875,22.665021896362305,20.0
1129455,250067632.5362707,7743.9892578125,22.73160743713379,20.0
1129456,250067652.53648323,7631.9609375,22.588478088378906,20.0
1129457,250067672.53669584,7645.13037109375,22.639984130859375,20.0
1129458,250067692.53690836,7767.40283203125,22.73513412475586,20.0
1129459,250067712.5371209,7633.32861328125,22.59928321838379,20.0
1129460,250067732.53733346,7676.78271484375,22.635147094726562,20.0
1129461,250067752.53754604,7665.126953125,22.631872177124023,20.0
1129462,250067772.5377586,7603.7880859375,22.55518341064453,20.0
1129463,250067792.5379711,7704.93212890625,22.69369888305664,20.0
1129464,250067812.53818372,7760.67626953125,22.732067108154297,20.0
1129465,250067832.53839624,7636.02734375,22.60762596130371,20.0
1129466,250067852.5386088,7639.0380859375,22.613325119018555,20.0
1129467,250067872.53882134,7711.2734375,22.684602737426758,20.0
1129468,250067892.53903386,7735.17919921875,22.71063995361328,20.0
1129469,250067912.53924647,7660.8916015625,22.63900375366211,20.0
1129470,250067932.539459,7678.52490234375,22.621253967285156,20.0
1129471,250067952.5396715,7643.1240234375,22.654037475585938,20.0
1129472,250067972.53988403,7740.37939453125,22.69386100769043,20.0
1129473,250067992.5400966,7683.9443359375,22.660507202148438,20.0
1129474,250068012.54030913,7640.8466796875,22.612972259521484,20.0
1129475,250068032.5405217,7701.5703125,22.663673400878906,20.0
1129476,250068052.54073426,7724.7529296875,22.701425552368164,20.0
1129477,250068072.54094678,7663.90869140625,22.625526428222656,20.0
1129478,250068092.54115877,7698.17626953125,22.675384521484375,20.0
1129479,250068112.5413713,7683.73583984375,22.65420913696289,20.0
1129480,250068132.54158384,7676.537109375,22.663000106811523,20.0
1129481,250068152.5417964,7694.6796875,22.67132568359375,20.0
1129482,250068172.54200897,7652.02880859375,22.743896484375,20.0
1129483,250068192.54222155,7695.365234375,22.68521499633789,20.0
1129484,250068212.54243356,7669.10205078125,22.644886016845703,20.0
1129485,250068232.54264608,7562.1123046875,22.513784408569336,20.0
1129486,250068252.54285863,7822.25537109375,22.789579391479492,20.0
1129487,250068272.5430712,7738.23388671875,22.710494995117188,20.0
1129488,250068292.54328376,7665.69287109375,22.653717041015625,20.0
1129489,250068312.5434963,7657.06103515625,22.620882034301758,20.0
1129490,250068332.5437082,7681.67529296875,22.64524269104004,20.0
1129491,250068352.54392081,7609.14306640625,22.560922622680664,20.0
1129492,250068372.54413334,7703.29638671875,22.672815322875977,20.0
1129493,250068392.5443459,7729.56982421875,22.70952606201172,20.0
1129494,250068412.54455844,7753.9306640625,22.7308292388916,20.0
1129495,250068432.54477096,7672.9853515625,22.632415771484375,20.0
1129496,250068452.54498357,7621.98681640625,22.588727951049805,20.0
1129497,250068472.54519546,7658.7333984375,22.64308738708496,20.0
1129498,250068492.545408,7641.26953125,22.590051651000977,20.0
1129499,250068512.5456206,7696.3310546875,22.6705379486084,20.0
1129500,250068532.5458331,7704.70263671875,22.662044525146484,20.0
1129501,250068552.54604563,7718.89501953125,22.698854446411133,20.0
1129502,250068572.54625818,7639.4033203125,22.59567642211914,20.0
1129503,250068592.54647073,7742.083984375,22.727249145507812,20.0
1129504,250068612.54668263,7748.935546875,22.731857299804688,20.0
1129505,250068632.54689524,7685.8681640625,22.639860153198242,20.0
1129506,250068652.54710776,7671.8916015625,22.64533233642578,20.0
1129507,250068672.54731968,7729.9189453125,22.70000648498535,20.0
1129508,250068692.54753223,7719.92333984375,22.675277709960938,20.0
1129509,250068712.5477448,7674.86328125,22.64881706237793,20.0
1129510,250068732.54795673,7749.51806640625,22.74249839782715,20.0
1129511,250068752.54816926,7684.41845703125,22.648420333862305,20.0
1129512,250068772.54838187,7649.36083984375,22.609752655029297,20.0
1129513,250068792.54859382,7687.53369140625,22.651865005493164,20.0
1129514,250068812.54880643,7666.09619140625,22.633085250854492,20.0
1129515,250068832.54901898,7657.78466796875,22.60884666442871,20.0
1129516,250068852.54923153,7767.6142578125,22.76483726501465,20.0
1129517,250068872.54944342,7640.439453125,22.59259033203125,20.0
1129518,250068892.54965603,7752.80517578125,22.739368438720703,20.0
1129519,250068912.54986855,7664.46484375,22.62291717529297,20.0
1129520,250068932.55008048,7723.20458984375,22.69720458984375,20.0
1129521,250068952.55029303,7677.01318359375,22.66133689880371,20.0
1129522,250068972.55050555,7637.64501953125,22.621334075927734,20.0
1129523,250068992.55071753,7794.7080078125,22.7633113861084,20.0
1129524,250069012.55093005,7738.31689453125,22.73052215576172,20.0
1129525,250069032.5511426,7651.78125,22.61281394958496,20.0
1129526,250069052.55135518,7584.740234375,22.545291900634766,20.0
1129527,250069072.5515671,7698.50439453125,22.656085968017578,20.0
1129528,250069092.55177966,7662.90576171875,22.609521865844727,20.0
1129529,250069112.55199215,7702.91357421875,22.68707275390625,20.0
1129530,250069132.55220407,7720.341796875,22.674970626831055,20.0
1129531,250069152.5524166,7623.5615234375,22.565187454223633,20.0
1129532,250069172.5526292,7720.8349609375,22.67702293395996,20.0
1129533,250069192.55284107,7660.58935546875,22.624210357666016,20.0
1129534,250069212.55305365,7721.37451171875,22.68622589111328,20.0
1129535,250069232.5532662,7628.7587890625,22.583566665649414,20.0
1129536,250069252.55347812,7758.39404296875,23.053176879882812,20.0
1129537,250069272.5536907,7647.71923828125,22.6322021484375,20.0
1129538,250069292.5539026,7722.35693359375,22.697114944458008,20.0
1129539,250069312.55411518,7713.77783203125,22.68404197692871,20.0
1129540,250069332.55432707,7718.11865234375,22.70481300354004,20.0
1129541,250069352.55453962,7710.896484375,22.684337615966797,20.0
1129542,250069372.55475157,7667.2626953125,22.62747573852539,20.0
1129543,250069392.5549641,7737.9482421875,22.71785545349121,20.0
1129544,250069412.55517608,7639.43017578125,22.61289405822754,20.0
1129545,250069432.55538872,7707.54638671875,23.177093505859375,20.0
1129546,250069452.55560124,7681.56640625,22.659780502319336,20.0
1129547,250069472.5558132,7796.744140625,22.769662857055664,20.0
1129548,250069492.55602574,7701.734375,22.67503547668457,20.0
1129549,250069512.55623764,7759.8798828125,22.739818572998047,20.0
1129550,250069532.55645025,7647.64306640625,22.62490463256836,20.0
1129551,250069552.5566621,7686.46923828125,22.62013816833496,20.0
1129552,250069572.5568747,7649.35693359375,22.65066909790039,20.0
1129553,250069592.55708724,7646.0390625,22.6197452545166,20.0
1129554,250069612.55729917,7700.54443359375,22.657230377197266,20.0
1129555,250069632.55751175,7708.1279296875,22.70195198059082,20.0
1129556,250069652.5577236,7651.857421875,22.607202529907227,20.0
1129557,250069672.55793622,7736.41552734375,22.759323120117188,20.0
1129558,250069692.55814803,7689.05615234375,22.68195152282715,20.0
1129559,250069712.55836064,7723.94580078125,22.697837829589844,20.0
1129560,250069732.55857253,7673.5126953125,22.654010772705078,20.0
1129561,250069752.55878508,7727.65478515625,22.695999145507812,20.0
1129562,250069772.55899766,7706.71875,22.696884155273438,20.0
1129563,250069792.5592096,7724.6494140625,22.725500106811523,20.0
1129564,250069812.55942214,7631.234375,22.581096649169922,20.0
1129565,250069832.55963403,7700.22021484375,22.68212127685547,20.0
1129566,250069852.559846,7710.59423828125,22.695465087890625,20.0
1129567,250069872.56005853,7690.54150390625,22.66164207458496,20.0
1129568,250069892.56027046,7630.8466796875,22.60460662841797,20.0
1129569,250069912.56048238,7649.646484375,22.62300682067871,20.0
1129570,250069932.5606949,7769.86328125,22.719430923461914,20.0
1129571,250069952.56090686,7703.39111328125,22.68719482421875,20.0
1129572,250069972.56111938,7661.98779296875,22.641998291015625,20.0
1129573,250069992.56133133,7686.3974609375,22.64296531677246,20.0
1129574,250070012.56154335,7605.31982421875,22.5721492767334,20.0
1129575,250070032.56175593,7681.16796875,22.630393981933594,20.0
1129576,250070052.56196782,7729.83251953125,22.68547248840332,20.0
1129577,250070072.56218043,7706.21923828125,22.66598129272461,20.0
1129578,250070092.56239232,7664.55029296875,22.621980667114258,20.0
1129579,250070112.56260487,7651.0810546875,22.607521057128906,20.0
1129580,250070132.5628168,7786.86376953125,22.770505905151367,20.0
1129581,250070152.56302872,7601.8916015625,22.581623077392578,20.0
1129582,250070172.5632413,7635.53369140625,22.59105110168457,20.0
1129583,250070192.5634532,7664.50537109375,22.618139266967773,20.0
1129584,250070212.56366578,7705.4658203125,22.649946212768555,20.0
1129585,250070232.56387767,7707.7666015625,22.66832733154297,20.0
1129586,250070252.5640896,7721.2744140625,22.70502281188965,20.0
1129587,250070272.5643021,7571.3359375,22.518476486206055,20.0
1129588,250070292.564514,7676.4599609375,22.653867721557617,20.0
1129589,250070312.5647266,7674.63623046875,22.63778305053711,20.0
1129590,250070332.56493852,7704.83251953125,22.66838264465332,20.0
1129591,250070352.56515044,7611.01416015625,22.902198791503906,20.0
1129592,250070372.56536296,7716.85595703125,22.701467514038086,20.0
1129593,250070392.56557494,7690.76708984375,22.664243698120117,20.0
1129594,250070412.5657868,7746.14599609375,22.73019790649414,20.0
1129595,250070432.5659994,7687.25927734375,22.627357482910156,20.0
1129596,250070452.5662113,7630.728515625,22.5828914642334,20.0
1129597,250070472.5664232,7702.1826171875,22.67574119567871,20.0
1129598,250070492.56663516,7635.5595703125,22.604820251464844,20.0
1129599,250070512.56684768,7698.8974609375,22.696266174316406,20.0
1129600,250070532.56705964,7706.51806640625,22.6744384765625,20.0
1129601,250070552.56727156,7646.31494140625,22.61043930053711,20.0
1129602,250070572.56748348,7692.85107421875,22.655025482177734,20.0
1129603,250070592.56769603,7671.1337890625,22.63878059387207,20.0
1129604,250070612.56790793,7716.90185546875,22.686193466186523,20.0
1129605,250070632.56811994,7662.89697265625,22.658742904663086,20.0
1129606,250070652.56833193,7707.51123046875,22.69062614440918,20.0
1129607,250070672.56854448,7651.12353515625,22.625316619873047,20.0
1129608,250070692.5687564,7618.16455078125,22.60613250732422,20.0
1129609,250070712.56896833,7694.66455078125,22.68258285522461,20.0
1129610,250070732.56918085,7705.69140625,22.677928924560547,20.0
1129611,250070752.56939283,7656.826171875,22.61208724975586,20.0
1129612,250070772.56960472,7647.9892578125,22.601699829101562,20.0
1129613,250070792.56981665,7693.50830078125,22.672344207763672,20.0
1129614,250070812.57002857,7655.81591796875,22.61917495727539,20.0
1129615,250070832.5702411,7644.6904296875,22.61368179321289,20.0
1129616,250070852.570453,7753.26318359375,22.71755027770996,20.0
1129617,250070872.5706649,7682.17724609375,22.660526275634766,20.0
1129618,250070892.5708775,7680.12646484375,22.667015075683594,20.0
1129619,250070912.5710894,7654.66943359375,22.62420082092285,20.0
1129620,250070932.57130134,7571.94384765625,22.55484390258789,20.0
1129621,250070952.57151324,7713.39306640625,22.676246643066406,20.0
1129622,250070972.5717258,7689.478515625,22.65548324584961,20.0
1129623,250070992.57193774,7681.9404296875,22.640899658203125,20.0
1129624,250071012.57214963,7674.1943359375,22.612018585205078,20.0
1129625,250071032.5723616,7758.26806640625,22.738313674926758,20.0
1129626,250071052.57257348,7655.583984375,22.63719367980957,20.0
1129627,250071072.5727854,7605.7763671875,22.56681251525879,20.0
1129628,250071092.57299733,7723.37353515625,22.694015502929688,20.0
1129629,250071112.5732093,7766.7060546875,22.854677200317383,20.0
1129630,250071132.57342184,7680.5517578125,22.638334274291992,20.0
1129631,250071152.57363373,7643.6640625,22.591352462768555,20.0
1129632,250071172.57384568,7691.82666015625,22.66171646118164,20.0
1129633,250071192.57405758,7698.6171875,22.65665626525879,20.0
1129634,250071212.57426953,7687.9521484375,22.663766860961914,20.0
1129635,250071232.57448152,7646.3662109375,22.613292694091797,20.0
1129636,250071252.5746935,7703.94482421875,22.65243148803711,20.0
1129637,250071272.5749054,7655.98779296875,22.630159378051758,20.0
1129638,250071292.57511735,7708.984375,22.68940544128418,20.0
1129639,250071312.57532924,7701.52783203125,22.672637939453125,20.0
1129640,250071332.57554182,7733.05810546875,22.690296173095703,20.0
1129641,250071352.57575375,7643.1943359375,22.603652954101562,20.0
1129642,250071372.57596564,7716.00830078125,22.688146591186523,20.0
1129643,250071392.5761776,7650.3212890625,22.604501724243164,20.0
1129644,250071412.5763895,7738.400390625,22.709186553955078,20.0
1129645,250071432.5766014,7670.93115234375,22.625761032104492,20.0
1129646,250071452.57681328,7641.224609375,22.590166091918945,20.0
1129647,250071472.57702523,7672.2158203125,22.645732879638672,20.0
1129648,250071492.57723713,7673.18408203125,22.638620376586914,20.0
1129649,250071512.5774497,7723.33154296875,22.717069625854492,20.0
1129650,250071532.57766163,7704.13916015625,22.689790725708008,20.0
1129651,250071552.57787353,7664.83203125,22.63408851623535,20.0
1129652,250071572.57808548,7630.68798828125,22.569608688354492,20.0
1129653,250071592.57829738,7726.666015625,22.710744857788086,20.0
1129654,250071612.5785093,7633.11083984375,22.611690521240234,20.0
1129655,250071632.57872126,7648.6513671875,22.61682891845703,20.0
1129656,250071652.57893318,7704.09619140625,22.673917770385742,20.0
1129657,250071672.5791451,7668.099609375,22.6335391998291,20.0
1129658,250071692.579357,7843.50439453125,22.81694984436035,20.0
1129659,250071712.57956898,7599.3466796875,22.56722068786621,20.0
1129660,250071732.57978088,7710.57470703125,22.68412971496582,20.0
1129661,250071752.5799928,7733.45068359375,22.683181762695312,20.0
1129662,250071772.5802041,7646.439453125,22.59869384765625,20.0
1129663,250071792.580416,7693.017578125,22.66661262512207,20.0
1129664,250071812.58062795,7657.9267578125,22.59146499633789,20.0
1129665,250071832.58083984,7668.046875,22.646404266357422,20.0
1129666,250071852.58105183,7633.24755859375,22.58050537109375,20.0
1129667,250071872.58126384,7724.650390625,22.68582534790039,20.0
1129668,250071892.58147576,7701.46240234375,22.659290313720703,20.0
1129669,250071912.58168766,7722.3935546875,22.67755126953125,20.0
1129670,250071932.5818996,7680.259765625,22.747173309326172,20.0
1129671,250071952.5821115,7629.1376953125,22.58123779296875,20.0
1129672,250071972.58232343,7659.357421875,22.637386322021484,20.0
1129673,250071992.5825354,7690.36376953125,22.669443130493164,20.0
1129674,250072012.58274728,7648.5888671875,22.60293197631836,20.0
1129675,250072032.58295915,7698.4423828125,22.67940330505371,20.0
