,time_s,flux,flux_err,delta_t
1167291,250842938.90548122,7764.791015625,22.595687866210938,20.0
1167292,250842958.9056888,7654.07373046875,22.466447830200195,20.0
1167293,250842978.90589628,7658.609375,22.46613883972168,20.0
1167294,250842998.90610397,7720.041015625,22.531124114990234,20.0
1167295,250843018.90631148,7639.1806640625,22.47624969482422,20.0
1167296,250843038.90651914,7739.34814453125,22.563331604003906,20.0
1167297,250843058.90672672,7661.1767578125,22.475448608398438,20.0
1167298,250843078.9069342,7613.74609375,22.437379837036133,20.0
1167299,250843098.90714175,7645.12158203125,22.447628021240234,20.0
1167300,250843118.9073495,7742.908203125,22.595264434814453,20.0
1167301,250843138.90755707,7622.72705078125,22.444522857666016,20.0
1167302,250843158.9077646,7680.43310546875,22.49779510498047,20.0
1167303,250843178.90797228,7755.1845703125,22.573543548583984,20.0
1167304,250843198.9081798,7703.927734375,22.74489402770996,20.0
1167305,250843218.90838736,7650.353515625,22.460153579711914,20.0
1167306,250843238.908595,7719.009765625,22.543563842773438,20.0
1167307,250843258.9088027,7669.58154296875,22.497037887573242,20.0
1167308,250843278.9090102,7725.53271484375,22.536617279052734,20.0
1167309,250843298.9092179,7693.5654296875,22.511510848999023,20.0
1167310,250843318.9094256,7660.47509765625,22.46091651916504,20.0
1167311,250843338.90963307,7731.41943359375,22.57273292541504,20.0
1167312,250843358.90984082,7725.64453125,22.537307739257812,20.0
1167313,250843378.91004845,7678.46728515625,22.507511138916016,20.0
1167314,250843398.91025594,7674.873046875,22.475509643554688,20.0
1167315,250843418.9104636,7682.84423828125,22.509868621826172,20.0
1167316,250843438.91067111,7684.3095703125,22.492219924926758,20.0
1167317,250843458.9108788,7711.23974609375,22.514842987060547,20.0
1167318,250843478.9110863,7675.95166015625,22.494943618774414,20.0
1167319,250843498.91129404,7736.7724609375,22.549598693847656,20.0
1167320,250843518.91150168,7598.95361328125,22.431428909301758,20.0
1167321,250843538.91170922,7688.22216796875,22.528175354003906,20.0
1167322,250843558.9119169,7718.15966796875,22.557769775390625,20.0
1167323,250843578.91212454,7695.57861328125,22.489734649658203,20.0
1167324,250843598.91233212,7671.9248046875,22.49643898010254,20.0
1167325,250843618.91253984,7752.76025390625,22.565208435058594,20.0
1167326,250843638.91274756,7708.080078125,22.50603485107422,20.0
1167327,250843658.91295514,7725.2763671875,22.55327033996582,20.0
1167328,250843678.9131628,7713.1865234375,22.53440284729004,20.0
1167329,250843698.9133703,7699.98681640625,22.52555274963379,20.0
1167330,250843718.913578,7610.3828125,22.422971725463867,20.0
1167331,250843738.9137855,7710.78515625,22.527381896972656,20.0
1167332,250843758.9139932,7678.09326171875,22.47504234313965,20.0
1167333,250843778.91420087,7691.18115234375,22.503721237182617,20.0
1167334,250843798.91440842,7767.087890625,22.590362548828125,20.0
1167335,250843818.91461608,7724.8759765625,22.554134368896484,20.0
1167336,250843838.91482374,7688.65869140625,22.486343383789062,20.0
1167337,250843858.91503146,7737.13232421875,22.56505012512207,20.0
1167338,250843878.91523913,7697.88671875,22.49513053894043,20.0
1167339,250843898.91544685,7706.84130859375,22.519067764282227,20.0
1167340,250843918.91565448,7688.8818359375,22.526893615722656,20.0
1167341,250843938.91586214,7645.94482421875,22.46253776550293,20.0
1167342,250843958.91606987,7704.12548828125,22.52449607849121,20.0
1167343,250843978.9162775,7637.82421875,22.42473030090332,20.0
1167344,250843998.91648516,7690.42919921875,22.517730712890625,20.0
1167345,250844018.91669264,7792.06591796875,22.625078201293945,20.0
1167346,250844038.91690055,7709.794921875,22.51749038696289,20.0
1167347,250844058.91710803,7633.80029296875,22.411834716796875,20.0
1167348,250844078.91731587,7685.57470703125,22.504079818725586,20.0
1167349,250844098.9175234,7668.87060546875,22.471940994262695,20.0
1167350,250844118.91773105,7771.2734375,22.60482406616211,20.0
1167351,250844138.91793883,7636.55712890625,22.44629669189453,20.0
1167352,250844158.91814658,7705.02294921875,22.531532287597656,20.0
1167353,250844178.91835424,7670.39453125,22.487356185913086,20.0
1167354,250844198.91856197,7701.271484375,22.511037826538086,20.0
1167355,250844218.9187696,7711.28076171875,22.532682418823242,20.0
1167356,250844238.91897726,7673.31982421875,22.51384925842285,20.0
1167357,250844258.91918498,7719.638671875,22.5322265625,20.0
1167358,250844278.91939262,7611.27978515625,22.57146644592285,20.0
1167359,250844298.91960037,7744.1611328125,22.570064544677734,20.0
1167360,250844318.919808,7727.8984375,23.10488510131836,20.0
1167361,250844338.9200157,7642.1044921875,22.442020416259766,20.0
1167362,250844358.92022324,7686.74072265625,22.50887107849121,20.0
1167363,250844378.92043087,7750.37744140625,22.580841064453125,20.0
1167364,250844398.9206386,7653.966796875,22.468822479248047,20.0
1167365,250844418.9208464,7729.2685546875,22.55803108215332,20.0
1167366,250844438.92105412,7798.80615234375,22.760770797729492,20.0
1167367,250844458.9212618,7668.244140625,22.49530601501465,20.0
1167368,250844478.92146942,7648.23486328125,22.45067024230957,20.0
1167369,250844498.92167714,7778.1865234375,22.610137939453125,20.0
1167370,250844518.92188495,7642.52978515625,22.460655212402344,20.0
1167371,250844538.92209268,7719.32763671875,22.526233673095703,20.0
1167372,250844558.92230034,7661.44873046875,22.482208251953125,20.0
1167373,250844578.92250815,7704.501953125,22.50156021118164,20.0
1167374,250844598.92271578,7647.2490234375,22.43869400024414,20.0
1167375,250844618.92292348,7716.11669921875,22.544265747070312,20.0
1167376,250844638.92313123,7689.45556640625,22.489011764526367,20.0
1167377,250844658.92333898,7733.560546875,22.53761863708496,20.0
1167378,250844678.92354682,7737.28125,22.558252334594727,20.0
1167379,250844698.9237545,7640.95654296875,22.451936721801758,20.0
1167380,250844718.92396215,7707.7890625,22.65155792236328,20.0
1167381,250844738.92417005,7703.0390625,22.538278579711914,20.0
1167382,250844758.92437768,7665.287109375,22.474609375,20.0
1167383,250844778.92458534,7720.12451171875,22.535940170288086,20.0
1167384,250844798.92479306,7701.4482421875,22.521631240844727,20.0
1167385,250844818.9250007,7729.59130859375,22.556638717651367,20.0
1167386,250844838.9252086,7586.00634765625,22.39380645751953,20.0
1167387,250844858.92541623,7684.52978515625,22.489805221557617,20.0
1167388,250844878.92562392,7806.67431640625,22.64328384399414,20.0
1167389,250844898.92583176,7638.33154296875,22.436262130737305,20.0
1167390,250844918.92603943,7668.51025390625,22.49727439880371,20.0
1167391,250844938.92624715,7685.8193359375,22.50011444091797,20.0
1167392,250844958.92645478,7719.3671875,22.551128387451172,20.0
1167393,250844978.9266625,7788.64501953125,22.588817596435547,20.0
1167394,250844998.92687032,7706.98779296875,22.544322967529297,20.0
1167395,250845018.92707798,7619.76416015625,22.430736541748047,20.0
1167396,250845038.92728585,7833.5615234375,22.79290771484375,20.0
1167397,250845058.9274935,7687.365234375,22.510805130004883,20.0
1167398,250845078.92770138,7688.4287109375,22.50531768798828,20.0
1167399,250845098.9279092,7663.4990234375,22.48760414123535,20.0
1167400,250845118.9281169,7767.283203125,22.593320846557617,20.0
1167401,250845138.92832464,7614.30419921875,22.437400817871094,20.0
1167402,250845158.92853245,7709.22998046875,22.5173397064209,20.0
1167403,250845178.9287403,7749.0166015625,22.569318771362305,20.0
1167404,250845198.928948,7678.4208984375,22.47768783569336,20.0
1167405,250845218.9291558,7758.0302734375,22.584360122680664,20.0
1167406,250845238.92936352,7642.607421875,22.453109741210938,20.0
1167407,250845258.92957133,7641.890625,22.46601676940918,20.0
1167408,250845278.9297792,7721.02294921875,22.522056579589844,20.0
1167409,250845298.92998686,7735.7412109375,22.579099655151367,20.0
1167410,250845318.9301945,7658.82568359375,22.474239349365234,20.0
1167411,250845338.9304024,7734.8837890625,22.564973831176758,20.0
1167412,250845358.93061018,7713.87646484375,22.54244613647461,20.0
1167413,250845378.93081793,7708.69873046875,22.53061866760254,20.0
1167414,250845398.9310257,7720.19873046875,22.535287857055664,20.0
1167415,250845418.9312334,7612.33984375,22.435964584350586,20.0
1167416,250845438.93144125,7739.74365234375,22.562915802001953,20.0
1167417,250845458.93164906,7749.53662109375,22.6052188873291,20.0
1167418,250845478.93185678,7592.2568359375,22.387348175048828,20.0
1167419,250845498.93206444,7797.27490234375,22.643959045410156,20.0
1167420,250845518.93227232,7634.62353515625,22.45058250427246,20.0
1167421,250845538.93248013,7685.822265625,22.504487991333008,20.0
1167422,250845558.9326878,7709.95751953125,22.55063819885254,20.0
1167423,250845578.93289566,7634.7666015625,22.47076988220215,20.0
1167424,250845598.93310332,7693.33984375,22.52329444885254,20.0
1167425,250845618.93331116,7736.6943359375,22.559043884277344,20.0
1167426,250845638.933519,7759.7158203125,22.591846466064453,20.0
1167427,250845658.93372688,7734.22119140625,22.538663864135742,20.0
1167428,250845678.9339348,7585.990234375,22.376331329345703,20.0
1167429,250845698.93414256,7757.83544921875,22.583885192871094,20.0
1167430,250845718.9343504,7670.83642578125,22.50218391418457,20.0
1167431,250845738.93455827,7685.2099609375,22.492345809936523,20.0
1167432,250845758.9347659,7730.04736328125,22.542808532714844,20.0
1167433,250845778.9349738,7633.75927734375,22.441329956054688,20.0
1167434,250845798.9351816,7696.1181640625,22.518949508666992,20.0
1167435,250845818.9353895,7658.05810546875,22.47661018371582,20.0
1167436,250845838.9355973,7728.69482421875,22.545656204223633,20.0
1167437,250845858.93580508,7627.373046875,22.4359073638916,20.0
1167438,250845878.93601283,7774.53857421875,22.595046997070312,20.0
1167439,250845898.93622062,7715.3134765625,22.535280227661133,20.0
1167440,250845918.93642852,7654.36865234375,22.469924926757812,20.0
1167441,250845938.93663633,7712.00830078125,22.51480484008789,20.0
1167442,250845958.93684417,7700.54296875,22.52518081665039,20.0
1167443,250845978.937052,7685.77099609375,22.503904342651367,20.0
1167444,250845998.93725982,7676.34716796875,22.490678787231445,20.0
1167445,250846018.9374677,7717.9658203125,22.528839111328125,20.0
1167446,250846038.9376755,7694.375,22.546228408813477,20.0
1167447,250846058.93788323,7612.29931640625,22.413419723510742,20.0
1167448,250846078.93809104,7732.7353515625,22.554351806640625,20.0
1167449,250846098.93829885,7579.2470703125,22.39736557006836,20.0
1167450,250846118.93850672,7704.34912109375,22.51792335510254,20.0
1167451,250846138.93871453,7716.97607421875,22.534469604492188,20.0
1167452,250846158.9389223,7706.67236328125,22.521635055541992,20.0
1167453,250846178.93913022,7742.29345703125,22.56260108947754,20.0
1167454,250846198.93933803,7691.2470703125,22.528234481811523,20.0
1167455,250846218.93954587,7647.14013671875,22.535377502441406,20.0
1167456,250846238.93975386,7754.02392578125,22.578035354614258,20.0
1167457,250846258.93996167,7728.41455078125,22.539432525634766,20.0
1167458,250846278.94016948,7700.92431640625,22.51924705505371,20.0
1167459,250846298.9403773,7674.2978515625,22.48673439025879,20.0
1167460,250846318.94058532,7643.35546875,22.46881103515625,20.0
1167461,250846338.94079313,7684.4130859375,22.499130249023438,20.0
1167462,250846358.94100103,7661.484375,22.479679107666016,20.0
1167463,250846378.9412088,7748.42822265625,22.558292388916016,20.0
1167464,250846398.94141662,7750.13330078125,22.579864501953125,20.0
1167465,250846418.94162452,7649.90283203125,22.473155975341797,20.0
1167466,250846438.9418323,7660.81689453125,22.47950553894043,20.0
1167467,250846458.94204035,7732.8623046875,22.553428649902344,20.0
1167468,250846478.94224817,7771.33349609375,22.609716415405273,20.0
1167469,250846498.942456,7645.810546875,22.456130981445312,20.0
1167470,250846518.94266385,7772.78564453125,22.620141983032227,20.0
1167471,250846538.9428718,7698.03564453125,22.529190063476562,20.0
1167472,250846558.9430797,7667.3388671875,22.474300384521484,20.0
1167473,250846578.9432875,7672.09423828125,22.49918556213379,20.0
1167474,250846598.94349533,7693.6015625,22.517942428588867,20.0
1167475,250846618.9437032,7706.93359375,22.51498794555664,20.0
1167476,250846638.943911,7677.9775390625,22.483957290649414,20.0
1167477,250846658.94411892,7742.8662109375,22.55512809753418,20.0
1167478,250846678.944327,7704.54931640625,22.576377868652344,20.0
1167479,250846698.9445348,7640.2421875,22.44239044189453,20.0
1167480,250846718.94474268,7718.0517578125,22.520334243774414,20.0
1167481,250846738.9449505,7736.00390625,22.555532455444336,20.0
1167482,250846758.9451585,7693.50927734375,22.505157470703125,20.0
1167483,250846778.94536635,7660.4853515625,22.486989974975586,20.0
1167484,250846798.94557413,7719.48876953125,22.534954071044922,20.0
1167485,250846818.94578204,7708.2236328125,22.541053771972656,20.0
1167486,250846838.94599,7656.90478515625,22.468238830566406,20.0
1167487,250846858.94619796,7629.61962890625,22.457584381103516,20.0
1167488,250846878.94640577,7749.7255859375,22.56950569152832,20.0
1167489,250846898.94661364,7622.1494140625,22.43104362487793,20.0
1167490,250846918.9468216,7739.76708984375,22.558862686157227,20.0
1167491,250846938.9470294,7703.67578125,22.504196166992188,20.0
1167492,250846958.94723746,7650.56982421875,22.451839447021484,20.0
1167493,250846978.94744527,7619.787109375,22.431961059570312,20.0
1167494,250846998.94765326,7772.69970703125,22.614267349243164,20.0
1167495,250847018.9478611,7692.69970703125,22.505849838256836,20.0
1167496,250847038.9480691,7667.41162109375,22.49736976623535,20.0
1167497,250847058.94827697,7665.5751953125,22.454601287841797,20.0
1167498,250847078.94848493,7719.30419921875,22.541118621826172,20.0
1167499,250847098.9486928,7712.39404296875,22.536069869995117,20.0
1167500,250847118.94890076,7650.0869140625,22.438241958618164,20.0
1167501,250847138.9491086,7762.5283203125,22.590198516845703,20.0
1167502,250847158.94931662,7641.31396484375,22.467187881469727,20.0
1167503,250847178.9495245,7635.49462890625,22.426801681518555,20.0
1167504,250847198.94973257,7768.67578125,22.605815887451172,20.0
1167505,250847218.9499404,7634.50537109375,22.453826904296875,20.0
1167506,250847238.95014837,7727.74169921875,22.528484344482422,20.0
1167507,250847258.95035627,7766.42822265625,22.691883087158203,20.0
1167508,250847278.95056424,7641.5615234375,22.450485229492188,20.0
1167509,250847298.95077208,7653.51025390625,22.45914649963379,20.0
1167510,250847318.95098007,7708.2568359375,22.52894401550293,20.0
1167511,250847338.95118788,7715.908203125,22.542922973632812,20.0
1167512,250847358.95139593,7642.4375,22.461042404174805,20.0
1167513,250847378.95160374,7763.7255859375,22.581228256225586,20.0
1167514,250847398.95181173,7722.35888671875,22.5400447845459,20.0
1167515,250847418.95201972,7563.04443359375,22.400299072265625,20.0
1167516,250847438.95222753,7669.1279296875,22.525367736816406,20.0
1167517,250847458.9524355,7727.2041015625,22.536338806152344,20.0
1167518,250847478.95264345,7727.0341796875,22.543609619140625,20.0
1167519,250847498.9528515,7766.224609375,22.605209350585938,20.0
1167520,250847518.95305946,7611.46630859375,22.417573928833008,20.0
1167521,250847538.9532673,7788.646484375,22.628089904785156,20.0
1167522,250847558.95347533,7659.5400390625,22.458444595336914,20.0
1167523,250847578.95368332,7646.96728515625,22.434215545654297,20.0
1167524,250847598.9538913,7634.07763671875,22.460102081298828,20.0
1167525,250847618.95409927,7741.19482421875,22.55177116394043,20.0
1167526,250847638.95430717,7721.3203125,22.534982681274414,20.0
1167527,250847658.95451513,7671.68017578125,22.493122100830078,20.0
1167528,250847678.95472318,7655.234375,22.462528228759766,20.0
1167529,250847698.95493126,7821.97509765625,22.63807487487793,20.0
