,time_s,flux,flux_err,delta_t
934304,245765280.9601268,7442.7099609375,22.80576515197754,20.0
934305,245765300.96022314,7416.640625,22.766109466552734,20.0
934306,245765320.96031952,7449.31884765625,22.79417610168457,20.0
934307,245765340.9604159,7419.3017578125,22.770978927612305,20.0
934308,245765360.96051228,7427.46826171875,22.794042587280273,20.0
934309,245765380.96060866,7488.6767578125,22.854354858398438,20.0
934310,245765400.960705,7469.65576171875,22.806407928466797,20.0
934311,245765420.9608014,7423.375,22.757505416870117,20.0
934312,245765440.96089777,7445.74755859375,22.81117057800293,20.0
934313,245765460.9609992,7473.4404296875,22.827383041381836,20.0
934314,245765480.96109557,7393.76171875,22.751108169555664,20.0
934315,245765500.96119186,7512.998046875,22.89187240600586,20.0
934316,245765520.96128824,7432.47021484375,22.768404006958008,20.0
934317,245765540.96138462,7388.857421875,22.747852325439453,20.0
934318,245765560.961481,7455.61328125,22.795141220092773,20.0
934319,245765580.96157736,7438.19775390625,22.777997970581055,20.0
934320,245765600.9616737,7464.921875,22.812244415283203,20.0
934321,245765620.9617701,7415.9541015625,22.769241333007812,20.0
934322,245765640.96186647,7470.68359375,22.831510543823242,20.0
934323,245765660.96196285,7453.09716796875,22.798662185668945,20.0
934324,245765680.9620592,7433.85009765625,22.815671920776367,20.0
934325,245765700.96215558,7356.18994140625,22.685888290405273,20.0
934326,245765720.96225196,7462.5361328125,22.812271118164062,20.0
934327,245765740.96234834,7417.54345703125,22.774606704711914,20.0
934328,245765760.96244472,7538.24951171875,22.878734588623047,20.0
934329,245765780.96254107,7343.67041015625,22.71440315246582,20.0
934330,245765800.96263745,7402.853515625,22.750234603881836,20.0
934331,245765820.96273383,7444.36962890625,22.78713035583496,20.0
934332,245765840.96283022,7436.7958984375,22.800024032592773,20.0
934333,245765860.9629266,7406.8662109375,22.766969680786133,20.0
934334,245765880.96302298,7396.5634765625,22.729751586914062,20.0
934335,245765900.96311933,7516.61865234375,22.88130760192871,20.0
934336,245765920.9632157,7430.83740234375,22.78375244140625,20.0
934337,245765940.9633121,7448.1123046875,22.838102340698242,20.0
934338,245765960.9634084,7419.6259765625,22.773136138916016,20.0
934339,245765980.9635048,7479.86669921875,22.904197692871094,20.0
934340,245766000.96360117,7485.4306640625,22.848459243774414,20.0
934341,245766020.96369755,7428.7958984375,22.772441864013672,20.0
934342,245766040.96379393,7465.31884765625,22.82516860961914,20.0
934343,245766060.9638903,7428.23779296875,22.792375564575195,20.0
934344,245766080.9639867,7528.52734375,22.87432861328125,20.0
934345,245766100.96408308,7421.896484375,22.76592445373535,20.0
934346,245766120.96417946,7444.44287109375,22.77911376953125,20.0
934347,245766140.96427584,7448.27490234375,22.79590606689453,20.0
934348,245766160.9643722,7373.57470703125,22.72408103942871,20.0
934349,245766180.96446854,7498.31689453125,22.881664276123047,20.0
934350,245766200.96456996,7400.28955078125,22.75560760498047,20.0
934351,245766220.96466634,7443.32080078125,22.79102897644043,20.0
934352,245766240.96476272,7488.34765625,22.910358428955078,20.0
934353,245766260.9648591,7496.1259765625,22.83711051940918,20.0
934354,245766280.96495542,7456.88427734375,22.80109214782715,20.0
934355,245766300.9650518,7510.55078125,22.87160873413086,20.0
934356,245766320.96514818,7466.2666015625,22.809463500976562,20.0
934357,245766340.96524456,7432.47314453125,22.777448654174805,20.0
934358,245766360.96534094,7429.06494140625,22.779521942138672,20.0
934359,245766380.96543732,7484.41943359375,22.85634422302246,20.0
934360,245766400.9655337,7461.4677734375,22.814912796020508,20.0
934361,245766420.96563008,7411.892578125,22.755117416381836,20.0
934362,245766440.96572638,7460.1484375,22.8070125579834,20.0
934363,245766460.96582276,7446.953125,22.807205200195312,20.0
934364,245766480.96591914,7466.19775390625,22.847745895385742,20.0
934365,245766500.96601543,7448.70556640625,22.7979679107666,20.0
934366,245766520.96611172,7449.28271484375,22.772708892822266,20.0
934367,245766540.9662081,7466.0029296875,22.82628631591797,20.0
934368,245766560.96630448,7394.61181640625,22.749584197998047,20.0
934369,245766580.96640086,7432.8076171875,22.80232810974121,20.0
934370,245766600.96649724,7465.2724609375,22.804914474487305,20.0
934371,245766620.96659362,7419.95361328125,22.776287078857422,20.0
934372,245766640.96669,7496.02880859375,22.84596061706543,20.0
934373,245766660.96678638,7434.81201171875,22.79970932006836,20.0
934374,245766680.96688777,7480.67724609375,22.807979583740234,20.0
934375,245766700.96698415,7417.53857421875,22.78518295288086,20.0
934376,245766720.9670805,7430.69921875,22.795988082885742,20.0
934377,245766740.96717688,7439.88623046875,22.799226760864258,20.0
934378,245766760.96727327,7420.65673828125,22.77611541748047,20.0
934379,245766780.9673696,7442.42431640625,22.80870819091797,20.0
934380,245766800.96746597,7449.95654296875,22.797929763793945,20.0
934381,245766820.96756235,7471.9296875,22.83157730102539,20.0
934382,245766840.96765873,7445.912109375,22.826961517333984,20.0
934383,245766860.9677551,7437.11572265625,22.783754348754883,20.0
934384,245766880.9678515,7443.62158203125,22.799043655395508,20.0
934385,245766900.96794787,7476.64599609375,22.85797882080078,20.0
934386,245766920.96804425,7458.37353515625,22.81961441040039,20.0
934387,245766940.96814063,7448.67431640625,22.802509307861328,20.0
934388,245766960.968237,7434.708984375,22.793777465820312,20.0
934389,245766980.9683334,7449.8525390625,22.82426643371582,20.0
934390,245767000.9684297,7446.681640625,22.812171936035156,20.0
934391,245767020.9685261,7450.64697265625,22.8290958404541,20.0
934392,245767040.9686275,7474.32470703125,22.84838104248047,20.0
934393,245767060.9687239,7431.6865234375,22.782102584838867,20.0
934394,245767080.96882027,7417.365234375,22.780967712402344,20.0
934395,245767100.9689166,7444.5107421875,22.853515625,20.0
934396,245767120.96901298,7423.4375,22.779088973999023,20.0
934397,245767140.96910936,7433.1416015625,22.802955627441406,20.0
934398,245767160.96920574,7472.294921875,22.83465003967285,20.0
934399,245767180.96930212,7438.8974609375,22.788619995117188,20.0
934400,245767200.9693985,7470.56884765625,22.800823211669922,20.0
934401,245767220.96949488,7383.146484375,22.71281623840332,20.0
934402,245767240.96959126,7466.63134765625,22.84044647216797,20.0
934403,245767260.96968764,7529.14599609375,22.898000717163086,20.0
934404,245767280.96978402,7428.28271484375,22.77730369567871,20.0
934405,245767300.9698804,7455.998046875,22.797700881958008,20.0
934406,245767320.96997672,7451.00537109375,22.822467803955078,20.0
934407,245767340.97007814,7382.359375,22.725160598754883,20.0
934408,245767360.97017452,7476.57275390625,22.84560775756836,20.0
934409,245767380.9702708,7452.2109375,22.808176040649414,20.0
934410,245767400.9703672,7458.13916015625,22.830968856811523,20.0
934411,245767420.97046357,7405.52490234375,22.760183334350586,20.0
934412,245767440.97055992,7469.859375,22.836124420166016,20.0
934413,245767460.9706563,7461.84814453125,22.823749542236328,20.0
934414,245767480.97075266,7418.75732421875,22.7716121673584,20.0
934415,245767500.97084904,7424.259765625,22.79892349243164,20.0
934416,245767520.97094542,7447.7021484375,22.806068420410156,20.0
934417,245767540.9710418,7465.49072265625,22.837867736816406,20.0
934418,245767560.97113818,7434.21875,22.787790298461914,20.0
934419,245767580.97123456,7428.97265625,22.787551879882812,20.0
934420,245767600.97133094,7414.74267578125,22.764310836791992,20.0
934421,245767620.97143236,7426.4228515625,22.783172607421875,20.0
934422,245767640.97152874,7407.4384765625,22.77989387512207,20.0
934423,245767660.97162512,7490.982421875,22.83266258239746,20.0
934424,245767680.97172147,7464.41748046875,22.81569480895996,20.0
934425,245767700.97181782,7401.830078125,22.775943756103516,20.0
934426,245767720.9719142,7489.34716796875,22.86467170715332,20.0
934427,245767740.97201058,7373.6728515625,22.735620498657227,20.0
934428,245767760.97210693,7468.638671875,22.8620662689209,20.0
934429,245767780.97220328,7450.56005859375,22.82539176940918,20.0
934430,245767800.97229967,7448.11328125,22.8116455078125,20.0
934431,245767820.97239605,7417.08154296875,22.77778434753418,20.0
934432,245767840.97249243,7466.03466796875,22.85048484802246,20.0
934433,245767860.9725888,7417.36669921875,22.787555694580078,20.0
934434,245767880.97269022,7490.9130859375,22.89107894897461,20.0
934435,245767900.9727866,7379.6416015625,22.750667572021484,20.0
934436,245767920.972883,7402.79736328125,22.769350051879883,20.0
934437,245767940.97297937,7458.83349609375,22.839323043823242,20.0
934438,245767960.97307575,7464.296875,22.843326568603516,20.0
934439,245767980.97317207,7385.63525390625,22.753910064697266,20.0
934440,245768000.97326845,7439.18310546875,22.806074142456055,20.0
934441,245768020.97336483,7399.44287109375,22.752634048461914,20.0
934442,245768040.97346118,7450.84619140625,22.803024291992188,20.0
934443,245768060.9735575,7488.43994140625,22.875619888305664,20.0
934444,245768080.97365385,7465.04248046875,22.81570816040039,20.0
934445,245768100.97375524,7386.06591796875,22.743261337280273,20.0
934446,245768120.97385162,7388.7919921875,22.742904663085938,20.0
934447,245768140.97394797,7496.46142578125,22.893369674682617,20.0
934448,245768160.97404435,7482.64990234375,22.854780197143555,20.0
934449,245768180.97414073,7434.5400390625,22.818025588989258,20.0
934450,245768200.97423705,7509.001953125,22.88543701171875,20.0
934451,245768220.97433344,7424.05322265625,22.798505783081055,20.0
934452,245768240.97442982,7435.10400390625,22.80574607849121,20.0
934453,245768260.9745262,7428.3095703125,22.831857681274414,20.0
934454,245768280.97462258,7477.4765625,22.842464447021484,20.0
934455,245768300.97471896,7395.8671875,22.76651954650879,20.0
934456,245768320.9748203,7438.0009765625,22.814334869384766,20.0
934457,245768340.97491667,7468.6962890625,22.847726821899414,20.0
934458,245768360.97501305,7427.3857421875,22.782676696777344,20.0
934459,245768380.97510943,7450.4140625,22.81051254272461,20.0
934460,245768400.9752058,7467.71875,22.8332576751709,20.0
934461,245768420.9753022,7428.48974609375,22.804582595825195,20.0
934462,245768440.97539857,7416.46142578125,22.808406829833984,20.0
934463,245768460.97549495,7460.3203125,22.84856605529785,20.0
934464,245768480.97559127,7423.4541015625,22.795860290527344,20.0
934465,245768500.97568765,7478.94873046875,22.834455490112305,20.0
934466,245768520.97578907,7425.45361328125,22.809301376342773,20.0
934467,245768540.97588545,7428.341796875,22.797361373901367,20.0
934468,245768560.97598183,7417.67578125,22.75298309326172,20.0
934469,245768580.97607815,7427.38818359375,22.7879695892334,20.0
934470,245768600.97617453,7399.62451171875,22.782075881958008,20.0
934471,245768620.9762709,7454.76953125,22.840736389160156,20.0
934472,245768640.9763673,7438.58984375,22.78828239440918,20.0
934473,245768660.97646368,7433.60107421875,22.792522430419922,20.0
934474,245768680.97656006,7453.63720703125,22.84098243713379,20.0
934475,245768700.97666147,7459.95361328125,22.84518814086914,20.0
934476,245768720.97675785,7473.00732421875,22.82710838317871,20.0
934477,245768740.9768542,7435.0771484375,22.79718017578125,20.0
934478,245768760.9769506,7438.62451171875,22.81029510498047,20.0
934479,245768780.97704697,7464.25732421875,22.846668243408203,20.0
934480,245768800.97714332,7433.1201171875,22.78968048095703,20.0
934481,245768820.9772397,7514.34326171875,22.89658546447754,20.0
934482,245768840.97733608,7397.62451171875,22.760961532592773,20.0
934483,245768860.9774324,7437.90625,22.804410934448242,20.0
934484,245768880.97752878,7394.7294921875,22.755935668945312,20.0
934485,245768900.9776302,7447.4228515625,22.813520431518555,20.0
934486,245768920.97772658,7453.9609375,22.810609817504883,20.0
934487,245768940.97782296,7514.21484375,22.89885902404785,20.0
934488,245768960.97791934,7511.5078125,22.88947296142578,20.0
934489,245768980.97801572,7435.52392578125,22.793697357177734,20.0
934490,245769000.9781121,7427.1123046875,22.815410614013672,20.0
934491,245769020.97820848,7409.63232421875,22.78221893310547,20.0
934492,245769040.97830483,7482.4130859375,22.864063262939453,20.0
934493,245769060.97840625,7432.74169921875,22.788721084594727,20.0
934494,245769080.9785026,7400.2763671875,22.77947998046875,20.0
934495,245769100.97859898,7435.65185546875,22.817289352416992,20.0
934496,245769120.97869536,7463.49755859375,22.84880828857422,20.0
934497,245769140.97879174,7460.6015625,22.833778381347656,20.0
934498,245769160.9788881,7403.41552734375,22.79150390625,20.0
934499,245769180.97898445,7492.66650390625,22.869304656982422,20.0
934500,245769200.97908083,7437.6103515625,22.8067626953125,20.0
934501,245769220.97917718,7378.28271484375,22.74114990234375,20.0
934502,245769240.97927853,7477.6767578125,22.840139389038086,20.0
934503,245769260.97937492,7405.7431640625,22.75794219970703,20.0
934504,245769280.9794713,7388.1865234375,22.77280044555664,20.0
934505,245769300.97956768,7484.9453125,22.877073287963867,20.0
934506,245769320.97966406,7450.7080078125,22.8201961517334,20.0
934507,245769340.97976044,7487.30810546875,22.869104385375977,20.0
934508,245769360.9798568,7419.89990234375,22.789722442626953,20.0
934509,245769380.97995317,7399.166015625,22.776052474975586,20.0
934510,245769400.9800546,7363.1279296875,22.725833892822266,20.0
934511,245769420.98015097,7449.56591796875,22.803050994873047,20.0
934512,245769440.98024735,7517.19921875,22.889368057250977,20.0
934513,245769460.9803437,7430.115234375,22.775583267211914,20.0
934514,245769480.98044005,7438.4912109375,22.813039779663086,20.0
934515,245769500.98053643,7434.9833984375,22.819955825805664,20.0
934516,245769520.9806328,7437.26025390625,22.87738800048828,20.0
934517,245769540.9807292,7416.138671875,22.80499839782715,20.0
934518,245769560.98083058,7398.36328125,22.789613723754883,20.0
934519,245769580.98092696,7482.61767578125,22.863332748413086,20.0
934520,245769600.9810233,7484.18798828125,22.85851287841797,20.0
934521,245769620.9811197,7429.8603515625,22.796546936035156,20.0
934522,245769640.981216,7520.61083984375,22.886926651000977,20.0
934523,245769660.98131233,7468.6181640625,22.84280014038086,20.0
934524,245769680.9814087,7426.1669921875,22.78281021118164,20.0
934525,245769700.9815101,7498.794921875,23.14304542541504,20.0
934526,245769720.98160648,7466.77001953125,22.847448348999023,20.0
934527,245769740.98170283,7475.55322265625,22.867074966430664,20.0
934528,245769760.98179922,7402.701171875,22.805028915405273,20.0
934529,245769780.9818956,7430.427734375,22.806671142578125,20.0
934530,245769800.98199198,7438.7119140625,22.801769256591797,20.0
934531,245769820.98208836,7477.611328125,22.861736297607422,20.0
934532,245769840.98218977,7417.63330078125,22.77837371826172,20.0
934533,245769860.98228616,7378.37841796875,22.74405288696289,20.0
934534,245769880.98238254,7427.0927734375,22.817663192749023,20.0
934535,245769900.98247886,7435.84765625,22.8169002532959,20.0
934536,245769920.98257524,7480.4033203125,22.872604370117188,20.0
934537,245769940.98267162,7390.10888671875,22.771718978881836,20.0
934538,245769960.982768,7394.05224609375,22.763935089111328,20.0
