,time_s,flux,flux_err,delta_t
744383,239218731.39081392,7423.3642578125,22.137483596801758,20.0
744384,239218751.3906813,7455.96923828125,22.183664321899414,20.0
744385,239218771.39054862,7423.931640625,22.13410758972168,20.0
744386,239218791.39041594,7433.89208984375,22.157291412353516,20.0
744387,239218811.39028072,7457.10693359375,22.19073486328125,20.0
744388,239218831.39014804,7380.95068359375,22.088254928588867,20.0
744389,239218851.39001536,7427.72021484375,22.165456771850586,20.0
744390,239218871.38988277,7404.01123046875,22.138513565063477,20.0
744391,239218891.38975003,7421.58837890625,22.141830444335938,20.0
744392,239218911.38961735,7400.6708984375,22.117834091186523,20.0
744393,239218931.3894847,7411.52392578125,22.127986907958984,20.0
744394,239218951.38935202,7445.24462890625,22.178068161010742,20.0
744395,239218971.38921934,7435.71826171875,22.175125122070312,20.0
744396,239218991.38908666,7459.166015625,22.195350646972656,20.0
744397,239219011.38895398,7408.26708984375,22.124927520751953,20.0
744398,239219031.38882133,7435.21142578125,22.14491081237793,20.0
744399,239219051.38868865,7440.5498046875,22.14748191833496,20.0
744400,239219071.38855588,7399.35595703125,22.10054588317871,20.0
744401,239219091.38842317,7411.77001953125,22.16581153869629,20.0
744402,239219111.3882905,7472.37841796875,22.193368911743164,20.0
744403,239219131.3881578,7413.39111328125,22.155750274658203,20.0
744404,239219151.3880227,7416.24755859375,22.142770767211914,20.0
744405,239219171.38789,7400.3212890625,22.134931564331055,20.0
744406,239219191.38775733,7397.62939453125,22.110692977905273,20.0
744407,239219211.38762465,7411.076171875,22.165538787841797,20.0
744408,239219231.38749194,7458.16845703125,22.20301055908203,20.0
744409,239219251.38735926,7424.73388671875,22.144317626953125,20.0
744410,239219271.38722658,7403.46435546875,22.154094696044922,20.0
744411,239219291.3870939,7401.9580078125,22.135717391967773,20.0
744412,239219311.38696125,7440.85693359375,22.165491104125977,20.0
744413,239219331.38682607,7408.60888671875,22.11061668395996,20.0
744414,239219351.38669333,7408.75146484375,22.119220733642578,20.0
744415,239219371.38656074,7389.60205078125,22.121850967407227,20.0
744416,239219391.38642806,7469.67626953125,22.20184898376465,20.0
744417,239219411.38629538,7441.5869140625,22.168170928955078,20.0
744418,239219431.38616273,7356.54931640625,22.061725616455078,20.0
744419,239219451.38603002,7455.677734375,22.19643211364746,20.0
744420,239219471.38589472,7412.29931640625,22.142684936523438,20.0
744421,239219491.38576204,7471.8369140625,22.184520721435547,20.0
744422,239219511.38562936,7387.3818359375,22.108747482299805,20.0
744423,239219531.38549668,7423.41162109375,22.162841796875,20.0
744424,239219551.385364,7408.28125,22.14680290222168,20.0
744425,239219571.38523132,7437.70068359375,22.175060272216797,20.0
744426,239219591.3850962,7419.50830078125,22.151580810546875,20.0
744427,239219611.38496348,7481.40771484375,22.218536376953125,20.0
744428,239219631.38483077,7445.94287109375,22.18804931640625,20.0
744429,239219651.38469815,7376.4140625,22.08912467956543,20.0
744430,239219671.38456547,7398.6474609375,22.126893997192383,20.0
744431,239219691.38443026,7465.4443359375,22.210351943969727,20.0
744432,239219711.3842976,7413.9677734375,22.153287887573242,20.0
744433,239219731.38416493,7436.599609375,22.168800354003906,20.0
744434,239219751.38403222,7413.9072265625,22.165441513061523,20.0
744435,239219771.3838996,7395.8564453125,22.121198654174805,20.0
744436,239219791.38376442,7354.05322265625,22.0794677734375,20.0
744437,239219811.38363165,7485.71875,22.225088119506836,20.0
744438,239219831.38349897,7357.2119140625,22.083984375,20.0
744439,239219851.3833663,7505.8046875,22.266645431518555,20.0
744440,239219871.38323107,7461.90673828125,22.208454132080078,20.0
744441,239219891.38309836,7417.90625,22.131986618041992,20.0
744442,239219911.38296568,7387.70458984375,22.104768753051758,20.0
744443,239219931.38283303,7377.8037109375,22.10342788696289,20.0
744444,239219951.38269785,7397.8330078125,22.147260665893555,20.0
744445,239219971.38256514,7441.4296875,22.173128128051758,20.0
744446,239219991.38243255,7418.16943359375,22.142078399658203,20.0
744447,239220011.38229984,7476.7646484375,22.21364402770996,20.0
744448,239220031.38216463,7445.5009765625,22.16567611694336,20.0
744449,239220051.38203198,7429.8798828125,22.146488189697266,20.0
744450,239220071.3818993,7395.68896484375,22.123485565185547,20.0
744451,239220091.38176662,7443.11328125,22.16481590270996,20.0
744452,239220111.38163146,7398.99853515625,22.14264488220215,20.0
744453,239220131.38149878,7454.62451171875,22.208356857299805,20.0
744454,239220151.38136604,7408.6513671875,22.134971618652344,20.0
744455,239220171.38123083,7491.55078125,22.251184463500977,20.0
744456,239220191.3810981,7471.30517578125,22.21344757080078,20.0
744457,239220211.3809654,7500.16162109375,22.25574493408203,20.0
744458,239220231.3808302,7322.138671875,22.06053352355957,20.0
744459,239220251.38069752,7384.10107421875,22.111562728881836,20.0
744460,239220271.38056493,7446.0478515625,22.162303924560547,20.0
744461,239220291.3804297,7389.119140625,22.126131057739258,20.0
744462,239220311.380297,7458.32373046875,22.18276596069336,20.0
744463,239220331.38016436,7354.47119140625,22.053918838500977,20.0
744464,239220351.38002917,7469.54638671875,22.1942195892334,20.0
744465,239220371.3798965,7432.16064453125,22.187761306762695,20.0
744466,239220391.37976387,7486.23095703125,22.20815658569336,20.0
744467,239220411.37962863,7443.13427734375,22.17988395690918,20.0
744468,239220431.37949595,7449.57568359375,22.19443130493164,20.0
744469,239220451.37936327,7378.3837890625,22.11777687072754,20.0
744470,239220471.37922803,7456.4443359375,22.199708938598633,20.0
744471,239220491.37909544,7387.71630859375,22.13808250427246,20.0
744472,239220511.37896276,7427.98193359375,22.153207778930664,20.0
744473,239220531.37882754,7411.25732421875,22.16535186767578,20.0
744474,239220551.37869483,7492.97607421875,22.230682373046875,20.0
744475,239220571.3785596,7436.9658203125,22.183012008666992,20.0
744476,239220591.3784269,7352.19482421875,22.088830947875977,20.0
744477,239220611.37829423,7362.521484375,22.076709747314453,20.0
744478,239220631.37815902,7508.12646484375,22.2656307220459,20.0
744479,239220651.37802634,7395.59912109375,22.125280380249023,20.0
744480,239220671.3778912,7468.60400390625,22.21508026123047,20.0
744481,239220691.37775853,7348.95849609375,22.077556610107422,20.0
744482,239220711.37762585,7447.71875,22.182453155517578,20.0
744483,239220731.3774906,7411.48583984375,22.134658813476562,20.0
744484,239220751.3773579,7369.9091796875,22.104015350341797,20.0
744485,239220771.37722278,7389.35595703125,22.134803771972656,20.0
744486,239220791.3770901,7477.6015625,22.235794067382812,20.0
744487,239220811.37695488,7405.3779296875,22.134553909301758,20.0
744488,239220831.37682226,7410.390625,22.134626388549805,20.0
744489,239220851.37668705,7428.42333984375,22.164447784423828,20.0
744490,239220871.37655434,7424.11474609375,22.165987014770508,20.0
744491,239220891.37642172,7445.8583984375,22.193269729614258,20.0
744492,239220911.37628645,7416.1171875,22.146312713623047,20.0
744493,239220931.37615368,7371.5712890625,22.08695411682129,20.0
744494,239220951.37601858,7397.6689453125,22.130342483520508,20.0
744495,239220971.37588587,7397.578125,22.133686065673828,20.0
744496,239220991.3757507,7449.83203125,22.180917739868164,20.0
744497,239221011.37561798,7403.03564453125,22.155298233032227,20.0
744498,239221031.37548277,7396.91943359375,22.123598098754883,20.0
744499,239221051.37535012,7490.1513671875,22.210432052612305,20.0
744500,239221071.37521493,7414.69287109375,22.143354415893555,20.0
744501,239221091.37508225,7441.28955078125,22.154489517211914,20.0
744502,239221111.37494713,7394.46044921875,22.121461868286133,20.0
744503,239221131.3748144,7447.09423828125,22.195890426635742,20.0
744504,239221151.37467918,7427.3232421875,22.145732879638672,20.0
744505,239221171.37454656,7457.1513671875,22.174165725708008,20.0
744506,239221191.37441137,7420.8876953125,22.148862838745117,20.0
744507,239221211.3742787,7416.4150390625,22.15803337097168,20.0
744508,239221231.3741435,7456.3515625,22.207977294921875,20.0
744509,239221251.37401083,7386.08203125,22.11153793334961,20.0
744510,239221271.3738756,7462.4052734375,22.201065063476562,20.0
744511,239221291.3737429,7395.86083984375,22.132099151611328,20.0
744512,239221311.3736077,7402.41943359375,22.12342071533203,20.0
744513,239221331.37347245,7457.6025390625,22.190195083618164,20.0
744514,239221351.37333977,7455.46337890625,22.179323196411133,20.0
744515,239221371.37320456,7338.74267578125,22.056922912597656,20.0
744516,239221391.37307197,7420.81103515625,22.153579711914062,20.0
744517,239221411.37293673,7447.5869140625,22.20424461364746,20.0
744518,239221431.37280405,7433.42578125,22.177108764648438,20.0
744519,239221451.3726689,7407.5791015625,22.140478134155273,20.0
744520,239221471.37253618,7396.14013671875,22.105810165405273,20.0
744521,239221491.372401,7423.43115234375,22.16527557373047,20.0
744522,239221511.37226588,7441.48291015625,22.181289672851562,20.0
744523,239221531.37213317,7392.439453125,22.129005432128906,20.0
744524,239221551.37199792,7385.814453125,22.10295867919922,20.0
744525,239221571.3718653,7468.83056640625,22.21335792541504,20.0
744526,239221591.37173012,7394.06005859375,22.12018585205078,20.0
744527,239221611.3715949,7415.34228515625,22.141115188598633,20.0
744528,239221631.37146223,7466.73779296875,22.221742630004883,20.0
744529,239221651.37132695,7349.97021484375,22.067724227905273,20.0
744530,239221671.37119427,7417.5869140625,22.16484260559082,20.0
744531,239221691.3710591,7449.9677734375,22.174442291259766,20.0
744532,239221711.37092388,7379.22412109375,22.11431884765625,20.0
744533,239221731.3707912,7459.20068359375,22.18705940246582,20.0
744534,239221751.370656,7449.94091796875,22.21001434326172,20.0
744535,239221771.3705208,7455.17578125,22.18278694152832,20.0
744536,239221791.3703882,7327.02490234375,22.048954010009766,20.0
744537,239221811.37025297,7396.1142578125,22.115964889526367,20.0
744538,239221831.37011775,7406.8427734375,22.136842727661133,20.0
744539,239221851.36998513,7421.30126953125,22.150970458984375,20.0
744540,239221871.36984992,7460.8837890625,22.222475051879883,20.0
744541,239221891.36971474,7392.4833984375,22.108192443847656,20.0
744542,239221911.36958203,7384.54248046875,22.131376266479492,20.0
744543,239221931.36944684,7387.64111328125,22.121662139892578,20.0
744544,239221951.3693117,7390.43505859375,22.10902976989746,20.0
744545,239221971.369179,7426.64697265625,22.15808868408203,20.0
744546,239221991.36904377,7486.71875,22.207521438598633,20.0
744547,239222011.36890855,7398.2861328125,22.117401123046875,20.0
744548,239222031.3687758,7394.0458984375,22.12192726135254,20.0
744549,239222051.3686406,7363.7666015625,22.080265045166016,20.0
744550,239222071.36850548,7463.88671875,22.2196102142334,20.0
744551,239222091.3683703,7426.849609375,22.168926239013672,20.0
744552,239222111.3682376,7415.1884765625,22.133066177368164,20.0
744553,239222131.3681024,7380.44970703125,22.091440200805664,20.0
744554,239222151.36796722,7451.1630859375,22.191696166992188,20.0
744555,239222171.36783454,7495.29736328125,22.235673904418945,20.0
744556,239222191.36769933,7429.94873046875,22.14382553100586,20.0
744557,239222211.36756414,7419.64501953125,22.159555435180664,20.0
744558,239222231.367429,7445.79248046875,22.194974899291992,20.0
744559,239222251.36729628,7445.908203125,22.176925659179688,20.0
744560,239222271.36716107,7431.63330078125,22.153684616088867,20.0
744561,239222291.36702594,7362.50634765625,22.067293167114258,20.0
744562,239222311.36689073,7405.00537109375,22.129056930541992,20.0
744563,239222331.36675805,7440.21923828125,22.185651779174805,20.0
744564,239222351.3666229,7408.03515625,22.1103515625,20.0
744565,239222371.3664877,7354.44189453125,22.07387351989746,20.0
744566,239222391.3663524,7422.66650390625,22.15349578857422,20.0
744567,239222411.3662172,7455.1162109375,22.185672760009766,20.0
744568,239222431.36608452,7416.3076171875,22.155099868774414,20.0
744569,239222451.3659493,7440.7236328125,22.171464920043945,20.0
744570,239222471.36581412,7393.54638671875,22.122211456298828,20.0
744571,239222491.3656789,7455.6337890625,22.184782028198242,20.0
744572,239222511.36554378,7455.95263671875,22.197330474853516,20.0
744573,239222531.36541107,7410.20849609375,22.160888671875,20.0
744574,239222551.36527586,7342.27099609375,22.061573028564453,20.0
744575,239222571.3651407,7415.54541015625,22.157459259033203,20.0
744576,239222591.36500552,7361.0283203125,22.083566665649414,20.0
744577,239222611.3648703,7447.44384765625,22.190410614013672,20.0
744578,239222631.36473766,7431.46875,22.1574764251709,20.0
744579,239222651.36460248,7412.44384765625,22.14190673828125,20.0
744580,239222671.36446723,7416.17578125,22.139928817749023,20.0
744581,239222691.3643321,7404.7822265625,22.1345157623291,20.0
744582,239222711.36419693,7434.75634765625,22.17748260498047,20.0
744583,239222731.3640617,7456.2734375,22.18532371520996,20.0
744584,239222751.36392653,7474.82470703125,22.173585891723633,20.0
744585,239222771.36379376,7359.31005859375,22.083913803100586,20.0
744586,239222791.36365858,7448.40673828125,22.165435791015625,20.0
744587,239222811.36352333,7467.28466796875,22.194894790649414,20.0
744588,239222831.36338812,7435.2998046875,22.15917205810547,20.0
744589,239222851.36325297,7438.396484375,22.156238555908203,20.0
744590,239222871.36311778,7428.18408203125,22.14386558532715,20.0
744591,239222891.36298257,7438.3623046875,22.186904907226562,20.0
744592,239222911.36284745,7365.2177734375,22.096216201782227,20.0
744593,239222931.36271474,7390.63623046875,22.138803482055664,20.0
744594,239222951.36257952,7450.53662109375,22.178421020507812,20.0
744595,239222971.36244437,7464.669921875,22.218767166137695,20.0
744596,239222991.3623092,7455.0625,22.20500373840332,20.0
744597,239223011.36217397,7339.89599609375,22.059467315673828,20.0
744598,239223031.36203885,7494.974609375,22.227977752685547,20.0
744599,239223051.36190364,7438.99560546875,22.17920684814453,20.0
744600,239223071.3617684,7339.61865234375,22.069429397583008,20.0
744601,239223091.36163318,7450.6611328125,22.16295051574707,20.0
744602,239223111.361498,7444.8642578125,22.401668548583984,20.0
744603,239223131.3613628,7375.060546875,22.074249267578125,20.0
744604,239223151.3612275,7423.15283203125,22.14777374267578,20.0
744605,239223171.36109233,7360.85400390625,22.092594146728516,20.0
744606,239223191.3609572,7408.97412109375,22.139163970947266,20.0
744607,239223211.36082447,7394.97314453125,22.10936164855957,20.0
744608,239223231.36068928,7463.51318359375,22.167137145996094,20.0
744609,239223251.36055413,7435.47509765625,22.155773162841797,20.0
744610,239223271.36041892,7544.1162109375,22.2917423248291,20.0
744611,239223291.36028373,7384.8359375,22.10357666015625,20.0
744612,239223311.3601486,7468.73095703125,22.201486587524414,20.0
744613,239223331.36001337,7407.4912109375,22.132522583007812,20.0
744614,239223351.35987818,7409.91650390625,22.156309127807617,20.0
744615,239223371.35974297,7413.15087890625,22.149879455566406,20.0
744616,239223391.35960773,7539.662109375,22.28784942626953,20.0
744617,239223411.35947263,7382.212890625,22.09407615661621,20.0
