,time_s,flux,flux_err,delta_t
197790,210785810.58474582,8925.421875,26.23701286315918,20.0
197791,210785830.58472088,8878.1181640625,26.185651779174805,20.0
197792,210785850.58469597,8918.126953125,26.26291275024414,20.0
197793,210785870.58467615,8904.7607421875,26.221384048461914,20.0
197794,210785890.5846513,8822.4775390625,26.1661376953125,20.0
197795,210785910.5846264,8838.2255859375,26.175077438354492,20.0
197796,210785930.58460146,8905.9814453125,26.251195907592773,20.0
197797,210785950.58457655,8893.775390625,26.243120193481445,20.0
197798,210785970.58455172,9025.76171875,26.34897232055664,20.0
197799,210785990.58453187,8816.818359375,26.183876037597656,20.0
197800,210786010.58450702,8846.7109375,26.204713821411133,20.0
197801,210786030.58448213,8822.6396484375,26.1937313079834,20.0
197802,210786050.58445728,8821.15625,26.172014236450195,20.0
197803,210786070.5844324,8861.1865234375,26.229537963867188,20.0
197804,210786090.58440757,8857.6884765625,26.19955062866211,20.0
197805,210786110.58438772,8847.25,26.15793800354004,20.0
197806,210786130.58436286,8929.5390625,27.64751625061035,20.0
197807,210786150.58433798,9006.0419921875,26.351619720458984,20.0
197808,210786170.58431315,8940.83984375,26.2884521484375,20.0
197809,210786190.58428827,8805.33203125,26.13911247253418,20.0
197810,210786210.5842634,8936.7041015625,26.281803131103516,20.0
197811,210786230.58424357,8947.2060546875,26.248798370361328,20.0
197812,210786250.5842187,8855.4375,26.19670295715332,20.0
197813,210786270.58419386,8899.767578125,26.220056533813477,20.0
197814,210786290.58416897,8889.3876953125,26.425710678100586,20.0
197815,210786310.584144,8837.9052734375,26.19196128845215,20.0
197816,210786330.58411914,8804.212890625,26.179914474487305,20.0
197817,210786350.5840993,8821.05859375,26.13994789123535,20.0
197818,210786370.58407447,8892.8203125,26.242952346801758,20.0
197819,210786390.58404958,8886.33203125,26.240293502807617,20.0
197820,210786410.58402473,8912.9736328125,26.265018463134766,20.0
197821,210786430.5839998,8998.31640625,26.355939865112305,20.0
197822,210786450.58397487,8855.05078125,26.203712463378906,20.0
197823,210786470.58395505,8874.740234375,26.198471069335938,20.0
197824,210786490.5839302,8880.9189453125,26.237218856811523,20.0
197825,210786510.5839053,8780.599609375,26.15895652770996,20.0
197826,210786530.58388045,8897.041015625,26.241806030273438,20.0
197827,210786550.5838556,8868.21875,26.210172653198242,20.0
197828,210786570.58383074,8860.6552734375,26.188478469848633,20.0
197829,210786590.5838109,8843.0166015625,26.205474853515625,20.0
197830,210786610.58378604,8883.2783203125,26.217269897460938,20.0
197831,210786630.58376116,8914.1103515625,26.272537231445312,20.0
197832,210786650.58373633,8801.212890625,26.136329650878906,20.0
197833,210786670.58371145,8812.634765625,26.167316436767578,20.0
197834,210786690.5836866,8867.3740234375,26.20503044128418,20.0
197835,210786710.58366674,8937.7822265625,26.27298355102539,20.0
197836,210786730.58364192,8862.9638671875,26.20372200012207,20.0
197837,210786750.58361697,8909.4755859375,26.245912551879883,20.0
197838,210786770.58359206,8891.548828125,26.23434066772461,20.0
197839,210786790.58356717,8817.732421875,26.169692993164062,20.0
197840,210786810.58354732,8842.6376953125,26.206939697265625,20.0
197841,210786830.5835225,8880.3154296875,26.247024536132812,20.0
197842,210786850.58349764,8854.7919921875,26.19015121459961,20.0
197843,210786870.58347276,8929.505859375,26.290828704833984,20.0
197844,210786890.5834479,8913.099609375,26.235870361328125,20.0
197845,210786910.58342296,8896.1376953125,26.28586196899414,20.0
197846,210786930.5834031,8918.3701171875,26.24473762512207,20.0
197847,210786950.58337823,8781.6328125,26.13218116760254,20.0
197848,210786970.58335337,8952.3818359375,26.31349754333496,20.0
197849,210786990.5833285,8881.951171875,26.20387840270996,20.0
197850,210787010.58330363,8788.0966796875,26.136770248413086,20.0
197851,210787030.5832838,8869.0390625,26.210716247558594,20.0
197852,210787050.58325896,8963.8505859375,26.310489654541016,20.0
197853,210787070.58323407,8803.193359375,26.176481246948242,20.0
197854,210787090.58320922,8889.5126953125,26.20382308959961,20.0
197855,210787110.58318436,8922.1953125,26.273048400878906,20.0
197856,210787130.5831595,8872.423828125,26.240158081054688,20.0
197857,210787150.58313966,8852.2275390625,26.215526580810547,20.0
197858,210787170.58311477,8953.134765625,26.281919479370117,20.0
197859,210787190.58308992,8927.4814453125,26.283483505249023,20.0
197860,210787210.583065,8889.8671875,26.2159366607666,20.0
197861,210787230.5830401,8825.787109375,26.160568237304688,20.0
197862,210787250.58302024,8748.9609375,26.074737548828125,20.0
197863,210787270.58299538,8943.283203125,26.298818588256836,20.0
197864,210787290.5829705,8817.447265625,26.14957618713379,20.0
197865,210787310.58294564,9005.2138671875,26.406570434570312,20.0
197866,210787330.58292082,8860.4345703125,26.22663116455078,20.0
197867,210787350.58289593,8864.9912109375,26.22290802001953,20.0
197868,210787370.5828761,8915.2939453125,26.23287010192871,20.0
197869,210787390.58285126,8930.421875,26.266094207763672,20.0
197870,210787410.58282632,8891.662109375,26.216480255126953,20.0
197871,210787430.5828014,8853.6162109375,26.206378936767578,20.0
197872,210787450.58277655,8919.2861328125,26.258670806884766,20.0
197873,210787470.5827567,8841.4921875,26.19247817993164,20.0
197874,210787490.58273187,8810.625,26.167654037475586,20.0
197875,210787510.582707,8873.205078125,26.237998962402344,20.0
197876,210787530.58268213,8860.7021484375,26.212627410888672,20.0
197877,210787550.58265725,8837.3583984375,26.139366149902344,20.0
197878,210787570.5826374,8944.8046875,26.303991317749023,20.0
197879,210787590.58261254,8891.0791015625,26.20568084716797,20.0
197880,210787610.5825877,8901.89453125,26.247264862060547,20.0
197881,210787630.58256283,8923.0283203125,26.252685546875,20.0
197882,210787650.58253795,8878.7685546875,26.206710815429688,20.0
197883,210787670.58251816,8958.1484375,26.278440475463867,20.0
197884,210787690.58249322,8801.478515625,26.13408851623535,20.0
197885,210787710.5824683,8938.458984375,26.283653259277344,20.0
197886,210787730.58244342,8865.8759765625,31.12821388244629,20.0
197887,210787750.58241856,8744.697265625,26.08568572998047,20.0
197888,210787770.58239874,9085.2529296875,26.410451889038086,20.0
197889,210787790.5823739,8843.92578125,26.20777702331543,20.0
197890,210787810.582349,8948.181640625,26.272594451904297,20.0
197891,210787830.58232415,8874.796875,26.21500015258789,20.0
197892,210787850.58229926,8863.8994140625,26.17234992980957,20.0
197893,210787870.58227944,8872.416015625,26.768047332763672,20.0
197894,210787890.5822546,8865.11328125,26.199562072753906,20.0
197895,210787910.58222967,8930.8818359375,26.272113800048828,20.0
197896,210787930.58220473,8812.84765625,26.19434928894043,20.0
197897,210787950.58217987,8880.4677734375,26.215656280517578,20.0
197898,210787970.58216003,8862.97265625,26.334758758544922,20.0
197899,210787990.5821352,8809.9853515625,26.145626068115234,20.0
197900,210788010.58211032,8952.9697265625,26.22327423095703,20.0
197901,210788030.58208546,8802.1494140625,26.155845642089844,20.0
197902,210788050.58206058,8956.3720703125,26.30680274963379,20.0
197903,210788070.5820408,8775.9482421875,26.137100219726562,20.0
197904,210788090.5820159,8938.9951171875,26.26325225830078,20.0
197905,210788110.58199105,8930.6923828125,26.30238914489746,20.0
197906,210788130.58196616,8855.4814453125,26.199785232543945,20.0
197907,210788150.58194125,8845.5771484375,26.191762924194336,20.0
197908,210788170.58192137,8854.5517578125,26.224401473999023,20.0
197909,210788190.5818965,8885.115234375,26.204782485961914,20.0
197910,210788210.58187163,8912.6455078125,26.233556747436523,20.0
197911,210788230.58184677,8882.06640625,26.21196746826172,20.0
197912,210788250.5818219,8838.3291015625,26.181800842285156,20.0
197913,210788270.5818021,8834.19921875,26.65818977355957,20.0
197914,210788290.58177722,8918.1279296875,26.260805130004883,20.0
197915,210788310.58175236,8976.36328125,26.34050178527832,20.0
197916,210788330.58172747,8888.353515625,26.23467254638672,20.0
197917,210788350.58170265,8932.8681640625,26.25704002380371,20.0
197918,210788370.5816828,8780.83203125,26.11454200744629,20.0
197919,210788390.58165786,8832.6826171875,26.182575225830078,20.0
197920,210788410.58163294,8885.234375,26.21099853515625,20.0
197921,210788430.58160806,8838.4736328125,26.190641403198242,20.0
197922,210788450.58158323,8906.0400390625,26.290943145751953,20.0
197923,210788470.58156338,8945.939453125,26.286922454833984,20.0
197924,210788490.58153853,8916.5595703125,26.40215301513672,20.0
197925,210788510.58151364,8910.4501953125,26.256444931030273,20.0
197926,210788530.5814888,8842.9736328125,26.21736717224121,20.0
197927,210788550.58146897,8838.203125,26.185081481933594,20.0
197928,210788570.5814441,8886.0380859375,26.200580596923828,20.0
197929,210788590.58141923,8931.7001953125,26.27664566040039,20.0
197930,210788610.5813943,8943.587890625,26.29757308959961,20.0
197931,210788630.58136937,8820.6591796875,26.156835556030273,20.0
197932,210788650.58134958,8909.6533203125,26.246917724609375,20.0
197933,210788670.5813247,8851.3798828125,26.166698455810547,20.0
197934,210788690.58129984,8859.244140625,26.199220657348633,20.0
197935,210788710.58127496,8856.87890625,26.17181396484375,20.0
197936,210788730.58125013,8865.46875,26.22154426574707,20.0
197937,210788750.58123028,8951.2451171875,26.293455123901367,20.0
197938,210788770.58120543,8890.8447265625,26.222673416137695,20.0
197939,210788790.58118054,8967.23046875,26.307918548583984,20.0
197940,210788810.5811557,8866.3935546875,26.22813606262207,20.0
197941,210788830.58113584,8777.5185546875,26.14053726196289,20.0
197942,210788850.581111,8804.568359375,26.153030395507812,20.0
197943,210788870.58108613,8843.654296875,26.21080780029297,20.0
197944,210788890.5810612,8963.578125,26.292369842529297,20.0
197945,210788910.58103627,8913.59375,26.245058059692383,20.0
197946,210788930.58101648,8911.2783203125,26.35940933227539,20.0
197947,210788950.5809916,8891.546875,26.20869255065918,20.0
197948,210788970.58096674,8926.763671875,26.26125144958496,20.0
197949,210788990.58094186,8744.146484375,26.1101131439209,20.0
197950,210789010.58091703,8878.791015625,26.236572265625,20.0
197951,210789030.58089718,9006.0546875,26.33953094482422,20.0
197952,210789050.58087233,8769.7373046875,26.12409782409668,20.0
197953,210789070.58084735,9001.9013671875,26.298383712768555,20.0
197954,210789090.58082247,8827.201171875,26.155000686645508,20.0
197955,210789110.58080265,8849.2607421875,26.199134826660156,20.0
197956,210789130.5807778,8930.8310546875,26.27958106994629,20.0
197957,210789150.5807529,8834.1689453125,26.183042526245117,20.0
197958,210789170.58072802,8812.720703125,26.13606834411621,20.0
197959,210789190.58070317,8823.2119140625,26.16985511779785,20.0
197960,210789210.58068332,8883.9169921875,26.24348258972168,20.0
197961,210789230.5806585,9046.6533203125,26.396743774414062,20.0
197962,210789250.5806336,8936.017578125,26.260656356811523,20.0
197963,210789270.58060876,8830.34375,26.16628646850586,20.0
197964,210789290.58058894,8841.140625,26.216209411621094,20.0
197965,210789310.58056408,8771.931640625,26.131671905517578,20.0
197966,210789330.5805392,8876.5146484375,26.222795486450195,20.0
197967,210789350.58051434,8953.8515625,26.26556396484375,20.0
197968,210789370.5804944,8847.5126953125,26.1627197265625,20.0
197969,210789390.58046955,8888.583984375,26.234567642211914,20.0
197970,210789410.58044466,8816.3623046875,26.155576705932617,20.0
197971,210789430.5804198,8957.775390625,26.291452407836914,20.0
197972,210789450.58039492,8742.9091796875,26.105121612548828,20.0
197973,210789470.58037508,9037.3046875,26.383752822875977,20.0
197974,210789490.58035022,8867.0166015625,26.191030502319336,20.0
197975,210789510.5803254,8944.2822265625,26.288846969604492,20.0
197976,210789530.58030048,8796.7080078125,26.12261199951172,20.0
197977,210789550.58028054,8837.919921875,26.17397117614746,20.0
197978,210789570.5802557,8815.0556640625,26.129871368408203,20.0
197979,210789590.5802308,8879.119140625,26.205324172973633,20.0
197980,210789610.58020598,8871.3115234375,26.169092178344727,20.0
197981,210789630.58018613,8901.54296875,26.24004364013672,20.0
197982,210789650.58016127,8929.0830078125,26.265954971313477,20.0
197983,210789670.58013645,8877.2041015625,26.255128860473633,20.0
197984,210789690.58011156,8836.5478515625,26.160297393798828,20.0
197985,210789710.5800867,8858.7900390625,26.184993743896484,20.0
197986,210789730.58006686,8893.96484375,26.22205352783203,20.0
197987,210789750.58004197,8877.9853515625,26.20389747619629,20.0
197988,210789770.58001712,8951.7373046875,26.264528274536133,20.0
197989,210789790.5799923,8787.4267578125,26.258548736572266,20.0
197990,210789810.57997245,8914.6953125,26.26056671142578,20.0
197991,210789830.57994756,8824.591796875,26.17422103881836,20.0
197992,210789850.5799227,8907.603515625,26.24006462097168,20.0
197993,210789870.5798978,8858.7353515625,26.21611976623535,20.0
197994,210789890.5798779,8873.203125,26.191835403442383,20.0
197995,210789910.57985303,8887.142578125,26.230749130249023,20.0
197996,210789930.57982817,8901.2021484375,26.269987106323242,20.0
197997,210789950.5798033,8843.201171875,26.171710968017578,20.0
197998,210789970.5797835,8903.7392578125,26.219751358032227,20.0
197999,210789990.5797586,8917.7353515625,26.296611785888672,20.0
198000,210790010.57973367,8886.6923828125,26.228296279907227,20.0
198001,210790030.57970876,8825.68359375,26.183826446533203,20.0
198002,210790050.57968393,8869.71484375,26.1929874420166,20.0
198003,210790070.57966408,8888.9765625,26.21691131591797,20.0
198004,210790090.57963923,8790.87109375,26.143264770507812,20.0
198005,210790110.57961434,8948.8056640625,26.262731552124023,20.0
198006,210790130.5795895,8889.193359375,26.22251319885254,20.0
198007,210790150.57956964,8851.41015625,26.179258346557617,20.0
198008,210790170.5795448,8920.4404296875,26.257394790649414,20.0
198009,210790190.57951993,8857.30078125,26.145200729370117,20.0
198010,210790210.57949507,8761.1220703125,26.08473014831543,20.0
198011,210790230.57947522,8793.78125,26.120786666870117,20.0
198012,210790250.5794504,9064.66015625,26.41357421875,20.0
198013,210790270.5794255,8844.66796875,26.19805908203125,20.0
198014,210790290.57940063,9026.1982421875,26.368494033813477,20.0
198015,210790310.5793808,8815.2138671875,26.176132202148438,20.0
198016,210790330.57935593,8884.744140625,26.3007755279541,20.0
198017,210790350.5793311,8900.076171875,26.226625442504883,20.0
198018,210790370.5793062,8896.8046875,26.246322631835938,20.0
198019,210790390.57928628,8848.87109375,26.224096298217773,20.0
198020,210790410.5792614,8974.8896484375,26.325328826904297,20.0
198021,210790430.57923654,8899.10546875,26.261272430419922,20.0
198022,210790450.57921168,8911.8046875,26.254793167114258,20.0
198023,210790470.5791918,8821.2763671875,26.144575119018555,20.0
198024,210790490.57916686,8807.9072265625,26.161785125732422,20.0
198025,210790510.579142,8936.28125,26.25600242614746,20.0
198026,210790530.57911712,8968.587890625,26.260101318359375,20.0
198027,210790550.57909733,8900.697265625,26.237892150878906,20.0
198028,210790570.57907245,8894.9482421875,26.218231201171875,20.0
198029,210790590.5790476,8845.6259765625,26.201828002929688,20.0
198030,210790610.5790227,9012.4072265625,26.558834075927734,20.0
198031,210790630.57900292,8807.703125,26.157140731811523,20.0
