,time_s,flux,flux_err,delta_t
562556,235321245.24814755,7694.97412109375,24.55054473876953,20.0
562557,235321265.247962,7734.8681640625,24.581491470336914,20.0
562558,235321285.24777627,7832.01708984375,24.694534301757812,20.0
562559,235321305.24759054,7721.23193359375,24.544052124023438,20.0
562560,235321325.24740478,7724.49169921875,24.558746337890625,20.0
562561,235321345.24721912,7817.22998046875,24.674152374267578,20.0
562562,235321365.24703357,7828.68505859375,24.667442321777344,20.0
562563,235321385.24684784,7745.916015625,24.57811164855957,20.0
562564,235321405.24666214,7662.49853515625,24.549524307250977,20.0
562565,235321425.2464766,7798.5771484375,24.641435623168945,20.0
562566,235321445.24629086,7845.7021484375,24.6684627532959,20.0
562567,235321465.24610516,7700.287109375,24.545766830444336,20.0
562568,235321485.24591962,7828.568359375,24.69205665588379,20.0
562569,235321505.2457339,7782.00927734375,24.634450912475586,20.0
562570,235321525.24554816,7781.32666015625,24.60797119140625,20.0
562571,235321545.24536252,7755.26123046875,24.56827163696289,20.0
562572,235321565.2451768,7701.87109375,24.5610408782959,20.0
562573,235321585.24499112,7677.95751953125,24.55290985107422,20.0
562574,235321605.2448055,7828.43212890625,24.663162231445312,20.0
562575,235321625.24461982,7808.1240234375,24.650978088378906,20.0
562576,235321645.24443412,7682.53564453125,24.550979614257812,20.0
562577,235321665.24424854,7773.64892578125,24.622814178466797,20.0
562578,235321685.2440628,7721.31884765625,24.580337524414062,20.0
562579,235321705.24387732,7763.68994140625,24.63225746154785,20.0
562580,235321725.24369162,7808.11376953125,24.68636131286621,20.0
562581,235321745.24350604,7786.283203125,24.632722854614258,20.0
562582,235321765.24332032,7798.09716796875,24.65660285949707,20.0
562583,235321785.2431346,7735.62353515625,24.620885848999023,20.0
562584,235321805.24294904,7873.99755859375,24.73185920715332,20.0
562585,235321825.24276355,7713.11328125,24.598562240600586,20.0
562586,235321845.24257782,7729.40966796875,24.588741302490234,20.0
562587,235321865.24239224,7758.1416015625,24.608858108520508,20.0
562588,235321885.24220654,7847.67529296875,24.6885986328125,20.0
562589,235321905.242021,7742.6845703125,24.6016788482666,20.0
562590,235321925.24183524,7763.40966796875,24.629026412963867,20.0
562591,235321945.24164975,7818.93994140625,24.655744552612305,20.0
562592,235321965.24146402,7737.787109375,24.589879989624023,20.0
562593,235321985.24127844,7786.51611328125,24.682964324951172,20.0
562594,235322005.2410929,7714.0537109375,24.575572967529297,20.0
562595,235322025.24090722,7768.6845703125,24.63779640197754,20.0
562596,235322045.2407215,7794.89404296875,24.681365966796875,20.0
562597,235322065.24053594,7740.83984375,24.61471176147461,20.0
562598,235322085.24035022,7871.28076171875,24.713594436645508,20.0
562599,235322105.2401647,7816.9765625,24.670969009399414,20.0
562600,235322125.23997912,7692.6572265625,24.53911018371582,20.0
562601,235322145.2397935,7821.38818359375,24.659303665161133,20.0
562602,235322165.23960787,7763.53076171875,24.615068435668945,20.0
562603,235322185.2394223,7706.00146484375,24.5682373046875,20.0
562604,235322205.2392367,7835.93896484375,24.701934814453125,20.0
562605,235322225.23905107,7767.07470703125,24.618183135986328,20.0
562606,235322245.23886546,7763.26806640625,24.620454788208008,20.0
562607,235322265.23867992,7707.72900390625,24.577714920043945,20.0
562608,235322285.23849437,7784.12255859375,24.634044647216797,20.0
562609,235322305.23830882,7800.8095703125,24.680391311645508,20.0
562610,235322325.23812324,7766.62890625,25.412033081054688,20.0
562611,235322345.2379376,7912.560546875,24.78802490234375,20.0
562612,235322365.23775202,7737.8359375,24.58211326599121,20.0
562613,235322385.23756647,7783.34814453125,24.670581817626953,20.0
562614,235322405.2373809,7739.16015625,24.593687057495117,20.0
562615,235322425.2371953,7820.40966796875,24.676389694213867,20.0
562616,235322445.23700958,7780.97998046875,24.65711784362793,20.0
562617,235322465.23682413,7714.96142578125,24.57356071472168,20.0
562618,235322485.23663855,7755.3740234375,24.6013240814209,20.0
562619,235322505.2364529,7775.15869140625,24.6558837890625,20.0
562620,235322525.23626733,7821.64794921875,24.699626922607422,20.0
562621,235322545.23608175,7823.7578125,24.722776412963867,20.0
562622,235322565.2358962,7830.0419921875,24.66775131225586,20.0
562623,235322585.23571065,7763.22900390625,24.628002166748047,20.0
562624,235322605.2355251,7716.2001953125,24.564783096313477,20.0
562625,235322625.2353395,7748.19775390625,24.618112564086914,20.0
562626,235322645.235154,7756.95703125,24.656240463256836,20.0
562627,235322665.23496842,7789.83251953125,24.635574340820312,20.0
562628,235322685.23478287,7766.9033203125,24.64253807067871,20.0
562629,235322705.2345973,7757.376953125,24.61929702758789,20.0
562630,235322725.23441172,7762.462890625,24.64475440979004,20.0
562631,235322745.2342262,7784.75390625,24.63858413696289,20.0
562632,235322765.23404065,7774.240234375,24.64850425720215,20.0
562633,235322785.23385504,7875.76953125,24.7492733001709,20.0
562634,235322805.23366955,7811.49462890625,24.68290901184082,20.0
562635,235322825.23348412,7685.36279296875,24.563684463500977,20.0
562636,235322845.23329857,7789.05615234375,24.68047523498535,20.0
562637,235322865.23311302,7799.02685546875,24.69473648071289,20.0
562638,235322885.23292747,7713.6064453125,24.57543182373047,20.0
562639,235322905.2327419,7862.19482421875,24.72201919555664,20.0
562640,235322925.23255652,7654.009765625,24.495624542236328,20.0
562641,235322945.23237094,7737.74755859375,24.618696212768555,20.0
562642,235322965.2321854,7762.466796875,24.64629554748535,20.0
562643,235322985.2319998,7822.53857421875,24.659379959106445,20.0
562644,235323005.23181418,7717.4296875,24.55428695678711,20.0
562645,235323025.2316286,7813.7705078125,24.695842742919922,20.0
562646,235323045.2314433,7714.64892578125,24.602937698364258,20.0
562647,235323065.23125768,7844.3916015625,24.700288772583008,20.0
562648,235323085.2310721,7735.0859375,24.580854415893555,20.0
562649,235323105.23088673,7712.93896484375,24.578699111938477,20.0
562650,235323125.23070115,7798.375,24.678630828857422,20.0
562651,235323145.2305156,7700.48681640625,24.56941795349121,20.0
562652,235323165.2303301,7854.4853515625,24.716655731201172,20.0
562653,235323185.23014468,7776.16796875,24.667184829711914,20.0
562654,235323205.22995913,7735.5068359375,24.601619720458984,20.0
562655,235323225.22977355,7733.888671875,24.599645614624023,20.0
562656,235323245.22958815,7760.451171875,24.622879028320312,20.0
562657,235323265.22940257,7776.39208984375,24.65863800048828,20.0
562658,235323285.22921708,7810.62255859375,24.707191467285156,20.0
562659,235323305.22903168,7835.40625,24.73236656188965,20.0
562660,235323325.2288461,7806.23876953125,24.656713485717773,20.0
562661,235323345.22866073,7705.72216796875,24.552228927612305,20.0
562662,235323365.22847518,7759.193359375,24.634946823120117,20.0
562663,235323385.22828957,7804.18701171875,24.670007705688477,20.0
562664,235323405.22810414,7827.380859375,24.70430564880371,20.0
562665,235323425.22791874,7716.9482421875,24.596176147460938,20.0
562666,235323445.22773325,7766.4228515625,24.636646270751953,20.0
562667,235323465.22754762,7780.8505859375,24.638628005981445,20.0
562668,235323485.22736213,7752.091796875,24.661104202270508,20.0
562669,235323505.2271768,7764.03173828125,24.635398864746094,20.0
562670,235323525.2269912,7752.62939453125,24.64324951171875,20.0
562671,235323545.22680566,7765.07666015625,24.621192932128906,20.0
562672,235323565.2266203,7711.5947265625,24.606040954589844,20.0
562673,235323585.22643486,7759.51953125,24.664430618286133,20.0
562674,235323605.2262493,7769.25244140625,24.65879249572754,20.0
562675,235323625.22606394,7676.25,24.551904678344727,20.0
562676,235323645.2258785,7685.83251953125,24.56927490234375,20.0
562677,235323665.22569296,7766.90576171875,24.681232452392578,20.0
562678,235323685.22550762,7779.13037109375,24.649269104003906,20.0
562679,235323705.225322,7861.00439453125,24.762500762939453,20.0
562680,235323725.2251366,7697.0361328125,24.569250106811523,20.0
562681,235323745.2249511,7726.10546875,24.60024070739746,20.0
562682,235323765.22476566,7738.01220703125,24.64531707763672,20.0
562683,235323785.22458026,7764.46044921875,24.6068172454834,20.0
562684,235323805.22439477,7850.76708984375,24.750377655029297,20.0
562685,235323825.22420934,7757.8662109375,24.647958755493164,20.0
562686,235323845.22402394,7782.912109375,24.649921417236328,20.0
562687,235323865.22383854,7744.52587890625,24.618173599243164,20.0
562688,235323885.2236531,7776.19970703125,24.668302536010742,20.0
562689,235323905.22346756,7765.57470703125,24.63423728942871,20.0
562690,235323925.22328222,7814.5693359375,24.67293357849121,20.0
562691,235323945.22309673,7810.50830078125,24.693592071533203,20.0
562692,235323965.2229111,7755.216796875,24.61659812927246,20.0
562693,235323985.22272575,7727.78076171875,24.612417221069336,20.0
562694,235324005.22254035,7901.2421875,24.774702072143555,20.0
562695,235324025.22235492,7720.921875,24.60550308227539,20.0
562696,235324045.22216955,7821.56103515625,24.68757438659668,20.0
562697,235324065.221984,7723.0068359375,24.630340576171875,20.0
562698,235324085.2217987,7774.2646484375,24.628345489501953,20.0
562699,235324105.22161314,7746.4833984375,25.08599853515625,20.0
562700,235324125.2214277,7735.04736328125,24.63178825378418,20.0
562701,235324145.2212424,7705.76611328125,24.608501434326172,20.0
562702,235324165.22105697,7779.01416015625,24.66476821899414,20.0
562703,235324185.22087157,7882.9853515625,24.75567054748535,20.0
562704,235324205.2206862,7740.79150390625,24.629491806030273,20.0
562705,235324225.2205008,7764.861328125,24.66275978088379,20.0
562706,235324245.22031534,7748.33251953125,24.61614227294922,20.0
562707,235324265.22013,7786.796875,24.681055068969727,20.0
562708,235324285.2199446,7796.439453125,24.70347785949707,20.0
562709,235324305.2197592,7774.07177734375,24.65875244140625,20.0
562710,235324325.21957383,7870.7353515625,24.739654541015625,20.0
562711,235324345.2193884,7684.22607421875,24.536561965942383,20.0
562712,235324365.219203,7739.65966796875,24.63089370727539,20.0
562713,235324385.21901762,7776.17919921875,24.694293975830078,20.0
562714,235324405.2188322,7861.94189453125,24.754865646362305,20.0
562715,235324425.2186468,7691.859375,24.58738136291504,20.0
562716,235324445.2184614,7718.5400390625,24.610929489135742,20.0
562717,235324465.2182759,7805.28173828125,24.695289611816406,20.0
562718,235324485.21809047,7741.79541015625,24.61253547668457,20.0
562719,235324505.21790516,7817.6728515625,24.695783615112305,20.0
562720,235324525.21771973,7765.11181640625,24.642667770385742,20.0
562721,235324545.21753433,7910.55322265625,24.787099838256836,20.0
562722,235324565.21734908,7754.22802734375,24.6135311126709,20.0
562723,235324585.21716368,7812.9765625,24.671850204467773,20.0
562724,235324605.21697825,7737.76611328125,24.653636932373047,20.0
562725,235324625.21679294,7835.9580078125,24.710567474365234,20.0
562726,235324645.2166075,7732.98388671875,24.62195587158203,20.0
562727,235324665.21642226,7771.46533203125,24.615812301635742,20.0
562728,235324685.2162369,7836.69580078125,24.735376358032227,20.0
562729,235324705.2160515,7754.11767578125,24.683765411376953,20.0
562730,235324725.21586603,7714.49951171875,24.593172073364258,20.0
562731,235324745.2156807,7718.58251953125,24.599184036254883,20.0
562732,235324765.21549544,7745.5791015625,24.653316497802734,20.0
562733,235324785.21531004,7774.96044921875,24.75954818725586,20.0
562734,235324805.21512464,7700.83251953125,24.588144302368164,20.0
562735,235324825.2149394,7813.458984375,24.656219482421875,20.0
562736,235324845.21475402,7752.8583984375,24.62315559387207,20.0
562737,235324865.2145686,7770.00634765625,24.631052017211914,20.0
562738,235324885.2143833,7751.6806640625,24.63359260559082,20.0
562739,235324905.21419796,7796.70703125,24.657541275024414,20.0
562740,235324925.21401247,7742.62255859375,24.633567810058594,20.0
562741,235324945.21382713,7805.05224609375,24.693479537963867,20.0
562742,235324965.21364182,7759.873046875,24.646541595458984,20.0
562743,235324985.2134564,7725.107421875,24.613258361816406,20.0
562744,235325005.21327114,7775.810546875,24.632427215576172,20.0
562745,235325025.21308577,7824.9052734375,24.70615577697754,20.0
562746,235325045.21290037,7735.28662109375,24.61294937133789,20.0
562747,235325065.21271512,7794.01025390625,24.687572479248047,20.0
562748,235325085.21252975,7818.03564453125,24.709228515625,20.0
562749,235325105.2123445,7684.95751953125,24.570825576782227,20.0
562750,235325125.21215907,7767.8251953125,24.665565490722656,20.0
562751,235325145.2119739,7854.5888671875,24.740983963012695,20.0
562752,235325165.21178845,7739.5478515625,24.611011505126953,20.0
562753,235325185.2116032,7795.86083984375,24.673112869262695,20.0
562754,235325205.21141782,7824.57861328125,24.70844078063965,20.0
562755,235325225.21123257,7789.04736328125,24.64058494567871,20.0
562756,235325245.21104717,7782.37548828125,24.6837215423584,20.0
562757,235325265.21086198,7787.1416015625,24.682130813598633,20.0
562758,235325285.21067658,7807.9609375,24.928991317749023,20.0
562759,235325305.21049133,7798.50927734375,24.663074493408203,20.0
562760,235325325.21030608,7855.50732421875,24.759397506713867,20.0
562761,235325345.21012065,7746.17333984375,24.659292221069336,20.0
562762,235325365.2099354,7738.31494140625,24.631072998046875,20.0
562763,235325385.2097501,7723.58251953125,24.56305503845215,20.0
562764,235325405.20956475,7867.86279296875,24.76003074645996,20.0
562765,235325425.2093794,7795.47900390625,24.65770149230957,20.0
562766,235325445.209194,7713.68603515625,24.575538635253906,20.0
562767,235325465.20900875,7785.67724609375,24.68998146057129,20.0
562768,235325485.20882356,7859.96630859375,24.723033905029297,20.0
562769,235325505.20863816,7821.24462890625,24.694679260253906,20.0
562770,235325525.2084529,7689.13427734375,24.5707950592041,20.0
562771,235325545.20826766,7743.068359375,24.607330322265625,20.0
562772,235325565.2080824,7788.97265625,24.835962295532227,20.0
562773,235325585.20789698,7766.3935546875,24.646896362304688,20.0
562774,235325605.20771182,7756.302734375,24.621349334716797,20.0
562775,235325625.20752656,7766.1357421875,24.61363983154297,20.0
562776,235325645.20734116,7800.9453125,24.70069122314453,20.0
562777,235325665.20715594,7826.36376953125,24.70535659790039,20.0
562778,235325685.2069707,7839.41455078125,24.707263946533203,20.0
562779,235325705.20678538,7698.46044921875,24.579713821411133,20.0
562780,235325725.20660022,7738.9033203125,24.640344619750977,20.0
562781,235325745.20641497,7720.0986328125,24.595718383789062,20.0
562782,235325765.20622972,7852.44775390625,24.72298240661621,20.0
562783,235325785.20604438,7668.44921875,24.56375503540039,20.0
562784,235325805.2058591,7677.66943359375,24.557376861572266,20.0
562785,235325825.20567384,7890.30517578125,24.790050506591797,20.0
562786,235325845.20548862,7741.90576171875,24.623748779296875,20.0
562787,235325865.20530337,7813.099609375,24.720552444458008,20.0
562788,235325885.20511803,7762.13134765625,24.632095336914062,20.0
562789,235325905.20493263,7718.26806640625,24.609521865844727,20.0
562790,235325925.20474738,7788.68994140625,24.664695739746094,20.0
