time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2957.615996305848,108999.34375,77.9466781616211,0.0,0.0,-0.07467461943869504,1.0
2957.6162277881576,109135.515625,78.00452423095703,0.0,0.0,-0.035492510544703655,1.0
2957.6164592704663,109174.5546875,78.00653839111328,0.0,0.0,-0.025040454045024137,1.0
2957.616690752774,109517.0625,78.12379455566406,0.0,0.0,0.07521107584026851,1.0
2957.6169222355475,109086.109375,77.97420501708984,0.0,0.0,-0.05336982425714598,1.0
2957.6171537178557,109150.1640625,78.00472259521484,0.0,0.0,-0.03548108107211244,1.0
2957.6173852001643,108943.0625,77.93875885009766,0.0,0.0,-0.09780144426732768,1.0
2957.6176166829387,109114.765625,77.99456787109375,0.0,0.0,-0.048043264467017455,1.0
2957.617848165247,109110.640625,77.99422454833984,0.0,0.0,-0.05029107879633253,1.0
2957.6180796475546,109119.03125,78.00091552734375,0.0,0.0,-0.048825280007406234,1.0
2957.6183111298624,109074.6328125,77.96601104736328,0.0,0.0,-0.06296385287696946,1.0
2957.618542612636,108971.7265625,77.95594024658203,0.0,0.0,-0.09439709576884962,1.0
2957.6187740949445,109152.1484375,78.01724243164062,0.0,0.0,-0.0420128901075051,1.0
2957.619005577253,109007.109375,77.96221160888672,0.0,0.0,-0.08588558468907334,1.0
2957.619237060027,109049.8515625,77.97885131835938,0.0,0.0,-0.07420528981991854,1.0
2957.619468542335,108991.3203125,77.94759368896484,0.0,0.0,-0.09246812855203623,1.0
2957.619700024643,108976.4921875,77.95188903808594,0.0,0.0,-0.0977944793808314,1.0
2957.6199315069507,109087.34375,77.98162841796875,0.0,0.0,-0.06594156941844355,1.0
2957.620162989725,109047.5,77.96987915039062,0.0,0.0,-0.07864651419050023,1.0
2957.6203944720346,108810.9921875,77.8956298828125,0.0,0.0,-0.14949981655624933,1.0
2957.6206259543433,109061.671875,77.97533416748047,0.0,0.0,-0.07626917977199488,1.0
2957.6208574371167,108953.0390625,77.94556427001953,0.0,0.0,-0.10928552502799659,1.0
2957.6210889194244,109169.4375,78.01411437988281,0.0,0.0,-0.04617821311758362,1.0
2957.6213204017326,109019.4375,77.95613861083984,0.0,0.0,-0.09140694942409314,1.0
2957.621551884041,109170.9765625,78.00164031982422,0.0,0.0,-0.047463128881260426,1.0
2957.621783366815,108951.3203125,77.94242095947266,0.0,0.0,-0.11326704061779212,1.0
2957.6220148491234,108952.6953125,77.93656921386719,0.0,0.0,-0.11370608630113145,1.0
2957.6222463314316,109031.7890625,77.9615478515625,0.0,0.0,-0.09115772265095345,1.0
2957.622477814205,109218.6953125,78.029052734375,0.0,0.0,-0.03672644820680659,1.0
2957.6227092965128,109040.3515625,77.96781921386719,0.0,0.0,-0.09027469602836252,1.0
2957.6229407788214,109185.0546875,78.01197052001953,0.0,0.0,-0.04830598847410916,1.0
2957.62317226113,109192.578125,78.02110290527344,0.0,0.0,-0.04688579216807572,1.0
2957.6234037439035,108948.75,77.94647979736328,0.0,0.0,-0.11976332389675018,1.0
2957.6236352262117,109070.0625,77.9784927368164,0.0,0.0,-0.08468670073879081,1.0
2957.62386670852,108876.25,77.91789245605469,0.0,0.0,-0.14275818601202053,1.0
2957.6240981912933,109122.1328125,77.99636840820312,0.0,0.0,-0.07084298886476,1.0
2957.624329673602,109174.9609375,78.02186584472656,0.0,0.0,-0.05598970221170883,1.0
2957.6245611559116,109046.6640625,77.97513580322266,0.0,0.0,-0.0946680574142452,1.0
2957.62479263822,108982.0703125,77.94364166259766,0.0,0.0,-0.11450722968257529,1.0
2957.6250241209937,108962.890625,77.95470428466797,0.0,0.0,-0.12091445382636666,1.0
2957.6252556033014,108975.734375,77.94691467285156,0.0,0.0,-0.11784860951914417,1.0
2957.625487085609,109105.6484375,77.98848724365234,0.0,0.0,-0.0801736720838211,1.0
2957.6257185683835,109061.3984375,77.98809051513672,0.0,0.0,-0.09396837318899996,1.0
2957.625950050692,108917.3359375,77.93075561523438,0.0,0.0,-0.1372547342545903,1.0
2957.6261815330004,109023.65625,77.96196746826172,0.0,0.0,-0.10653279237251871,1.0
2957.626413015308,109124.25,77.9962158203125,0.0,0.0,-0.07749740184651503,1.0
2957.626644498082,109226.2578125,78.03168487548828,0.0,0.0,-0.048038236396302725,1.0
2957.6268759803897,109102.8828125,77.98318481445312,0.0,0.0,-0.08517955338493285,1.0
2957.6271074626984,109180.8046875,78.00694274902344,0.0,0.0,-0.06282530689268934,1.0
2957.627338945007,108971.4140625,77.94338989257812,0.0,0.0,-0.12536963211008764,1.0
2957.6275704277805,109049.671875,77.98773956298828,0.0,0.0,-0.10290251467787723,1.0
2957.6278019100882,109040.109375,77.96100616455078,0.0,0.0,-0.10638055174390088,1.0
2957.6280333923964,108984.4765625,77.94490051269531,0.0,0.0,-0.12346533264413433,1.0
2957.6282648751703,109077.9921875,77.9901123046875,0.0,0.0,-0.09647112292324278,1.0
2957.628496357479,109029.5546875,77.962646484375,0.0,0.0,-0.1114162305359864,1.0
2957.628727839788,109078.6796875,77.99202728271484,0.0,0.0,-0.09752678914370332,1.0
2957.6289593220968,109147.015625,77.99604797363281,0.0,0.0,-0.07795521970807438,1.0
2957.62919080487,109080.0625,77.992919921875,0.0,0.0,-0.09835143591659753,1.0
2957.6294222871784,109135.4375,77.99344635009766,0.0,0.0,-0.08259749767948077,1.0
2957.629653769486,109039.09375,77.9828109741211,0.0,0.0,-0.11166405966513727,1.0
2957.629885251795,109254.34375,78.04026794433594,0.0,0.0,-0.048663175528556764,1.0
2957.630116734569,108996.515625,77.94868469238281,0.0,0.0,-0.12542678128086837,1.0
2957.630348216877,109072.59375,77.9892578125,0.0,0.0,-0.10353272761961409,1.0
2957.630579699185,109011.0703125,77.97356414794922,0.0,0.0,-0.12228568742056843,1.0
2957.6308111819585,108998.3515625,77.94969940185547,0.0,0.0,-0.12661385302014114,1.0
2957.6310426642667,108950.6953125,77.94972229003906,0.0,0.0,-0.14125744081679545,1.0
2957.6312741465754,109042.9609375,77.97132873535156,0.0,0.0,-0.11455935725557853,1.0
2957.631505628884,109116.0625,78.00456237792969,0.0,0.0,-0.0935178589920669,1.0
2957.6317371116575,109188.4765625,77.99952697753906,0.0,0.0,-0.07267458140776908,1.0
2957.631968593965,108929.078125,77.93743133544922,0.0,0.0,-0.14984488306944685,1.0
2957.6322000762734,109185.6328125,78.00698852539062,0.0,0.0,-0.07459557080156032,1.0
2957.632431558581,109048.40625,77.9717025756836,0.0,0.0,-0.11566364514549553,1.0
2957.6326630413555,109077.875,77.98600769042969,0.0,0.0,-0.10748516154601795,1.0
2957.6328945236646,109167.5859375,78.01883697509766,0.0,0.0,-0.08150709311646442,1.0
2957.6331260059733,109109.1640625,77.9920425415039,0.0,0.0,-0.09927992241327252,1.0
2957.633357488747,108939.4765625,77.94126892089844,0.0,0.0,-0.14991199836409133,1.0
2957.6335889710554,108942.8671875,77.93209075927734,0.0,0.0,-0.14941534779674337,1.0
2957.633820453363,109005.9453125,77.96245574951172,0.0,0.0,-0.13128405219815611,1.0
2957.634051935672,109036.125,77.97056579589844,0.0,0.0,-0.12286520186895054,1.0
2957.634283418446,109078.1796875,77.97676849365234,0.0,0.0,-0.11093429921715198,1.0
2957.634514900754,109139.5546875,78.00041961669922,0.0,0.0,-0.09329256641786438,1.0
2957.6347463830616,109043.359375,77.97001647949219,0.0,0.0,-0.12218443712963246,1.0
2957.63497786537,109071.515625,77.98381042480469,0.0,0.0,-0.1143443208985692,1.0
2957.6352093481432,109148.953125,78.01189422607422,0.0,0.0,-0.09194504030626115,1.0
2957.635440830452,109170.0390625,78.01617431640625,0.0,0.0,-0.08618424764436161,1.0
2957.6356723127606,109102.6484375,77.99376678466797,0.0,0.0,-0.106548742209983,1.0
2957.6359037955344,109167.9375,78.02804565429688,0.0,0.0,-0.08772433533013797,1.0
2957.636135277842,109006.1015625,77.9552001953125,0.0,0.0,-0.13597081460960697,1.0
2957.63636676015,109015.09375,77.96131896972656,0.0,0.0,-0.13376292223926334,1.0
2957.636598242458,109084.4375,77.99235534667969,0.0,0.0,-0.11372801792011038,1.0
2957.636829725232,109035.765625,77.9588394165039,0.0,0.0,-0.12854037797386125,1.0
2957.6370612075416,109127.53125,77.99858856201172,0.0,0.0,-0.10187603257546436,1.0
2957.6372926898503,109013.2109375,77.96074676513672,0.0,0.0,-0.1360655634093728,1.0
2957.637524172158,108958.640625,77.9374771118164,0.0,0.0,-0.1526058978716265,1.0
2957.637755654932,109181.9375,78.01443481445312,0.0,0.0,-0.08708916846985182,1.0
2957.63798713724,108973.7734375,77.95178985595703,0.0,0.0,-0.14897599423223543,1.0
2957.6382186195488,109168.6015625,78.00199127197266,0.0,0.0,-0.09185913594213596,1.0
2957.638450101857,109093.140625,77.98851776123047,0.0,0.0,-0.11455122129364087,1.0
2957.638681584631,108967.796875,77.94776153564453,0.0,0.0,-0.1519680192374854,1.0
2957.6389130669386,109024.7109375,77.96773529052734,0.0,0.0,-0.13556373390809912,1.0
2957.6391445492463,108953.171875,77.94371032714844,0.0,0.0,-0.15708441822312136,1.0
2957.63937603202,109205.15625,78.02362823486328,0.0,0.0,-0.08307467086482143,1.0
2957.639607514329,109138.703125,77.99956512451172,0.0,0.0,-0.10308599827408138,1.0
2957.6398389966375,109004.8515625,77.96485137939453,0.0,0.0,-0.1429931130926441,1.0
2957.6400704789453,108960.8515625,77.9351806640625,0.0,0.0,-0.15636618932824903,1.0
2957.640301961719,109195.390625,78.01677703857422,0.0,0.0,-0.08749556293073958,1.0
2957.640533444027,109277.59375,78.04875183105469,0.0,0.0,-0.06360004044660383,1.0
2957.6407649263347,109072.8359375,78.00245666503906,0.0,0.0,-0.12442567407856157,1.0
2957.6409964086433,109105.5,77.9868392944336,0.0,0.0,-0.11514905879969022,1.0
2957.6412278914186,109058.3828125,77.97870635986328,0.0,0.0,-0.129423684828267,1.0
2957.6414593737272,109050.0546875,77.984619140625,0.0,0.0,-0.1322424865261085,1.0
2957.641690856035,108999.2890625,77.95791625976562,0.0,0.0,-0.14758668568047517,1.0
2957.6419223383427,109016.3046875,77.95694732666016,0.0,0.0,-0.14291600425467518,1.0
2957.6421538211166,108944.4296875,77.95085906982422,0.0,0.0,-0.16448490495377088,1.0
2957.6423853034253,109136.0859375,77.99767303466797,0.0,0.0,-0.10824924018726163,1.0
2957.642616785734,109052.6953125,77.97457885742188,0.0,0.0,-0.1332109417966946,1.0
2957.642848268042,109068.5859375,77.97496795654297,0.0,0.0,-0.12885921967531852,1.0
2957.6430797508156,109068.0703125,77.98355102539062,1024.0,0.0,-0.12934766218218793,1.0
2957.6433112331233,109243.4296875,78.04940032958984,0.0,0.0,-0.07791252766999923,1.0
2957.643542715431,109172.09375,78.01543426513672,0.0,0.0,-0.09930175829968542,1.0
2957.6437741977397,109008.9140625,77.95442962646484,0.0,0.0,-0.1478001371060654,1.0
2957.644005680514,109093.5,77.99618530273438,0.0,0.0,-0.1231533672928339,1.0
2957.6442371628223,108946.5625,77.9397964477539,0.0,0.0,-0.16684957818354235,1.0
2957.6444686451305,108987.671875,77.95777130126953,0.0,0.0,-0.15503104302810805,1.0
2957.644700127438,109067.5703125,77.984130859375,0.0,0.0,-0.13175940238518202,1.0
2957.6449316102116,109050.1796875,77.96672058105469,0.0,0.0,-0.137204039233274,1.0
2957.6451630925203,108830.9140625,77.89787292480469,0.0,0.0,-0.2022366729150673,1.0
2957.64539457483,109081.8828125,77.9823226928711,0.0,0.0,-0.1284588656727516,1.0
2957.645626057604,109058.5234375,77.96913146972656,0.0,0.0,-0.13565638490054047,1.0
2957.645857539912,109072.84375,77.99824523925781,0.0,0.0,-0.13172859710214097,1.0
2957.6460890222197,109073.921875,77.97929382324219,0.0,0.0,-0.13170681040181823,1.0
2957.646320504528,109140.7109375,77.98434448242188,0.0,0.0,-0.11228601157164135,1.0
2957.646551987302,108969.3125,77.93767547607422,0.0,0.0,-0.16316896463316963,1.0
2957.6467834696105,109151.046875,78.0033950805664,0.0,0.0,-0.10981436701548972,1.0
2957.6470149519187,109264.375,78.0522689819336,64.0,1.0,-0.07664920381035864,1.0
2957.647246434227,109259.84375,78.0291519165039,0.0,0.0,-0.07826973225412089,1.0
2957.6474779170003,109075.8984375,77.97212982177734,0.0,0.0,-0.1328436248689202,1.0
2957.647709399308,109120.4609375,78.00652313232422,0.0,0.0,-0.11996784728504717,1.0
2957.6479408816167,109058.9921875,77.97716522216797,0.0,0.0,-0.13838544347603585,1.0
2957.6481723639254,109072.78125,77.98429107666016,0.0,0.0,-0.1345875078051163,1.0
2957.648403846699,109035.421875,77.98368072509766,0.0,0.0,-0.1458835905969272,1.0
2957.648635329007,108890.8125,77.91920471191406,0.0,0.0,-0.18883164965823182,1.0
2957.648866811315,109124.078125,77.98534393310547,0.0,0.0,-0.12024805849281914,1.0
2957.649098293623,108990.796875,77.95767974853516,0.0,0.0,-0.15984719359937444,1.0
2957.6493297763973,109099.2734375,77.98980712890625,0.0,0.0,-0.12809044496449404,1.0
2957.6495612587064,108984.734375,77.95404815673828,0.0,0.0,-0.16215242681573327,1.0
2957.649792741015,109099.1015625,77.98546600341797,0.0,0.0,-0.1286527804921692,1.0
2957.6500242233233,109156.0703125,78.00845336914062,0.0,0.0,-0.11209153991978145,1.0
2957.6502557060967,109019.5390625,77.98699188232422,0.0,0.0,-0.1526362947985676,1.0
2957.6504871884044,109091.8515625,77.9933090209961,0.0,0.0,-0.13154202992131542,1.0
2957.650718670713,109068.1640625,78.0031967163086,0.0,0.0,-0.13877804422356602,1.0
2957.6509501530218,109020.6796875,77.96063995361328,0.0,0.0,-0.15303472988227124,1.0
2957.651181635795,109040.0078125,77.9745864868164,0.0,0.0,-0.1475710143617512,1.0
2957.6514131181034,109040.7421875,77.98052215576172,0.0,0.0,-0.1475925528126991,1.0
2957.6516446004116,109149.875,78.0018310546875,0.0,0.0,-0.11562144148781986,1.0
2957.6518760827194,109098.71875,77.99665832519531,0.0,0.0,-0.13095260870147915,1.0
2957.6521075654937,109054.7265625,77.96888732910156,0.0,0.0,-0.14416716777829805,1.0
2957.6523390478023,108968.578125,77.9573974609375,0.0,0.0,-0.16982023552179124,1.0
2957.65257053011,108926.1484375,77.93627166748047,0.0,0.0,-0.18256895727417338,1.0
2957.652802012418,108974.4296875,77.94346618652344,0.0,0.0,-0.16854583935386216,1.0
2957.6530334951917,109202.9453125,78.02117919921875,0.0,0.0,-0.10133252330697218,1.0
2957.6532649775,109147.1328125,77.99584197998047,0.0,0.0,-0.11802455625955965,1.0
2957.6534964598086,108969.1953125,77.96417236328125,0.0,0.0,-0.1707537054934889,1.0
2957.6537279421177,109187.1171875,78.02399444580078,0.0,0.0,-0.1066618771102238,1.0
2957.653959424892,108989.953125,77.94890594482422,0.0,0.0,-0.16506012053876298,1.0
2957.6541909072,109157.21875,78.00857543945312,0.0,0.0,-0.11591370990689817,1.0
2957.654422389508,109119.8046875,77.99529266357422,0.0,0.0,-0.12716585322622195,1.0
2957.6546538718158,108937.015625,77.93257904052734,0.0,0.0,-0.18131500912361348,1.0
2957.6548853541244,109213.0859375,78.03202819824219,0.0,0.0,-0.10005642637575073,1.0
2957.6551168368987,109142.53125,77.9968490600586,0.0,0.0,-0.12108215876503686,1.0
2957.6553483192065,109016.859375,77.96162414550781,0.0,0.0,-0.1583701188465775,1.0
2957.6555798015147,108995.828125,77.96728515625,0.0,0.0,-0.1647778749527423,1.0
2957.6558112838225,109112.1328125,77.99156188964844,0.0,0.0,-0.13065818918486707,1.0
2957.6560427665963,108962.6328125,77.93726348876953,0.0,0.0,-0.1749711492627618,1.0
2957.656274248905,109003.9765625,77.95475769042969,0.0,0.0,-0.1629676732710259,1.0
2957.6565057312137,109015.171875,77.9622802734375,0.0,0.0,-0.15985871126486953,1.0
2957.6567372135214,109088.6171875,77.9818115234375,0.0,0.0,-0.13837955023170528,1.0
2957.656968696295,109079.5625,77.98190307617188,0.0,0.0,-0.1412425463421698,1.0
2957.6572001786026,108941.9921875,77.92823791503906,0.0,0.0,-0.18202523398217557,1.0
2957.657431660911,109173.0859375,78.0159912109375,0.0,0.0,-0.11402372032960456,1.0
2957.6576631432195,109208.7109375,78.01177978515625,0.0,0.0,-0.10369811967793514,1.0
2957.6578946259942,108889.9296875,77.90801239013672,0.0,0.0,-0.19794473633661194,1.0
2957.658126108303,109147.9375,77.99763488769531,0.0,0.0,-0.12199790646543114,1.0
2957.658357590611,109146.4765625,78.0081558227539,0.0,0.0,-0.12261023424503117,1.0
2957.658589072919,108874.90625,77.91951751708984,0.0,0.0,-0.20292009363490174,1.0
2957.6588205556927,108961.328125,77.93860626220703,0.0,0.0,-0.1775979864201153,1.0
2957.6590520380014,108885.890625,77.91875457763672,0.0,0.0,-0.20003269090793496,1.0
2957.65928352031,109078.2109375,77.99169158935547,0.0,0.0,-0.14346160397455468,1.0
2957.659515002618,109082.859375,77.98778533935547,0.0,0.0,-0.1422633115531874,1.0
2957.659746485391,109033.1171875,77.96131896972656,0.0,0.0,-0.1571117047124962,1.0
2957.6599779676994,109003.765625,77.95176696777344,0.0,0.0,-0.16594211725226723,1.0
2957.6602094500076,109215.6953125,78.0334243774414,0.0,0.0,-0.10358057813318407,1.0
2957.6604409323163,109027.890625,77.9712142944336,0.0,0.0,-0.1591597766500193,1.0
2957.6606724146245,109056.21875,77.97115325927734,0.0,0.0,-0.15096731334913727,1.0
2957.6609038973984,109096.3125,77.98310852050781,0.0,0.0,-0.13930207735170275,1.0
2957.661135379706,108970.234375,77.95044708251953,0.0,0.0,-0.17666376285246232,1.0
2957.661366862014,108971.0859375,77.95642852783203,0.0,0.0,-0.17657383293744125,1.0
2957.6615983443226,108923.234375,77.94144439697266,0.0,0.0,-0.1908519892035937,1.0
2957.661829827097,109139.015625,78.01033782958984,0.0,0.0,-0.1273461500927276,1.0
2957.6620613094055,109232.609375,78.03330993652344,0.0,0.0,-0.09988969752477139,1.0
2957.662292791714,108995.0625,77.94683837890625,0.0,0.0,-0.17013123730554489,1.0
2957.662524274022,109247.421875,78.0232925415039,0.0,0.0,-0.09583046418462676,1.0
2957.662755756796,108986.5234375,77.94705200195312,0.0,0.0,-0.17295820722848157,1.0
2957.6629872391045,109036.6328125,77.9839096069336,0.0,0.0,-0.1583260749202958,1.0
2957.663218721413,109009.4765625,77.96217346191406,0.0,0.0,-0.1664886454707842,1.0
2957.663450203721,109171.3671875,78.0154800415039,0.0,0.0,-0.11887514691245699,1.0
2957.663681686495,108944.3203125,77.93343353271484,0.0,0.0,-0.1860089378394631,1.0
2957.6639131688025,109161.390625,78.00811004638672,0.0,0.0,-0.12211367690531917,1.0
2957.6641446511103,108983.375,77.94200134277344,0.0,0.0,-0.17477878506136416,1.0
2957.664376133419,109060.859375,77.98181915283203,0.0,0.0,-0.15206311119933896,1.0
2957.6646076157276,109118.6484375,78.01054382324219,0.0,0.0,-0.1351570156507957,1.0
2957.6648390985015,109033.0078125,77.95829010009766,0.0,0.0,-0.16056493251227003,1.0
2957.6650705808092,108932.9609375,77.9338150024414,0.0,0.0,-0.1902215871802491,1.0
2957.6653020631175,109001.375,77.9676284790039,0.0,0.0,-0.17017736284989646,1.0
2957.665533545425,109057.9453125,77.97535705566406,0.0,0.0,-0.15362627439088994,1.0
2957.6657650281995,109167.34375,78.01505279541016,0.0,0.0,-0.12148891905006275,1.0
2957.665996510508,109122.28125,77.99500274658203,0.0,0.0,-0.13491925409999933,1.0
2957.666227992817,109019.25,77.96121978759766,0.0,0.0,-0.1654500210755453,1.0
2957.6664594751255,109033.8203125,77.9612808227539,0.0,0.0,-0.16128526572903173,1.0
2957.666690957899,109146.875,78.00773620605469,0.0,0.0,-0.12806525285695494,1.0
2957.6669224402067,109124.9296875,77.9830322265625,0.0,0.0,-0.13467101516037075,1.0
2957.6671539225154,109125.734375,77.99662780761719,0.0,0.0,-0.13456414028576424,1.0
2957.667385404824,108942.4453125,77.94001007080078,0.0,0.0,-0.18876559319876884,1.0
2957.667616887132,109127.2890625,78.00315856933594,0.0,0.0,-0.13436330096722343,1.0
2957.6678483699056,108994.7578125,77.96062469482422,1024.0,0.0,-0.1735882820623784,1.0
2957.668079852214,108986.203125,77.93868255615234,0.0,0.0,-0.1762380793487375,1.0
2957.6683113345216,109120.9765625,77.99325561523438,0.0,0.0,-0.1366043296306713,1.0
2957.6685428168303,109052.9921875,77.98790740966797,0.0,0.0,-0.1567841715274987,1.0
2957.6687742996046,109120.4609375,78.00776672363281,0.0,0.0,-0.13700382331633187,1.0
2957.6690057819123,109061.453125,77.97701263427734,0.0,0.0,-0.15453339454156076,1.0
