time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2540.2959298735855,77090.3671875,76.77085876464844,4096.0,0.0,-0.10283733581534119,0.0
2540.296161373823,76952.265625,76.72191619873047,4096.0,0.0,-0.1345498046617317,0.0
2540.296392873828,77017.0703125,76.78129577636719,4096.0,0.0,-0.11930844229292302,0.0
2540.296624374066,76989.9765625,76.7771224975586,4096.0,0.0,-0.12489165766184919,0.0
2540.2968558743037,77151.1953125,76.82647705078125,4096.0,0.0,-0.08635560276089155,0.0
2540.297087374541,77133.5390625,76.82646179199219,4096.0,0.0,-0.08781929388098983,0.0
2540.2973188745464,77075.640625,76.81995391845703,4096.0,0.0,-0.09654063961368944,0.0
2540.2975503747844,77035.65625,76.81352996826172,4096.0,0.0,-0.09811341900762632,0.0
2540.2977818750223,77093.4921875,76.81684875488281,4096.0,0.0,-0.0730005177716993,1.0
2540.2980133752594,77096.7109375,76.82675170898438,4096.0,0.0,-0.05545442304135512,1.0
2540.298244875265,77069.96875,76.80294799804688,4096.0,0.0,-0.039362050603686895,1.0
2540.2984763755026,77156.1796875,76.83824920654297,4096.0,0.0,0.008018579719895377,1.0
2540.29870787574,77147.0,76.83988952636719,4096.0,0.0,0.03713300616028251,1.0
2540.2989393757452,77133.765625,76.83222961425781,4096.0,0.0,0.06693048215238179,1.0
2540.299170875984,77098.1484375,76.82231903076172,4096.0,0.0,0.0904458895808776,1.0
2540.2994023762217,77120.1796875,76.81645202636719,4096.0,0.0,0.12368529488304256,1.0
2540.29963387646,77033.3203125,76.79167175292969,4096.0,0.0,0.1257260147349393,1.0
2540.299865376465,77140.3046875,76.83091735839844,4096.0,0.0,0.16619541721387127,1.0
2540.3000968767024,76897.9765625,76.75186920166016,4096.0,0.0,0.11801778550721717,1.0
2540.3003283769403,77040.671875,76.78984832763672,4096.0,0.0,0.15377825588569896,1.0
2540.3005598769455,77280.1015625,76.81090545654297,4096.0,0.0,0.20732471759537294,1.0
2540.3007913771826,77013.3671875,76.76278686523438,4096.0,0.0,0.1390203643969098,1.0
2540.3010228774206,77037.609375,76.7571792602539,4096.0,0.0,0.13668411850411855,1.0
2540.3012543776586,77113.65625,76.7500991821289,4096.0,0.0,0.1453439675845754,1.0
2540.301485877663,78016.40625,77.04690551757812,4160.0,1.0,0.3466707935883585,1.0
2540.3017173779012,77087.3515625,76.7361068725586,4096.0,0.0,0.12015610365260707,1.0
2540.301948878139,77134.1015625,76.72653198242188,4096.0,0.0,0.12180022225560104,1.0
2540.3021803783763,76996.2578125,76.66566467285156,4096.0,0.0,0.08074124659123459,1.0
2540.3024118783815,77007.375,76.67594909667969,4096.0,0.0,0.07483428724518446,1.0
2540.3026433786195,76951.9375,76.66799926757812,4096.0,0.0,0.05382089946879332,1.0
2540.302874878857,76913.9609375,76.60787200927734,4096.0,0.0,0.03727837944249091,1.0
2540.3031063788617,77363.84375,76.76183319091797,4160.0,1.0,0.13469536905075422,1.0
2540.3033378791,77091.8515625,76.62244415283203,4096.0,0.0,0.0644001281942777,1.0
2540.3035693793367,77186.2578125,76.67523193359375,4096.0,0.0,0.07972909851687987,1.0
2540.303800879575,76881.9375,76.56461334228516,4096.0,0.0,0.002645474406896341,1.0
2540.30403237958,77000.3671875,76.55547332763672,4096.0,0.0,0.024193633566838527,1.0
2540.3042638798174,77253.0390625,76.63933563232422,4160.0,1.0,0.0772132913126946,1.0
2540.3044953800554,76985.546875,76.55118560791016,4096.0,0.0,0.00962898537467005,1.0
2540.3047268800615,77048.4609375,76.55191802978516,4096.0,0.0,0.01908388476009845,1.0
2540.304958380299,77098.5234375,76.52780151367188,4096.0,0.0,0.02579700859346533,1.0
2540.3051898805375,77135.96875,76.54051971435547,4096.0,0.0,0.029813042163611587,1.0
2540.305421380775,77060.015625,76.46044158935547,4096.0,0.0,0.007733898584305288,1.0
2540.3056528807797,77195.7421875,76.49919891357422,4096.0,0.0,0.03499146242160911,1.0
2540.3058843810177,77158.203125,76.47250366210938,4096.0,0.0,0.022246595519729708,1.0
2540.3061158812557,77072.03125,76.390625,4096.0,0.0,-0.0015796201162730761,1.0
2540.3063473812604,76952.578125,76.33676147460938,4096.0,0.0,-0.032930745455898906,1.0
2540.306578881498,77104.3125,76.36033630371094,4096.0,0.0,-0.0012288716983962693,1.0
2540.3068103817363,77072.3515625,76.31393432617188,4096.0,0.0,-0.01195187945029829,1.0
2540.307041881974,77265.7109375,76.30343627929688,4096.0,0.0,0.02970083607587718,1.0
2540.307273381979,77377.671875,76.37989044189453,4160.0,1.0,0.05262764217043796,1.0
2540.307504882216,77000.9609375,76.20880889892578,4096.0,0.0,-0.037519508574941476,1.0
2540.3077363824546,77228.8515625,76.2884750366211,4096.0,0.0,0.012538328558135498,1.0
2540.3079678824593,76977.921875,76.16542053222656,4096.0,0.0,-0.04818384658170678,1.0
2540.308199382697,77110.5,76.1583480834961,5120.0,0.0,-0.0199620316351785,1.0
2540.3084308829348,76997.734375,76.10284423828125,4096.0,0.0,-0.048438102644635835,1.0
2540.3086623831728,77123.328125,76.12962341308594,4096.0,0.0,-0.021617096973577235,1.0
2540.3088938831775,76873.6640625,76.05023193359375,4096.0,0.0,-0.08156190957022845,1.0
2540.309125383415,76981.34375,76.03877258300781,4096.0,0.0,-0.05868793740077555,1.0
2540.3093568836534,76927.625,75.99908447265625,4096.0,0.0,-0.07307708389903093,1.0
2540.3095883836577,77017.7890625,75.97649383544922,4096.0,0.0,-0.05408027669073633,1.0
2540.3098198838957,77033.6484375,75.9810791015625,4096.0,0.0,-0.05219537198972701,1.0
2540.3100513841337,77042.75,75.9578857421875,4096.0,0.0,-0.05179419451636379,1.0
2540.3102828843707,77045.6796875,75.90142822265625,4096.0,0.0,-0.05274474273847742,1.0
2540.3105143843763,77035.0859375,75.89864349365234,4096.0,0.0,-0.05675093668755469,1.0
2540.3107458846152,77231.3203125,75.92170715332031,4160.0,1.0,-0.012849921944379731,1.0
2540.3109773848523,77067.25,75.85697174072266,4096.0,0.0,-0.0522197836202609,1.0
2540.311208884858,77104.828125,75.83102416992188,4096.0,0.0,-0.04488891054343685,1.0
2540.3114403850955,77026.859375,75.7662353515625,4096.0,0.0,-0.06421913519364938,1.0
2540.311671885333,76921.2890625,75.69664001464844,4096.0,0.0,-0.08987269743707887,1.0
2540.311903385338,77083.9765625,75.70281982421875,4096.0,0.0,-0.05344619677557162,1.0
2540.312134885576,77041.921875,75.68827819824219,4096.0,0.0,-0.06430882429274935,1.0
2540.3123663858137,77057.671875,75.68698120117188,4096.0,0.0,-0.06175872971160588,1.0
2540.312597886051,77121.875,75.61587524414062,4096.0,0.0,-0.04796249112985022,1.0
2540.312829386057,77108.2421875,75.58763885498047,4096.0,0.0,-0.052116280442417846,1.0
2540.313060886294,77061.609375,75.5392074584961,4096.0,0.0,-0.06385585720695777,1.0
2540.313292386532,77021.4765625,75.48750305175781,4096.0,0.0,-0.07405254304742834,1.0
2540.3135238865366,77028.3203125,75.47005462646484,4096.0,0.0,-0.07335376230294721,1.0
2540.313755386774,76907.859375,75.38570404052734,4096.0,0.0,-0.10204035534589906,1.0
2540.313986887012,77036.3515625,75.38865661621094,4096.0,0.0,-0.07315867914380914,1.0
2540.31421838725,77182.8984375,75.40521240234375,4096.0,0.0,-0.04007528398296658,1.0
2540.314449887255,77012.3515625,75.31069946289062,4096.0,0.0,-0.08023662480301658,1.0
2540.3146813874923,77072.65625,75.29096221923828,4096.0,0.0,-0.06702365940081546,1.0
2540.3149128877308,77068.8671875,75.23057556152344,4096.0,0.0,-0.06859337376447137,1.0
2540.315144387735,76886.453125,75.14827728271484,4096.0,0.0,-0.11140762790304361,1.0
2540.315375887973,77144.8984375,75.17366790771484,4096.0,0.0,-0.05233765402347463,1.0
2540.315607388211,77038.4921875,75.1430892944336,4096.0,0.0,-0.07754033395207187,1.0
2540.3158388882152,77093.5234375,75.10008239746094,4096.0,0.0,-0.06542266834428442,1.0
2540.316070388454,77082.921875,75.09101867675781,4096.0,0.0,-0.06844647835462182,1.0
2540.316301888693,77081.0078125,75.00965118408203,4096.0,0.0,-0.06944265043176068,1.0
2540.3165333889306,77093.203125,75.0201416015625,4096.0,0.0,-0.06715989609324305,1.0
2540.316764888936,77043.375,74.93623352050781,4096.0,0.0,-0.07918580149856237,1.0
2540.316996389173,77037.0234375,74.89065551757812,4096.0,0.0,-0.08115067026826454,1.0
2540.3172278894112,77102.21875,74.8613510131836,4096.0,0.0,-0.06657242717973137,1.0
2540.317459389416,77116.8359375,74.84154510498047,4096.0,0.0,-0.06366125296716947,1.0
2540.3176908896535,77308.1015625,74.88385009765625,4096.0,0.0,-0.019934180528631346,1.0
2540.3179223898915,77084.984375,74.75303649902344,4096.0,0.0,-0.07190281986919196,1.0
2540.3181538898966,77136.3828125,74.72817993164062,4096.0,0.0,-0.06045286964017847,1.0
2540.318385390134,76997.875,74.65003967285156,4096.0,0.0,-0.092849954365707,1.0
2540.3186168903717,77060.6796875,74.6079330444336,4096.0,0.0,-0.0787398774342566,1.0
2540.31884839061,77110.15625,74.59933471679688,4096.0,0.0,-0.06769642726411117,1.0
2540.3190798906144,77231.171875,74.59521484375,4096.0,0.0,-0.0401207175305454,1.0
2540.3193113908524,77033.0546875,74.483154296875,4096.0,0.0,-0.08623418401261,1.0
2540.3195428910904,77003.203125,74.43760681152344,4096.0,0.0,-0.09347765202985815,1.0
2540.3197743910946,77004.578125,74.38717651367188,4096.0,0.0,-0.09349983428118476,1.0
2540.320005891333,77117.3828125,74.38514709472656,4096.0,0.0,-0.06778093061733033,1.0
2540.3202373915706,76997.59375,74.269287109375,4096.0,0.0,-0.0957639274648142,1.0
2540.3204688915753,77013.0546875,74.26072692871094,4096.0,0.0,-0.09250616261536751,1.0
2540.320700391813,77152.84375,74.25405883789062,4096.0,0.0,-0.060531637743752684,1.0
2540.3209318920512,77030.078125,74.19807434082031,4096.0,0.0,-0.08917572408419429,1.0
2540.3211633920555,76924.265625,74.10606384277344,4096.0,0.0,-0.11389679145522534,1.0
2540.3213948922935,76981.15625,74.07616424560547,4096.0,0.0,-0.1010419229499039,1.0
2540.321626392532,77039.515625,74.06112670898438,4096.0,0.0,-0.08784142464731474,1.0
2540.3218578927704,77210.8203125,74.04844665527344,4096.0,0.0,-0.04855660023802746,1.0
2540.322089392775,76918.515625,73.9488525390625,4096.0,0.0,-0.1163085348727321,1.0
2540.3223208930135,77062.875,73.95533752441406,4096.0,0.0,-0.08323334008364483,1.0
2540.3225523932506,77131.46875,73.90950775146484,4096.0,0.0,-0.06764618503492038,1.0
2540.3227838932557,77641.3359375,74.10515594482422,4160.0,1.0,0.04982661216394885,1.0
2540.3230153934937,77177.5078125,73.86891174316406,4096.0,0.0,-0.057500675322882826,1.0
2540.323246893731,77132.5078125,73.79550170898438,4096.0,0.0,-0.0681241987162274,1.0
2540.323478393736,77152.046875,73.75946044921875,4096.0,0.0,-0.06384247545615156,1.0
2540.323709893974,77019.375,73.70396423339844,4096.0,0.0,-0.09469657780535766,1.0
2540.3239413942115,77115.96875,73.68933868408203,4096.0,0.0,-0.0726163483725401,1.0
2540.324172894216,77203.875,73.69852447509766,4096.0,0.0,-0.05253795877179268,1.0
2540.3244043944546,77216.7421875,73.64836120605469,5120.0,0.0,-0.04977928669011794,1.0
2540.3246358946917,77022.8203125,73.56399536132812,4096.0,0.0,-0.09475506823703869,1.0
2540.3248673949297,77056.3671875,73.54894256591797,4096.0,0.0,-0.08721423120988925,1.0
2540.325098894935,77127.5234375,73.53803253173828,4096.0,0.0,-0.07098777955732671,1.0
2540.325330395172,77058.1875,73.4703140258789,4096.0,0.0,-0.08719044831974682,1.0
2540.3255618954104,77068.1015625,73.4798812866211,4096.0,0.0,-0.08509491082235972,1.0
2540.325793395415,77189.8125,73.41488647460938,4096.0,0.0,-0.05718868488384591,1.0
2540.3260248956535,77085.859375,73.3680191040039,4096.0,0.0,-0.08137224166785642,1.0
2540.326256395891,76999.0546875,73.32764434814453,4096.0,0.0,-0.10159377106960722,1.0
2540.3264878958958,77161.8828125,73.35822296142578,4096.0,0.0,-0.0641878846363129,1.0
2540.3267193961337,77126.2109375,73.31166076660156,4096.0,0.0,-0.07260032371342048,1.0
2540.3269508963717,77072.875,73.25260162353516,4096.0,0.0,-0.08508730360799974,1.0
2540.327182396376,77084.1953125,73.23546600341797,4096.0,0.0,-0.08264692119463378,1.0
2540.327413896615,77131.3828125,73.2513427734375,4096.0,0.0,-0.07192497674061656,1.0
2540.3276453968533,77117.7265625,73.22320556640625,4096.0,0.0,-0.07524501675908883,1.0
2540.327876896858,77088.4765625,73.16805267333984,4096.0,0.0,-0.08216202829145589,1.0
2540.3281083970955,77172.9453125,73.17379760742188,4096.0,0.0,-0.06282808575729981,1.0
2540.328339897334,76978.7890625,73.08592987060547,4096.0,0.0,-0.10780392939839971,1.0
2540.3285713973382,77114.6171875,73.09214782714844,4096.0,0.0,-0.07661123181709115,1.0
2540.328802897576,77118.6640625,73.08436584472656,4096.0,0.0,-0.07583396021343781,1.0
2540.329034397814,76960.4921875,73.02027130126953,4096.0,0.0,-0.1124967081482159,1.0
2540.3292658980513,77091.5234375,73.06373596191406,4096.0,0.0,-0.0824059828559654,1.0
2540.329497398057,77103.9609375,73.00748443603516,4096.0,0.0,-0.07968626694967519,1.0
2540.3297288982944,77194.2265625,73.0210189819336,4096.0,0.0,-0.05900159149100891,1.0
2540.329960398532,77223.0546875,73.04561614990234,4096.0,0.0,-0.05249551689525608,1.0
2540.3301918985367,77358.8515625,73.02716064453125,4096.0,0.0,-0.02129922379368804,1.0
2540.330423398775,77168.8828125,72.95980072021484,4096.0,0.0,-0.06528855231864632,1.0
2540.330654899012,77100.8046875,72.95037078857422,4096.0,0.0,-0.08114339627864076,1.0
2540.3308863990173,77133.5078125,72.92698669433594,4096.0,0.0,-0.07373645059716354,1.0
2540.3311178992553,77151.7734375,72.90367126464844,4096.0,0.0,-0.0696601908682561,1.0
2540.3313493994924,77135.2734375,72.89480590820312,4096.0,0.0,-0.07360616626043767,1.0
2540.331580899498,77198.8359375,72.8909683227539,4096.0,0.0,-0.05907290959169468,1.0
2540.3318123997356,77011.015625,72.8367919921875,4096.0,0.0,-0.10255495901177605,1.0
2540.332043899973,77204.4609375,72.88501739501953,4096.0,0.0,-0.058043554036859436,1.0
2540.3322753999782,77081.0625,72.84153747558594,4096.0,0.0,-0.08665456828950453,1.0
2540.3325069002162,76984.0625,72.84477233886719,4096.0,0.0,-0.10917150254715659,1.0
2540.3327384004538,76982.5625,72.76985931396484,4096.0,0.0,-0.10964708724956335,1.0
2540.3329699004594,77078.046875,72.80606842041016,4096.0,0.0,-0.08773926797665953,1.0
2540.333201400698,77010.40625,72.78263092041016,4096.0,0.0,-0.10347641400723262,1.0
2540.3334329009353,77029.7109375,72.78811645507812,4096.0,0.0,-0.0991471037797444,1.0
2540.33366440094,76980.2734375,72.77123260498047,4096.0,0.0,-0.11068073519319692,1.0
2540.3338959011785,77052.1171875,72.77058410644531,4096.0,0.0,-0.09422444729252133,1.0
2540.3341274014156,77157.2109375,72.8046875,4096.0,0.0,-0.07009406745885813,0.0
2540.3343589014207,77008.9375,72.7396011352539,4096.0,0.0,-0.10443278993359324,0.0
2540.3345904016587,77032.046875,72.75921630859375,4096.0,0.0,-0.09922000443291128,0.0
2540.334821901896,77198.9921875,72.7971420288086,4096.0,0.0,-0.0608134753800284,0.0
2540.3350534021342,77097.9140625,72.76245880126953,4096.0,0.0,-0.08425729107476052,0.0
2540.335284902139,77031.0625,72.72664642333984,4096.0,0.0,-0.09980148194421101,0.0
2540.3355164023765,77011.1640625,72.73619079589844,4096.0,0.0,-0.10450939785616845,0.0
2540.3357479026145,77379.4765625,72.86775970458984,4160.0,1.0,-0.01963189081878916,0.0
2540.3359794026196,77140.2734375,72.77750396728516,4096.0,0.0,-0.07494520865837925,0.0
2540.3362109028576,76970.2109375,72.69990539550781,4096.0,0.0,-0.11430203767001772,0.0
2540.3364424030956,77076.5859375,72.70347595214844,4096.0,0.0,-0.08986735061268893,0.0
2540.3366739031003,76966.21875,72.70329284667969,4096.0,0.0,-0.115446674348188,0.0
2540.336905403338,76908.8828125,72.70066833496094,4096.0,0.0,-0.12878756147691045,0.0
2540.337136903576,76977.109375,72.7078857421875,4096.0,0.0,-0.11315342231228505,0.0
2540.33736840358,76984.203125,72.70207977294922,4096.0,0.0,-0.11162512186988537,0.0
2540.3375999038185,77127.5546875,72.75077056884766,4096.0,0.0,-0.07865440793024767,0.0
2540.337831404056,77217.3203125,72.78704833984375,4096.0,0.0,-0.05804815752653924,0.0
2540.3380629040607,77099.8203125,72.74455261230469,4096.0,0.0,-0.08526741282664678,0.0
2540.3382944042987,77186.421875,72.77447509765625,4160.0,1.0,-0.06538980490914958,0.0
2540.3385259045367,77130.0078125,72.73934173583984,4096.0,0.0,-0.07851177576796622,0.0
2540.338757404542,76941.34375,72.69027709960938,4096.0,0.0,-0.12214865525480666,0.0
2540.3389889047808,76970.328125,72.69290924072266,4096.0,0.0,-0.11556350830473205,0.0
2540.3392204050183,77160.640625,72.73304748535156,4096.0,0.0,-0.07175262796771349,0.0
2540.339451905023,77134.40625,72.76750183105469,4096.0,0.0,-0.07790745994618828,0.0
2540.339683405261,77088.390625,72.74552917480469,4096.0,0.0,-0.08862575729028833,0.0
2540.339914905499,77029.375,72.72265625,4096.0,0.0,-0.10234276662180214,0.0
2540.340146405503,77149.0625,72.74464416503906,4096.0,0.0,-0.07482565387840814,0.0
2540.340377905741,77066.0859375,72.73696899414062,4096.0,0.0,-0.09406973107135877,0.0
2540.340609405979,76964.5546875,72.71282196044922,4096.0,0.0,-0.11759405766736965,0.0
2540.3408409059834,77222.3984375,72.79299926757812,4096.0,0.0,-0.05819806236610982,0.0
2540.341072406222,77163.9140625,72.76502227783203,4096.0,0.0,-0.07178866247778752,0.0
2540.3413039064594,77136.7734375,72.76653289794922,4096.0,0.0,-0.07814648431270758,0.0
2540.341535406464,77052.921875,72.76636505126953,4096.0,0.0,-0.0975883685614355,0.0
2540.341766906702,77066.2265625,72.74101257324219,4096.0,0.0,-0.09461277625319638,0.0
2540.34199840694,77150.578125,72.77449798583984,4096.0,0.0,-0.07524418074561255,0.0
2540.342229906945,77138.7421875,72.76789855957031,4096.0,0.0,-0.07806795383058024,0.0
2540.3424614071823,77140.6796875,72.77120971679688,4096.0,0.0,-0.07771317768243505,0.0
2540.3426929074208,77023.890625,72.75291442871094,4096.0,0.0,-0.10475062115986764,0.0
2540.342924407425,77056.625,72.74333190917969,4096.0,0.0,-0.0972889137515612,0.0
2540.343155907663,77072.96875,72.75848388671875,4096.0,0.0,-0.09360828449017163,0.0
2540.3433874079005,77097.8671875,72.7360610961914,4096.0,0.0,-0.08795332781451785,0.0
2540.3436189079052,77168.03125,72.79483795166016,4096.0,0.0,-0.071854216117823,0.0
2540.343850408143,77039.6640625,72.75735473632812,4096.0,0.0,-0.10155908425548145,0.0
2540.344081908381,77101.5859375,72.7582015991211,4096.0,0.0,-0.08736042035356938,0.0
2540.3443134083864,77112.78125,72.77381896972656,4096.0,0.0,-0.08486462486383227,0.0
2540.3445449086253,77152.6328125,72.7732925415039,4096.0,0.0,-0.07575687192464686,0.0
2540.344776408863,77153.203125,72.77559661865234,4096.0,0.0,-0.07571126203012543,0.0
2540.3450079088675,77109.578125,72.80437469482422,4096.0,0.0,-0.08586139714913991,0.0
2540.3452394091055,77139.859375,72.77489471435547,4096.0,0.0,-0.07895994453821074,0.0
2540.3454709093435,77014.71875,72.75813293457031,4096.0,0.0,-0.10791515688987131,0.0
2540.3457024093486,77043.703125,72.75859832763672,4096.0,0.0,-0.10131169666885927,0.0
2540.3459339095866,77000.2265625,72.75997161865234,4096.0,0.0,-0.11142493806376183,0.0
2540.3461654095913,77249.96875,72.80479431152344,4096.0,0.0,-0.05389033052490928,0.0
2540.346396909829,77059.40625,72.75359344482422,4096.0,0.0,-0.0979359409023239,0.0
2540.3466284100673,77139.8984375,72.7843246459961,4096.0,0.0,-0.07944734664038382,0.0
2540.346859910071,77010.9609375,72.77239990234375,4096.0,0.0,-0.10927428568055095,0.0
2540.3470914103095,77167.5625,72.80498504638672,4096.0,0.0,-0.07322616501377702,0.0
2540.347322910547,77146.1328125,72.81053161621094,4096.0,0.0,-0.07824967956774533,0.0
2540.3475544105518,77120.1328125,72.77029418945312,4096.0,0.0,-0.0843269728225753,0.0
2540.3477859107898,77078.0,72.79230499267578,4096.0,0.0,-0.09412548420756005,0.0
2540.3480174110277,77015.0,72.76089477539062,4096.0,0.0,-0.10873737672754005,0.0
2540.3482489110324,77019.875,72.74375915527344,4096.0,0.0,-0.10769010487412305,0.0
2540.34848041127,77131.5859375,72.8122329711914,4096.0,0.0,-0.08199577511998528,0.0
2540.3487119115084,77153.109375,72.83690643310547,4096.0,0.0,-0.07710688043443638,0.0
2540.3489434115127,77144.8984375,72.81861114501953,4096.0,0.0,-0.07907702823696104,0.0
2540.3491749117507,77068.8125,72.80097961425781,4096.0,0.0,-0.09670488256873186,0.0
