time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2159.5011759380513,90693.9140625,70.9642105102539,0.0,0.0,-0.29608503026090033,0.0
2159.501407422809,90802.0078125,71.01216125488281,0.0,0.0,-0.2266598813895286,0.0
2159.501638907566,90841.6875,71.04363250732422,0.0,0.0,-0.20117498424379382,0.0
2159.501870392264,90754.6875,71.00214385986328,0.0,0.0,-0.2570525615460978,0.0
2159.5021018770203,90887.03125,71.04187774658203,0.0,0.0,-0.17205237718572178,0.0
2159.5023333617764,90817.1875,71.0342025756836,1024.0,0.0,-0.21691101795216733,0.0
2159.502564846533,90727.5703125,70.99870300292969,0.0,0.0,-0.27446952886160164,0.0
2159.502796331232,90739.0,71.00515747070312,0.0,0.0,-0.26712873129346615,0.0
2159.503027815989,90936.0859375,71.0680923461914,0.0,0.0,-0.14054662109603266,0.0
2159.5032593007454,90607.140625,70.94209289550781,0.0,0.0,-0.3518182354100713,0.0
2159.503490785502,90752.625,71.00080108642578,0.0,0.0,-0.25837822198219157,0.0
2159.503722270258,90831.1953125,71.02064514160156,0.0,0.0,-0.20791505563253343,0.0
2159.503953754956,90763.078125,71.00033569335938,0.0,0.0,-0.25166476602078725,0.0
2159.504185239713,90797.328125,71.00779724121094,0.0,0.0,-0.22966717284023813,0.0
2159.50441672447,90788.703125,71.00453186035156,0.0,0.0,-0.23520687437277332,0.0
2159.504648209227,90699.7734375,70.97682189941406,0.0,0.0,-0.2923238095218884,0.0
2159.5048796939836,90846.90625,71.04183197021484,0.0,0.0,-0.1978250473877804,0.0
2159.505111178682,90726.8984375,70.9958724975586,0.0,0.0,-0.2749025047801252,0.0
2159.505342663438,90806.546875,71.01570892333984,0.0,0.0,-0.2237468819224797,0.0
2159.5055741481942,90738.03125,70.99202728271484,0.0,0.0,-0.2677524852413963,0.0
2159.5058056329513,90792.3671875,71.01359558105469,0.0,0.0,-0.23285430112619643,0.0
2159.50603711765,90822.2890625,71.01722717285156,0.0,0.0,-0.2136365182902551,0.0
2159.5062686024066,90815.6328125,71.01936340332031,0.0,0.0,-0.21791174040672526,0.0
2159.506500087163,90823.4375,71.03346252441406,0.0,0.0,-0.2128991451163647,0.0
2159.50673157192,90780.3359375,71.00261688232422,0.0,0.0,-0.24058206925748624,0.0
2159.5069630566763,90746.3671875,70.99166870117188,0.0,0.0,-0.2623992669968494,0.0
2159.5071945413742,90790.453125,71.01994323730469,0.0,0.0,-0.23408433519129299,0.0
2159.5074260261313,90839.453125,71.02685546875,0.0,0.0,-0.20261325078361786,0.0
2159.507657510888,90813.1328125,71.01484680175781,0.0,0.0,-0.21951808806273992,0.0
2159.5078889956444,90867.65625,71.04472351074219,0.0,0.0,-0.18449946698515005,0.0
2159.5081204804014,90919.59375,71.04904174804688,0.0,0.0,-0.1511417129708781,0.0
2159.5083519650993,90765.28125,71.00331115722656,0.0,0.0,-0.25025199607803744,0.0
2159.5085834498555,90763.046875,71.00511169433594,0.0,0.0,-0.251687170457056,0.0
2159.5088149346125,90697.2421875,70.9753189086914,0.0,0.0,-0.29395160206811377,0.0
2159.5090464193695,90775.78125,71.02456665039062,0.0,0.0,-0.24350847693950056,0.0
2159.5092779041274,90892.953125,71.05097198486328,0.0,0.0,-0.16825268242866562,0.0
2159.509509388826,90642.828125,70.95663452148438,0.0,0.0,-0.3289003830701074,0.0
2159.5097408735824,90840.1484375,71.01863098144531,0.0,0.0,-0.20216770788749944,0.0
2159.5099723583385,90769.0,70.99960327148438,0.0,0.0,-0.2478642596949177,0.0
2159.5102038430946,90874.828125,71.04411315917969,0.0,0.0,-0.17989420302329248,0.0
2159.5104353278516,90887.2421875,71.04630279541016,0.0,0.0,-0.1719211268516676,0.0
2159.5106668125504,90745.8203125,71.00238800048828,0.0,0.0,-0.2627521441807399,0.0
2159.510898297307,90713.328125,70.98541259765625,0.0,0.0,-0.2836209698395163,0.0
2159.511129782064,90738.3203125,70.99288177490234,0.0,0.0,-0.26756934714615843,0.0
2159.5113612668206,90765.578125,71.00944519042969,0.0,0.0,-0.25006258212684346,0.0
2159.5115927515767,90877.6953125,71.01957702636719,0.0,0.0,-0.17805324797831126,0.0
2159.5118242362746,90707.6484375,70.98278045654297,0.0,0.0,-0.2872692167807624,0.0
2159.5120557210316,90778.890625,71.00788116455078,0.0,0.0,-0.2415126366869273,0.0
2159.5122872057887,90868.09375,71.04826354980469,0.0,0.0,-0.18422029768719456,0.0
2159.512518690545,90775.8203125,71.0129623413086,0.0,0.0,-0.2434847749336768,0.0
2159.5127501752436,90620.8671875,70.92977142333984,0.0,0.0,-0.34300648731291666,0.0
2159.5129816599997,90850.9609375,71.03977966308594,0.0,0.0,-0.19522442852065083,0.0
2159.513213144756,90771.296875,70.99964141845703,0.0,0.0,-0.2463902886317366,0.0
2159.513444629513,90755.0625,70.97948455810547,0.0,0.0,-0.2568172095517825,0.0
2159.51367611427,90702.484375,70.98713684082031,0.0,0.0,-0.29058660265804503,0.0
2159.513907598968,90785.90625,70.99899291992188,0.0,0.0,-0.23700737640588249,0.0
2159.514139083725,90765.4921875,71.00558471679688,0.0,0.0,-0.25011877922017944,0.0
2159.514370568482,90803.28125,71.0176773071289,0.0,0.0,-0.22584810359675508,0.0
2159.514602053238,90707.0234375,70.97528839111328,0.0,0.0,-0.2876716129694287,0.0
2159.514833537994,90903.6328125,71.05696868896484,0.0,0.0,-0.16139553271439494,0.0
2159.515065022693,90753.53125,70.98763275146484,0.0,0.0,-0.2578012250469188,0.0
2159.5152965074494,90675.3515625,70.97705841064453,0.0,0.0,-0.30801370773003434,0.0
2159.515527992206,90698.546875,70.97551727294922,0.0,0.0,-0.29311614454941703,0.0
2159.515759476963,90853.3515625,71.03443908691406,0.0,0.0,-0.19368992653158093,0.0
2159.51599096172,90780.890625,70.9954833984375,0.0,0.0,-0.24022942928268168,0.0
2159.516222446418,90875.234375,71.04768371582031,0.0,0.0,-0.17963541051258242,0.0
2159.516453931174,90716.7734375,70.9900131225586,0.0,0.0,-0.28141006643267347,0.0
2159.5166854159306,90616.140625,70.96296691894531,0.0,0.0,-0.3460434952434028,0.0
2159.516916900688,90720.390625,70.98918151855469,0.0,0.0,-0.2790869944258691,0.0
2159.5171483854456,90846.9375,71.02056121826172,0.0,0.0,-0.19780989597566828,0.0
2159.517379870144,90780.4296875,70.99298095703125,0.0,0.0,-0.24052588442696793,0.0
2159.517611354901,90735.265625,70.98316192626953,0.0,0.0,-0.26953343791422396,0.0
2159.517842839657,90767.734375,71.00210571289062,0.0,0.0,-0.24867982315652246,0.0
2159.518074324413,90765.7734375,70.99262237548828,0.0,0.0,-0.24993933684765401,0.0
2159.51830580917,90867.2734375,71.05586242675781,0.0,0.0,-0.18474907232914883,0.0
2159.5185372938686,90749.921875,70.98336029052734,0.0,0.0,-0.26012043325497114,0.0
2159.5187687786256,90774.53125,71.0157241821289,0.0,0.0,-0.24431465037668998,0.0
2159.519000263382,90865.859375,71.05335235595703,0.0,0.0,-0.18565746624144844,0.0
2159.5192317481383,90640.8046875,70.93799591064453,0.0,0.0,-0.33020322843694994,0.0
2159.5194632328944,90755.1015625,71.00733947753906,0.0,0.0,-0.25679392142942553,0.0
2159.519694717593,90808.0078125,71.01724243164062,0.0,0.0,-0.222813923539024,0.0
2159.5199262023502,90925.4921875,71.05176544189453,0.0,0.0,-0.1473573822108191,0.0
2159.520157687107,90806.6015625,71.0119400024414,0.0,0.0,-0.22371723014275913,0.0
2159.5203891718634,90645.4609375,70.95277404785156,0.0,0.0,-0.3272129522877881,0.0
2159.5206206566204,90780.9453125,71.00867462158203,0.0,0.0,-0.24019556288498073,0.0
2159.5208521413183,90755.2265625,71.00994110107422,0.0,0.0,-0.25671398003487333,0.0
2159.5210836260744,90931.6796875,71.05318450927734,0.0,0.0,-0.14338362203598604,0.0
2159.5213151108314,90690.328125,70.98591613769531,0.0,0.0,-0.29839635824141797,0.0
2159.521546595588,90754.9609375,71.000732421875,0.0,0.0,-0.2568847449926532,0.0
2159.5217780803446,90734.4140625,71.00830078125,0.0,0.0,-0.2700814233318328,0.0
2159.5220095650434,90782.5546875,71.01277160644531,0.0,0.0,-0.2391622334558796,0.0
2159.5222410498004,90780.421875,71.00618743896484,0.0,0.0,-0.24053212485992023,0.0
2159.5224725345565,90744.3125,70.99689483642578,0.0,0.0,-0.263724116166107,0.0
2159.5227040193126,90815.234375,71.02472686767578,0.0,0.0,-0.2181732287484832,0.0
2159.522935504069,90751.5859375,71.00337982177734,0.0,0.0,-0.2590527111754704,0.0
2159.523166988826,90876.890625,71.0382308959961,0.0,0.0,-0.1785734158311337,0.0
2159.5233984735246,90767.40625,70.9943618774414,0.0,0.0,-0.24889190907458503,0.0
2159.5236299582816,90925.78125,71.0556640625,0.0,0.0,-0.14717256878015755,0.0
2159.5238614430377,90880.625,71.05012512207031,0.0,0.0,-0.17617508591834305,0.0
2159.524092927794,90806.734375,71.00763702392578,0.0,0.0,-0.2236328071440923,0.0
2159.5243244125504,90759.6640625,71.00033569335938,0.0,0.0,-0.2538646664923071,0.0
2159.524555897249,90924.890625,71.05461120605469,0.0,0.0,-0.14774477657713522,0.0
2159.5247873820067,90564.671875,70.93048858642578,0.0,0.0,-0.37910223791199443,0.0
2159.5250188667637,90781.6015625,71.0173110961914,0.0,0.0,-0.2397750211894786,0.0
2159.5252503515208,90677.3125,70.9668960571289,0.0,0.0,-0.30675672022396583,0.0
2159.525481836277,90967.0,71.06324768066406,0.0,0.0,-0.12069939925626087,0.0
2159.525713320975,90826.2265625,71.02888488769531,0.0,0.0,-0.21111388828720526,0.0
2159.525944805732,90695.0390625,70.98201751708984,0.0,0.0,-0.29537162408612383,0.0
2159.526176290489,90774.4453125,71.00115966796875,0.0,0.0,-0.2443714760684435,0.0
2159.5264077752454,90826.984375,71.02900695800781,0.0,0.0,-0.21062729512775338,0.0
2159.526639260002,90797.4375,71.01289367675781,0.0,0.0,-0.22960438457966958,0.0
2159.526870744701,90847.8125,71.04932403564453,0.0,0.0,-0.197250113446503,0.0
2159.527102229457,90788.421875,70.99520111083984,0.0,0.0,-0.23539492384475402,0.0
2159.527333714213,90683.1171875,70.95472717285156,0.0,0.0,-0.3030289226442536,0.0
2159.52756519897,90860.6875,71.04151916503906,0.0,0.0,-0.18898101651351795,0.0
2159.5277966837266,90837.4609375,71.0335693359375,0.0,0.0,-0.2038987613924825,0.0
2159.528028168425,90695.6796875,70.99180603027344,0.0,0.0,-0.29496053184245474,0.0
2159.528259653182,90811.515625,71.02143859863281,0.0,0.0,-0.22056271310021416,0.0
2159.528491137939,90728.203125,70.99100494384766,0.0,0.0,-0.2740718044189797,0.0
2159.528722622695,90842.9453125,71.01652526855469,0.0,0.0,-0.20037646684932828,0.0
2159.528954107451,90763.7109375,71.00045013427734,0.0,0.0,-0.2512663030999355,0.0
2159.529185592208,90853.953125,71.0264892578125,0.0,0.0,-0.19330656048104317,0.0
2159.529417076906,90833.96875,71.03011322021484,0.0,0.0,-0.20614194498355998,0.0
2159.529648561663,90717.78125,70.97916412353516,0.0,0.0,-0.28076563433076546,0.0
2159.52988004642,90716.2734375,70.98785400390625,0.0,0.0,-0.2817340906980138,0.0
2159.5301115311763,90740.8046875,70.99781799316406,0.0,0.0,-0.2659784585209545,0.0
2159.5303430159324,90741.2421875,70.98359680175781,0.0,0.0,-0.26569749975435153,0.0
2159.530574500631,90812.0703125,71.02822875976562,0.0,0.0,-0.22020680944475296,0.0
2159.5308059853874,90799.6796875,71.01184844970703,0.0,0.0,-0.2281649596170144,0.0
2159.5310374701444,90804.90625,71.00922393798828,0.0,0.0,-0.22480813229483695,0.0
2159.5312689549014,90836.046875,71.03446960449219,0.0,0.0,-0.20480750015544122,0.0
2159.531500439658,90669.8203125,70.9658203125,0.0,0.0,-0.3115697350555267,0.0
2159.531731924356,90715.59375,70.99214935302734,0.0,0.0,-0.2821708972243375,0.0
2159.531963409112,90834.9921875,71.03596496582031,0.0,0.0,-0.2054849885888048,0.0
2159.5321948938686,90774.2109375,71.03020477294922,0.0,0.0,-0.24452294484958578,0.0
2159.5324263786256,90827.375,71.02906036376953,0.0,0.0,-0.2103773351303221,0.0
2159.5326578633826,90869.6484375,71.03712463378906,0.0,0.0,-0.1832264381714406,0.0
2159.5328893481396,90746.90625,70.9932861328125,0.0,0.0,-0.26205999549140474,0.0
2159.5331208328394,90839.3203125,71.026611328125,0.0,0.0,-0.20270531838480077,0.0
2159.5333523175955,90745.1171875,70.99980926513672,0.0,0.0,-0.26320911389306645,0.0
2159.5335838023516,90791.59375,71.0111083984375,0.0,0.0,-0.2333586778041733,0.0
2159.5338152871086,90712.5546875,70.97611999511719,0.0,0.0,-0.284123062176357,0.0
2159.534046771865,90902.453125,71.04346466064453,0.0,0.0,-0.16215717173862687,0.0
2159.5342782565635,90798.5078125,71.02102661132812,0.0,0.0,-0.22891807281705107,0.0
2159.5345097413206,90796.4453125,71.02175903320312,0.0,0.0,-0.23024278053866032,0.0
2159.5347412260767,90799.5703125,71.0105972290039,0.0,0.0,-0.22823571643647605,0.0
2159.534972710833,90919.1484375,71.06033325195312,0.0,0.0,-0.15143439609680676,0.0
2159.53520419559,90897.6640625,71.05601501464844,0.0,0.0,-0.16523317508477056,0.0
2159.535435680288,90921.453125,71.05450439453125,0.0,0.0,-0.1499542190993147,0.0
2159.5356671650447,90731.3515625,71.00281524658203,1024.0,0.0,-0.27205062413445974,0.0
2159.5358986498018,90808.6796875,71.0210189819336,0.0,0.0,-0.22238517649676887,0.0
2159.536130134559,90741.0078125,70.99003601074219,0.0,0.0,-0.2658487630007069,0.0
2159.536361619315,90806.75,71.02101135253906,0.0,0.0,-0.2236246056467312,0.0
2159.536593104071,90841.8515625,71.03829956054688,0.0,0.0,-0.20107997780789771,0.0
2159.5368245887694,90823.3359375,71.0137710571289,0.0,0.0,-0.2129720179226383,0.0
2159.537056073526,90916.2109375,71.0450439453125,0.0,0.0,-0.15332128994620786,0.0
2159.537287558283,90890.296875,71.04085540771484,0.0,0.0,-0.16996511804276757,0.0
2159.53751904304,90789.8203125,71.0079116821289,0.0,0.0,-0.23449814315557987,0.0
2159.5377505277966,90928.8515625,71.06837463378906,0.0,0.0,-0.14520267659494418,0.0
2159.5379820124945,90700.546875,70.97622680664062,0.0,0.0,-0.29183576877724854,0.0
2159.5382134972506,90842.890625,71.03360748291016,0.0,0.0,-0.20041278499211637,0.0
2159.538444982007,90911.71875,71.05668640136719,0.0,0.0,-0.15620662267679689,0.0
2159.538676466764,90625.6875,70.96549224853516,0.0,0.0,-0.3399157069899758,0.0
2159.538907951521,90783.5234375,71.01545715332031,0.0,0.0,-0.23854256763043497,0.0
2159.5391394362778,90799.6640625,71.0029296875,0.0,0.0,-0.22817596300957446,0.0
2159.539370920976,90798.7578125,71.01529693603516,0.0,0.0,-0.22875804089559937,0.0
2159.5396024057322,90880.2578125,71.02761840820312,0.0,0.0,-0.1764131223521363,0.0
2159.5398338904884,90762.9921875,71.01299285888672,0.0,0.0,-0.2517292422993371,0.0
2159.5400653752454,90618.265625,70.9491958618164,0.0,0.0,-0.3446826762642875,0.0
2159.5402968600024,90746.625,71.00384521484375,0.0,0.0,-0.2622414237828781,0.0
2159.5405283447008,90892.5078125,71.07552337646484,0.0,0.0,-0.16854540696789733,0.0
2159.5407598294582,90829.1484375,71.03923034667969,0.0,0.0,-0.20923920189689935,0.0
2159.5409913142153,90804.7109375,71.01081085205078,0.0,0.0,-0.2249346751370235,0.0
2159.5412227989714,90696.2109375,70.96324920654297,0.0,0.0,-0.2946209025403787,0.0
2159.5414542837284,90632.1015625,70.95858001708984,0.0,0.0,-0.3357963985866048,0.0
2159.541685768485,90758.0078125,71.00764465332031,0.0,0.0,-0.2549307114974309,0.0
2159.5419172531833,90774.0625,71.01001739501953,0.0,0.0,-0.24461929904720398,0.0
2159.5421487379404,90814.828125,71.0180435180664,0.0,0.0,-0.2184368124074641,0.0
2159.5423802226974,90805.5703125,71.00103759765625,0.0,0.0,-0.22438283856760166,0.0
2159.5426117074535,90705.9375,70.98469543457031,0.0,0.0,-0.2883739431107189,0.0
2159.5428431922096,90707.609375,70.99210357666016,0.0,0.0,-0.2873001672123801,0.0
2159.543074676908,90862.4921875,71.04794311523438,0.0,0.0,-0.1878237254921822,0.0
2159.5433061616645,90716.921875,70.97097778320312,0.0,0.0,-0.281319070525452,0.0
2159.5435376464216,90699.96875,70.96927642822266,0.0,0.0,-0.292207557768121,0.0
2159.5437691311786,90808.2890625,71.030517578125,0.0,0.0,-0.22263677491771616,0.0
2159.544000615935,90777.5546875,71.00848388671875,0.0,0.0,-0.24237653410955312,0.0
2159.5442321006913,90721.1953125,70.98178100585938,0.0,0.0,-0.27857444120831826,0.0
2159.544463585389,90794.3125,71.02406311035156,0.0,0.0,-0.23161354056729397,0.0
2159.5446950701457,90909.09375,71.0521011352539,0.0,0.0,-0.15789309589807007,0.0
2159.5449265549028,90817.1640625,71.02593231201172,0.0,0.0,-0.21693671835629058,0.0
2159.54515803966,90762.2890625,71.00068664550781,0.0,0.0,-0.25218125631329014,0.0
2159.5453895244164,90717.3515625,70.97620391845703,0.0,0.0,-0.2810432439487069,0.0
2159.545621009173,90693.28125,70.97137451171875,0.0,0.0,-0.29650287969142436,0.0
2159.545852493871,90784.4140625,71.00997161865234,0.0,0.0,-0.23797109704886907,0.0
2159.546083978627,90874.765625,71.02032470703125,0.0,0.0,-0.17994108706322745,0.0
2159.546315463384,90800.8125,71.01651000976562,0.0,0.0,-0.22743891601916882,0.0
2159.546546948141,90855.5703125,71.03651428222656,0.0,0.0,-0.19226967480208143,0.0
2159.5467784328976,90819.875,71.01908111572266,0.0,0.0,-0.21519568902076036,0.0
2159.547009917596,90758.2421875,70.99624633789062,0.0,0.0,-0.2547805602429869,0.0
2159.547241402352,91381.328125,71.22437286376953,64.0,1.0,0.14540832746302024,0.0
2159.547472887108,90922.1015625,71.05074310302734,0.0,0.0,-0.14953876023139384,0.0
2159.547704371865,90900.4453125,71.05839538574219,0.0,0.0,-0.16344791642588707,0.0
2159.547935856622,90756.734375,71.0115966796875,0.0,0.0,-0.25574903798924176,0.0
2159.548167341379,90685.59375,70.98696899414062,0.0,0.0,-0.3014404833728715,0.0
2159.5483988260776,90755.359375,71.0124282836914,0.0,0.0,-0.2566321852583847,0.0
2159.548630310835,90738.7421875,70.99449157714844,0.0,0.0,-0.26730490616830915,0.0
2159.548861795592,90701.4296875,70.97904205322266,0.0,0.0,-0.29126958854510954,0.0
2159.549093280348,90726.28125,70.9995346069336,0.0,0.0,-0.275308208598229,0.0
2159.5493247651048,90768.8203125,71.00094604492188,0.0,0.0,-0.24798669218425334,0.0
2159.5495562498613,90770.859375,71.01583862304688,0.0,0.0,-0.24667707787219248,0.0
2159.54978773456,90770.2890625,71.01422882080078,0.0,0.0,-0.24704338458122907,0.0
2159.550019219317,90804.390625,71.01482391357422,0.0,0.0,-0.22514101403983242,0.0
2159.5502507040737,91004.859375,71.09385681152344,64.0,1.0,-0.09638612448052518,0.0
2159.55048218883,90622.5625,70.96830749511719,0.0,0.0,-0.341923641110671,0.0
2159.550713673586,90903.203125,71.0345230102539,0.0,0.0,-0.16167682603830844,0.0
2159.5509451583425,90606.96875,70.94356536865234,0.0,0.0,-0.3519390500764485,0.0
2159.5511766430413,90873.7265625,71.04271697998047,0.0,0.0,-0.18060873753695836,0.0
2159.5514081277984,90790.7265625,71.01407623291016,1024.0,0.0,-0.2339170918881857,0.0
2159.551639612555,90802.5625,71.0130386352539,0.0,0.0,-0.22631524532501934,0.0
2159.551871097311,90883.109375,71.05279541015625,0.0,0.0,-0.17458248046926855,0.0
2159.552102582067,90696.8515625,70.9743881225586,0.0,0.0,-0.29421014595226025,0.0
2159.5523340667655,90876.2890625,71.03846740722656,0.0,0.0,-0.17896297926197974,0.0
2159.5525655515225,90888.6171875,71.05257415771484,1024.0,0.0,-0.1710450153191949,0.0
2159.5527970362796,90777.84375,71.02404022216797,0.0,0.0,-0.24219139200566017,0.0
2159.553028521036,90762.5390625,71.00538635253906,0.0,0.0,-0.25202113187942726,0.0
2159.5532600057927,90695.5546875,70.97947692871094,0.0,0.0,-0.29504314260883985,0.0
2159.553491490549,90754.265625,70.99024200439453,0.0,0.0,-0.25733492677805786,0.0
2159.5537229752467,90890.6328125,71.04945373535156,0.0,0.0,-0.16975049413844467,0.0
2159.5539544600038,90861.234375,71.03982543945312,0.0,0.0,-0.18863221490465532,0.0
2159.554185944761,90795.625,71.03091430664062,1024.0,0.0,-0.2307711049937649,0.0
2159.5544174295173,90748.2578125,70.99954986572266,0.0,0.0,-0.2611935999871412,0.0
2159.554648914274,90830.6484375,71.0246810913086,0.0,0.0,-0.20827664992389397,0.0
2159.554880399031,90767.703125,70.9997329711914,0.0,0.0,-0.2487044943784236,0.0
2159.555111883729,90897.28125,71.06216430664062,0.0,0.0,-0.16548046678536485,0.0
2159.555343368485,90690.953125,70.98057556152344,0.0,0.0,-0.2979986735838801,0.0
2159.555574853242,90719.859375,70.98090362548828,0.0,0.0,-0.2794330891998243,0.0
2159.555806337999,90866.609375,71.05805969238281,0.0,0.0,-0.18518009509649694,0.0
2159.5560378227556,90792.34375,71.00444030761719,0.0,0.0,-0.232878626880661,0.0
2159.556269307512,90722.8125,70.97622680664062,0.0,0.0,-0.27753641535688517,0.0
