time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3020.408965983239,207505.0,106.5179443359375,0.0,0.0,4.194538662137262,1.0
3020.409197460395,207446.40625,106.50858306884766,0.0,0.0,4.15925247588714,1.0
3020.40942893758,207407.96875,106.49076843261719,0.0,0.0,4.128002239968322,1.0
3020.409660414765,207359.515625,106.47869873046875,0.0,0.0,4.0964034278954,1.0
3020.40989189195,207558.84375,106.51981353759766,0.0,0.0,4.101373368050148,1.0
3020.4101233691053,207373.625,106.49390411376953,0.0,0.0,4.052200327210278,1.0
3020.410354846291,207504.15625,106.51182556152344,0.0,0.0,4.049216552973343,1.0
3020.4105863234754,207420.265625,106.49699401855469,0.0,0.0,4.016441611136509,1.0
3020.410817800632,207618.859375,106.52401733398438,0.0,0.0,4.024937595252322,1.0
3020.4110492778163,207600.90625,106.53093719482422,0.0,0.0,4.003294235518145,1.0
3020.4112807550014,207544.640625,106.51875305175781,0.0,0.0,3.9769840317250296,1.0
3020.4115122321573,207559.140625,106.523193359375,0.0,0.0,3.9615477153928724,1.0
3020.4117437093423,207325.609375,106.46812438964844,0.0,0.0,3.9114706906128256,1.0
3020.4119751865273,207619.234375,106.54517364501953,0.0,0.0,3.9372719674931704,1.0
3020.412206663683,207580.65625,106.52678680419922,0.0,0.0,3.9163766306837178,1.0
3020.4124381408683,207396.4375,106.49671173095703,0.0,0.0,3.8753947491630427,1.0
3020.412669618053,207586.140625,106.5239028930664,0.0,0.0,3.8882741411941604,1.0
3020.4129010952092,207479.796875,106.49858856201172,0.0,0.0,3.859606082648463,1.0
3020.413132572394,207588.125,106.53760528564453,0.0,0.0,3.8620444108492546,1.0
3020.413364049579,207321.046875,106.4605941772461,0.0,0.0,3.8116550978348727,1.0
3020.4135955267357,207472.40625,106.49613952636719,0.0,0.0,3.821268287486003,1.0
3020.413827003921,207604.859375,106.53739166259766,0.0,0.0,3.82867841956901,1.0
3020.414058481106,207356.53125,106.47504425048828,0.0,0.0,3.7824931379873457,1.0
3020.414289958262,207630.53125,106.54296112060547,0.0,0.0,3.810919952719157,1.0
3020.4145214354467,207464.578125,106.51597595214844,0.0,0.0,3.7773420982810766,1.0
3020.414752912632,207620.3125,106.54646301269531,0.0,0.0,3.7898237554124243,1.0
3020.4149843897876,207454.9375,106.50018310546875,0.0,0.0,3.757167229538611,1.0
3020.415215866973,207401.546875,106.48753356933594,0.0,0.0,3.740783414403592,1.0
3020.4154473441577,207357.015625,106.473388671875,0.0,0.0,3.726028981858444,1.0
3020.4156788213136,207488.359375,106.52887725830078,0.0,0.0,3.736546326393452,1.0
3020.4159102984986,207412.671875,106.50066375732422,0.0,0.0,3.71807297630547,1.0
3020.4161417756836,207610.0,106.5338363647461,0.0,0.0,3.73858524018152,1.0
3020.4163732528395,207604.0,106.53221893310547,0.0,0.0,3.730614007708885,1.0
3020.4166047300246,207573.9375,106.54898834228516,1024.0,0.0,3.719536486163109,1.0
3020.4168362072096,207609.53125,106.55386352539062,0.0,0.0,3.7180364260665897,1.0
3020.417067684365,207512.859375,106.51239013671875,0.0,0.0,3.6980983821969327,1.0
3020.4172991615505,207374.234375,106.48004150390625,0.0,0.0,3.672495159771341,1.0
3020.417530638706,207212.75,106.44696044921875,0.0,0.0,3.643918737051687,1.0
3020.4177621158915,207559.765625,106.52680969238281,0.0,0.0,3.687480130798265,1.0
3020.417993593076,207415.109375,106.50485229492188,0.0,0.0,3.6617573794526437,1.0
3020.418225070232,207378.171875,106.4898681640625,0.0,0.0,3.651486068404521,1.0
3020.418456547417,207600.859375,106.52212524414062,0.0,0.0,3.678113388674569,1.0
3020.418688024602,207440.875,106.48693084716797,0.0,0.0,3.650870350167727,1.0
3020.418919501758,207503.4375,106.51441192626953,0.0,0.0,3.6552649551686867,1.0
3020.4191509789425,207565.296875,106.53250885009766,0.0,0.0,3.6597439007307555,1.0
3020.419382456128,207623.71875,106.54022216796875,0.0,0.0,3.663913439111526,1.0
3020.4196139332835,207581.0625,106.52403259277344,0.0,0.0,3.6539797789554354,1.0
3020.419845410469,207611.21875,106.54084014892578,0.0,0.0,3.6544912091945405,1.0
3020.4200768876244,207450.1875,106.50125885009766,0.0,0.0,3.628170056418416,1.0
3020.4203083648094,207441.59375,106.48820495605469,0.0,0.0,3.623520607015325,1.0
3020.4205398419945,207494.03125,106.49771881103516,0.0,0.0,3.627628782218891,1.0
3020.4207713191504,207419.453125,106.4781723022461,0.0,0.0,3.613949506013088,1.0
3020.4210027963354,207462.53125,106.50174713134766,0.0,0.0,3.617005950333942,1.0
3020.4212342735204,207395.703125,106.47579193115234,0.0,0.0,3.6046815115142525,1.0
3020.4214657506764,207522.1875,106.50650787353516,0.0,0.0,3.619751385275238,1.0
3020.421697227861,207561.671875,106.52991485595703,0.0,0.0,3.6226619651514973,1.0
3020.4219287050173,207688.1875,106.55960083007812,0.0,0.0,3.637958558090398,1.0
3020.422160182202,207487.359375,106.5036392211914,0.0,0.0,3.6071915470990974,1.0
3020.4223916593874,207589.609375,106.53395080566406,0.0,0.0,3.619272999289198,1.0
3020.422623136543,207522.171875,106.51942443847656,0.0,0.0,3.6075218147719537,1.0
3020.422854613728,207493.046875,106.51641845703125,0.0,0.0,3.6012681105272986,1.0
3020.423086090913,207448.359375,106.5016098022461,0.0,0.0,3.592910667481562,1.0
3020.423317568069,207640.890625,106.5551986694336,0.0,0.0,3.618084384853769,1.0
3020.423549045254,207478.90625,106.50006103515625,0.0,0.0,3.5933590712451737,1.0
3020.4237805224093,207596.640625,106.51836395263672,0.0,0.0,3.608146742611348,1.0
3020.4240119995948,207391.84375,106.48101806640625,0.0,0.0,3.5775446636869646,1.0
3020.4242434767793,207517.890625,106.50569152832031,0.0,0.0,3.5936510355823104,1.0
3020.4244749539357,209048.03125,106.89970397949219,576.0,1.0,3.8077219051562325,1.0
3020.4247064311203,207559.359375,106.52334594726562,0.0,0.0,3.596379090775637,1.0
3020.424937908276,207499.3125,106.50694274902344,0.0,0.0,3.5864554144684746,1.0
3020.4251693854612,207655.734375,106.54391479492188,0.0,0.0,3.6070988447797823,1.0
3020.4254008626463,207415.359375,106.493408203125,0.0,0.0,3.571884072735721,1.0
3020.425632339802,207529.609375,106.51283264160156,0.0,0.0,3.5866983149022857,1.0
3020.425863816987,207553.453125,106.5245361328125,0.0,0.0,3.588826406066272,1.0
3020.426095294143,207330.40625,106.47881317138672,0.0,0.0,3.5562194547938626,1.0
3020.4263267713277,207510.75,106.5119857788086,0.0,0.0,3.5804988266420725,1.0
3020.426558248484,207455.625,106.50035095214844,0.0,0.0,3.5716490921223194,1.0
3020.4267897256696,207518.75,106.51480865478516,0.0,0.0,3.5795044798025,1.0
3020.427021202855,207518.4375,106.51506805419922,0.0,0.0,3.578465748773778,1.0
3020.4272526800114,207675.328125,106.5415267944336,0.0,0.0,3.599614194385353,1.0
3020.427484157196,207625.171875,106.53085327148438,0.0,0.0,3.5916347783958917,1.0
3020.427715634352,207534.921875,106.5034408569336,0.0,0.0,3.5780462043386567,1.0
3020.427947111537,207668.53125,106.55014038085938,0.0,0.0,3.596027745916839,1.0
3020.428178588722,207542.1875,106.52525329589844,0.0,0.0,3.577427305784686,1.0
3020.428410065878,207328.625,106.45697784423828,0.0,0.0,3.5465764085663456,1.0
3020.428641543063,207628.875,106.54090881347656,0.0,0.0,3.588129063495737,1.0
3020.428873020219,207480.09375,106.50991821289062,0.0,0.0,3.566466445900218,1.0
3020.4291044974034,207455.171875,106.50041961669922,0.0,0.0,3.562278941809054,0.0
3020.429335974589,207443.015625,106.51014709472656,0.0,0.0,3.5599177540190516,0.0
3020.4295674517443,207514.234375,106.49888610839844,0.0,0.0,3.5693259215980553,0.0
3020.42979892893,207428.921875,106.48974609375,0.0,0.0,3.5567148161746873,0.0
3020.4300304060853,207681.578125,106.54965209960938,0.0,0.0,3.5917253416171753,0.0
3020.4302618832703,207613.265625,106.52645111083984,0.0,0.0,3.5815569998608408,0.0
3020.430493360426,207489.75,106.51508331298828,0.0,0.0,3.5636378357921554,0.0
3020.4307248376113,207475.546875,106.51525115966797,0.0,0.0,3.561134844233105,0.0
3020.4309563147954,207589.171875,106.5370101928711,0.0,0.0,3.5766536959367845,0.0
3020.4311877919513,207594.265625,106.52338409423828,0.0,0.0,3.576908904652188,0.0
3020.4314192691363,207724.625,106.55474853515625,0.0,0.0,3.594822763689557,0.0
3020.4316507462922,207467.71875,106.50453186035156,1024.0,0.0,3.5582219857161124,0.0
3020.4318822234773,207480.125,106.51264190673828,0.0,0.0,3.559562390357863,0.0
3020.432113700633,207419.015625,106.49224853515625,0.0,0.0,3.5505678783173775,0.0
3020.432345177818,207348.859375,106.47312927246094,0.0,0.0,3.5403158974316407,0.0
3020.4325766549737,207396.78125,106.49998474121094,0.0,0.0,3.54670588836497,0.0
3020.432808132159,207321.875,106.4827880859375,0.0,0.0,3.535815718991181,0.0
3020.4330396093437,207621.3125,106.53971862792969,1024.0,0.0,3.577649028135492,0.0
3020.4332710865,207449.671875,106.49068450927734,0.0,0.0,3.5531662011489846,0.0
3020.4335025636847,207557.90625,106.53913879394531,0.0,0.0,3.5681035770832294,0.0
3020.4337340408406,207326.25,106.47160339355469,0.0,0.0,3.5351967636433654,0.0
3020.4339655180256,207479.90625,106.50164031982422,0.0,0.0,3.556553838226396,0.0
3020.4341969951815,207676.109375,106.5468978881836,0.0,0.0,3.58391247347759,0.0
3020.4344284723666,207500.625,106.49971771240234,0.0,0.0,3.5589496657841755,0.0
3020.434659949522,207686.015625,106.55435180664062,0.0,0.0,3.584807030002345,0.0
3020.4348914267075,207605.625,106.54004669189453,0.0,0.0,3.5732538547688732,0.0
3020.435122903892,207468.546875,106.49771118164062,0.0,0.0,3.553729381270418,0.0
3020.4353543810485,207427.046875,106.49732208251953,0.0,0.0,3.5476710357947336,0.0
3020.435585858233,207274.953125,106.45887756347656,0.0,0.0,3.526051134109867,0.0
3020.435817335389,207590.4375,106.54681396484375,0.0,0.0,3.570270046749901,0.0
3020.436048812574,207339.84375,106.4682846069336,0.0,0.0,3.5347992856720176,0.0
3020.43628028973,207574.25,106.53692626953125,0.0,0.0,3.5676187513442637,0.0
3020.436511766915,207558.734375,106.5172348022461,0.0,0.0,3.5652596243627963,0.0
3020.436743244071,207466.359375,106.5170669555664,0.0,0.0,3.552086978978088,0.0
3020.436974721256,207384.765625,106.47775268554688,0.0,0.0,3.5404391903209893,0.0
3020.4372061984113,207484.484375,106.50065612792969,0.0,0.0,3.5543240890721255,0.0
3020.437437675597,207505.84375,106.5205307006836,0.0,0.0,3.5571834266718274,0.0
3020.4376691527523,207406.265625,106.49298858642578,0.0,0.0,3.5430228240433816,0.0
3020.4379006299378,207511.609375,106.51451873779297,0.0,0.0,3.5577175468431355,0.0
3020.4381321071223,207462.375,106.50482177734375,0.0,0.0,3.550655892626484,0.0
3020.4383635842782,207476.171875,106.50698852539062,0.0,0.0,3.5524732316814047,0.0
3020.4385950614633,207431.96875,106.4939956665039,0.0,0.0,3.546130367227123,0.0
3020.438826538619,207478.3125,106.49063110351562,0.0,0.0,3.552539633056992,0.0
3020.439058015804,207549.3125,106.52678680419922,0.0,0.0,3.562424622634734,0.0
3020.4392894929597,207856.625,106.59221649169922,64.0,1.0,3.6055818919064615,0.0
3020.439520970145,207690.09375,106.5495834350586,0.0,0.0,3.5820360696827076,0.0
3020.4397524473006,207577.25,106.52906799316406,0.0,0.0,3.566052548142338,0.0
3020.439983924486,207412.3125,106.4813232421875,0.0,0.0,3.5427394257198994,0.0
3020.4402154016425,207614.515625,106.53295135498047,0.0,0.0,3.5711153040011956,0.0
3020.440446878828,207475.0625,106.49885559082031,0.0,0.0,3.5513973074325222,0.0
3020.440678355984,207774.3125,106.58798217773438,0.0,0.0,3.5934420067806934,0.0
3020.440909833169,207467.3125,106.4903335571289,0.0,0.0,3.5501442305746456,0.0
3020.441141310325,207703.171875,106.56241607666016,0.0,0.0,3.5832713462722197,0.0
3020.44137278751,207460.28125,106.4987564086914,0.0,0.0,3.549005071721,0.0
3020.4416042646653,207461.9375,106.50572967529297,0.0,0.0,3.5491680093420785,0.0
3020.441835741851,207649.34375,106.56351470947266,0.0,0.0,3.575482675997323,0.0
3020.4420672190063,207429.953125,106.48218536376953,1024.0,0.0,3.544533250634944,0.0
3020.4422986961918,207380.828125,106.49101257324219,0.0,0.0,3.5375555431768975,0.0
3020.442530173347,207541.78125,106.5138931274414,0.0,0.0,3.5601538642242843,0.0
3020.4427616505322,207396.28125,106.48243713378906,0.0,0.0,3.5396138976928326,0.0
3020.442993127688,207509.453125,106.51966094970703,0.0,0.0,3.5554904102262483,0.0
3020.443224604873,207431.21875,106.4982681274414,0.0,0.0,3.544424147382657,0.0
3020.443456082029,207443.109375,106.4898910522461,0.0,0.0,3.5460471635691047,0.0
3020.443687559214,207463.8125,106.50106048583984,0.0,0.0,3.548912720311552,0.0
3020.44391903637,207640.734375,106.55290222167969,0.0,0.0,3.57377149070867,0.0
3020.4441505135546,207440.125,106.49352264404297,0.0,0.0,3.545486031993785,0.0
3020.444381990711,207478.875,106.51378631591797,0.0,0.0,3.5508975464668304,0.0
3020.4446134678956,207630.921875,106.54645538330078,0.0,0.0,3.5722597493465527,0.0
3020.444844945052,207572.1875,106.53082275390625,0.0,0.0,3.5639514371338463,0.0
3020.4450764222365,207539.609375,106.5220947265625,0.0,0.0,3.5593267414696808,0.0
3020.4453078993924,207600.703125,106.53225708007812,0.0,0.0,3.56788985974802,0.0
3020.4455393765775,207513.15625,106.5165786743164,0.0,0.0,3.5555300290305394,0.0
3020.4457708537334,207679.78125,106.56182861328125,0.0,0.0,3.5789516548991913,0.0
3020.4460023309184,207503.390625,106.5086898803711,0.0,0.0,3.554087858738846,0.0
3020.446233808074,207383.875,106.49435424804688,0.0,0.0,3.5372316989480685,0.0
3020.4464652852594,207432.015625,106.49440002441406,0.0,0.0,3.543977860068389,0.0
3020.446696762415,207318.25,106.47846984863281,0.0,0.0,3.5279334999418888,0.0
3020.4469282396003,207564.53125,106.5177230834961,0.0,0.0,3.5625742458666787,0.0
3020.447159716756,207592.234375,106.52733612060547,0.0,0.0,3.5664466474148484,0.0
3020.447391193941,207502.375,106.5113525390625,0.0,0.0,3.553770737603265,0.0
3020.4476226710967,207486.140625,106.49893951416016,0.0,0.0,3.5514600126960176,0.0
3020.4478541482526,207355.375,106.46944427490234,0.0,0.0,3.5330276379883117,0.0
3020.4480856254377,207473.71875,106.50314331054688,0.0,0.0,3.54966329273285,0.0
3020.4483171025936,207838.5625,106.59793853759766,64.0,1.0,3.600999545604503,0.0
3020.4485485797786,207539.21875,106.52519989013672,0.0,0.0,3.5588390039600877,0.0
3020.448780056934,207566.421875,106.51688385009766,0.0,0.0,3.5626471991746294,0.0
3020.4490115341196,207498.921875,106.5125961303711,1024.0,0.0,3.553124810188934,0.0
3020.449243011275,207407.640625,106.49205017089844,0.0,0.0,3.5402554689474415,0.0
3020.4494744884605,207505.125,106.51721954345703,0.0,0.0,3.5539592597752505,0.0
3020.449705965616,207793.59375,106.56896209716797,0.0,0.0,3.594548443152052,0.0
3020.449937442801,207664.328125,106.55902099609375,0.0,0.0,3.5763340298332316,0.0
3020.450168919957,207389.828125,106.48039245605469,0.0,0.0,3.537675702048094,0.0
3020.450400397142,207413.0,106.4805679321289,0.0,0.0,3.540921012395598,0.0
3020.450631874298,207696.484375,106.58082580566406,0.0,0.0,3.5808108318925407,0.0
3020.4508633514824,207587.875,106.53547668457031,0.0,0.0,3.5655064777853953,0.0
3020.451094828639,207346.171875,106.47723388671875,0.0,0.0,3.5314671693524993,0.0
3020.4513263057943,207354.671875,106.46294403076172,0.0,0.0,3.532649202821567,0.0
3020.4515577829798,207645.890625,106.55735778808594,0.0,0.0,3.5736297043737926,0.0
3020.4517892601352,207440.078125,106.48744201660156,0.0,0.0,3.5446441101976167,0.0
3020.4520207373203,208053.515625,106.6626968383789,64.0,1.0,3.6309837930307762,0.0
3020.452252214476,207475.234375,106.51856994628906,0.0,0.0,3.5495670799711037,0.0
3020.452483691661,207438.734375,106.49821472167969,0.0,0.0,3.544416652246118,0.0
3020.452715168817,207442.9375,106.50191497802734,0.0,0.0,3.5449963276541188,0.0
3020.452946646002,207466.09375,106.49526977539062,0.0,0.0,3.5482443679882985,0.0
3020.453178123158,207595.359375,106.51527404785156,0.0,0.0,3.5664296164404976,0.0
3020.4534096003135,207606.71875,106.54647827148438,0.0,0.0,3.5680176964868004,0.0
3020.4536410774995,207377.109375,106.4920425415039,0.0,0.0,3.5356852857945094,0.0
3020.4538725546563,207424.234375,106.4881362915039,0.0,0.0,3.542308666297546,0.0
3020.454104031841,207547.3125,106.52362060546875,0.0,0.0,3.559624136272718,0.0
3020.454335508997,207577.46875,106.52523803710938,0.0,0.0,3.5638594148745146,0.0
3020.454566986182,207549.8125,106.51646423339844,0.0,0.0,3.5599567888762764,0.0
3020.4547984633377,207547.515625,106.52925872802734,0.0,0.0,3.5596242180999065,0.0
3020.4550299404937,207191.4375,106.43006896972656,0.0,0.0,3.509490710303607,0.0
3020.4552614176787,207450.109375,106.5004653930664,0.0,0.0,3.5458947504080904,0.0
3020.4554928948346,207674.09375,106.54536437988281,0.0,0.0,3.5774161038430927,0.0
3020.455724372019,207663.265625,106.55430603027344,0.0,0.0,3.575883526271589,0.0
3020.4559558491756,207489.875,106.51460266113281,0.0,0.0,3.5514675287901984,0.0
3020.45618732636,207526.03125,106.51304626464844,0.0,0.0,3.5565492677618864,0.0
3020.4564188035165,207550.671875,106.52568817138672,0.0,0.0,3.560010162916572,0.0
3020.456650280672,207623.9375,106.53524780273438,0.0,0.0,3.5703160897695105,0.0
3020.456881757857,207327.671875,106.4807357788086,0.0,0.0,3.5286039789604944,0.0
3020.457113235013,207510.03125,106.51241302490234,0.0,0.0,3.55426716840975,0.0
3020.457344712198,207511.40625,106.50996398925781,0.0,0.0,3.5544536935344366,0.0
3020.457576189354,207280.78125,106.45209503173828,0.0,0.0,3.521982189433801,0.0
3020.4578076665384,207524.71875,106.53164672851562,0.0,0.0,3.5563140637531943,0.0
3020.458039143695,207363.21875,106.47676849365234,0.0,0.0,3.5335734464698367,0.0
3020.4582706208503,207659.984375,106.53785705566406,0.0,0.0,3.575342097620635,0.0
3020.4585020980358,207408.28125,106.48186492919922,0.0,0.0,3.5399040408129787,0.0
3020.458733575191,207670.25,106.54086303710938,0.0,0.0,3.5767746530105735,0.0
3020.458965052376,207441.671875,106.49707794189453,0.0,0.0,3.544592108580141,0.0
3020.4591965295313,207686.40625,106.56321716308594,0.0,0.0,3.5790369009160523,0.0
3020.4594280067167,207437.640625,106.51025390625,0.0,0.0,3.5440128374413016,0.0
3020.459659483872,207735.71875,106.56768798828125,0.0,0.0,3.5859669267538568,0.0
3020.4598909610286,207465.734375,106.49614715576172,0.0,0.0,3.5479561595226468,0.0
3020.460122438213,207608.65625,106.53812408447266,0.0,0.0,3.5680694267430937,0.0
3020.460353915369,207504.703125,106.5047607421875,0.0,0.0,3.5534307216548098,0.0
3020.460585392525,207460.578125,106.50614166259766,0.0,0.0,3.54721398483532,0.0
3020.46081686971,207442.203125,106.48988342285156,0.0,0.0,3.5446221068837263,0.0
3020.461048346866,207559.125,106.53594970703125,0.0,0.0,3.5610757573123966,0.0
3020.4612798240505,207439.15625,106.4887466430664,0.0,0.0,3.544182912227799,0.0
3020.461511301207,207232.640625,106.4502182006836,0.0,0.0,3.5151071336921786,0.0
3020.4617427783623,207310.28125,106.45819091796875,0.0,0.0,3.5260314771801675,0.0
3020.461974255548,207377.765625,106.46800994873047,0.0,0.0,3.5355262166506067,0.0
3020.4622057327033,207598.46875,106.52377319335938,0.0,0.0,3.5665892824858982,0.0
3020.4624372098883,207537.421875,106.5197525024414,0.0,0.0,3.5579910951125493,0.0
