time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2485.431106460642,66898.53125,63.54783248901367,32768.0,0.0,1.8299610165722007,0.0
2485.4313379632085,66931.6171875,63.567867279052734,32768.0,0.0,1.8414773270280334,0.0
2485.4315694657753,67090.328125,63.615177154541016,32768.0,0.0,1.8969481332524567,0.0
2485.4318009684584,66931.171875,63.558589935302734,32768.0,0.0,1.8412015029315938,0.0
2485.4320324710257,66899.5546875,63.54560470581055,32768.0,0.0,1.8300790742677355,0.0
2485.432263973593,66907.6484375,63.54927062988281,32768.0,0.0,1.8328509701351927,0.0
2485.4324954761596,67013.015625,63.6033821105957,32768.0,0.0,1.8696575293934745,0.0
2485.4327269788428,66929.9609375,63.549530029296875,32768.0,0.0,1.8405378273486563,0.0
2485.43295848141,67077.78125,63.623046875,32768.0,0.0,1.8921981653057431,0.0
2485.433189983977,66897.4375,63.55779266357422,32768.0,0.0,1.8290383478376637,0.0
2485.4334214866603,66841.8046875,63.524330139160156,32768.0,0.0,1.809513202632518,0.0
2485.433652989227,67154.65625,63.680397033691406,32832.0,1.0,1.9189157425845513,0.0
2485.4338844917943,66926.75,63.55082321166992,32768.0,0.0,1.8391144682439005,0.0
2485.434115994478,66933.8046875,63.56875991821289,32768.0,0.0,1.8415228397561987,0.0
2485.4343474970447,66853.9921875,63.55662155151367,32768.0,0.0,1.8135375677939287,0.0
2485.4345789996114,66834.71875,63.52777099609375,32768.0,0.0,1.806734094955245,0.0
2485.434810502295,66876.328125,63.565547943115234,32768.0,0.0,1.821232692960741,0.0
2485.435042004862,67005.4765625,63.61943054199219,32768.0,0.0,1.8663600186723985,0.0
2485.435273507429,66772.734375,63.519229888916016,32768.0,0.0,1.784866752697433,0.0
2485.4355050099957,66918.453125,63.57655334472656,32768.0,0.0,1.8357918107249955,0.0
2485.4357365126793,66933.5234375,63.592323303222656,32768.0,0.0,1.8410047661574886,0.0
2485.4359680152465,66868.578125,63.550537109375,32768.0,0.0,1.81822135169059,0.0
2485.4361995178133,66934.2421875,63.576942443847656,32768.0,0.0,1.841136376031022,0.0
2485.4364310204965,66944.03125,63.58530807495117,32768.0,0.0,1.8445015052201368,0.0
2485.4366625230637,66832.9921875,63.532859802246094,32768.0,0.0,1.805590532089724,0.0
2485.436894025631,66955.28125,63.60340118408203,32768.0,0.0,1.8483178777362477,0.0
2485.437125528314,68108.0078125,64.08940887451172,32832.0,1.0,2.251581173292159,0.0
2485.437357030881,66881.0703125,63.55722427368164,32768.0,0.0,1.8222326559177726,0.0
2485.437588533448,67029.484375,63.62611770629883,32768.0,0.0,1.874100787840366,0.0
2485.437820036015,66994.0078125,63.59667205810547,32768.0,0.0,1.8616281183735452,0.0
2485.4380515386983,66957.140625,63.56993865966797,32768.0,0.0,1.84866889277744,0.0
2485.438283041265,66837.9296875,63.557090759277344,32768.0,0.0,1.806898726761349,0.0
2485.4385145438323,66788.2578125,63.544822692871094,32768.0,0.0,1.7894593271107453,0.0
2485.438746046516,66851.8671875,63.559085845947266,32768.0,0.0,1.8116554805025311,0.0
2485.4389775490827,66815.2890625,63.54425048828125,32768.0,0.0,1.7987974118287642,0.0
2485.4392090516494,66804.6875,63.53417205810547,32768.0,0.0,1.7950281884188195,0.0
2485.439440554333,66873.296875,63.586509704589844,32768.0,0.0,1.8189737822879377,0.0
2485.4396720569,66795.6484375,63.538963317871094,32768.0,0.0,1.7917457909832029,0.0
2485.439903559467,66781.921875,63.54044723510742,32768.0,0.0,1.7868831851851843,0.0
2485.4401350620337,66841.0,63.57309341430664,32768.0,0.0,1.8074939363246612,0.0
2485.440366564717,66875.328125,63.59280776977539,32768.0,0.0,1.8194450078129305,0.0
2485.440598067284,66848.46875,63.57066345214844,32768.0,0.0,1.809987423942203,0.0
2485.4408295698513,66915.1953125,63.590518951416016,32768.0,0.0,1.8332742665276165,0.0
2485.4410610725345,66865.5546875,63.575443267822266,32768.0,0.0,1.8158458470320697,0.0
2485.441292575101,66969.5078125,63.61912536621094,32768.0,0.0,1.8521577533254974,0.0
2485.4415240776684,67006.828125,63.62712478637695,32768.0,0.0,1.8651557659978963,0.0
2485.4417555802356,66829.6875,63.56757354736328,32768.0,0.0,1.8031168807180054,0.0
2485.441987082919,66986.0859375,63.61130142211914,32768.0,0.0,1.8577786812820705,0.0
2485.4422185854855,66802.0546875,63.57707214355469,32768.0,0.0,1.7933288732896453,0.0
2485.4424500880527,66874.3515625,63.59418869018555,32768.0,0.0,1.8185647134853553,0.0
2485.4426815907364,66827.546875,63.55620574951172,32768.0,0.0,1.8021285792693211,0.0
2485.442913093303,66857.1328125,63.58729934692383,32768.0,0.0,1.8124204641377477,0.0
2485.4431445958694,66876.34375,63.59358215332031,32768.0,0.0,1.819082284562755,0.0
2485.443376098552,66858.7890625,63.59955596923828,32768.0,0.0,1.8128803296258695,0.0
2485.443607601119,67015.2890625,63.650638580322266,32768.0,0.0,1.8675776819573349,0.0
2485.443839103686,66857.1953125,63.58846664428711,32768.0,0.0,1.8122030808013996,0.0
2485.4440706062533,66859.2734375,63.594207763671875,32768.0,0.0,1.8128703844159895,0.0
2485.4443021089364,66908.2734375,63.59592819213867,32768.0,0.0,1.8299549989237194,0.0
2485.444533611503,66922.6328125,63.59334182739258,32768.0,0.0,1.8349193469976803,0.0
2485.4447651140704,66889.4296875,63.59608840942383,32768.0,0.0,1.8232422466400005,0.0
2485.444996616754,67018.6171875,63.65996170043945,32768.0,0.0,1.8683833524025923,0.0
2485.4452281193207,66971.6328125,63.63108444213867,32768.0,0.0,1.8518843934906246,0.0
2485.4454596218875,66922.8046875,63.60855484008789,32768.0,0.0,1.834740337029861,0.0
2485.4456911244547,66896.6640625,63.61410140991211,32768.0,0.0,1.8255343226588492,0.0
2485.4459226271383,66844.0859375,63.57753372192383,32768.0,0.0,1.8070782031268773,0.0
2485.446154129705,66999.28125,63.63331604003906,32768.0,0.0,1.8613190901551797,0.0
2485.446385632272,66846.9296875,63.57438659667969,32768.0,0.0,1.80795365758053,0.0
2485.446617134839,66875.25,63.58384323120117,32768.0,0.0,1.8178027747528174,0.0
2485.4468486375226,66810.828125,63.58802795410156,32768.0,0.0,1.7952027115039382,0.0
2485.4470801400894,66916.9453125,63.612144470214844,32768.0,0.0,1.8322718650313403,0.0
2485.447311642656,66827.09375,63.57337951660156,32768.0,0.0,1.800774321630754,0.0
2485.4475431453393,66800.0859375,63.565673828125,32768.0,0.0,1.7912649239494765,0.0
2485.4477746479065,66865.1640625,63.608985900878906,32768.0,0.0,1.813975098358132,0.0
2485.448006150474,66887.21875,63.591548919677734,32768.0,0.0,1.8216319832329497,0.0
2485.448237653042,66926.8828125,63.62704086303711,32768.0,0.0,1.83545014259375,0.0
2485.4484691557254,66967.796875,63.64794921875,32768.0,0.0,1.8497056623319785,0.0
2485.448700658292,66822.8359375,63.590274810791016,32768.0,0.0,1.7989261570701034,0.0
2485.448932160859,66875.3125,63.61167526245117,32768.0,0.0,1.817227239472265,0.0
2485.4491636635425,66922.9453125,63.62800979614258,32768.0,0.0,1.8338335653396125,0.0
2485.4493951661098,66859.109375,63.59318161010742,32768.0,0.0,1.8114385614338906,0.0
2485.4496266686765,66820.59375,63.57061004638672,32768.0,0.0,1.7979027800806373,0.0
2485.4498581712432,66932.578125,63.620338439941406,32768.0,0.0,1.837024813448156,0.0
2485.450089673927,66932.5703125,63.622867584228516,32768.0,0.0,1.8369623755058944,0.0
2485.450321176494,67018.90625,63.66518020629883,32768.0,0.0,1.8671103903628772,0.0
2485.450552679061,66864.3671875,63.6082878112793,32768.0,0.0,1.8129796762658081,0.0
2485.4507841816276,66908.9453125,63.6068229675293,32768.0,0.0,1.8285172344739282,0.0
2485.451015684311,66984.2578125,63.66331100463867,32768.0,0.0,1.8548083151331434,0.0
2485.4512471868784,67013.484375,63.6579704284668,32768.0,0.0,1.8649745865107679,0.0
2485.451478689445,66857.2890625,63.606285095214844,32768.0,0.0,1.8102643951433661,0.0
2485.4517101921283,66883.6875,63.622074127197266,32768.0,0.0,1.8194411542563702,0.0
2485.4519416946955,66819.5078125,63.59278869628906,32768.0,0.0,1.796925925996044,0.0
2485.4521731972627,66822.921875,63.60269546508789,32768.0,0.0,1.7980607887245956,0.0
2485.4524046998295,66872.7265625,63.607032775878906,32768.0,0.0,1.8154270707483848,0.0
2485.4526362025126,66968.296875,63.66508865356445,32768.0,0.0,1.8488060922440133,0.0
2485.45286770508,66855.4921875,63.62434005737305,32768.0,0.0,1.8092776904108157,0.0
2485.453099207647,66916.9296875,63.6396484375,32768.0,0.0,1.8307141365562192,0.0
2485.453330710214,66924.7109375,63.64462661743164,32768.0,0.0,1.8333770336795738,0.0
2485.453562212897,66933.1171875,63.64018249511719,32768.0,0.0,1.8362586129985723,0.0
2485.453793715464,66902.6796875,63.63661575317383,32768.0,0.0,1.8255493261212978,0.0
2485.4540252180313,66723.8046875,63.56355667114258,32768.0,0.0,1.7629038968425559,0.0
2485.454256720598,66863.640625,63.618804931640625,32768.0,0.0,1.8117708458704718,0.0
2485.4544882232813,66900.015625,63.6444206237793,32768.0,0.0,1.8244383037502216,0.0
2485.4547197258485,66964.34375,63.67414855957031,32768.0,0.0,1.8468861605893596,0.0
2485.4549512284157,66891.96875,63.635231018066406,32768.0,0.0,1.8215035672961886,0.0
2485.455182731099,66796.6328125,63.611572265625,32768.0,0.0,1.7880872782690684,0.0
2485.4554142336656,66825.0390625,63.59108352661133,32768.0,0.0,1.797966600242162,0.0
2485.455645736233,66821.265625,63.602909088134766,32768.0,0.0,1.7965867176359618,0.0
2485.4558772387995,66918.7109375,63.6531867980957,32768.0,0.0,1.830621816867417,0.0
2485.456108741483,66849.0390625,63.64027404785156,32768.0,0.0,1.8061850307517837,0.0
2485.45634024405,66866.3515625,63.62079620361328,32768.0,0.0,1.8121828240163305,0.0
2485.4565717466166,66908.90625,63.6591796875,32768.0,0.0,1.8270124967809327,0.0
2485.456803249184,66872.234375,63.6270866394043,33792.0,0.0,1.8141219461296545,0.0
2485.4570347518675,66884.5,63.64262008666992,32768.0,0.0,1.8183539218326585,0.0
2485.457266254434,66879.25,63.64372253417969,32768.0,0.0,1.816457438059354,0.0
2485.457497757001,66893.171875,63.65342712402344,32768.0,0.0,1.8212689190480447,0.0
2485.457729259568,66840.0078125,63.65601348876953,32768.0,0.0,1.8026080083262614,0.0
2485.457960762252,66810.5390625,63.615211486816406,32768.0,0.0,1.7922377478987694,0.0
2485.4581922648185,66890.0546875,63.63840103149414,32768.0,0.0,1.8199995400899407,0.0
2485.4584237673853,66867.3671875,63.62776565551758,32768.0,0.0,1.8120019481906036,0.0
2485.4586552699525,66892.171875,63.64356231689453,32768.0,0.0,1.820621185589124,0.0
2485.458886772636,66760.5625,63.613399505615234,32768.0,0.0,1.7745134242637501,0.0
2485.459118275203,67014.46875,63.71711349487305,32768.0,0.0,1.8632919674221509,0.0
2485.4593497777696,66936.3984375,63.68760299682617,32768.0,0.0,1.8359167522390178,0.0
2485.459581280337,66943.2578125,63.69234085083008,32768.0,0.0,1.8382572005892825,0.0
2485.4598127830204,66952.7578125,63.69544982910156,32768.0,0.0,1.8415215687731887,0.0
2485.460044285587,67085.71875,63.75406265258789,32832.0,1.0,1.8879831188938594,0.0
2485.460275788154,66931.7109375,63.680809020996094,32768.0,0.0,1.8340385001541,0.0
2485.460507290721,66761.9375,63.60973358154297,32768.0,0.0,1.7745777264183766,0.0
2485.4607387934047,66869.546875,63.64965057373047,32768.0,0.0,1.8121691455895488,0.0
2485.4609702959715,66924.6796875,63.68150329589844,32768.0,0.0,1.8313997860852909,0.0
2485.4612017985382,66702.21875,63.57840347290039,32768.0,0.0,1.7535044443233385,0.0
2485.4614333011054,66849.265625,63.64470291137695,32768.0,0.0,1.804894475746434,0.0
2485.461664803789,66887.8125,63.67503356933594,32768.0,0.0,1.8183219503259822,0.0
2485.461896306356,66875.8828125,63.655460357666016,32768.0,0.0,1.814088419935093,0.0
2485.4621278089226,66941.84375,63.691951751708984,32768.0,0.0,1.837107679117771,0.0
2485.4623593114898,66984.9609375,63.713199615478516,32768.0,0.0,1.8521342486428953,0.0
2485.4625908141734,66934.625,63.66584777832031,32768.0,0.0,1.8344629472343958,0.0
2485.46282231674,66845.4609375,63.63787841796875,32768.0,0.0,1.8032062610548485,0.0
2485.463053819307,66927.453125,63.688716888427734,32768.0,0.0,1.83183463195009,0.0
2485.463285321874,66920.8671875,63.67661666870117,32768.0,0.0,1.829470824394872,0.0
2485.4635168245577,67227.8125,63.82466125488281,33856.0,1.0,1.9368069830132857,0.0
2485.4637483271244,66844.734375,63.64590835571289,32768.0,0.0,1.8027141178925483,0.0
2485.463979829691,66799.3203125,63.632816314697266,32768.0,0.0,1.7867649349778638,0.0
2485.4642113322584,66982.1953125,63.71168899536133,32768.0,0.0,1.8506907282071696,0.0
2485.4644428349416,66903.546875,63.665096282958984,32768.0,0.0,1.8231133358817537,0.0
2485.4646743375088,66807.6875,63.633113861083984,32768.0,0.0,1.7895140962744165,0.0
2485.4649058400755,66937.390625,63.70109939575195,32768.0,0.0,1.8348358438286794,0.0
2485.4651373426423,66961.1484375,63.70833206176758,32768.0,0.0,1.8430888964932604,0.0
2485.465368845326,66837.6953125,63.6629638671875,32768.0,0.0,1.7998350260585503,0.0
2485.465600347893,66824.75,63.653663635253906,32768.0,0.0,1.7952462074457043,0.0
2485.46583185046,66917.5546875,63.70035171508789,32768.0,0.0,1.8276577496969144,0.0
2485.4660633530266,66830.640625,63.65339279174805,32768.0,0.0,1.7971883702935747,0.0
2485.46629485571,66930.671875,63.71940994262695,32768.0,0.0,1.8321283855079606,0.0
2485.466526358278,66785.90625,63.64799880981445,32768.0,0.0,1.7814176129475632,0.0
2485.4667578608455,66965.5078125,63.72610092163086,32768.0,0.0,1.8441981041553828,0.0
2485.4669893634127,66828.4140625,63.65723419189453,32768.0,0.0,1.7961716165072215,0.0
2485.467220866096,66951.0234375,63.71867752075195,32768.0,0.0,1.8390113936717989,0.0
2485.4674523686626,66812.3203125,63.658077239990234,32768.0,0.0,1.7904218199251662,0.0
2485.46768387123,66854.9609375,63.66872787475586,32768.0,0.0,1.805281728713161,0.0
2485.467915373797,66820.296875,63.665740966796875,32768.0,0.0,1.7930938829219836,0.0
2485.468146876364,66815.3046875,63.6584587097168,32768.0,0.0,1.7912877880657418,0.0
2485.468378379047,66962.421875,63.712615966796875,32768.0,0.0,1.8427024971907933,0.0
2485.468609881614,66713.171875,63.645599365234375,32768.0,0.0,1.7554342480497755,0.0
2485.4688413841814,66906.7265625,63.70555877685547,32768.0,0.0,1.8230967506432676,0.0
2485.469072886748,66880.890625,63.675514221191406,32768.0,0.0,1.8139977542173373,0.0
2485.4693043894313,66846.5859375,63.68589782714844,32768.0,0.0,1.801935673149045,0.0
2485.4695358919985,66800.6640625,63.650997161865234,32768.0,0.0,1.7858089165640787,0.0
2485.4697673945657,66904.0390625,63.69514083862305,32768.0,0.0,1.8219189051752758,0.0
2485.4699988971324,66907.59375,63.70730209350586,32768.0,0.0,1.8231032644143457,0.0
2485.4702303998156,66849.4140625,63.67267990112305,32768.0,0.0,1.8026876952952153,0.0
2485.470461902383,66993.2421875,63.75025939941406,32768.0,0.0,1.8529516339545602,0.0
2485.47069340495,66821.96875,63.690284729003906,32768.0,0.0,1.7929662674831803,0.0
2485.4709249075167,66924.375,63.6976318359375,32768.0,0.0,1.828737319758625,0.0
2485.4711564102,66872.078125,63.69117736816406,32768.0,0.0,1.8103800756950605,0.0
2485.471387912767,66852.9296875,63.70874786376953,32768.0,0.0,1.803620976253213,0.0
2485.4716194153343,66877.984375,63.716617584228516,32768.0,0.0,1.8123278893729244,0.0
2485.471850917901,66897.9375,63.71417999267578,32768.0,0.0,1.8192498460252091,0.0
2485.472082420468,66844.28125,63.70073318481445,32768.0,0.0,1.8004169947034048,0.0
2485.4723139231514,66996.59375,63.75741958618164,32768.0,0.0,1.8536495094374588,0.0
2485.4725454257186,66972.25,63.71964645385742,32768.0,0.0,1.8450726676554052,0.0
2485.4727769282854,66881.1875,63.72257995605469,32768.0,0.0,1.8131519462745969,0.0
2485.473008430852,66921.1328125,63.745582580566406,32768.0,0.0,1.8270688860200075,0.0
2485.4732399335353,66950.2734375,63.757328033447266,32768.0,0.0,1.8372054319953286,0.0
2485.4734714361025,66806.9609375,63.67924499511719,32768.0,0.0,1.787003239547055,0.0
2485.4737029386697,66882.71875,63.71449279785156,32768.0,0.0,1.8134504426942377,0.0
2485.4739344412365,66731.6171875,63.67516326904297,32768.0,0.0,1.7605229859454616,0.0
2485.474165943803,66917.3828125,63.71925735473633,32768.0,0.0,1.825460264225228,0.0
2485.474397446487,66936.640625,63.74146270751953,32768.0,0.0,1.832138982029086,0.0
2485.474628949054,66953.1875,63.739646911621094,32768.0,0.0,1.8378691874797184,0.0
2485.4748604516208,66960.1640625,63.73366928100586,32768.0,0.0,1.8402508893355962,0.0
2485.4750919541875,66867.859375,63.71022033691406,32768.0,0.0,1.8078955921525786,0.0
2485.475323456871,66904.171875,63.74778747558594,32768.0,0.0,1.820541501478287,0.0
2485.4755549594383,66835.8515625,63.706932067871094,32768.0,0.0,1.7965779825719408,0.0
2485.475786462005,66776.0,63.67561340332031,32768.0,0.0,1.7755775556171327,0.0
2485.4760179645714,66757.28125,63.67857360839844,32768.0,0.0,1.7689688790813887,0.0
2485.4762494671377,66889.3203125,63.72465896606445,32768.0,0.0,1.8151080712026153,0.0
2485.476480969821,66818.46875,63.7011604309082,32768.0,0.0,1.7902589244462095,0.0
2485.476712472388,66883.5390625,63.7278938293457,32768.0,0.0,1.8129667761833204,0.0
2485.4769439749552,66832.2265625,63.70986557006836,32768.0,0.0,1.7949540586292252,0.0
2485.477175477522,66804.2578125,63.68547821044922,32768.0,0.0,1.7851089679381524,0.0
2485.477406980205,66998.28125,63.76997375488281,32768.0,0.0,1.85293556039354,0.0
2485.4776384827724,66822.4609375,63.71893310546875,32768.0,0.0,1.791359472301042,0.0
2485.4778699853396,66884.546875,63.74424743652344,32768.0,0.0,1.8130231534750314,0.0
2485.4781014879063,66854.6015625,63.70164108276367,32768.0,0.0,1.8024865098541372,0.0
2485.478332990473,66916.109375,63.75560760498047,32768.0,0.0,1.8239479203924678,0.0
2485.4785644931567,66943.2265625,63.76011276245117,32768.0,0.0,1.8333765803245519,0.0
2485.478795995724,66847.4296875,63.73491287231445,32768.0,0.0,1.7997994951809428,0.0
2485.4790274982906,66867.875,63.734920501708984,32768.0,0.0,1.806893776202477,0.0
2485.4792590008574,66944.2734375,63.7743034362793,32768.0,0.0,1.833565201568596,0.0
2485.479490503541,67005.1328125,63.77666091918945,32768.0,0.0,1.8547997498508095,0.0
2485.479722006108,66809.0625,63.70230484008789,32768.0,0.0,1.7861385459090249,0.0
2485.479953508675,66862.28125,63.73818588256836,32768.0,0.0,1.8046997647509593,0.0
2485.4801850112417,66873.328125,63.74710464477539,32768.0,0.0,1.8085056953603171,0.0
2485.480416513809,66971.203125,63.778724670410156,32768.0,0.0,1.8426914560558343,0.0
2485.480648016492,66943.796875,63.79686737060547,32768.0,0.0,1.8330432362441766,0.0
2485.4808795190593,67004.9765625,63.79157638549805,32768.0,0.0,1.85438987727902,0.0
2485.481111021626,66886.3828125,63.747737884521484,32768.0,0.0,1.812836563101197,0.0
2485.4813425241928,66866.1328125,63.731971740722656,32768.0,0.0,1.80569221806965,0.0
2485.48157402676,66872.359375,63.748416900634766,32768.0,0.0,1.807811618432742,0.0
2485.4818055294436,66776.4375,63.70541763305664,32768.0,0.0,1.7741908594901803,0.0
2485.4820370320103,66848.671875,63.72931671142578,32768.0,0.0,1.7994053834526347,0.0
2485.482268534577,66793.5625,63.702266693115234,32768.0,0.0,1.7800642978606027,0.0
