time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2960.6117293984476,103980.6796875,76.00236511230469,0.0,0.0,1.6071263762337464,0.0
2960.6119608733056,104190.03125,76.0666732788086,0.0,0.0,1.723843028485966,0.0
2960.6121923481637,138235.328125,88.11579895019531,64.0,1.0,20.712686726315052,0.0
2960.612423823021,104168.6953125,76.07177734375,0.0,0.0,1.7118428317560666,0.0
2960.612655297878,104141.28125,76.07084655761719,0.0,0.0,1.6965025149355233,0.0
2960.612886773201,104153.015625,76.07049560546875,0.0,0.0,1.7029973737392121,0.0
2960.6131182480585,104269.046875,76.11017608642578,0.0,0.0,1.767664196879791,0.0
2960.613349722917,104024.2578125,76.01377868652344,0.0,0.0,1.6310821058935234,0.0
2960.613581197776,104177.9296875,76.0654525756836,0.0,0.0,1.7167431025462043,0.0
2960.6138126726332,104205.078125,76.08045196533203,0.0,0.0,1.7318351572257713,0.0
2960.6140441479565,104182.265625,76.06476593017578,0.0,0.0,1.7190612950850692,0.0
2960.6142756228137,104061.75,76.05970001220703,0.0,0.0,1.651793129906762,0.0
2960.6145070976713,104210.4140625,76.09407806396484,0.0,0.0,1.7346609439104423,0.0
2960.6147385725294,104013.75,76.01717376708984,0.0,0.0,1.6249206704205685,0.0
2960.6149700473875,104279.78125,76.10588836669922,0.0,0.0,1.7732504509540452,0.0
2960.6152015227103,104114.625,76.0590591430664,0.0,0.0,1.6810837514176291,0.0
2960.6154329975675,104204.2265625,76.09419250488281,0.0,0.0,1.7310091755042831,0.0
2960.615664472425,104032.265625,76.02765655517578,0.0,0.0,1.6350471077348832,0.0
2960.6158959472823,104160.0390625,76.0714111328125,0.0,0.0,1.706263011988937,0.0
2960.6161274221404,104019.90625,76.01618194580078,0.0,0.0,1.6280531737755666,0.0
2960.616358897464,104191.421875,76.07475280761719,0.0,0.0,1.7236664210222155,0.0
2960.6165903723218,104201.265625,76.0921630859375,0.0,0.0,1.7291065520422682,0.0
2960.616821847179,104087.453125,76.0450439453125,0.0,0.0,1.66557692599199,0.0
2960.617053322036,104149.734375,76.07221984863281,0.0,0.0,1.7002642436887372,0.0
2960.6172847968937,104174.609375,76.0701904296875,0.0,0.0,1.7140880693479907,0.0
2960.6175162717523,104133.2890625,76.04345703125,0.0,0.0,1.6909911940522175,0.0
2960.617747747077,104228.71875,76.09761810302734,0.0,0.0,1.7441671363767584,0.0
2960.617979221934,104115.9609375,76.07476043701172,0.0,0.0,1.6812256961187002,0.0
2960.6182106967913,104082.5703125,76.04208374023438,0.0,0.0,1.6625515920174379,0.0
2960.618442171649,104061.8125,76.04110717773438,0.0,0.0,1.6509234730127333,0.0
2960.6186736465065,104231.953125,76.10372924804688,0.0,0.0,1.7457696682712585,0.0
2960.6189051213646,103947.484375,75.99501037597656,0.0,0.0,1.5870557445563303,0.0
2960.619136596688,104051.7421875,76.0400161743164,0.0,0.0,1.645155522796493,0.0
2960.6193680715455,103880.9375,75.97276306152344,0.0,0.0,1.5498381334364932,0.0
2960.6195995464027,104124.9296875,76.05976867675781,0.0,0.0,1.6858752618001138,0.0
2960.61983102126,104162.9609375,76.075927734375,0.0,0.0,1.7070368812981147,0.0
2960.6200624961175,104104.234375,76.04737091064453,0.0,0.0,1.6742314495097386,0.0
2960.6202939714412,104073.1953125,76.03214263916016,0.0,0.0,1.6568688118076766,0.0
2960.6205254462993,104182.4609375,76.08238983154297,0.0,0.0,1.7177616322022307,0.0
2960.6207569211565,104239.4921875,76.10427856445312,0.0,0.0,1.7495205175930804,0.0
2960.620988396014,104176.234375,76.0626220703125,0.0,0.0,1.714187707723658,0.0
2960.6212198708713,106022.71875,76.71385192871094,576.0,1.0,2.744020837588067,0.0
2960.6214513457285,104068.5859375,76.0383529663086,0.0,0.0,1.6540452912994046,0.0
2960.621682821053,104062.7421875,76.03792572021484,0.0,0.0,1.6507353504709517,0.0
2960.621914295912,104101.3828125,76.0628662109375,0.0,0.0,1.6722367246793668,0.0
2960.6221457707693,104039.765625,76.0396957397461,0.0,0.0,1.6378189093990547,0.0
2960.6223772456265,104131.9921875,76.05274200439453,0.0,0.0,1.6892080154960802,0.0
2960.6226087204836,104155.859375,76.07170104980469,0.0,0.0,1.7024694066837975,0.0
2960.622840195807,104220.859375,76.0848159790039,0.0,0.0,1.7386727659753862,0.0
2960.623071670665,104185.1171875,76.08744049072266,0.0,0.0,1.7186867739169946,0.0
2960.623303145523,104037.65625,76.03382110595703,0.0,0.0,1.6363892110482103,0.0
2960.6235346203807,104074.5078125,76.0494155883789,0.0,0.0,1.6568926304261289,0.0
2960.623766095238,104130.3984375,76.05341339111328,0.0,0.0,1.6880151450902319,0.0
2960.623997570095,104209.3203125,76.0804443359375,0.0,0.0,1.7319834127607365,0.0
2960.624229045418,104105.1796875,76.0624771118164,0.0,0.0,1.6738478622709785,0.0
2960.624460520276,104206.515625,76.08577728271484,0.0,0.0,1.7303176302078256,0.0
2960.624691995134,104136.7890625,76.07461547851562,0.0,0.0,1.69137662564679,0.0
2960.6249234699917,104113.5,76.05564880371094,0.0,0.0,1.678336298847654,0.0
2960.625154944849,104031.515625,76.05225372314453,0.0,0.0,1.6325584247534293,0.0
2960.6253864197065,104146.734375,76.0509262084961,0.0,0.0,1.6967713277427952,0.0
2960.6256178950293,104200.0703125,76.08495330810547,0.0,0.0,1.7264688431003656,0.0
2960.6258493698883,104219.6171875,76.08646392822266,0.0,0.0,1.7373203666887373,0.0
2960.626080844747,104202.9140625,76.0699234008789,0.0,0.0,1.7279533011890609,0.0
2960.6263123196045,104088.1015625,76.05754089355469,0.0,0.0,1.6638653455424959,0.0
2960.6265437944617,104260.7578125,76.1139144897461,0.0,0.0,1.7601141616435478,0.0
2960.626775269319,104292.078125,76.12065124511719,64.0,1.0,1.777532308373246,0.0
2960.6270067446417,104236.28125,76.09514617919922,0.0,0.0,1.7463604991444088,0.0
2960.6272382194998,104054.59375,76.03985595703125,0.0,0.0,1.6449727023492229,0.0
2960.627469694358,104205.9453125,76.08222961425781,0.0,0.0,1.729338691845982,0.0
2960.6277011692155,104119.3515625,76.06013488769531,0.0,0.0,1.6809897666913283,0.0
2960.627932644073,104084.390625,76.05911254882812,0.0,0.0,1.661439224486973,0.0
2960.6281641189303,104073.34375,76.04116821289062,0.0,0.0,1.6552268272755182,0.0
2960.628395594253,104124.28125,76.06977844238281,0.0,0.0,1.6835864361298567,0.0
2960.628627069111,104132.7109375,76.06424713134766,0.0,0.0,1.6882371373696063,0.0
2960.6288585439693,104113.25,76.05107116699219,0.0,0.0,1.677331722666627,0.0
2960.6290900188264,104079.375,76.0538558959961,0.0,0.0,1.6583867958706446,0.0
2960.629321493684,104133.96875,76.06229400634766,0.0,0.0,1.6887856358120439,0.0
2960.6295529685417,103990.140625,76.0031509399414,0.0,0.0,1.6085139084431512,0.0
2960.6297844438645,104186.390625,76.07233428955078,0.0,0.0,1.7179220307310545,0.0
2960.630015918723,104022.6953125,76.02762603759766,0.0,0.0,1.626569276067356,0.0
2960.6302473935816,104031.9453125,76.04042053222656,0.0,0.0,1.6316774111863492,0.0
2960.6304788684392,104233.140625,76.10375213623047,0.0,0.0,1.7438437580811832,0.0
2960.630710343297,104240.0078125,76.07997131347656,0.0,0.0,1.7476228423144564,0.0
2960.630941818154,104119.265625,76.05838012695312,0.0,0.0,1.680227299721927,0.0
2960.631173293477,104209.0078125,76.079833984375,0.0,0.0,1.7302302011698123,0.0
2960.631404768335,104163.59375,76.07917022705078,0.0,0.0,1.7048491777577393,0.0
2960.631636243193,104018.4375,76.01380920410156,0.0,0.0,1.6238365570447661,0.0
2960.63186771805,104138.0390625,76.07254791259766,0.0,0.0,1.690493595943872,0.0
2960.632099192908,104086.390625,76.034423828125,0.0,0.0,1.6616352840143676,0.0
2960.6323306677655,104226.40625,76.10355377197266,0.0,0.0,1.7396783154671964,0.0
2960.6325621430883,104203.703125,76.0844497680664,0.0,0.0,1.7269643330448419,0.0
2960.6327936179464,104085.1953125,76.04611206054688,0.0,0.0,1.6608149090158058,0.0
2960.6330250928045,104085.34375,76.04283905029297,0.0,0.0,1.6608464441525277,0.0
2960.6332565676616,104119.6953125,76.04344177246094,0.0,0.0,1.6799548878233908,0.0
2960.633488042519,104063.9296875,76.0301742553711,0.0,0.0,1.6488001144829407,0.0
2960.6337195173764,104155.0,76.06417846679688,0.0,0.0,1.6995436277767906,0.0
2960.633950992234,104234.3203125,76.10657501220703,0.0,0.0,1.7437335199297148,0.0
2960.634182467558,104192.3359375,76.09256744384766,0.0,0.0,1.7202652486506145,0.0
2960.6344139424164,104168.1640625,76.05880737304688,0.0,0.0,1.7067319527809035,0.0
2960.6346454172744,104047.0234375,76.03043365478516,0.0,0.0,1.6391139549986875,0.0
2960.6348768921316,104285.4609375,76.11318969726562,0.0,0.0,1.772052005150897,0.0
2960.6351083669892,104056.0078125,76.02886199951172,0.0,0.0,1.644022271837238,0.0
2960.6353398418464,104105.921875,76.05204010009766,0.0,0.0,1.6718106320386261,0.0
2960.63557131717,104304.40625,76.11132049560547,0.0,0.0,1.7824646328641758,0.0
2960.6358027920282,103936.171875,76.00090026855469,0.0,0.0,1.5770290892303276,0.0
2960.6360342668854,104025.890625,76.02557373046875,0.0,0.0,1.6270186224450294,0.0
2960.6362657417426,104092.6796875,76.04507446289062,0.0,0.0,1.664219021457163,0.0
2960.6364972166,104019.2890625,76.01541137695312,0.0,0.0,1.623233654478489,0.0
2960.636728691458,104184.265625,76.08197021484375,0.0,0.0,1.7151984754672942,0.0
2960.636960166316,104288.71875,76.10261535644531,0.0,0.0,1.7734061057352024,0.0
2960.6371916416397,104230.7421875,76.08905792236328,0.0,0.0,1.7410179481337107,0.0
2960.637423116497,104226.765625,76.10101318359375,0.0,0.0,1.7387484811523752,0.0
2960.637654591354,104159.1875,76.06503295898438,0.0,0.0,1.7010049876158009,0.0
2960.637886066211,104102.4375,76.05116271972656,0.0,0.0,1.6693009077381438,0.0
2960.638117541069,104144.25,76.0830307006836,0.0,0.0,1.6925704215656985,0.0
2960.638349015927,104248.3203125,76.11265563964844,0.0,0.0,1.7505644520751773,0.0
2960.638580491251,104159.7578125,76.05609893798828,0.0,0.0,1.701116787410988,0.0
2960.638811966109,104087.9453125,76.05049133300781,0.0,0.0,1.6610114847225779,0.0
2960.639043440967,104103.1875,76.0561752319336,0.0,0.0,1.6694612496867471,0.0
2960.639274915824,104196.03125,76.082763671875,0.0,0.0,1.7211935659999429,0.0
2960.6395063906816,104108.15625,76.0537109375,0.0,0.0,1.6721293008053395,0.0
2960.6397378655397,104068.859375,76.05463409423828,0.0,0.0,1.6501596547571993,0.0
2960.639969340398,103989.65625,76.01085662841797,0.0,0.0,1.6059321325158107,0.0
2960.6402008157206,104090.1796875,76.0828857421875,0.0,0.0,1.6619477670849898,0.0
2960.640432290578,104173.5546875,76.06187438964844,0.0,0.0,1.7083987816671982,0.0
2960.6406637654354,104280.578125,76.1066665649414,0.0,0.0,1.7680397877165508,0.0
2960.6408952402926,104048.09375,76.03162384033203,0.0,0.0,1.638319011326234,0.0
2960.6411267151507,104271.28125,76.12041473388672,0.0,0.0,1.762750934980159,0.0
2960.6413581900088,104163.65625,76.08096313476562,0.0,0.0,1.7026709197132897,0.0
2960.6415896648664,103900.5859375,75.97570037841797,0.0,0.0,1.5558906786035287,0.0
2960.641821140189,104118.0390625,76.04839324951172,0.0,0.0,1.677124190413098,0.0
2960.6420526150464,104027.5390625,76.03202056884766,0.0,0.0,1.6265956664729055,0.0
2960.642284089904,104098.78125,76.04383850097656,0.0,0.0,1.6662794460322838,0.0
2960.6425155647617,104234.859375,76.0973892211914,0.0,0.0,1.7421257011363331,0.0
2960.6427470396206,104167.2734375,76.0774917602539,0.0,0.0,1.7043775400141938,0.0
2960.6429785144787,104290.609375,76.11119842529297,0.0,0.0,1.7731167635391711,0.0
2960.643209989336,104181.6015625,76.08544921875,0.0,0.0,1.712265366575166,0.0
2960.643441464659,104110.4140625,76.05354309082031,0.0,0.0,1.6725083779197454,0.0
2960.6436729395164,104124.4140625,76.05059814453125,0.0,0.0,1.68026502595113,0.0
2960.6439044143744,104123.375,76.0600814819336,0.0,0.0,1.679633565815493,0.0
2960.6441358892325,104287.1171875,76.12162017822266,0.0,0.0,1.7709094576560185,0.0
2960.64436736409,104158.953125,76.05438232421875,0.0,0.0,1.699373519216318,0.0
2960.6445988389473,104055.953125,76.03739166259766,0.0,0.0,1.6418729178182339,0.0
2960.6448303138045,104314.953125,76.1015625,0.0,0.0,1.786279172843955,0.0
2960.645061789128,104154.3203125,76.07730102539062,0.0,0.0,1.6966336237543425,0.0
2960.6452932639854,104119.15625,76.066650390625,0.0,0.0,1.6769687309930563,0.0
2960.6455247388435,104155.9609375,76.07656860351562,0.0,0.0,1.69744466688627,0.0
2960.645756213701,104228.609375,76.0851821899414,0.0,0.0,1.7379125759089775,0.0
2960.6459876885588,104114.3515625,76.06314849853516,0.0,0.0,1.6741328023284294,0.0
2960.646219163416,104207.375,76.0854263305664,0.0,0.0,1.7259649164852562,0.0
2960.646450638273,104168.1015625,76.07186889648438,0.0,0.0,1.7040079336886191,0.0
2960.646682113597,104130.5625,76.06104278564453,0.0,0.0,1.6830182908965774,0.0
2960.646913588456,104019.0390625,76.02667999267578,0.0,0.0,1.6207635688986468,0.0
2960.647145063314,104267.859375,76.11491394042969,0.0,0.0,1.7594919232858337,0.0
2960.647376538171,104168.6484375,76.07915496826172,0.0,0.0,1.7041045165332922,0.0
2960.6476080130283,104010.5546875,76.02450561523438,0.0,0.0,1.6158749841417435,0.0
2960.647839487886,104071.109375,76.03569793701172,0.0,0.0,1.6495974312105544,0.0
2960.648070962744,104093.8203125,76.0424575805664,0.0,0.0,1.6622123693568143,0.0
2960.648302437602,103934.5625,75.9917984008789,0.0,0.0,1.5733335343835682,0.0
2960.648533912925,104058.40625,76.0325698852539,0.0,0.0,1.6423556530982522,0.0
2960.6487653877825,104103.375,76.05220794677734,0.0,0.0,1.6673849280252537,0.0
2960.6489968626397,104086.7734375,76.0497817993164,0.0,0.0,1.6580731140202458,0.0
2960.649228337497,104131.9921875,76.04981231689453,0.0,0.0,1.6832417991338569,0.0
2960.649459812355,104130.3984375,76.0585708618164,0.0,0.0,1.6823006210928741,0.0
2960.649691287213,104139.015625,76.05416107177734,0.0,0.0,1.6870546179558714,0.0
2960.6499227620707,103991.9296875,76.01075744628906,0.0,0.0,1.604964593544926,0.0
2960.6501542373935,104191.953125,76.08541107177734,0.0,0.0,1.7164761222582012,0.0
2960.650385712251,104149.5,76.05393981933594,0.0,0.0,1.6927454166959244,0.0
2960.6506171871083,104186.1640625,76.06582641601562,0.0,0.0,1.7131426076981588,0.0
2960.6508486619664,104040.4296875,76.02664184570312,0.0,0.0,1.631806365922576,0.0
2960.6510801368254,104286.640625,76.11200714111328,1024.0,0.0,1.7690790910287453,0.0
2960.6513116116835,103996.7734375,76.00706481933594,0.0,0.0,1.6073521995211095,0.0
2960.6515430865406,104128.921875,76.04002380371094,0.0,0.0,1.6810061054139975,0.0
2960.651774561398,104074.5234375,76.03739929199219,0.0,0.0,1.6506127718648742,0.0
2960.6520060367206,104093.0078125,76.04751586914062,0.0,0.0,1.6608700884891565,0.0
2960.6522375115787,103962.265625,76.00465393066406,0.0,0.0,1.5878957113118393,0.0
2960.652468986437,104220.15625,76.10307312011719,0.0,0.0,1.731682741395278,0.0
2960.6527004612944,103978.8125,76.0040512084961,0.0,0.0,1.5970198960845314,0.0
2960.652931936152,104231.484375,76.09925079345703,0.0,0.0,1.7378961203005066,0.0
2960.6531634110092,104053.75,76.02863311767578,0.0,0.0,1.6387116162878606,0.0
2960.6533948858664,104248.703125,76.0972900390625,0.0,0.0,1.747394961042062,0.0
2960.6536263607245,104102.0234375,76.04016876220703,0.0,0.0,1.6655312982089268,0.0
2960.6538578360482,104071.9140625,76.02527618408203,0.0,0.0,1.6486851538809584,0.0
2960.6540893109054,104101.3984375,76.05282592773438,0.0,0.0,1.6650776349968022,0.0
2960.654320785763,104040.1171875,76.02320861816406,0.0,0.0,1.6308452313248627,0.0
2960.65455226062,104238.484375,76.10626983642578,0.0,0.0,1.741432711585892,0.0
2960.654783735478,104106.640625,76.05643463134766,0.0,0.0,1.6678437783871736,0.0
2960.655015210336,104116.421875,76.05694580078125,0.0,0.0,1.6732467104531832,0.0
2960.6552466851945,104179.765625,76.06831359863281,0.0,0.0,1.7085243153238836,0.0
2960.6554781600526,104110.4296875,76.05403900146484,0.0,0.0,1.6697993085659626,0.0
2960.655709635376,104204.75,76.10906219482422,0.0,0.0,1.722354179921809,0.0
2960.655941110233,104225.328125,76.0967788696289,0.0,0.0,1.7337790532794233,0.0
2960.65617258509,104062.046875,76.04484558105469,0.0,0.0,1.642655650805265,0.0
2960.6564040599483,104161.328125,76.06231689453125,0.0,0.0,1.6979774614742398,0.0
2960.6566355348064,104257.203125,76.10960388183594,0.0,0.0,1.7513994091659018,0.0
2960.6568670096635,104043.359375,76.03536224365234,0.0,0.0,1.6320745387376832,0.0
2960.657098484521,104260.15625,76.1065673828125,0.0,0.0,1.7529410911536605,0.0
2960.657329959379,104202.921875,76.08161163330078,0.0,0.0,1.7209656635464436,0.0
2960.6575614347016,104286.8203125,76.08892059326172,0.0,0.0,1.7677075815036287,0.0
2960.6577929095597,104168.515625,76.06962585449219,0.0,0.0,1.7016699279127765,0.0
2960.658024384418,104109.1640625,76.06583404541016,0.0,0.0,1.6685135885616802,0.0
2960.658255859275,104064.1796875,76.05806732177734,0.0,0.0,1.6433705882232492,0.0
2960.658487334132,104202.4765625,76.08030700683594,1024.0,0.0,1.7204533838689435,0.0
2960.6587188089898,104127.640625,76.08235931396484,1024.0,0.0,1.6786605333952176,0.0
2960.6589502838474,103996.6171875,76.0158920288086,0.0,0.0,1.605528878242794,0.0
2960.6591817587055,104135.2109375,76.05226135253906,0.0,0.0,1.6827772145703759,0.0
2960.6594132340288,104180.296875,76.06433868408203,0.0,0.0,1.7078712007031522,0.0
2960.659644708887,104086.9296875,76.04876708984375,0.0,0.0,1.655742418924406,0.0
2960.659876183745,104182.0703125,76.07152557373047,0.0,0.0,1.7087545680316703,0.0
2960.6601076586026,104093.25,76.0421371459961,0.0,0.0,1.659161794689059,0.0
2960.6603391334597,103977.1328125,76.00189971923828,0.0,0.0,1.5943440719973196,0.0
2960.660570608318,104139.2578125,76.0540771484375,0.0,0.0,1.6847169669918585,0.0
2960.660802083176,104152.4609375,76.065673828125,0.0,0.0,1.6920281091228961,0.0
2960.661033558033,104104.5859375,76.05364227294922,0.0,0.0,1.6652726820199841,0.0
2960.6612650328902,104217.9296875,76.09139251708984,0.0,0.0,1.7284376079413242,0.0
2960.6614965082135,104108.0234375,76.04801177978516,0.0,0.0,1.6670839882885562,0.0
2960.661727983071,104280.9296875,76.10020446777344,0.0,0.0,1.763470095375846,0.0
2960.6619594579292,104087.09375,76.04532623291016,0.0,0.0,1.6553043471267486,0.0
2960.6621909327873,104149.515625,76.08695220947266,0.0,0.0,1.6900673481636,0.0
2960.6624224076445,104127.953125,76.06883239746094,0.0,0.0,1.6779877324806018,0.0
2960.6626538825017,104103.6875,76.05199432373047,0.0,0.0,1.664400424461483,0.0
2960.662885357359,104061.7265625,76.0245590209961,0.0,0.0,1.6409434748717575,0.0
2960.6631168322165,104086.4609375,76.0326156616211,0.0,0.0,1.6546860737208817,0.0
2960.6633483070746,104172.59375,76.0924072265625,0.0,0.0,1.7026738689436665,0.0
2960.6635797823983,104132.5390625,76.05913543701172,0.0,0.0,1.6802800949217878,0.0
2960.6638112572564,104145.125,76.0645751953125,0.0,0.0,1.6872468143647323,0.0
2960.6640427321145,104151.6875,76.06977844238281,0.0,0.0,1.6908539246208691,0.0
2960.6642742069716,104018.5234375,76.01841735839844,0.0,0.0,1.6165280025159685,0.0
2960.6645056818293,104272.34375,76.1139144897461,0.0,0.0,1.7580440636455772,0.0
2960.6647371566874,104129.6953125,76.06169128417969,0.0,0.0,1.6784281672414063,0.0
2960.6649686315454,104140.4140625,76.05059051513672,0.0,0.0,1.6843533849988521,0.0
2960.6652001064026,104169.1875,76.07186126708984,0.0,0.0,1.7003486587616767,0.0
2960.66543158126,104218.546875,76.09415435791016,0.0,0.0,1.7278258027754427,0.0
2960.6656630565826,104038.7109375,76.0492172241211,0.0,0.0,1.6274683810507122,0.0
2960.6658945314402,104018.0,76.02490997314453,0.0,0.0,1.6158635152215446,0.0
2960.6661260062983,104085.1796875,76.03192138671875,0.0,0.0,1.6532799633678923,0.0
2960.6663574811564,104057.15625,76.0312728881836,0.0,0.0,1.6375964947115693,0.0
