time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2086.701635879608,98706.9765625,77.65837860107422,33792.0,0.0,1.0329015191846591,1.0
2086.701867362589,98568.4375,77.61158752441406,32768.0,0.0,0.9680422274146022,1.0
2086.70209884554,98815.1953125,77.70416259765625,32768.0,0.0,1.0814718334995255,1.0
2086.702330328491,98693.84375,77.66266632080078,32768.0,0.0,1.0245727682495753,1.0
2086.702561811471,98628.0,77.65020751953125,32768.0,0.0,0.9933621539831272,1.0
2086.702793294422,98754.484375,77.71024322509766,32768.0,0.0,1.051145363098757,1.0
2086.703024777403,98573.796875,77.61788177490234,32768.0,0.0,0.9668041150449096,1.0
2086.7032562603545,98553.890625,77.63082885742188,32768.0,0.0,0.9568593562447865,1.0
2086.703487743335,98642.3671875,77.64678955078125,32768.0,0.0,0.9970642554236251,1.0
2086.7037192262856,98535.0546875,77.61482238769531,32768.0,0.0,0.9466849175715324,1.0
2086.7039507092654,98676.1328125,77.64804077148438,32768.0,0.0,1.011231675821952,1.0
2086.704182192217,98633.15625,77.64048767089844,32768.0,0.0,0.9906250526233534,1.0
2086.704413675169,98620.8828125,77.64125061035156,32768.0,0.0,0.9842268083855038,1.0
2086.704645158149,98583.375,77.62989044189453,32768.0,0.0,0.9661570794262802,1.0
2086.7048766411003,98825.2578125,77.71595764160156,32768.0,0.0,1.0773478525574214,1.0
2086.70510812408,98643.296875,77.6677474975586,32768.0,0.0,0.992454339520498,1.0
2086.705339607031,98628.7578125,77.64331817626953,32768.0,0.0,0.9850198496670575,1.0
2086.7055710900117,98630.203125,77.67940521240234,32768.0,0.0,0.9849831113548556,1.0
2086.7058025729634,98649.2109375,77.66146087646484,32768.0,0.0,0.9930738672964357,1.0
2086.7060340559437,99019.1796875,77.78425598144531,32832.0,1.0,1.1635244145708792,1.0
2086.706265538895,98533.9140625,77.6192855834961,32768.0,0.0,0.9383406076797387,1.0
2086.7064970218457,98688.75,77.67146301269531,32768.0,0.0,1.009273503075253,1.0
2086.7067285048256,98583.90625,77.65632629394531,32768.0,0.0,0.9600823457855332,1.0
2086.7069599877773,98576.40625,77.64885711669922,32768.0,0.0,0.9559247988535435,1.0
2086.707191470758,98688.59375,77.66615295410156,32768.0,0.0,1.007134725275344,1.0
2086.7074229537093,98731.1796875,77.70948028564453,32768.0,0.0,1.026150409664525,1.0
2086.7076544366887,98733.4921875,77.68656921386719,32768.0,0.0,1.0265392656290313,1.0
2086.707885919639,98693.5234375,77.69491577148438,33792.0,0.0,1.0073732916852152,1.0
2086.70811740262,98628.84375,77.67507934570312,32768.0,0.0,0.9767804283120239,1.0
2086.7083488855715,98532.0234375,77.65042877197266,32768.0,0.0,0.9313245383347871,1.0
2086.7085803685227,98848.375,77.73567199707031,32768.0,0.0,1.0769809336683553,1.0
2086.7088118515026,98730.2578125,77.70377349853516,32768.0,0.0,1.0216797236515687,1.0
2086.7090433344533,98491.25,77.630615234375,32768.0,0.0,0.9104673254819792,1.0
2086.7092748174337,98577.53125,77.6805419921875,32768.0,0.0,0.9497137094498762,1.0
2086.7095063003853,98768.7109375,77.7254867553711,32768.0,0.0,1.0374788832199429,1.0
2086.709737783366,98571.359375,77.67445373535156,32768.0,0.0,0.9455448613957059,1.0
2086.7099692663173,98629.9375,77.6766128540039,32768.0,0.0,0.9719842829766754,1.0
2086.710200749268,98579.4609375,77.67896270751953,32768.0,0.0,0.9479880240636367,1.0
2086.710432232248,98611.2734375,77.66551208496094,32768.0,0.0,0.9620529921588982,1.0
2086.7106637151996,98536.859375,77.64989471435547,32768.0,0.0,0.9269918201569113,1.0
2086.7108951981804,98598.875,77.68250274658203,32768.0,0.0,0.9550301510544351,1.0
2086.711126681131,98636.5703125,77.67611694335938,32768.0,0.0,0.9718227769695804,1.0
2086.7113581641115,98526.3125,77.65184020996094,32768.0,0.0,0.920193771869604,1.0
2086.7115896470627,98528.4765625,77.63459777832031,32768.0,0.0,0.9205595421968154,1.0
2086.7118211300426,98680.0625,77.70032501220703,32768.0,0.0,0.9900290605740308,1.0
2086.7120526129943,98601.4609375,77.65655517578125,32768.0,0.0,0.9530487300401316,1.0
2086.712284095946,98493.6640625,77.63922119140625,32768.0,0.0,0.9025705279084892,1.0
2086.712515578926,98752.796875,77.72010040283203,32768.0,0.0,1.0217791335687334,1.0
2086.712747061877,98482.1953125,77.64217376708984,32768.0,0.0,0.896019698512331,1.0
2086.7129785448574,98684.796875,77.71223449707031,32768.0,0.0,0.9890886657733254,1.0
2086.713210027809,98488.0078125,77.64569854736328,32768.0,0.0,0.8974701954075601,1.0
2086.71344151079,98703.890625,77.69920349121094,32768.0,0.0,0.9966832205617986,1.0
2086.7136729937406,98597.3828125,77.68211364746094,32768.0,0.0,0.9468188633132746,1.0
2086.7139044767205,98627.34375,77.66502380371094,32768.0,0.0,0.960062176803913,1.0
2086.7141359596712,98693.484375,77.71385192871094,32768.0,0.0,0.9900370928524017,1.0
2086.714367442621,98674.796875,77.71920013427734,32768.0,0.0,0.9807895095014323,1.0
2086.714598925602,98737.40625,77.72282409667969,32768.0,0.0,1.0091353951636601,1.0
2086.7148304085536,98691.6875,77.71138000488281,32768.0,0.0,0.9873936942312462,1.0
2086.715061891534,98558.375,77.6734390258789,32768.0,0.0,0.9251533182660073,1.0
2086.715293374485,98588.5625,77.67998504638672,32768.0,0.0,0.9385148716930275,1.0
2086.715524857465,98678.8125,77.71983337402344,33792.0,0.0,0.9796494437531675,1.0
2086.7157563404166,98654.2421875,77.70068359375,32768.0,0.0,0.9676967018799045,1.0
2086.7159878233974,98652.953125,77.71106719970703,32768.0,0.0,0.9665108119555113,1.0
2086.716219306348,98622.0390625,77.69815826416016,32768.0,0.0,0.9516300610645295,1.0
2086.7164507892994,98558.640625,77.6718978881836,32768.0,0.0,0.9217328904709374,1.0
2086.7166822722797,98755.015625,77.72160339355469,32768.0,0.0,1.0119427729359374,1.0
2086.7169137552305,98446.9140625,77.65472412109375,32768.0,0.0,0.8689149928927579,1.0
2086.7171452382113,98587.234375,77.70001220703125,32768.0,0.0,0.9332121188235554,1.0
2086.717376721163,98670.46875,77.7073974609375,32768.0,0.0,0.9711177267229288,1.0
2086.717608204143,98552.65625,77.69324493408203,32768.0,0.0,0.9160766085467427,1.0
2086.717839687094,98958.2734375,77.84491729736328,32832.0,1.0,1.1030285533871376,1.0
2086.7180711700453,98620.3515625,77.69544219970703,32768.0,0.0,0.9462328546667701,1.0
2086.718302653025,98758.890625,77.75001525878906,32768.0,0.0,1.009713153936421,1.0
2086.718534135977,98644.734375,77.71521759033203,32768.0,0.0,0.9563732509918796,1.0
2086.7187656189576,98589.1484375,77.70609283447266,32768.0,0.0,0.9301134802061695,1.0
2086.7189971019084,98668.6640625,77.72456359863281,32768.0,0.0,0.9663125181430469,1.0
2086.7192285848887,98637.890625,77.73112487792969,32768.0,0.0,0.9515280247885259,1.0
2086.71946006784,98679.4296875,77.725341796875,32768.0,0.0,0.9701746032221004,1.0
2086.7196915508207,98617.2890625,77.71897888183594,32768.0,0.0,0.9408944923337944,1.0
2086.7199230337724,98455.7734375,77.66780853271484,32768.0,0.0,0.8656791854033309,1.0
2086.720154516723,98719.8359375,77.74417114257812,32768.0,0.0,0.9871971560874532,1.0
2086.720385999703,98669.59375,77.73462677001953,32768.0,0.0,0.9634244297015854,1.0
2086.720617482654,98564.5234375,77.69974517822266,32768.0,0.0,0.9143098303829885,1.0
2086.7208489656327,98619.6875,77.72439575195312,32768.0,0.0,0.9392666070415016,1.0
2086.7210804485844,98739.4609375,77.76211547851562,32768.0,0.0,0.9940902634811031,1.0
2086.721311931565,98662.859375,77.72598266601562,32768.0,0.0,0.9581426448398215,1.0
2086.7215434145164,98661.7734375,77.7371826171875,32768.0,0.0,0.9571038012485562,1.0
2086.7217748974967,98683.296875,77.75504302978516,32768.0,0.0,0.966517788470429,1.0
2086.7220063804475,98657.4921875,77.74685668945312,32768.0,0.0,0.954057450880408,1.0
2086.722237863399,98710.65625,77.76268768310547,32768.0,0.0,0.9781003485692563,1.0
2086.72246934638,98620.5390625,77.7265396118164,32768.0,0.0,0.9359181283422132,1.0
2086.7227008293307,98509.796875,77.67759704589844,32768.0,0.0,0.8842057844858391,1.0
2086.722932312311,98517.546875,77.6804428100586,32768.0,0.0,0.8872642463568677,1.0
2086.723163795262,98637.640625,77.71697998046875,32768.0,0.0,0.9422499774341249,1.0
2086.723395278242,98708.578125,77.75995635986328,32768.0,0.0,0.9745168189428358,1.0
2086.723626761194,98635.734375,77.72998046875,32768.0,0.0,0.9403307059320475,1.0
2086.7238582441455,98723.7890625,77.76596069335938,32768.0,0.0,0.9805122790345653,1.0
2086.7240897271254,98550.734375,77.69843292236328,32768.0,0.0,0.9000152773110721,1.0
2086.724321210076,98540.96875,77.70893096923828,32768.0,0.0,0.8949902542803364,1.0
2086.7245526930565,98465.5078125,77.71824645996094,32768.0,0.0,0.8596048419957953,1.0
2086.724784176008,98822.90625,77.79670715332031,32768.0,0.0,1.024275344265624,1.0
2086.725015658989,98540.46875,77.7171630859375,32768.0,0.0,0.8932366203676303,1.0
2086.72524714194,98631.859375,77.7574234008789,32768.0,0.0,0.9349699496854795,1.0
2086.72547862492,98533.734375,77.71102142333984,32768.0,0.0,0.8891192608822084,1.0
2086.725710107871,98683.0234375,77.7470703125,32768.0,0.0,0.9576133852568898,1.0
2086.725941590822,98666.984375,77.73681640625,32768.0,0.0,0.9497027996893896,1.0
2086.726173073803,98821.796875,77.82231903076172,32832.0,1.0,1.0207514611650765,1.0
2086.7264045567545,98730.6875,77.74252319335938,32768.0,0.0,0.9781517596000285,1.0
2086.726636039735,98528.765625,77.69210052490234,32768.0,0.0,0.8843451184240718,1.0
2086.7268675226856,98558.7109375,77.7109603881836,32768.0,0.0,0.8976938977364407,1.0
2086.7270990056654,98709.859375,77.776611328125,32768.0,0.0,0.9670547856345398,1.0
2086.7273304886166,98584.203125,77.71834564208984,32768.0,0.0,0.9085003874317926,1.0
2086.727561971597,98647.703125,77.74458312988281,32768.0,0.0,0.9373603108567627,1.0
2086.7277934545477,98575.8359375,77.73702239990234,32768.0,0.0,0.9036674771495824,1.0
2086.7280249374985,98491.7890625,77.71505737304688,32768.0,0.0,0.8643489438114955,1.0
2086.728256420479,98674.890625,77.75597381591797,32768.0,0.0,0.9484817985026089,1.0
2086.72848790343,98668.2890625,77.73738098144531,32768.0,0.0,0.9449543547122815,1.0
2086.728719386411,98597.609375,77.74234771728516,32768.0,0.0,0.9118190737100209,1.0
2086.7289508693625,98502.3359375,77.7217788696289,32768.0,0.0,0.8673219207724567,1.0
2086.7291823523424,98577.921875,77.71681213378906,32768.0,0.0,0.9017782108904027,1.0
2086.729413835293,98558.8984375,77.7034912109375,32768.0,0.0,0.8925190199679041,1.0
2086.7296453182444,98737.765625,77.76427459716797,32768.0,0.0,0.9747014440332079,1.0
2086.729876801225,98581.890625,77.74547576904297,32768.0,0.0,0.9022108798585758,1.0
2086.730108284177,98618.5625,77.73463439941406,32768.0,0.0,0.9186922374246154,1.0
2086.730339767157,98561.7890625,77.72667694091797,32768.0,0.0,0.8919979583316181,1.0
2086.730571250108,98533.2109375,77.71769714355469,32768.0,0.0,0.8783337734877184,1.0
2086.730802733088,98566.7578125,77.7224349975586,32768.0,0.0,0.8933765048235863,1.0
2086.731034216039,98636.671875,77.73350524902344,32768.0,0.0,0.9252240682201565,1.0
2086.73126569902,99025.5390625,77.91315460205078,32832.0,1.0,1.1044422572055694,1.0
2086.7314971819715,98572.9765625,77.7337875366211,32768.0,0.0,0.8948875979736469,1.0
2086.7317286649227,98470.0234375,77.68164825439453,32768.0,0.0,0.8468694758973128,1.0
2086.7319601479026,98592.2421875,77.73741912841797,32768.0,0.0,0.9028897810988493,1.0
2086.7321916308533,98543.734375,77.7528305053711,32768.0,0.0,0.8800311085825298,1.0
2086.7324231138336,98627.5234375,77.74288177490234,32768.0,0.0,0.9182984051615787,1.0
2086.7326545967853,98649.5546875,77.76026153564453,32768.0,0.0,0.9280337299979875,1.0
2086.732886079766,98607.9921875,77.72538757324219,32768.0,0.0,0.9083896351209013,1.0
2086.7331175627173,98544.2421875,77.72888946533203,32768.0,0.0,0.8784968941679746,1.0
2086.733349045697,98617.9765625,77.7459487915039,32768.0,0.0,0.9121246441143549,1.0
2086.733580528648,98750.1328125,77.798828125,32768.0,0.0,0.9727443878840782,1.0
2086.733812011599,98659.7421875,77.75957489013672,32768.0,0.0,0.9305493571730001,1.0
2086.7340434945795,98495.6015625,77.71609497070312,32768.0,0.0,0.8542850452074107,1.0
2086.7342749775303,98639.4296875,77.8076171875,32768.0,0.0,0.9203011985457078,1.0
2086.73450646051,98623.8125,77.75323486328125,32768.0,0.0,0.9126570243837355,1.0
2086.7347379434614,98569.9296875,77.72716522216797,32768.0,0.0,0.8873368463259704,1.0
2086.7349694264417,98614.8984375,77.76364135742188,32768.0,0.0,0.9076857096636451,1.0
2086.7352009093934,98478.625,77.68941497802734,32768.0,0.0,0.8443074951896273,1.0
2086.735432392345,98522.765625,77.7510757446289,32768.0,0.0,0.8642772709176832,1.0
2086.735663875325,98676.96875,77.77147674560547,32768.0,0.0,0.935093098815758,1.0
2086.7358953582757,98439.765625,77.71084594726562,32768.0,0.0,0.8250962108136777,1.0
2086.7361268412556,98641.4765625,77.75887298583984,32768.0,0.0,0.9178609905395217,1.0
2086.7363583242072,98593.21875,77.75942993164062,32768.0,0.0,0.8951528406909492,1.0
2086.736589807188,98627.328125,77.76054382324219,32768.0,0.0,0.9104959673041108,1.0
2086.7368212901392,98668.109375,77.78089141845703,32768.0,0.0,0.9289225455909177,1.0
2086.7370527731196,98527.2890625,77.71756744384766,32768.0,0.0,0.863461850943771,1.0
2086.7372842560703,98580.5703125,77.73664093017578,32768.0,0.0,0.8876660712135624,1.0
2086.737515739021,98635.515625,77.75349426269531,32768.0,0.0,0.9126402412132878,1.0
2086.737747222002,98757.265625,77.7903060913086,32768.0,0.0,0.968474494321511,1.0
2086.7379787049535,98680.0703125,77.78752136230469,32768.0,0.0,0.9324122185744959,1.0
2086.738210187934,98558.9453125,77.71367645263672,32768.0,0.0,0.8760602957525336,1.0
2086.738441670885,98576.015625,77.74697875976562,32768.0,0.0,0.8835453933697095,1.0
2086.738673153865,98627.25,77.75306701660156,32768.0,0.0,0.9068127647094413,1.0
2086.7389046368166,98597.265625,77.75706481933594,32768.0,0.0,0.8925659186368364,1.0
2086.7391361197683,98542.5546875,77.7265625,32768.0,0.0,0.8668996916303152,1.0
2086.739367602748,98640.6171875,77.75071716308594,32768.0,0.0,0.9118014324745891,1.0
2086.7395990856994,98566.25,77.73570251464844,32768.0,0.0,0.8770596320778412,1.0
2086.7398305686797,98624.3828125,77.76532745361328,32768.0,0.0,0.9035206455334075,1.0
2086.7400620516305,98564.8125,77.74253845214844,32768.0,0.0,0.8756172482154024,1.0
2086.7402935346104,98606.109375,77.76927185058594,32768.0,0.0,0.8943048515895178,1.0
2086.7405250175616,98670.53125,77.76998901367188,32768.0,0.0,0.9236747463967213,1.0
2086.740756500542,98578.5859375,77.77323150634766,32768.0,0.0,0.8808234981621089,1.0
2086.7409879834927,98589.7734375,77.7469253540039,32768.0,0.0,0.8856087666797122,1.0
2086.7412194664435,98826.75,77.82907104492188,32768.0,0.0,0.9946804693473024,1.0
2086.7414509494242,98690.859375,77.80278778076172,32768.0,0.0,0.931537721718994,1.0
2086.741682432376,98574.609375,77.7597427368164,32768.0,0.0,0.8774688391114918,1.0
2086.7419139153562,98515.96875,77.76732635498047,32768.0,0.0,0.850009747496905,1.0
2086.7421453983075,98754.90625,77.79164123535156,32768.0,0.0,0.959990290300168,1.0
2086.7423768812873,98640.703125,77.76854705810547,32768.0,0.0,0.9068726106325861,1.0
2086.742608364238,98700.53125,77.7774658203125,32768.0,0.0,0.934133084181747,1.0
2086.742839847219,98575.2734375,77.7585220336914,32768.0,0.0,0.8759140935940566,1.0
2086.7430713301706,98529.1875,77.7197494506836,32768.0,0.0,0.8542622743556851,1.0
2086.7433028131218,98563.8984375,77.74718475341797,32768.0,0.0,0.869927236301656,1.0
2086.743534296102,98587.5859375,77.75228118896484,32768.0,0.0,0.8805025440646133,1.0
2086.743765779053,98589.0,77.75745391845703,32768.0,0.0,0.8807927460978047,1.0
2086.7439972620336,98632.96875,77.78495025634766,32768.0,0.0,0.9007373084318929,1.0
2086.7442287449853,98599.3828125,77.75878143310547,32768.0,0.0,0.8848667254766843,1.0
2086.744460227965,98715.8203125,77.81676483154297,32768.0,0.0,0.9382813910834537,1.0
2086.7446917109164,98602.265625,77.77500915527344,32768.0,0.0,0.8854831804589728,1.0
2086.7449231938967,98593.734375,77.74751281738281,32768.0,0.0,0.881188242219122,1.0
2086.7451546768475,98684.765625,77.77359008789062,32768.0,0.0,0.9228735520167332,1.0
2086.745386159799,98614.8984375,77.7972183227539,32768.0,0.0,0.8902563312142272,1.0
2086.74561764278,98546.796875,77.7603988647461,32768.0,0.0,0.8584565067156843,1.0
2086.7458491257307,98700.484375,77.78738403320312,32768.0,0.0,0.9290800505839529,1.0
2086.746080608711,98706.9921875,77.81114196777344,32768.0,0.0,0.931737534801092,1.0
2086.7463120916623,98550.4140625,77.7753677368164,32768.0,0.0,0.8590851687012472,1.0
2086.746543574642,98592.40625,77.76651763916016,32768.0,0.0,0.8781323586321743,1.0
2086.746775057594,98660.7109375,77.77513885498047,32768.0,0.0,0.9093314204005047,1.0
2086.7470065405446,98643.8515625,77.7802963256836,32768.0,0.0,0.901204562539235,1.0
2086.7472380235245,98667.5859375,77.78977966308594,32768.0,0.0,0.9118245256025869,1.0
2086.747469506475,98594.5625,77.78475952148438,32768.0,0.0,0.8777657905312608,1.0
2086.747700989455,98776.8828125,77.81732177734375,32768.0,0.0,0.9616187590182766,1.0
2086.747932472407,98383.109375,77.70197296142578,32768.0,0.0,0.779452005089619,1.0
2086.7481639553876,98507.125,77.74685668945312,32768.0,0.0,0.8363845731895843,1.0
2086.748395438339,98697.0546875,77.8427734375,32832.0,1.0,0.9237541502597627,1.0
2086.7486269213186,98552.09375,77.77286529541016,32768.0,0.0,0.8564865471699752,1.0
2086.74885840427,98597.515625,77.7857666015625,32768.0,0.0,0.8771309573335331,1.0
2086.7490898872206,98496.9140625,77.76809692382812,32768.0,0.0,0.8303504919453356,1.0
2086.7493213702014,98577.3125,77.77075958251953,32768.0,0.0,0.8671479822554756,1.0
2086.749552853153,98533.8515625,77.77506256103516,32768.0,0.0,0.8467554018404236,1.0
2086.749784336133,98792.96875,77.82982635498047,32768.0,0.0,0.9660764249245611,1.0
2086.750015819084,98682.3671875,77.80995178222656,32768.0,0.0,0.9146851905505907,1.0
2086.7502473020645,98631.6796875,77.7949447631836,32768.0,0.0,0.890960360303117,1.0
2086.750478785016,98539.78125,77.77865600585938,32768.0,0.0,0.8482090752209216,1.0
2086.750710267997,98497.125,77.7536392211914,32768.0,0.0,0.8281961922709348,1.0
2086.7509417509477,98637.5859375,77.81380462646484,32768.0,0.0,0.8927341924490472,1.0
2086.7511732338985,98513.0,77.74862670898438,32768.0,0.0,0.8348957328656424,1.0
2086.751404716879,98493.9453125,77.76741027832031,32768.0,0.0,0.8257848938394278,1.0
2086.75163619983,98727.9609375,77.81558990478516,32768.0,0.0,0.9335211561695104,1.0
2086.751867682811,98568.65625,77.77950286865234,32768.0,0.0,0.8596580016121499,1.0
2086.7520991657625,98583.234375,77.79927062988281,32768.0,0.0,0.8660799240481287,1.0
2086.7523306487424,98616.96875,77.8109130859375,32768.0,0.0,0.8813476621418156,1.0
2086.752562131693,98489.2265625,77.77474212646484,32768.0,0.0,0.8220630710410404,1.0
2086.7527936146735,98745.4609375,77.85575103759766,32768.0,0.0,0.9400610186511951,1.0
2086.753025097625,98645.3203125,77.80252838134766,32768.0,0.0,0.8935231110154174,1.0
2086.753256580577,98563.828125,77.7795639038086,32768.0,0.0,0.8555970428014539,1.0
2086.7534880635562,98655.421875,77.8368911743164,32768.0,0.0,0.897584269510457,1.0
