time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2727.359033552045,80442.4765625,69.04078674316406,64.0,1.0,0.01383433868075707,1.0
2727.35926503179,80347.796875,69.02715301513672,0.0,0.0,-0.013425029541809437,1.0
2727.359496511535,80326.078125,68.99861145019531,0.0,0.0,-0.01991389694965457,1.0
2727.3597279915116,80347.0,69.0147705078125,0.0,0.0,-0.014263514748393056,1.0
2727.3599594712564,80720.21875,69.15515899658203,64.0,1.0,0.09166528099211464,1.0
2727.360190951001,80314.890625,68.99400329589844,0.0,0.0,-0.02400734272343916,1.0
2727.3604224307455,80425.28125,69.02963256835938,0.0,0.0,0.007113683330592563,1.0
2727.360653910724,80754.0625,69.18138122558594,64.0,1.0,0.10039529215017211,1.0
2727.360885390469,80308.390625,68.99853515625,0.0,0.0,-0.026750349906564403,1.0
2727.3611168702137,80251.953125,68.96151733398438,0.0,0.0,-0.04310764085041521,1.0
2727.3613483499594,80267.59375,68.98091888427734,0.0,0.0,-0.03894828054369607,1.0
2727.3615798299365,80344.4140625,68.99386596679688,0.0,0.0,-0.017374886715577666,1.0
2727.3618113096813,80334.5,68.99667358398438,0.0,0.0,-0.020485614882743225,1.0
2727.3620427894266,80334.9921875,68.99124145507812,0.0,0.0,-0.02063291748563497,1.0
2727.3622742691714,80360.5234375,69.00736999511719,0.0,0.0,-0.013652411320217434,1.0
2727.362505749149,80452.609375,69.01238250732422,0.0,0.0,0.012270850169781121,1.0
2727.362737228894,80403.796875,69.01868438720703,0.0,0.0,-0.0019036633136720548,1.0
2727.3629687086386,80380.09375,69.00244903564453,0.0,0.0,-0.00893031077069562,1.0
2727.3632001883843,80343.2421875,69.00643920898438,0.0,0.0,-0.01969702829740826,1.0
2727.3634316683615,80318.578125,68.96966552734375,0.0,0.0,-0.02699351310635374,1.0
2727.3636631481063,80393.75,68.99671936035156,0.0,0.0,-0.005876939744826875,1.0
2727.3638946278516,80219.578125,68.9286880493164,0.0,0.0,-0.05571659577139764,1.0
2727.364126107829,80387.28125,68.99816131591797,0.0,0.0,-0.008265131835457667,1.0
2727.364357587574,80370.25,68.9749526977539,0.0,0.0,-0.013382995246221547,1.0
2727.3645890673197,80278.3125,68.9810791015625,0.0,0.0,-0.03981496246808401,1.0
2727.364820547064,80415.53125,69.0149154663086,0.0,0.0,-0.0010354179442807945,1.0
2727.365052027041,80336.890625,68.9934310913086,0.0,0.0,-0.023680077372467124,1.0
2727.365283506786,80445.8203125,69.02178192138672,0.0,0.0,0.007051607399261102,1.0
2727.365514986531,80416.984375,68.99439239501953,0.0,0.0,-0.0014175128639867317,1.0
2727.3657464662756,80304.984375,68.9883804321289,0.0,0.0,-0.033549239913953685,1.0
2727.365977946253,80232.8984375,68.94752502441406,0.0,0.0,-0.05432133902014156,1.0
2727.366209425998,80352.53125,68.97000122070312,0.0,0.0,-0.02053922283057318,1.0
2727.366440905743,80286.75,68.96866607666016,0.0,0.0,-0.03951411348916372,1.0
2727.3666723854885,80345.8828125,68.96890258789062,0.0,0.0,-0.022944471956588528,1.0
2727.366903865466,80371.390625,68.97895050048828,0.0,0.0,-0.015941194552756752,1.0
2727.367135345211,80395.8046875,68.97101593017578,0.0,0.0,-0.009247838069965751,1.0
2727.367366824956,80366.3828125,68.99714660644531,0.0,0.0,-0.017870996087148858,1.0
2727.367598304701,80335.453125,68.97045135498047,0.0,0.0,-0.026921554972844538,1.0
2727.367829784678,80311.1171875,68.95374298095703,0.0,0.0,-0.03409444695039128,1.0
2727.368061264424,80411.4609375,69.00299835205078,0.0,0.0,-0.005792162927557902,1.0
2727.3682927441687,80346.734375,68.98712158203125,0.0,0.0,-0.0244540789313401,1.0
2727.3685242239135,80363.3515625,68.96663665771484,0.0,0.0,-0.019970946975887367,1.0
2727.3687557038916,80421.9453125,68.98344421386719,0.0,0.0,-0.0035438353989554854,1.0
2727.3689871836364,80504.5625,69.0196533203125,0.0,0.0,0.01971909802727069,1.0
2727.369218663381,80372.6171875,68.9808349609375,0.0,0.0,-0.018060764106346543,1.0
2727.3694501431264,80291.0234375,68.95027160644531,0.0,0.0,-0.041513476670523436,1.0
2727.369681623104,80304.015625,68.9452133178711,0.0,0.0,-0.03805495736331028,1.0
2727.369913102849,81105.0234375,69.25222778320312,64.0,1.0,0.18959055327409124,1.0
2727.3701445825945,80400.828125,68.98804473876953,0.0,0.0,-0.010984210515035214,1.0
2727.3703760623384,80292.140625,68.95716857910156,0.0,0.0,-0.04213861289757755,1.0
2727.370607542315,80331.125,68.96237182617188,0.0,0.0,-0.03128061028828043,1.0
2727.37083902206,80272.7890625,68.92695617675781,0.0,0.0,-0.04810746223893986,1.0
2727.3710705018048,80354.859375,68.96820068359375,0.0,0.0,-0.024989993604784853,1.0
2727.371301981783,80386.8515625,68.96003723144531,0.0,0.0,-0.01611778371356312,1.0
2727.3715334615276,80354.609375,68.95445251464844,0.0,0.0,-0.02551749509627403,1.0
2727.3717649412724,80348.765625,68.97239685058594,0.0,0.0,-0.02740618059126843,1.0
2727.3719964210177,80364.0703125,68.95868682861328,0.0,0.0,-0.02327753076315165,1.0
2727.3722279009953,80296.2265625,68.93762969970703,0.0,0.0,-0.04280059147549013,1.0
2727.37245938074,80395.109375,68.98121643066406,0.0,0.0,-0.014894561614144925,1.0
2727.372690860486,80452.625,68.9845199584961,0.0,0.0,0.0012448316632024715,1.0
2727.37292234023,80386.7890625,68.9529037475586,0.0,0.0,-0.017703122078378347,1.0
2727.373153820208,80452.203125,68.9786376953125,0.0,0.0,0.0006851349185895577,1.0
2727.373385299953,80609.625,69.06195068359375,64.0,1.0,0.04524601471485245,1.0
2727.373616779698,80425.359375,68.9627914428711,0.0,0.0,-0.007385463348765214,1.0
2727.3738482594426,80313.3515625,68.9367904663086,0.0,0.0,-0.03946130077071881,1.0
2727.374079739421,80191.09375,68.9037094116211,0.0,0.0,-0.07445092195766018,1.0
2727.374311219166,80260.9453125,68.91085815429688,0.0,0.0,-0.05479493959655128,1.0
2727.374542698911,80399.25,68.99673461914062,0.0,0.0,-0.015667478216805305,1.0
2727.3747741786556,80178.8984375,68.86990356445312,0.0,0.0,-0.07855428491454018,1.0
2727.375005658633,80342.1015625,68.93846130371094,0.0,0.0,-0.032343118240483484,1.0
2727.375237138378,80356.78125,68.940185546875,0.0,0.0,-0.028376287270882115,1.0
2727.3754686181237,80248.9765625,68.90852355957031,0.0,0.0,-0.05924640387778732,1.0
2727.3757000978676,80328.34375,68.94088745117188,0.0,0.0,-0.0368784101746223,1.0
2727.3759315778443,80255.0390625,68.92237091064453,0.0,0.0,-0.0579331000391076,1.0
2727.37616305759,80342.640625,68.94367980957031,0.0,0.0,-0.03322130876989039,1.0
2727.376394537335,80320.7734375,68.92707061767578,0.0,0.0,-0.0396437404454062,1.0
2727.3766260170796,80412.15625,68.95012664794922,0.0,0.0,-0.01385494779213765,1.0
2727.3768574970577,80315.0390625,68.93315124511719,0.0,0.0,-0.04167735922050251,1.0
2727.3770889768025,80378.921875,68.95663452148438,1024.0,0.0,-0.023708158290944244,1.0
2727.377320456547,80258.359375,68.90851593017578,0.0,0.0,-0.05819591538051491,1.0
2727.3775519362925,80203.484375,68.88917541503906,0.0,0.0,-0.07400014998790021,1.0
2727.37778341627,80268.734375,68.90380096435547,0.0,0.0,-0.05563917072988855,1.0
2727.378014896015,80395.4765625,68.94096374511719,0.0,0.0,-0.019789066606375413,1.0
2727.3782463757607,80283.7265625,68.89641571044922,0.0,0.0,-0.05176527580960269,1.0
2727.378477855505,80290.515625,68.90656280517578,0.0,0.0,-0.05002792777331701,1.0
2727.3787093354827,80426.5859375,68.9735107421875,0.0,0.0,-0.01152288031423498,1.0
2727.3789408152275,80352.9609375,68.92181396484375,0.0,0.0,-0.03265291773152097,1.0
2727.379172294972,80291.46875,68.93429565429688,0.0,0.0,-0.050331173886378304,1.0
2727.3794037747175,80235.71875,68.90119934082031,0.0,0.0,-0.06637514981704207,1.0
2727.379635254695,80349.9921875,68.91917419433594,0.0,0.0,-0.03406596401677702,1.0
2727.37986673444,80562.3828125,69.00346374511719,0.0,0.0,0.02614637693205918,1.0
2727.3800982141856,80388.5703125,68.9356689453125,0.0,0.0,-0.023469423831055096,1.0
2727.38032969393,80363.21875,68.91917419433594,0.0,0.0,-0.030864599301804144,1.0
2727.3805611739076,80448.03125,68.94817352294922,0.0,0.0,-0.006930843722095185,1.0
2727.380792653653,80377.7890625,68.92565155029297,0.0,0.0,-0.027089779866415413,1.0
2727.3810241333967,80277.1484375,68.9130630493164,0.0,0.0,-0.05589185519008617,1.0
2727.381255613141,80283.65625,68.89832305908203,0.0,0.0,-0.05422297874832823,1.0
2727.381487093119,80376.0625,68.93559265136719,0.0,0.0,-0.0281266512954397,1.0
2727.381718572864,80500.203125,68.9878921508789,0.0,0.0,0.006994275322050061,1.0
2727.3819500526088,80354.0703125,68.91868591308594,0.0,0.0,-0.03473966253082318,1.0
2727.3821815323545,80145.5,68.85639190673828,0.0,0.0,-0.09422669158221386,1.0
2727.382413012332,80298.46875,68.88375854492188,0.0,0.0,-0.050905880535538316,1.0
2727.382644492077,80390.765625,68.92377471923828,0.0,0.0,-0.024837159013019385,1.0
2727.3828759718217,80322.2265625,68.90068817138672,0.0,0.0,-0.04450200323504471,1.0
2727.3831074517993,80414.484375,68.95283508300781,0.0,0.0,-0.018443065944330265,1.0
2727.383338931544,80250.8984375,68.89790344238281,0.0,0.0,-0.06513227420958377,1.0
2727.38357041129,80249.78125,68.88504028320312,0.0,0.0,-0.06562260999460631,1.0
2727.3838018910346,80525.5390625,68.97756958007812,0.0,0.0,0.012615554732971703,1.0
2727.3840333710123,80447.7734375,68.96131134033203,0.0,0.0,-0.009667962148073198,1.0
2727.3842648507575,80360.0390625,68.92440032958984,0.0,0.0,-0.03478479936312961,1.0
2727.3844963305023,80422.390625,68.95079803466797,0.0,0.0,-0.01722539707050813,1.0
2727.3847278102467,80226.125,68.87005615234375,0.0,0.0,-0.07319936271534208,1.0
2727.384959290225,80336.2265625,68.88579559326172,0.0,0.0,-0.04206135742475462,1.0
2727.38519076997,80368.109375,68.91463470458984,0.0,0.0,-0.03316299074196317,1.0
2727.385422249715,80317.0625,68.91862487792969,0.0,0.0,-0.04784323573461157,1.0
2727.38565372946,80279.625,68.87442779541016,0.0,0.0,-0.05865293930040959,1.0
2727.3858852094377,80820.4765625,69.07032775878906,64.0,1.0,0.09496023993464932,1.0
2727.3861166891825,80331.9453125,68.8862075805664,0.0,0.0,-0.04410492832076549,1.0
2727.3863481689273,80376.46875,68.91795349121094,0.0,0.0,-0.03160881296163864,1.0
2727.386579648671,80438.1015625,68.93441009521484,0.0,0.0,-0.014247563760692658,1.0
2727.386811128649,80356.7734375,68.89781951904297,0.0,0.0,-0.03753195114114814,1.0
2727.3870426083936,80318.6015625,68.88602447509766,0.0,0.0,-0.04854526898131512,1.0
2727.387274088138,80305.2109375,68.87332153320312,0.0,0.0,-0.05251202872392466,1.0
2727.3875055678836,80367.25,68.92609405517578,0.0,0.0,-0.03503248928979094,1.0
2727.3877370478613,80251.734375,68.87107849121094,0.0,0.0,-0.06803277827413692,1.0
2727.387968527606,80291.3671875,68.87994384765625,0.0,0.0,-0.05692209121856435,1.0
2727.3882000073518,80444.5859375,68.93116760253906,0.0,0.0,-0.01351776491195832,1.0
2727.388431487096,80429.671875,68.91759490966797,0.0,0.0,-0.017913928134396864,1.0
2727.3886629670737,80267.4609375,68.88329315185547,1024.0,0.0,-0.06418593050973308,1.0
2727.388894446819,80478.2734375,68.94161224365234,0.0,0.0,-0.004406347560327486,1.0
2727.389125926564,80377.8046875,68.90764617919922,0.0,0.0,-0.033123206346308894,1.0
2727.3893574063086,80398.78125,68.89744567871094,0.0,0.0,-0.027312620851071865,1.0
2727.389588886287,80323.0546875,68.90473175048828,1024.0,0.0,-0.04899344146673191,1.0
2727.3898203660315,80388.5625,68.88897705078125,0.0,0.0,-0.0305215224463406,1.0
2727.3900518457763,80435.375,68.90953063964844,0.0,0.0,-0.01736401267317326,1.0
2727.3902833255215,80422.25,68.92066955566406,0.0,0.0,-0.02124545861763533,1.0
2727.390514805499,80299.9296875,68.87326049804688,0.0,0.0,-0.05616883030503989,1.0
2727.390746285244,80259.578125,68.87274169921875,0.0,0.0,-0.06778863755898534,1.0
2727.3909777649897,80320.90625,68.87881469726562,0.0,0.0,-0.05050187279745391,1.0
2727.3912092447345,80507.1015625,68.93782806396484,0.0,0.0,0.00228265001007201,1.0
2727.391440724712,80331.9140625,68.88959503173828,0.0,0.0,-0.04766619058258799,1.0
2727.3916722044564,80261.703125,68.85310363769531,0.0,0.0,-0.06777131557571849,1.0
2727.3919036842008,80409.375,68.9061508178711,0.0,0.0,-0.025936889255058194,1.0
2727.3921351639456,80357.8515625,68.8795166015625,0.0,0.0,-0.04072818921527168,1.0
2727.3923666439237,80777.9765625,69.0594253540039,64.0,1.0,0.07855749191385773,1.0
2727.3925981236684,80284.40625,68.8676528930664,0.0,0.0,-0.06189340200155144,1.0
2727.392829603413,80283.4296875,68.86376953125,0.0,0.0,-0.06231335413433559,1.0
2727.3930610831585,80321.96875,68.85835266113281,0.0,0.0,-0.05149969631042911,1.0
2727.393292563136,80290.3984375,68.8739013671875,0.0,0.0,-0.0606151092928916,1.0
2727.393524042881,80361.703125,68.8947525024414,0.0,0.0,-0.04048625822881454,1.0
2727.393755522626,80455.75,68.90847778320312,0.0,0.0,-0.01389229947783682,1.0
2727.393987002371,80445.9453125,68.90910339355469,0.0,0.0,-0.016818769651834143,1.0
2727.3942184823486,80741.375,69.03614807128906,64.0,1.0,0.0670205298172711,1.0
2727.3944499620934,80374.109375,68.90969848632812,0.0,0.0,-0.03751539387044512,1.0
2727.3946814418377,80374.984375,68.87049102783203,0.0,0.0,-0.03740403315425464,1.0
2727.3949129215835,80280.9296875,68.85517883300781,0.0,0.0,-0.06427602163885426,1.0
2727.395144401561,80519.8515625,68.92460632324219,0.0,0.0,0.0035016747020819015,1.0
2727.395375881306,80428.6328125,68.89852142333984,0.0,0.0,-0.022562893804747047,1.0
2727.395607361051,80432.0234375,68.89893341064453,0.0,0.0,-0.021734102237630788,1.0
2727.395838840796,80348.28125,68.85792541503906,0.0,0.0,-0.04567181959125444,1.0
2727.3960703205407,80332.1484375,68.86685943603516,0.0,0.0,-0.05039111087020084,1.0
2727.396301800519,80386.7421875,68.88882446289062,0.0,0.0,-0.03500628200055135,1.0
2727.3965332802636,80336.1875,68.86373901367188,0.0,0.0,-0.04950848048975336,1.0
2727.3967647600084,80370.609375,68.88334655761719,0.0,0.0,-0.03985628322204428,1.0
2727.396996239753,80197.9921875,68.81272888183594,0.0,0.0,-0.08905181557166941,1.0
2727.39722771973,80274.078125,68.82147979736328,0.0,0.0,-0.06755592829735531,1.0
2727.3974591994747,80417.03125,68.88980102539062,0.0,0.0,-0.02705378461332693,1.0
2727.3976906792204,80391.4921875,68.88285064697266,0.0,0.0,-0.03444245682823811,1.0
2727.397922158965,80280.203125,68.83183288574219,0.0,0.0,-0.06620326145303398,1.0
2727.3981536389424,80273.90625,68.82890319824219,0.0,0.0,-0.06812130406885646,1.0
2727.3983851186877,80268.6953125,68.82019805908203,0.0,0.0,-0.06973011041461658,1.0
2727.3986165984325,80396.0859375,68.88689422607422,0.0,0.0,-0.0336495343074185,1.0
2727.3988480781773,80465.484375,68.90321350097656,0.0,0.0,-0.014051598840432963,1.0
2727.399079558156,80497.265625,68.9292221069336,1024.0,0.0,-0.00514499214860968,1.0
2727.3993110379006,80418.1953125,68.86713409423828,0.0,0.0,-0.02774430570960086,1.0
2727.3995425176454,80301.859375,68.84375,0.0,0.0,-0.06093445213579265,1.0
2727.39977399739,80304.265625,68.83418273925781,0.0,0.0,-0.06037501195826685,1.0
2727.400005477368,80342.1796875,68.86286926269531,0.0,0.0,-0.049723132395542345,1.0
2727.4002369571126,80401.828125,68.87860870361328,0.0,0.0,-0.03289359888625242,1.0
2727.4004684368583,80351.09375,68.83866119384766,0.0,0.0,-0.0474360073601688,1.0
2727.400699916603,80389.46875,68.85882568359375,0.0,0.0,-0.036651779279119834,1.0
2727.4009313965807,80279.921875,68.82046508789062,0.0,0.0,-0.06790809421268736,1.0
2727.401162876326,80299.6953125,68.82527923583984,0.0,0.0,-0.06240956315588401,1.0
2727.401394356071,80153.421875,68.77664947509766,0.0,0.0,-0.10410234017059099,1.0
2727.401625835815,80284.2421875,68.8287353515625,0.0,0.0,-0.06704246436539237,1.0
2727.4018573157937,80356.0,68.84529876708984,0.0,0.0,-0.046768298637307956,1.0
2727.4020887955385,80315.5859375,68.83389282226562,0.0,0.0,-0.05837342470204026,1.0
2727.4023202752824,80446.625,68.89493560791016,0.0,0.0,-0.021250688070362293,1.0
2727.4025517550267,80262.4375,68.79190063476562,0.0,0.0,-0.07371524548906842,1.0
2727.402783235004,80372.703125,68.8388900756836,0.0,0.0,-0.0424956029152657,1.0
2727.4030147147496,80231.03125,68.8139877319336,0.0,0.0,-0.08287570477326747,1.0
2727.4032461944944,80226.515625,68.80599212646484,0.0,0.0,-0.08427569168573715,1.0
2727.403477674239,80305.1171875,68.8279800415039,0.0,0.0,-0.062053754996696506,1.0
2727.4037091542173,80268.3359375,68.84144592285156,0.0,0.0,-0.07262252588169704,1.0
2727.403940633962,80349.0390625,68.85926055908203,0.0,0.0,-0.04980266821929083,1.0
2727.4041721137064,80349.9921875,68.8321762084961,0.0,0.0,-0.04964671137940739,1.0
2727.404403593452,80423.015625,68.86471557617188,0.0,0.0,-0.029008729996513823,1.0
2727.4046350734297,80403.4375,68.8670883178711,0.0,0.0,-0.034686652935939116,1.0
2727.4048665531745,80238.640625,68.79846954345703,0.0,0.0,-0.08163313980388712,1.0
2727.4050980329203,80278.6953125,68.82063293457031,0.0,0.0,-0.0703631090542044,1.0
2727.4053295126646,80146.75,68.76821899414062,0.0,0.0,-0.10797218147963837,1.0
2727.405560992642,80349.3984375,68.83621215820312,0.0,0.0,-0.05049508696631721,1.0
2727.4057924723875,80407.734375,68.84752655029297,0.0,0.0,-0.03402883828094001,1.0
2727.4060239521323,80307.5078125,68.81875610351562,0.0,0.0,-0.0626223821789291,1.0
2727.406255431877,80235.0,68.79492950439453,0.0,0.0,-0.08333816042368444,1.0
2727.4064869118556,80381.3046875,68.8445053100586,0.0,0.0,-0.04187204647368031,1.0
2727.4067183916004,80159.1015625,68.76904296875,0.0,0.0,-0.10512643877651523,1.0
2727.406949871345,80330.0546875,68.81731414794922,0.0,0.0,-0.05665531259942541,1.0
2727.40718135109,80239.1484375,68.79495239257812,0.0,0.0,-0.08259727698593047,1.0
2727.4074128310676,80221.3203125,68.78038024902344,0.0,0.0,-0.08777191391971881,1.0
2727.407644310812,80244.8671875,68.80030822753906,0.0,0.0,-0.08118857272512854,1.0
2727.4078757905563,80259.296875,68.78522491455078,0.0,0.0,-0.0771956775189905,1.0
2727.408107270301,80247.5703125,68.77616882324219,0.0,0.0,-0.08063512459233607,1.0
2727.408338750046,80289.828125,68.79755401611328,0.0,0.0,-0.06873363949517272,1.0
2727.4085702300245,80356.765625,68.82103729248047,0.0,0.0,-0.04981877185865026,1.0
2727.4088017097693,80311.9765625,68.82182312011719,0.0,0.0,-0.06265216293145762,1.0
2727.409033189514,80362.546875,68.82182312011719,0.0,0.0,-0.04838758738596788,1.0
2727.4092646692593,80385.6328125,68.83316802978516,0.0,0.0,-0.04193268858289889,1.0
2727.409496149237,80379.640625,68.84691619873047,0.0,0.0,-0.04374023874411738,1.0
2727.4097276289813,80369.40625,68.80508422851562,0.0,0.0,-0.04675281423277052,1.0
2727.409959108727,80396.3125,68.8300552368164,0.0,0.0,-0.03921122755922913,1.0
2727.410190588472,80361.0,68.82898712158203,0.0,0.0,-0.049349058129998555,1.0
2727.4104220684494,80348.7890625,68.83704376220703,0.0,0.0,-0.05292201065128025,1.0
2727.410653548194,80378.828125,68.82877349853516,0.0,0.0,-0.04448910728317284,1.0
2727.410885027939,80369.90625,68.81063079833984,0.0,0.0,-0.04712667004455454,1.0
2727.4111165076843,80354.28125,68.80531311035156,0.0,0.0,-0.051668508485741005,1.0
2727.411347987662,80562.1484375,68.90129089355469,64.0,1.0,0.007295012784648332,1.0
2727.411579467406,80412.296875,68.83897399902344,0.0,0.0,-0.03538633618185218,1.0
2727.411810947152,80362.265625,68.83831024169922,0.0,0.0,-0.04970340010785333,1.0
2727.4120424268967,80295.859375,68.77757263183594,0.0,0.0,-0.06867282408356991,1.0
2727.4122739068744,80264.453125,68.79005432128906,0.0,0.0,-0.0776966873006559,1.0
2727.4125053866196,80245.0234375,68.7700424194336,0.0,0.0,-0.08331705051223524,1.0
2727.4127368663644,80375.703125,68.83031463623047,0.0,0.0,-0.04628478765959815,1.0
2727.4129683461088,80356.2578125,68.81522369384766,0.0,0.0,-0.051908933802307385,1.0
