time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2279.6791625261217,50460.48828125,53.5516242980957,0.0,0.0,-0.10260860348645162,0.0
2279.6793940106445,50401.30859375,53.52170944213867,1024.0,0.0,-0.17545096741892832,0.0
2279.6796254951378,50327.87109375,53.50871658325195,0.0,0.0,-0.2658258590385964,0.0
2279.6798569796606,50334.32421875,53.506011962890625,0.0,0.0,-0.25795813516140176,0.0
2279.680088464154,50423.140625,53.53395080566406,0.0,0.0,-0.14880747783472345,0.0
2279.680319948647,50383.49609375,53.52263259887695,0.0,0.0,-0.19762588562039282,0.0
2279.68055143317,50427.8828125,53.545433044433594,0.0,0.0,-0.14311035129672092,0.0
2279.6807829176637,50360.95703125,53.50613784790039,0.0,0.0,-0.22547594460687972,0.0
2279.681014402158,50524.15234375,53.594764709472656,0.0,0.0,-0.024860869306482167,0.0
2279.681245886681,50372.91015625,53.50843811035156,0.0,0.0,-0.2109097659240629,0.0
2279.6814773711744,50392.81640625,53.53076171875,0.0,0.0,-0.1864969817685111,0.0
2279.681708855697,50307.78125,53.498878479003906,1024.0,0.0,-0.2911301639942002,0.0
2279.6819403401905,50414.03125,53.53107452392578,0.0,0.0,-0.16054024380388035,0.0
2279.6821718246842,50422.25,53.540199279785156,0.0,0.0,-0.1504988605596384,0.0
2279.6824033092066,50344.39453125,53.48820877075195,0.0,0.0,-0.24630215100753483,0.0
2279.6826347937,50383.21484375,53.53342056274414,0.0,0.0,-0.19862967547748714,0.0
2279.6828662781936,50469.34375,53.55998992919922,0.0,0.0,-0.09278209000484368,0.0
2279.6830977627164,50495.3515625,53.554752349853516,0.0,0.0,-0.06086475940943297,0.0
2279.6833292472097,50278.125,53.46714401245117,0.0,0.0,-0.32804974460329234,0.0
2279.683560731732,50415.81640625,53.56203079223633,0.0,0.0,-0.1587958441641548,0.0
2279.683792216226,50259.2734375,53.46864700317383,0.0,0.0,-0.3513579138265683,0.0
2279.6840237007195,50383.48046875,53.51347351074219,0.0,0.0,-0.19868536366163442,0.0
2279.684255185242,50410.19921875,53.528099060058594,0.0,0.0,-0.16589260034582876,0.0
2279.684486669736,50406.3671875,53.52080535888672,0.0,0.0,-0.17066740761266866,0.0
2279.6847181542303,50459.55078125,53.543025970458984,0.0,0.0,-0.1053309300748145,0.0
2279.6849496387526,50436.53125,53.55402755737305,0.0,0.0,-0.13369977674483102,0.0
2279.6851811232464,50366.921875,53.48505783081055,0.0,0.0,-0.21935885207122927,0.0
2279.685412607769,50349.0546875,53.51237869262695,0.0,0.0,-0.241391321911363,0.0
2279.6856440922625,50299.22265625,53.471073150634766,0.0,0.0,-0.30272991028175994,0.0
2279.6858755767557,50297.0078125,53.47319030761719,0.0,0.0,-0.305514480040865,0.0
2279.6861070612786,50362.37890625,53.50262451171875,0.0,0.0,-0.22519016031111372,0.0
2279.6863385457723,50337.94140625,53.49408721923828,0.0,0.0,-0.2553009133373638,0.0
2279.6865700302656,50241.8046875,53.43784713745117,0.0,0.0,-0.3735778387807841,0.0
2279.686801514788,50479.68359375,53.54929733276367,0.0,0.0,-0.08112529174166541,0.0
2279.6870329992817,50310.26953125,53.46352767944336,0.0,0.0,-0.2895085557461891,0.0
2279.6872644838045,50381.9375,53.527244567871094,0.0,0.0,-0.20144040605706287,0.0
2279.6874959682978,50374.2890625,53.5208740234375,0.0,0.0,-0.2109049214140555,0.0
2279.687727452791,50349.203125,53.507755279541016,0.0,0.0,-0.24181147767790032,0.0
2279.687958937314,50409.02734375,53.51929473876953,0.0,0.0,-0.1683067722175008,0.0
2279.6881904218076,50436.9765625,53.53689193725586,0.0,0.0,-0.1339974862456077,0.0
2279.688421906301,50331.359375,53.5057373046875,0.0,0.0,-0.2639295476450125,0.0
2279.688653390823,50394.8046875,53.5141487121582,0.0,0.0,-0.18597163507898762,0.0
2279.688884875317,50450.74609375,53.533485412597656,0.0,0.0,-0.1172408947525973,0.0
2279.6891163598393,50396.015625,53.52619934082031,0.0,0.0,-0.18459865523719907,0.0
2279.689347844333,50430.81640625,53.538848876953125,0.0,0.0,-0.1418633219458956,0.0
2279.6895793288263,50319.62890625,53.50175476074219,0.0,0.0,-0.2786432227348811,0.0
2279.6898108133496,50423.3125,53.53996658325195,0.0,0.0,-0.1512053522421403,0.0
2279.690042297844,50401.296875,53.51425552368164,0.0,0.0,-0.17833401997916257,0.0
2279.690273782337,50337.890625,53.48750686645508,0.0,0.0,-0.2563585133468332,0.0
2279.69050526686,50492.3515625,53.56828308105469,0.0,0.0,-0.06648192472662054,0.0
2279.6907367513536,50413.91796875,53.52134704589844,0.0,0.0,-0.16298432669658067,0.0
2279.690968235876,50333.5703125,53.489906311035156,0.0,0.0,-0.2618399653691972,0.0
2279.6911997203692,50320.04296875,53.492610931396484,0.0,0.0,-0.27852973594993735,0.0
2279.691431204863,50320.3125,53.470149993896484,0.0,0.0,-0.2782539781780989,0.0
2279.691662689386,50492.33984375,53.564823150634766,0.0,0.0,-0.06677670529522042,0.0
2279.691894173879,50506.5546875,53.56941604614258,0.0,0.0,-0.049352936063742865,0.0
2279.6921256583723,50435.86328125,53.55107498168945,0.0,0.0,-0.1363334332808363,0.0
2279.692357142895,50377.30078125,53.51197052001953,0.0,0.0,-0.208399347770922,0.0
2279.692588627389,50459.390625,53.572853088378906,0.0,0.0,-0.10751295250230214,0.0
2279.6928201119113,50301.95703125,53.481590270996094,0.0,0.0,-0.30115425970908805,0.0
2279.6930515964045,50408.24609375,53.53546905517578,0.0,0.0,-0.17051123751035863,0.0
2279.6932830808983,50356.953125,53.507713317871094,0.0,0.0,-0.23363715660207998,0.0
2279.693514565421,50340.671875,53.49760055541992,0.0,0.0,-0.25371104812143,0.0
2279.6937460499144,50353.390625,53.48995590209961,0.0,0.0,-0.23812525297658996,0.0
2279.6939775344367,50445.03515625,53.53303909301758,0.0,0.0,-0.12548936700939592,0.0
2279.6942090189305,50396.16015625,53.53242111206055,0.0,0.0,-0.1856410890601191,0.0
2279.694440503424,50364.14453125,53.50615692138672,0.0,0.0,-0.22506166508020378,0.0
2279.6946719879465,50510.7109375,53.57862091064453,0.0,0.0,-0.04489179105286291,0.0
2279.69490347244,50415.8828125,53.5263786315918,0.0,0.0,-0.1615482241462915,0.0
2279.6951349569335,50348.39453125,53.51091003417969,0.0,0.0,-0.24458637405617079,0.0
2279.6953664414564,50415.18359375,53.532020568847656,0.0,0.0,-0.16251288675102443,0.0
2279.6955979259496,50470.484375,53.562252044677734,0.0,0.0,-0.09456565613040495,0.0
2279.695829410472,50453.984375,53.57100296020508,0.0,0.0,-0.11490651585200866,0.0
2279.6960608949657,50474.390625,53.55752182006836,0.0,0.0,-0.08986627311826544,0.0
2279.6962923794595,50394.45703125,53.505714416503906,0.0,0.0,-0.18820624192614147,0.0
2279.696523863982,50311.85546875,53.47621536254883,0.0,0.0,-0.2898264567204677,0.0
2279.696755348475,50451.7265625,53.549861907958984,0.0,0.0,-0.1178888750912579,0.0
2279.696986832969,50275.97265625,53.47647476196289,0.0,0.0,-0.33405075366310355,0.0
2279.6972183174917,50376.9453125,53.510013580322266,0.0,0.0,-0.2099433721467964,0.0
2279.697449801985,50409.03125,53.5255241394043,0.0,0.0,-0.17054047791635493,0.0
2279.6976812865073,50688.1484375,53.662376403808594,0.0,0.0,0.17261678811147446,0.0
2279.6979127710006,50385.96484375,53.51542282104492,0.0,0.0,-0.19900406940989665,0.0
2279.6981442554943,50399.14453125,53.51811599731445,0.0,0.0,-0.18284817337783893,0.0
2279.698375740017,50383.14453125,53.5164680480957,0.0,0.0,-0.20257192588306333,0.0
2279.6986072245113,50393.578125,53.50208282470703,0.0,0.0,-0.18979232963046597,0.0
2279.6988387090346,50457.76953125,53.55167770385742,0.0,0.0,-0.11091122774090306,0.0
2279.699070193528,50341.94140625,53.50007247924805,0.0,0.0,-0.2533843935940982,0.0
2279.699301678021,50325.13671875,53.50366973876953,1024.0,0.0,-0.2740967660908921,0.0
2279.699533162544,50320.83203125,53.50056838989258,0.0,0.0,-0.2794387940606576,0.0
2279.6997646470377,50409.4140625,53.53155517578125,0.0,0.0,-0.17056621094942986,0.0
2279.699996131531,50415.2578125,53.54975509643555,0.0,0.0,-0.16342935313337456,0.0
2279.7002276160533,50316.92578125,53.487186431884766,0.0,0.0,-0.284387702376694,0.0
2279.700459100547,50350.96484375,53.51131820678711,1024.0,0.0,-0.24258126697349833,0.0
2279.70069058507,50427.109375,53.536014556884766,0.0,0.0,-0.14900158612806866,0.0
2279.700922069563,50392.14453125,53.522010803222656,0.0,0.0,-0.19204253252314207,0.0
2279.7011535540564,50475.0390625,53.55727005004883,0.0,0.0,-0.09016286653304223,0.0
2279.7013850385792,50428.8359375,53.54190444946289,0.0,0.0,-0.14702207888690227,0.0
2279.701616523073,50314.18359375,53.486236572265625,0.0,0.0,-0.288046349299603,0.0
2279.7018480075953,50398.3515625,53.532508850097656,0.0,0.0,-0.18460051859257745,0.0
2279.7020794920886,50324.03515625,53.48228073120117,0.0,0.0,-0.27602712695001813,0.0
2279.7023109765823,50251.83984375,53.462467193603516,0.0,0.0,-0.3648453351896597,0.0
2279.702542461105,50353.6484375,53.505645751953125,0.0,0.0,-0.23970829853436068,0.0
2279.7027739455984,50491.25390625,53.55720901489258,0.0,0.0,-0.07055553502991713,0.0
2279.7030054300926,50437.203125,53.54093933105469,1024.0,0.0,-0.13706274976344646,0.0
2279.703236914616,50458.28125,53.54585266113281,0.0,0.0,-0.11119151800252172,0.0
2279.703468399109,50370.69140625,53.51673126220703,0.0,0.0,-0.21893773666855812,0.0
2279.703699883632,50376.71484375,53.5086784362793,0.0,0.0,-0.21157731214188466,0.0
2279.7039313681257,50402.90234375,53.5278205871582,0.0,0.0,-0.1794231480317775,0.0
2279.704162852619,50436.19921875,53.5205078125,0.0,0.0,-0.13852724069002867,0.0
2279.7043943371414,50520.46484375,53.5611572265625,0.0,0.0,-0.03496050795353407,0.0
2279.704625821635,50377.05859375,53.51082229614258,0.0,0.0,-0.21133690044306364,0.0
2279.704857306158,50384.79296875,53.52130889892578,0.0,0.0,-0.20187196597531556,0.0
2279.705088790651,50516.90625,53.57390594482422,0.0,0.0,-0.0394720139765899,0.0
2279.7053202751445,50343.44140625,53.49365234375,0.0,0.0,-0.2528072243336814,0.0
2279.7055517596673,50378.578125,53.49272155761719,0.0,0.0,-0.2096482562259769,0.0
2279.705783244161,50456.61328125,53.554691314697266,0.0,0.0,-0.11374188454730187,0.0
2279.7060147286834,50387.90234375,53.524810791015625,0.0,0.0,-0.1982722896873374,0.0
2279.7062462131767,50408.5,53.52132034301758,0.0,0.0,-0.17298999496846562,0.0
2279.7064776976704,50341.078125,53.49974060058594,0.0,0.0,-0.25593492374736676,0.0
2279.706709182193,50390.4375,53.51268005371094,0.0,0.0,-0.19528742024278278,0.0
2279.7069406666865,50484.29296875,53.56735610961914,0.0,0.0,-0.07992827986073593,0.0
2279.7071721511807,50483.21484375,53.56914520263672,0.0,0.0,-0.08129765946187774,0.0
2279.707403635704,50205.0859375,53.43292999267578,0.0,0.0,-0.4233229192141247,0.0
2279.707635120197,50449.1796875,53.54517364501953,0.0,0.0,-0.12323359776028184,0.0
2279.7078666047196,50343.39453125,53.51309585571289,0.0,0.0,-0.25334796599524423,0.0
2279.7080980892133,50327.3125,53.484256744384766,0.0,0.0,-0.27316509159545466,0.0
2279.708329573707,50434.38671875,53.54927444458008,0.0,0.0,-0.14155203487000156,0.0
2279.7085610582294,50391.27734375,53.52323913574219,0.0,0.0,-0.1946010793885097,0.0
2279.7087925427227,50480.421875,53.56840896606445,0.0,0.0,-0.08503385861734819,0.0
2279.7090240272455,50400.15234375,53.52202606201172,0.0,0.0,-0.18377373550700077,0.0
2279.7092555117392,50372.99609375,53.512386322021484,0.0,0.0,-0.2172066807207911,0.0
2279.7094869962325,50399.390625,53.52147674560547,0.0,0.0,-0.18479489130810203,0.0
2279.709718480755,50418.3515625,53.543949127197266,0.0,0.0,-0.1615231381050165,0.0
2279.7099499652486,50434.55078125,53.52497100830078,0.0,0.0,-0.14164700360675267,0.0
2279.7101814497714,50553.6875,53.603759765625,0.0,0.0,0.004798066214024532,0.0
2279.7104129342647,50377.046875,53.4985466003418,0.0,0.0,-0.21243551182085538,0.0
2279.710644418758,50377.51953125,53.50660705566406,0.0,0.0,-0.2118958431419022,0.0
2279.710875903281,50448.8828125,53.54586410522461,0.0,0.0,-0.12419125415793664,0.0
2279.7111073877745,50307.40234375,53.48628616333008,0.0,0.0,-0.2981921525049698,0.0
2279.711338872268,50372.01953125,53.512420654296875,0.0,0.0,-0.2187821136171549,0.0
2279.71157035679,50465.7109375,53.57265853881836,0.0,0.0,-0.10362341124182745,0.0
2279.711801841284,50429.23046875,53.55240249633789,0.0,0.0,-0.1485193622454042,0.0
2279.7120333258067,50413.34375,53.541263580322266,1024.0,0.0,-0.16809380501710658,0.0
2279.7122648103,51625.4921875,54.129154205322266,576.0,1.0,1.3222776121923707,0.0
2279.7124962947933,50346.25,53.486576080322266,0.0,0.0,-0.2506707084076671,0.0
2279.712727779316,50411.37109375,53.52822494506836,0.0,0.0,-0.1706406264198807,0.0
2279.71295926381,50500.3046875,53.5667724609375,0.0,0.0,-0.06133162195222136,0.0
2279.713190748332,50391.6875,53.519039154052734,0.0,0.0,-0.19492298479031267,0.0
2279.7134222328255,50419.03515625,53.52281951904297,0.0,0.0,-0.1613373439825955,0.0
2279.713653717319,50373.7734375,53.52126693725586,0.0,0.0,-0.2170290181204493,0.0
2279.713885201842,50398.6484375,53.51784896850586,0.0,0.0,-0.18648341824135267,0.0
2279.7141166863353,50371.55859375,53.50434112548828,0.0,0.0,-0.21983141058370592,0.0
2279.7143481708576,50367.49609375,53.49837112426758,0.0,0.0,-0.22486584348529637,0.0
2279.7145796553514,50333.140625,53.47993469238281,0.0,0.0,-0.2671469948275258,0.0
2279.714811139845,50469.09375,53.56711196899414,0.0,0.0,-0.10002442264244904,0.0
2279.7150426243675,50493.6171875,53.55693817138672,0.0,0.0,-0.06991062136490656,0.0
2279.7152741088607,50273.6875,53.4652099609375,0.0,0.0,-0.34036457273362114,0.0
2279.7155055933836,50303.92578125,53.48423767089844,0.0,0.0,-0.30322371468394455,0.0
2279.715737077877,50344.55078125,53.513668060302734,0.0,0.0,-0.2533117835948468,0.0
2279.715968562371,50425.2890625,53.5299072265625,0.0,0.0,-0.1540785162076325,0.0
2279.7162000468943,50391.6796875,53.52311325073242,0.0,0.0,-0.19544129372647998,0.0
2279.716431531388,50408.47265625,53.53841781616211,0.0,0.0,-0.1748317851715461,0.0
2279.7166630159104,50362.15625,53.513607025146484,0.0,0.0,-0.23181810104073045,0.0
2279.7168945004037,50458.30078125,53.532325744628906,0.0,0.0,-0.11364183593705034,0.0
2279.7171259848974,50469.92578125,53.56063461303711,0.0,0.0,-0.09938617095272434,0.0
2279.71735746942,50327.234375,53.486968994140625,0.0,0.0,-0.27486925369528553,0.0
2279.7175889539135,50358.234375,53.49989700317383,0.0,0.0,-0.2367903914591088,0.0
2279.717820438436,50836.578125,53.739627838134766,64.0,1.0,0.3513178667693541,0.0
2279.7180519229296,50461.3046875,53.54041290283203,0.0,0.0,-0.11013235179798915,0.0
2279.7182834074233,50387.51171875,53.50885772705078,0.0,0.0,-0.2008966856128808,0.0
2279.7185148919457,50439.20703125,53.54094314575195,0.0,0.0,-0.13736355001013545,0.0
2279.718746376439,50429.94140625,53.53848648071289,0.0,0.0,-0.1487767173838389,0.0
2279.718977860962,50399.02734375,53.531307220458984,0.0,0.0,-0.18679374629628598,0.0
2279.7192093454555,50355.13671875,53.51465606689453,0.0,0.0,-0.24074192915635068,0.0
2279.719440829949,50347.46484375,53.476409912109375,0.0,0.0,-0.25011642470387174,0.0
2279.719672314471,50436.45703125,53.54957580566406,0.0,0.0,-0.1405687836367684,0.0
2279.719903798965,50605.2265625,53.62992858886719,64.0,1.0,0.06718408391918743,0.0
2279.7201352834586,50449.921875,53.54810333251953,0.0,0.0,-0.12334409683282148,0.0
2279.720366767981,50435.4375,53.53707504272461,0.0,0.0,-0.1404358723815763,0.0
2279.7205982524742,50409.54296875,53.529239654541016,0.0,0.0,-0.1711083562260813,0.0
2279.720829736997,50415.46875,53.52739715576172,0.0,0.0,-0.16197528679526008,0.0
2279.721061221491,50481.77734375,53.576454162597656,0.0,0.0,-0.0775834170229321,0.0
2279.721292706013,50323.0625,53.494659423828125,0.0,0.0,-0.26845168528658025,0.0
2279.7215241905074,50389.5390625,53.53911209106445,0.0,0.0,-0.18033167459773344,0.0
2279.7217556750015,50430.98046875,53.525875091552734,0.0,0.0,-0.12013244022318578,0.0
2279.721987159524,50392.65234375,53.52540969848633,0.0,0.0,-0.1541935724927286,0.0
2279.7222186440176,50408.0234375,53.528358459472656,0.0,0.0,-0.11708405609763957,1.0
2279.7224501285114,50325.26171875,53.48259353637695,0.0,0.0,-0.19418654547408065,1.0
2279.7226816130337,50385.8984375,53.52303695678711,0.0,0.0,-0.0864394115862458,1.0
2279.722913097527,50391.125,53.51398468017578,0.0,0.0,-0.03669142888921604,1.0
2279.72314458205,50500.6953125,53.574954986572266,0.0,0.0,0.15404474689857156,1.0
2279.7233760665436,50315.9375,53.495704650878906,0.0,0.0,-0.004198739694856615,1.0
2279.723607551066,50429.921875,53.544010162353516,0.0,0.0,0.22265809400627146,1.0
2279.723839035559,50414.08203125,53.54408264160156,0.0,0.0,0.3069088695076815,1.0
2279.724070520053,50268.92578125,53.479305267333984,0.0,0.0,0.24951549115975838,1.0
2279.7243020045757,50387.33203125,53.51951217651367,0.0,0.0,0.5387064687346407,1.0
2279.724533489069,50315.20703125,53.506126403808594,0.0,0.0,0.6101140883791097,1.0
2279.7247649735923,50361.15625,53.50407409667969,0.0,0.0,0.8467003223918437,1.0
2279.7249964580865,50358.57421875,53.5025634765625,0.0,0.0,1.0385450284766906,1.0
2279.7252279425797,50368.0546875,53.508056640625,0.0,0.0,1.2582734168157286,1.0
2279.7254594271026,50402.73828125,53.52216720581055,0.0,0.0,1.518700264439035,1.0
2279.725690911596,50461.9453125,53.562843322753906,0.0,0.0,1.8146946335856862,1.0
2279.7259223961187,50398.59375,53.52265548706055,0.0,0.0,1.9544581063794446,1.0
2279.726153880612,50292.00390625,53.49724197387695,0.0,0.0,2.0324832831668203,1.0
2279.726385365105,50391.23046875,53.534366607666016,0.0,0.0,2.3621647550282443,1.0
2279.726616849628,50406.3359375,53.51669692993164,0.0,0.0,2.56908842162316,1.0
2279.7268483341218,50437.41796875,53.5377197265625,0.0,0.0,2.777368159624428,1.0
2279.727079818644,50378.5390625,53.50959014892578,0.0,0.0,2.847543156544791,1.0
2279.7273113031374,50442.015625,53.55656814575195,0.0,0.0,3.0515029281694592,1.0
2279.727542787631,50433.90625,53.54730987548828,0.0,0.0,3.138135562451248,1.0
2279.727774272154,50435.375,53.536231994628906,0.0,0.0,3.212400982063065,1.0
2279.7280057566472,50459.1171875,53.55404281616211,0.0,0.0,3.2918486640285134,1.0
2279.7282372411696,50455.76171875,53.53983688354492,0.0,0.0,3.3142022929776203,1.0
2279.7284687256633,50388.0,53.51974105834961,0.0,0.0,3.233272069855563,1.0
2279.728700210157,50306.71875,53.50284194946289,0.0,0.0,3.117702355406833,1.0
2279.7289316946794,50310.96875,53.47467041015625,0.0,0.0,3.098741574544366,1.0
2279.7291631791727,50412.18359375,53.54486083984375,0.0,0.0,3.1937452338566463,1.0
2279.7293946636955,50379.48046875,53.508705139160156,0.0,0.0,3.1058650298959076,1.0
2279.7296261481893,50414.45703125,53.527435302734375,0.0,0.0,3.0986606605829774,1.0
2279.7298576326825,50423.6171875,53.522071838378906,0.0,0.0,3.0529559706821923,1.0
2279.730089117205,50346.67578125,53.501773834228516,0.0,0.0,2.8925862007704337,1.0
2279.7303206016986,50290.87109375,53.476417541503906,0.0,0.0,2.75761641450572,1.0
2279.7305520862215,50408.4765625,53.52766799926758,0.0,0.0,2.8453640208174837,1.0
2279.7307835707147,50465.05078125,53.55546951293945,0.0,0.0,2.853953613794491,1.0
2279.731015055208,50498.74609375,53.55903244018555,0.0,0.0,2.8333010188036303,1.0
2279.731246539731,50403.921875,53.52584457397461,0.0,0.0,2.648091145784453,1.0
2279.7314780242245,50358.62109375,53.49502182006836,0.0,0.0,2.527769197189638,1.0
2279.731709508747,50775.73046875,53.71696853637695,512.0,0.0,3.0021593257885755,1.0
2279.73194099324,50378.2421875,53.531131744384766,0.0,0.0,2.432552146450269,1.0
2279.732172477763,50360.3125,53.51040267944336,0.0,0.0,2.3514435226348485,1.0
2279.7324039622567,50410.640625,53.51262664794922,0.0,0.0,2.3591519718780027,1.0
2279.73263544675,50347.86328125,53.47986602783203,0.0,0.0,2.2235498849505135,1.0
