time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2794.094210910602,2228193.0,346.5883483886719,0.0,0.0,1.7499219810122268,0.0
2794.094442390406,2228634.25,346.6259765625,0.0,0.0,1.759022682955179,0.0
2794.094673870209,2228006.5,346.5791931152344,0.0,0.0,1.74710904834251,0.0
2794.094905350012,2228370.5,346.60211181640625,0.0,0.0,1.75469131372907,0.0
2794.0951368298156,2228635.0,346.62506103515625,0.0,0.0,1.7603176797137277,0.0
2794.0953683096186,2228718.25,346.6314697265625,0.0,0.0,1.7623811042913848,0.0
2794.095599789421,2228387.5,346.6156005859375,0.0,0.0,1.7563061865099212,0.0
2794.0958312692105,2228106.0,346.589111328125,0.0,0.0,1.751199497774859,0.0
2794.0960627490135,2228692.5,346.6334533691406,0.0,0.0,1.7631560307705587,0.0
2794.0962942288156,2228259.75,346.61151123046875,0.0,0.0,1.7550762131461586,0.0
2794.0965257086186,2228355.75,346.5948181152344,0.0,0.0,1.757390638610989,0.0
2794.0967571884216,2228687.75,346.6203308105469,1024.0,0.0,1.7643444258303116,0.0
2794.0969886682246,2228093.0,346.5830993652344,0.0,0.0,1.7530802280629874,0.0
2794.0972201480286,2228272.75,346.5956115722656,0.0,0.0,1.7570412284244328,0.0
2794.097451627831,2227972.0,346.57122802734375,0.0,0.0,1.751556629103218,0.0
2794.097683107634,2228132.25,346.5917663574219,0.0,0.0,1.7551344429596958,0.0
2794.097914587437,2228506.25,346.6180114746094,0.0,0.0,1.7629142279576566,0.0
2794.0981460672397,2228680.75,346.6319274902344,0.0,0.0,1.766772313043897,0.0
2794.0983775470436,2228615.75,346.6241149902344,0.0,0.0,1.7659223779863678,0.0
2794.0986090268466,2228132.25,346.5917053222656,0.0,0.0,1.7568456396915193,0.0
2794.098840506635,2227967.75,346.6080627441406,0.0,0.0,1.7540398776924762,0.0
2794.099071986439,2228674.0,346.6525573730469,0.0,0.0,1.768351396933669,0.0
2794.0993034662415,2228359.5,346.6220703125,0.0,0.0,1.7625970787598484,0.0
2794.0995349460445,2228900.25,346.66204833984375,0.0,0.0,1.7736553427062778,0.0
2794.099766425848,2228687.25,346.6592712402344,0.0,0.0,1.769896456910043,0.0
2794.099997905651,2228747.25,346.6480407714844,64.0,1.0,1.771504279170757,0.0
2794.100229385454,2227987.75,346.5866394042969,0.0,0.0,1.7570024378236972,0.0
2794.100460865258,2228527.5,346.6141357421875,0.0,0.0,1.7680413333080498,0.0
2794.1006923450605,2228627.25,346.6322021484375,0.0,0.0,1.7704307785114757,0.0
2794.100923824863,2228515.75,346.63079833984375,0.0,0.0,1.7686675423432312,0.0
2794.101155304666,2228245.25,346.60467529296875,0.0,0.0,1.7637787556348083,0.0
2794.1013867844545,2228591.5,346.6211242675781,0.0,0.0,1.7710141165692668,0.0
2794.1016182642575,2228321.0,346.6162414550781,0.0,0.0,1.7661254747297723,0.0
2794.1018497440605,2228127.25,346.5877990722656,0.0,0.0,1.7627456572999005,0.0
2794.1020812238635,2227911.5,346.5625,0.0,0.0,1.7589334361898996,0.0
2794.1023127036665,2228767.25,346.6355895996094,0.0,0.0,1.7761848409958663,0.0
2794.1025441834704,2228518.25,346.6221008300781,0.0,0.0,1.7717191361044713,0.0
2794.1027756632734,2228313.5,346.6031799316406,0.0,0.0,1.7681233704530432,0.0
2794.1030071430764,2228281.25,346.6022644042969,0.0,0.0,1.7679186833157092,0.0
2794.10323862288,2228636.75,346.6551208496094,0.0,0.0,1.7753364604866952,0.0
2794.103470102683,2227888.0,346.5905456542969,0.0,0.0,1.7610469570343863,0.0
2794.1037015824854,2228020.0,346.6044921875,0.0,0.0,1.7640713148539604,0.0
2794.103933062275,2228189.75,346.595458984375,0.0,0.0,1.767837834874983,0.0
2794.104164542078,2228952.25,346.646240234375,0.0,0.0,1.7832567104626835,0.0
2794.104396021881,2227665.0,346.54766845703125,0.0,0.0,1.7583816608566318,0.0
2794.1046275016843,2228007.75,346.5726623535156,0.0,0.0,1.7655492334831893,0.0
2794.1048589814873,2228648.25,346.6291809082031,0.0,0.0,1.7785700499011248,0.0
2794.1050904612903,2227557.25,346.5646667480469,0.0,0.0,1.7575531015844033,0.0
2794.1053219410937,2228353.0,346.6085205078125,0.0,0.0,1.773625968497053,0.0
2794.1055534208967,2227993.75,346.5700988769531,0.0,0.0,1.7669939111189212,0.0
2794.105784900699,2228671.0,346.61968994140625,0.0,0.0,1.7807374494217092,0.0
2794.106016380487,2228019.0,346.56622314453125,0.0,0.0,1.7683506559136215,0.0
2794.1062478602894,2227783.0,346.58123779296875,0.0,0.0,1.764141665461919,0.0
2794.1064793400933,2227836.25,346.5971374511719,0.0,0.0,1.7656188257945273,0.0
2794.1067108198963,2229195.75,346.679931640625,64.0,1.0,1.7927743288802422,0.0
2794.1069422996993,2227870.75,346.5827331542969,0.0,0.0,1.7671579877876047,0.0
2794.107173779503,2228126.5,346.6120910644531,0.0,0.0,1.7726161120721329,0.0
2794.107405259306,2227911.5,346.578125,0.0,0.0,1.7688203026999627,0.0
2794.107636739109,2228156.5,346.6085205078125,1024.0,0.0,1.7740672486276,0.0
2794.1078682189122,2229029.25,346.67779541015625,64.0,1.0,1.7916545803321555,0.0
2794.1080996987007,2228338.5,346.6117858886719,0.0,0.0,1.7785066925027437,0.0
2794.1083311785037,2228075.0,346.60638427734375,0.0,0.0,1.7737577603270158,0.0
2794.1085626583076,2228008.75,346.5776062011719,0.0,0.0,1.7728864424369384,0.0
2794.10879413811,2228301.5,346.6177062988281,0.0,0.0,1.7790724212695526,0.0
2794.109025617913,2228272.0,346.60272216796875,0.0,0.0,1.7789236803766257,0.0
2794.1092570977166,2228589.5,346.6361083984375,1024.0,0.0,1.7855963401487565,0.0
2794.1094885775196,2228379.5,346.6158142089844,0.0,0.0,1.7818994745216146,0.0
2794.1097200573226,2228586.25,346.6304016113281,0.0,0.0,1.7863951554704682,0.0
2794.1099515371266,2228557.75,346.65252685546875,0.0,0.0,1.7862663632320697,0.0
2794.110183016915,2228058.75,346.58026123046875,0.0,0.0,1.7768885519307727,0.0
2794.110414496718,2228250.25,346.597900390625,0.0,0.0,1.781084666321674,0.0
2794.1106459765206,2227025.75,346.5076904296875,0.0,0.0,1.7574451172576657,0.0
2794.110877456323,2227898.25,346.5652160644531,0.0,0.0,1.7750284789479436,0.0
2794.111108936126,2228317.5,346.5909729003906,0.0,0.0,1.7837019222288963,0.0
2794.1113404159296,2228227.75,346.58270263671875,0.0,0.0,1.7823695132975885,0.0
2794.1115718957326,2227848.25,346.56903076171875,0.0,0.0,1.7753412699209576,0.0
2794.111803375535,2228278.25,346.60418701171875,0.0,0.0,1.7842262548946277,0.0
2794.1120348553245,2228410.5,346.61834716796875,0.0,0.0,1.787258141364433,0.0
2794.1122663351275,2228178.0,346.59112548828125,0.0,0.0,1.7831198430086879,0.0
2794.1124978149305,2228709.75,346.619384765625,0.0,0.0,1.7940052482459083,0.0
2794.112729294734,2228953.75,346.65447998046875,0.0,0.0,1.7992341350842636,0.0
2794.112960774537,2228794.25,346.6502685546875,0.0,0.0,1.7965310893735325,0.0
2794.1131922543395,2228602.25,346.6496276855469,0.0,0.0,1.7931892312341682,0.0
2794.1134237341435,2228162.25,346.6143493652344,0.0,0.0,1.784972260455045,0.0
2794.113655213932,2228447.75,346.6212158203125,0.0,0.0,1.7910172455271125,0.0
2794.113886693735,2229287.5,346.6678771972656,64.0,1.0,1.8079577530290134,0.0
2794.114118173538,2227927.5,346.5654296875,0.0,0.0,1.7816556353715762,0.0
2794.114349653341,2228846.0,346.6280822753906,0.0,0.0,1.8001443563715112,0.0
2794.1145811331444,2228372.5,346.6142578125,0.0,0.0,1.7912692063037077,0.0
2794.1148126129474,2228732.25,346.63262939453125,0.0,0.0,1.7987741622270033,0.0
2794.11504409275,2227856.25,346.5723876953125,0.0,0.0,1.7819868104963887,0.0
2794.1152755725384,2228103.5,346.5886535644531,0.0,0.0,1.7872803863658635,0.0
2794.115507052341,2228412.75,346.6048278808594,0.0,0.0,1.7937928314174385,0.0
2794.115738532144,2228027.25,346.5763854980469,64.0,1.0,1.7866479498901544,0.0
2794.1159700119474,2228756.0,346.6363525390625,0.0,0.0,1.8014070739287626,0.0
2794.1162014917504,2228195.25,346.5813293457031,0.0,0.0,1.7908172725736633,0.0
2794.1164329715534,2228035.5,346.5923767089844,0.0,0.0,1.7881104042992346,0.0
2794.1166644513573,2228580.25,346.6172180175781,0.0,0.0,1.799252673799222,0.0
2794.11689593116,2228650.0,346.6120300292969,0.0,0.0,1.8010574634871575,0.0
2794.1171274109483,2228247.25,346.5946044921875,1024.0,0.0,1.7935739183652013,0.0
2794.117358890752,2228820.75,346.6526794433594,0.0,0.0,1.8052815740634396,0.0
2794.117590370555,2228339.0,346.58770751953125,0.0,0.0,1.7962451922500893,0.0
2794.117821850358,2228968.25,346.6487121582031,0.0,0.0,1.8090489274747827,0.0
2794.1180533301617,2228874.25,346.65521240234375,0.0,0.0,1.8076350830553511,0.0
2794.1182848099647,2227805.75,346.561767578125,0.0,0.0,1.7870645851142966,0.0
2794.1185162897677,2228362.5,346.5897216796875,0.0,0.0,1.7984433335604169,0.0
2794.118747769556,2228449.25,346.6189270019531,0.0,0.0,1.8005828922615421,0.0
2794.118979249359,2228403.25,346.6152038574219,0.0,0.0,1.8001129236478728,0.0
2794.119210729162,2228399.25,346.6075439453125,0.0,0.0,1.8004686641637822,0.0
2794.119442208966,2227669.75,346.54071044921875,0.0,0.0,1.786562594587365,0.0
2794.119673688769,2227675.0,346.54302978515625,0.0,0.0,1.7871003174687392,0.0
2794.119905168572,2228536.5,346.61798095703125,0.0,0.0,1.8044702804714676,0.0
2794.1201366483606,2228114.5,346.5972900390625,0.0,0.0,1.7966092663051052,0.0
2794.1203681281627,2228215.5,346.5870056152344,1024.0,0.0,1.7990294619608296,0.0
2794.1205996079657,2228627.0,346.61248779296875,0.0,0.0,1.8075535412473511,0.0
2794.120831087769,2227938.75,346.54876708984375,0.0,0.0,1.794458801942865,0.0
2794.121062567572,2227412.25,346.5323791503906,0.0,0.0,1.7845438179667739,0.0
2794.1212940473747,2228236.0,346.596923828125,0.0,0.0,1.8011721288165867,0.0
2794.121525527164,2227522.25,346.5382995605469,0.0,0.0,1.7875763291886078,0.0
2794.121757006967,2228773.0,346.63446044921875,0.0,0.0,1.8125987542591255,0.0
2794.12198848677,2228754.0,346.64642333984375,0.0,0.0,1.8126604998564182,0.0
2794.122219966573,2228557.0,346.6144714355469,64.0,1.0,1.8092231934488856,0.0
2794.122451446376,2228158.75,346.591796875,0.0,0.0,1.8018297864157844,0.0
2794.1226829261796,2228838.75,346.6364440917969,64.0,1.0,1.81563269671693,0.0
2794.122914405968,2228550.0,346.6163635253906,0.0,0.0,1.8103919872032543,0.0
2794.1231458857706,2228591.75,346.62188720703125,0.0,0.0,1.8116483214931645,0.0
2794.1233773655745,2228053.25,346.5782775878906,0.0,0.0,1.8014981711279237,0.0
2794.1236088453775,2227901.5,346.5848388671875,0.0,0.0,1.7989508273522068,0.0
2794.1238403251805,2228873.75,346.665771484375,0.0,0.0,1.8184991546484377,0.0
2794.1240718049844,2228572.5,346.6315002441406,0.0,0.0,1.8130130850606292,0.0
2794.1243032847724,2227836.5,346.57501220703125,0.0,0.0,1.7989807706059364,0.0
2794.1245347645754,2228119.5,346.5860595703125,0.0,0.0,1.8049800366888427,0.0
2794.124766244379,2228514.75,346.60052490234375,0.0,0.0,1.8131859868889102,0.0
2794.124997724181,2228023.0,346.5757141113281,0.0,0.0,1.8039553593307245,0.0
2794.1252292039835,2229009.5,346.6554870605469,1024.0,0.0,1.82378425124668,0.0
2794.125460683787,2227573.0,346.55194091796875,0.0,0.0,1.7959818691727722,0.0
2794.1256921635754,2227928.25,346.5675354003906,0.0,0.0,1.8034017912290974,0.0
2794.1259236433784,2227890.25,346.5679931640625,0.0,0.0,1.803091275738767,0.0
2794.1261551231823,2228744.75,346.6259765625,0.0,0.0,1.820325603071086,0.0
2794.1263866029853,2228153.75,346.60467529296875,0.0,0.0,1.809144356707034,0.0
2794.1266180827884,2228869.25,346.6468505859375,0.0,0.0,1.823646367381467,0.0
2794.126849562577,2227771.25,346.567138671875,0.0,0.0,1.8024986583942693,0.0
2794.12708104238,2228489.25,346.61865234375,0.0,0.0,1.8170499601922714,0.0
2794.127312522183,2228550.25,346.6625671386719,64.0,1.0,1.8186860255445347,0.0
2794.1275440019867,2228519.0,346.6231689453125,0.0,0.0,1.818508712975099,0.0
2794.1277754817897,2227853.25,346.5621643066406,0.0,0.0,1.805858469100869,0.0
2794.1280069615927,2227787.25,346.5658874511719,0.0,0.0,1.8049981869971727,0.0
2794.1282384413817,2228221.0,346.5872497558594,0.0,0.0,1.8139620661025662,0.0
2794.1284699211847,2229012.75,346.6555480957031,0.0,0.0,1.8299635842141602,0.0
2794.128701400987,2228677.25,346.6315002441406,0.0,0.0,1.823805688932371,0.0
2794.128932880791,2228005.5,346.5670166015625,0.0,0.0,1.8110378624684647,0.0
2794.129164360594,2228332.5,346.5894775390625,0.0,0.0,1.8179035418908303,0.0
2794.1293958403826,2228654.5,346.6274719238281,0.0,0.0,1.8246710043582053,0.0
2794.1296273201856,2228591.75,346.6173400878906,0.0,0.0,1.8238751224232,0.0
2794.1298587999877,2229015.25,346.65472412109375,0.0,0.0,1.8326380186635451,0.0
2794.1300902797907,2228593.0,346.62921142578125,0.0,0.0,1.8247752300555218,0.0
2794.1303217595937,2229024.5,346.660888671875,0.0,0.0,1.8336955365667869,0.0
2794.1305532393967,2228969.25,346.64874267578125,0.0,0.0,1.8330473821349744,0.0
2794.1307847191856,2228309.75,346.5947265625,0.0,0.0,1.8205209511235598,0.0
2794.1310161989886,2228707.5,346.6243896484375,0.0,0.0,1.828778019331238,0.0
2794.131247678791,2228615.5,346.623779296875,0.0,0.0,1.8274076525957348,0.0
2794.131479158595,2228352.0,346.60546875,0.0,0.0,1.8226660111021096,0.0
2794.131710638398,2228806.5,346.6211853027344,0.0,0.0,1.8320388905131801,0.0
2794.1319421181865,2227835.5,346.5743103027344,0.0,0.0,1.8133893565735544,0.0
2794.13217359799,2228309.25,346.6031799316406,0.0,0.0,1.8231407988789152,0.0
2794.132405077793,2228496.25,346.6060791015625,0.0,0.0,1.827255381333877,0.0
2794.132636557596,2228600.25,346.6241149902344,0.0,0.0,1.8297384225092144,0.0
2794.1328680373995,2228562.5,346.6264343261719,0.0,0.0,1.829435014605245,0.0
2794.133099517188,2227712.75,346.5408630371094,0.0,0.0,1.8131693796030777,0.0
2794.133330996991,2228119.75,346.5731201171875,0.0,0.0,1.8216090158513767,0.0
2794.133562476795,2228214.25,346.5818786621094,0.0,0.0,1.823905598642765,0.0
2794.1337939565974,2228304.25,346.6077880859375,0.0,0.0,1.8261137935829073,0.0
2794.134025436386,2228490.0,346.6203308105469,0.0,0.0,1.8302043156714414,0.0
2794.1342569161893,2228297.5,346.5925598144531,0.0,0.0,1.8268592705045155,0.0
2794.134488395992,2228698.25,346.62994384765625,0.0,0.0,1.8351764101014656,0.0
2794.1347198757944,2228823.25,346.63677978515625,0.0,0.0,1.8380729279557189,0.0
2794.1349513555974,2228462.75,346.6146545410156,0.0,0.0,1.8314255574865357,0.0
2794.135182835386,2228147.75,346.5964660644531,0.0,0.0,1.825672699425074,0.0
2794.135414315189,2228624.0,346.6402587890625,0.0,0.0,1.83547431118611,0.0
2794.135645794993,2227531.0,346.54364013671875,0.0,0.0,1.8144276715379788,0.0
2794.135877274796,2229548.75,346.6756896972656,0.0,0.0,1.8545322446686123,0.0
2794.136108754599,2228261.75,346.5877685546875,0.0,0.0,1.8296720984403463,0.0
2794.1363402343877,2228871.5,346.6318054199219,0.0,0.0,1.8420983466879224,0.0
2794.1365717141907,2228276.25,346.5975036621094,0.0,0.0,1.8308367719672292,0.0
2794.1368031939933,2228270.0,346.6112060546875,0.0,0.0,1.8311538355016934,0.0
2794.137034673797,2227725.25,346.556640625,0.0,0.0,1.8208851364926195,0.0
2794.1372661536,2228324.75,346.60540771484375,0.0,0.0,1.833110183094269,0.0
2794.1374976333886,2228160.75,346.6003723144531,0.0,0.0,1.8303264159722672,0.0
2794.1377291131917,2229872.0,346.7406311035156,64.0,1.0,1.8644063962365554,0.0
2794.1379605929947,2229029.75,346.6662902832031,0.0,0.0,1.848289733629235,0.0
2794.1381920727977,2228110.25,346.58831787109375,0.0,0.0,1.8306545633711293,0.0
2794.138423552586,2227964.75,346.57623291015625,0.0,0.0,1.8282347622989987,0.0
2794.138655032389,2227983.25,346.573486328125,0.0,0.0,1.8290389473402402,0.0
2794.138886512193,2227603.25,346.5494689941406,0.0,0.0,1.822009490594792,0.0
2794.139117991996,2228126.25,346.59686279296875,0.0,0.0,1.832731285715708,0.0
2794.139349471798,2228136.0,346.5851745605469,0.0,0.0,1.8333636829662447,0.0
2794.1395809515866,2227719.5,346.56549072265625,0.0,0.0,1.8256169287739084,0.0
2794.1398124313896,2228486.5,346.60870361328125,0.0,0.0,1.8411354969063176,0.0
2794.1400439111926,2228248.5,346.61370849609375,0.0,0.0,1.8368978431784413,0.0
2794.140275390996,2228105.25,346.582763671875,0.0,0.0,1.8345228587015932,0.0
2794.1405068707845,2228096.25,346.581787109375,0.0,0.0,1.8347870346501454,0.0
2794.1407383505875,2228388.25,346.6010437011719,0.0,0.0,1.8409683434287845,0.0
2794.140969830391,2228336.75,346.60699462890625,0.0,0.0,1.840397200737205,0.0
2794.141201310194,2227836.75,346.56414794921875,0.0,0.0,1.8310095160469961,0.0
2794.1414327899824,2228313.75,346.599609375,0.0,0.0,1.840827775569632,0.0
2794.1416642697864,2228183.75,346.60711669921875,0.0,0.0,1.838713699325835,0.0
2794.141895749589,2228032.75,346.57806396484375,0.0,0.0,1.8361868782613462,0.0
2794.142127229392,2229116.75,346.6537170410156,0.0,0.0,1.8579377667379218,0.0
2794.142358709181,2227951.5,346.5727844238281,0.0,0.0,1.8354729605971307,0.0
2794.142590188984,2228421.5,346.6187438964844,0.0,0.0,1.8451539805503685,0.0
2794.142821668787,2228876.25,346.6540222167969,0.0,0.0,1.854535289220882,0.0
2794.1430531485908,2227835.0,346.5572204589844,1024.0,0.0,1.834508295640496,0.0
2794.1432846283938,2228891.75,346.6453857421875,0.0,0.0,1.8557238699491099,0.0
2794.143516108182,2228291.75,346.6095275878906,0.0,0.0,1.8443711176786954,0.0
2794.143747587985,2228411.0,346.6077575683594,0.0,0.0,1.8471574588713324,0.0
2794.1439790677878,2229088.75,346.6568298339844,0.0,0.0,1.8609228691824746,0.0
2794.1442105475903,2228216.5,346.59295654296875,0.0,0.0,1.8442184450064425,0.0
2794.144442027379,2228517.25,346.6274719238281,0.0,0.0,1.8505729340211317,0.0
2794.144673507182,2228732.5,346.62933349609375,0.0,0.0,1.8552467369508325,0.0
2794.144904986985,2228199.5,346.60650634765625,0.0,0.0,1.8452115109429155,0.0
2794.1451364667887,2228486.25,346.6065979003906,0.0,0.0,1.8512910078753133,0.0
2794.145367946577,2228743.0,346.6315612792969,0.0,0.0,1.85678083795117,0.0
2794.14559942638,2228128.0,346.58538818359375,0.0,0.0,1.8451338755137348,0.0
2794.145830906183,2227862.75,346.5519714355469,0.0,0.0,1.840362373661145,0.0
2794.146062385986,2228510.75,346.6119079589844,0.0,0.0,1.8535436182120983,0.0
2794.1462938657746,2228251.25,346.59173583984375,0.0,0.0,1.8488852965281954,0.0
2794.1465253455776,2228408.5,346.6107177734375,0.0,0.0,1.8524195217922794,0.0
2794.1467568253806,2228450.75,346.6151123046875,0.0,0.0,1.8536931498202764,0.0
2794.1469883051845,2228017.0,346.5774230957031,0.0,0.0,1.8456096408165448,0.0
2794.147219784973,2228600.5,346.623046875,0.0,0.0,1.8575233107015094,0.0
2794.147451264776,2228249.0,346.59466552734375,0.0,0.0,1.8510568192969468,0.0
2794.1476827445795,2228677.25,346.6424560546875,0.0,0.0,1.859918730626249,0.0
2794.1479142243825,2228832.5,346.6375732421875,0.0,0.0,1.8634140799441596,0.0
2794.1481457041705,2228882.0,346.6343994140625,0.0,0.0,1.8648306685575566,0.0
2794.1483771839744,2227730.75,346.568603515625,0.0,0.0,1.8426429810876683,0.0
2794.1486086637774,2228401.0,346.6112365722656,0.0,0.0,1.8562624230259834,0.0
2794.1488401435795,2228767.0,346.6474304199219,0.0,0.0,1.8639009903069008,0.0
2794.149071623368,2228357.5,346.6342468261719,0.0,0.0,1.8562948480712234,0.0
2794.149303103171,2228692.0,346.6613464355469,0.0,0.0,1.863314334917987,0.0
2794.149534582974,2228330.5,346.61505126953125,0.0,0.0,1.8566519236774015,0.0
2794.1497660627633,2228037.75,346.58648681640625,0.0,0.0,1.8513410736199014,0.0
2794.149997542566,2228129.75,346.60052490234375,0.0,0.0,1.8535937143600243,0.0
2794.150229022369,2228733.0,346.6341552734375,0.0,0.0,1.865896583498353,0.0
2794.1504605021723,2227949.25,346.580078125,0.0,0.0,1.8509338731509606,0.0
2794.150691981961,2228492.25,346.6274719238281,0.0,0.0,1.8620524942056904,0.0
2794.150923461764,2228085.0,346.58587646484375,0.0,0.0,1.8544911694703585,0.0
2794.1511549415677,2228249.0,346.601318359375,0.0,0.0,1.8581595534331945,0.0
2794.1513864213707,2227988.5,346.57232666015625,0.0,0.0,1.853483187678655,0.0
2794.151617901159,2229066.25,346.6569519042969,0.0,0.0,1.8751142203717572,0.0
2794.151849380962,2228035.75,346.578857421875,0.0,0.0,1.8553013375869127,0.0
2794.152080860765,2228478.75,346.614013671875,0.0,0.0,1.8644545984427618,0.0
2794.152312340568,2228540.0,346.60760498046875,0.0,0.0,1.8661034893047266,0.0
2794.1525438203576,2228080.0,346.57208251953125,0.0,0.0,1.8575057184634816,0.0
2794.1527753001606,2227864.5,346.5578918457031,0.0,0.0,1.853714403240764,0.0
2794.1530067799636,2228299.0,346.60296630859375,0.0,0.0,1.8627008646012608,0.0
2794.1532382597525,2228683.75,346.6280822753906,0.0,0.0,1.8707094135778766,0.0
