time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2495.5228013308197,67310.5234375,62.24024963378906,0.0,0.0,1.994699945012257,0.0
2495.5230328329217,67240.765625,62.22983169555664,0.0,0.0,1.9708171942848673,0.0
2495.5232643350228,67334.3125,62.2468147277832,0.0,0.0,2.0040732044960614,0.0
2495.523495837124,67294.8046875,62.24000549316406,0.0,0.0,1.9907736695167912,0.0
2495.5237273392254,67096.2265625,62.182899475097656,0.0,0.0,1.9218159114886184,0.0
2495.523958841327,67235.984375,62.216182708740234,0.0,0.0,1.9712389681537468,0.0
2495.524190343195,67213.3046875,62.21213912963867,0.0,0.0,1.9638255495317603,0.0
2495.5244218452963,67337.078125,62.260372161865234,0.0,0.0,2.0076542903919194,0.0
2495.524653347398,67187.2421875,62.20161437988281,0.0,0.0,1.9557482969219606,0.0
2495.524884849499,67313.078125,62.23393630981445,0.0,0.0,2.000297042257392,0.0
2495.5251163516004,67131.15625,62.16974639892578,0.0,0.0,1.9371627665492799,0.0
2495.5253478537015,67422.2109375,62.28932571411133,0.0,0.0,2.039518450532748,0.0
2495.5255793558026,67251.2734375,62.218994140625,0.0,0.0,1.9802256812755745,0.0
2495.5258108576713,67271.7109375,62.22976303100586,0.0,0.0,1.9878925302473924,0.0
2495.526042359773,67214.1484375,62.20237350463867,0.0,0.0,1.9682667702497783,0.0
2495.526273861874,67296.8515625,62.23747253417969,0.0,0.0,1.9977177162626685,0.0
2495.526505363975,67155.4140625,62.18914794921875,0.0,0.0,1.948742608487517,0.0
2495.5267368660766,67271.8671875,62.21380615234375,0.0,0.0,1.990000085535791,0.0
2495.526968368178,67267.96875,62.2237548828125,0.0,0.0,1.9891463671779597,0.0
2495.527199870279,67260.125,62.23170471191406,0.0,0.0,1.9869109770762845,0.0
2495.5274313723803,67263.765625,62.22110366821289,0.0,0.0,1.9886925868901548,0.0
2495.527662874249,67285.5546875,62.224334716796875,0.0,0.0,1.9968228479974182,0.0
2495.5278943763506,67303.4453125,62.24686813354492,0.0,0.0,2.0035877197882335,0.0
2495.5281258784526,67318.6796875,62.2502326965332,0.0,0.0,2.0094217961914596,0.0
2495.5283573805546,67404.6015625,62.28392791748047,0.0,0.0,2.039987319944635,0.0
2495.5285888826556,67277.8125,62.229217529296875,0.0,0.0,1.9961258568296216,0.0
2495.5288203847567,67363.03125,62.25897979736328,0.0,0.0,2.026442380081629,0.0
2495.5290518868583,67272.6953125,62.227760314941406,0.0,0.0,1.9953325051034352,0.0
2495.529283388727,67192.4765625,62.192317962646484,0.0,0.0,1.9677609854432352,0.0
2495.529514890828,67279.234375,62.23212814331055,0.0,0.0,1.9986112806522731,0.0
2495.529746392929,67152.96875,62.18544006347656,0.0,0.0,1.9549252160556694,0.0
2495.5299778950307,67185.3359375,62.1958122253418,0.0,0.0,1.9667414788170263,0.0
2495.5302093971322,67329.03125,62.25642013549805,0.0,0.0,2.017508567151969,0.0
2495.5304408992333,67207.59375,62.211917877197266,0.0,0.0,1.9755067548890448,0.0
2495.5306724013344,67185.7421875,62.20558166503906,0.0,0.0,1.9683472532623927,0.0
2495.530903903203,67208.7578125,62.19624710083008,0.0,0.0,1.976884503266518,0.0
2495.5311354053047,67211.140625,62.21009826660156,0.0,0.0,1.9782007354006836,0.0
2495.5313669074058,67231.984375,62.222618103027344,0.0,0.0,1.9859743937210586,0.0
2495.531598409507,67360.875,62.276771545410156,0.0,0.0,2.0315505491875085,0.0
2495.5318299116084,67193.1328125,62.20493698120117,0.0,0.0,1.9733363418583765,0.0
2495.53206141371,67229.34375,62.21044158935547,0.0,0.0,1.9864810855124708,0.0
2495.532292915811,67365.4375,62.27400588989258,0.0,0.0,2.0345716936441525,0.0
2495.5325244176793,67249.359375,62.215553283691406,0.0,0.0,1.9944283234355338,0.0
2495.532755919781,67165.8359375,62.17236328125,0.0,0.0,1.9656734721017308,0.0
2495.5329874218824,67295.578125,62.232139587402344,0.0,0.0,2.0115356855323476,0.0
2495.5332189239834,67236.3203125,62.22504806518555,0.0,0.0,1.9912670113722117,0.0
2495.5334504260845,67345.3671875,62.257057189941406,0.0,0.0,2.0298840196660453,0.0
2495.533681928186,67241.625,62.22520446777344,0.0,0.0,1.9940466461498159,0.0
2495.533913430287,67248.484375,62.2229118347168,0.0,0.0,1.9969052805019363,0.0
2495.534144932156,67284.421875,62.2344970703125,0.0,0.0,2.0099358407619174,0.0
2495.534376434257,67214.6328125,62.19572448730469,0.0,0.0,1.9859718533110309,0.0
2495.534607936358,67190.0234375,62.1999397277832,0.0,0.0,1.9778134931693914,0.0
2495.5348394384596,67349.75,62.260746002197266,0.0,0.0,2.0341496953244436,0.0
2495.535070940561,67271.359375,62.218963623046875,0.0,0.0,2.007169550610615,0.0
2495.535302442662,67225.2109375,62.19786834716797,0.0,0.0,1.9914683040292294,0.0
2495.5355339447633,67188.125,62.19190216064453,0.0,0.0,1.978935663036492,0.0
2495.535765446632,67105.21875,62.169498443603516,0.0,0.0,1.950368846897555,0.0
2495.5359969487336,67234.609375,62.213531494140625,0.0,0.0,1.996079573323745,0.0
2495.5362284508346,67226.0390625,62.211002349853516,0.0,0.0,1.9935173175959413,0.0
2495.5364599529357,67239.140625,62.217288970947266,0.0,0.0,1.9985354405795044,0.0
2495.5366914550373,67461.6015625,62.311363220214844,64.0,1.0,2.0768031817430277,0.0
2495.536922957139,67271.4453125,62.21734619140625,0.0,0.0,2.010699530481419,0.0
2495.53715445924,67314.9765625,62.254913330078125,0.0,0.0,2.0263575395089073,0.0
2495.537385961108,67304.609375,62.23468017578125,0.0,0.0,2.0231548716799006,0.0
2495.5376174632097,67200.84375,62.20586013793945,0.0,0.0,1.9872710465618255,0.0
2495.5378489653112,67285.1484375,62.23598861694336,0.0,0.0,2.0171879560984003,0.0
2495.5380804674123,67238.09375,62.212162017822266,0.0,0.0,2.001141703597012,0.0
2495.5383119695134,67312.390625,62.24021530151367,0.0,0.0,2.0275521962296033,0.0
2495.538543471615,67280.53125,62.24479293823242,0.0,0.0,2.0168177412666783,0.0
2495.5387749734837,67323.53125,62.24479293823242,0.0,0.0,2.032273055881058,0.0
2495.5390064755848,67175.390625,62.179927825927734,0.0,0.0,1.9808486663680929,0.0
2495.539237977686,67284.3828125,62.237491607666016,0.0,0.0,2.0193887864705413,0.0
2495.5394694797874,67298.734375,62.234622955322266,0.0,0.0,2.0248131087222214,0.0
2495.539700981889,67211.3828125,62.18270492553711,0.0,0.0,1.994650593956168,0.0
2495.53993248399,67181.4296875,62.19264602661133,1024.0,0.0,1.9845684736710596,0.0
2495.540163986091,67307.171875,62.248687744140625,0.0,0.0,2.0289592913119687,0.0
2495.54039548796,67178.40625,62.1823844909668,0.0,0.0,1.9842992685686103,0.0
2495.5406269900614,67236.515625,62.20985412597656,0.0,0.0,2.0050214519263427,0.0
2495.5408584921624,67323.671875,62.256080627441406,0.0,0.0,2.0359041944294702,0.0
2495.5410899942635,67256.265625,62.22576141357422,0.0,0.0,2.01270545852406,0.0
2495.5413214963655,67271.8984375,62.2425651550293,0.0,0.0,2.018558305683606,0.0
2495.5415529984675,67140.4140625,62.17178726196289,0.0,0.0,1.9729347099291148,0.0
2495.5417845003362,67254.109375,62.21493148803711,0.0,0.0,2.0130930929377966,0.0
2495.542016002438,67140.5234375,62.168617248535156,0.0,0.0,1.973726929294553,0.0
2495.542247504539,67248.2109375,62.21626281738281,0.0,0.0,2.011778285426085,0.0
2495.54247900664,67109.6796875,62.151512145996094,0.0,0.0,1.9636792164729626,0.0
2495.542710508741,67304.296875,62.236141204833984,0.0,0.0,2.0321408571135717,0.0
2495.5429420108426,67140.4453125,62.16157531738281,0.0,0.0,1.975177683058605,0.0
2495.543173512944,67312.0234375,62.25233459472656,0.0,0.0,2.03557333635316,0.0
2495.5434050148124,67336.9765625,62.27520751953125,0.0,0.0,2.0446648400175964,0.0
2495.5436365169135,67252.1015625,62.21857833862305,0.0,0.0,2.0153268464995078,0.0
2495.543868019015,67196.1875,62.183406829833984,0.0,0.0,1.9961193390749423,0.0
2495.5440995211166,67282.375,62.21318054199219,0.0,0.0,2.026628298656128,0.0
2495.5443310232176,67295.4765625,62.2253532409668,0.0,0.0,2.0315632550249108,0.0
2495.5445625253187,67359.6328125,62.26445770263672,0.0,0.0,2.0543589087704954,0.0
2495.5447940271874,67254.3203125,62.2342529296875,0.0,0.0,2.0178579001815535,0.0
2495.545025529289,67267.4609375,62.2285041809082,0.0,0.0,2.0227991575427566,0.0
2495.54525703139,67229.15625,62.20850372314453,0.0,0.0,2.0097381491845736,0.0
2495.545488533491,67265.0078125,62.228546142578125,0.0,0.0,2.02262068436775,0.0
2495.5457200355927,67285.03125,62.236663818359375,0.0,0.0,2.029962799502245,0.0
2495.5459515376942,67361.0546875,62.25471878051758,0.0,0.0,2.056895897911748,0.0
2495.5461830395625,67367.625,62.256805419921875,0.0,0.0,2.0595261506543996,0.0
2495.5464145416636,67109.078125,62.1632194519043,0.0,0.0,1.9693942178427286,0.0
2495.546646043765,67188.5,62.19141387939453,0.0,0.0,1.9975091379101262,0.0
2495.5468775458667,67221.53125,62.204063415527344,0.0,0.0,2.0093904078845104,0.0
2495.5471090479678,67202.28125,62.200958251953125,0.0,0.0,2.0029770252063672,0.0
2495.547340550069,67253.71875,62.22328567504883,0.0,0.0,2.021293543819843,0.0
2495.5475720519375,67308.984375,62.25113296508789,0.0,0.0,2.040947080386441,0.0
2495.547803554039,67237.609375,62.213050842285156,0.0,0.0,2.0162890206139914,0.0
2495.54803505614,67331.5546875,62.259456634521484,0.0,0.0,2.049471161842951,0.0
2495.5482665582413,67267.421875,62.21266555786133,0.0,0.0,2.0273423418093985,0.0
2495.548498060343,67221.6484375,62.217620849609375,0.0,0.0,2.0116348139157116,0.0
2495.5487295624444,67397.203125,62.276424407958984,0.0,0.0,2.0733635645622095,0.0
2495.5489610643126,67242.5703125,62.22669219970703,0.0,0.0,2.019563566258869,0.0
2495.5491925664137,67196.0546875,62.21055603027344,0.0,0.0,2.0035894749400764,0.0
2495.5494240685152,67293.265625,62.24518966674805,0.0,0.0,2.037900324418412,0.0
2495.549655570617,67264.1953125,62.219993591308594,0.0,0.0,2.028025481297817,0.0
2495.549887072718,67285.0859375,62.23558807373047,0.0,0.0,2.0356287725739532,0.0
2495.550118574819,67327.09375,62.24690246582031,0.0,0.0,2.0506183230482837,0.0
2495.5503500766877,67276.1328125,62.22184371948242,0.0,0.0,2.0330776616781665,0.0
2495.5505815787888,67317.8515625,62.251407623291016,0.0,0.0,2.047961633613164,0.0
2495.5508130808903,67459.09375,62.30430221557617,64.0,1.0,2.097664726809928,0.0
2495.5510445829914,67256.921875,62.2144660949707,0.0,0.0,2.0272117064886443,0.0
2495.5512760850925,67195.6171875,62.21224594116211,0.0,0.0,2.0060432291749235,0.0
2495.551507587194,67194.1484375,62.18954849243164,0.0,0.0,2.0058080294558365,0.0
2495.5517390890627,67186.125,62.19780349731445,0.0,0.0,2.003277333239605,0.0
2495.551970591164,67221.5390625,62.214202880859375,0.0,0.0,2.015942437710269,0.0
2495.552202093265,67440.6796875,62.29335021972656,0.0,0.0,2.092887713627442,0.0
2495.5524335953664,67287.359375,62.22146224975586,0.0,0.0,2.039514181696638,0.0
2495.552665097468,67330.9609375,62.25362014770508,0.0,0.0,2.0550376294002484,0.0
2495.552896599569,67279.75,62.23762130737305,0.0,0.0,2.037386010918769,0.0
2495.5531281014373,67237.8828125,62.211307525634766,0.0,0.0,2.0230015419233656,0.0
2495.553359603539,67395.3125,62.27589797973633,0.0,0.0,2.078345006198469,0.0
2495.5535911056404,67242.5703125,62.225685119628906,0.0,0.0,2.025163567603787,0.0
2495.5538226077415,67142.5546875,62.18778991699219,0.0,0.0,1.9904281048299075,0.0
2495.5540541098426,67250.203125,62.22026062011719,0.0,0.0,2.0283480983289013,0.0
2495.5542856117113,67326.984375,62.24824905395508,0.0,0.0,2.055466311914929,0.0
2495.554517113813,67225.9609375,62.20297622680664,0.0,0.0,2.0203723515531515,0.0
2495.554748615914,67316.828125,62.246826171875,0.0,0.0,2.0524150532488306,0.0
2495.554980118015,67180.265625,62.18196105957031,0.0,0.0,2.004882874226734,0.0
2495.5552116201166,67076.109375,62.15249252319336,0.0,0.0,1.9686870905353075,0.0
2495.555443122218,67274.953125,62.227230072021484,0.0,0.0,2.0385028425094065,0.0
2495.5556746240864,67302.2734375,62.23670196533203,0.0,0.0,2.048304228308805,0.0
2495.5559061261874,67236.8515625,62.21291732788086,0.0,0.0,2.0256552121466487,0.0
2495.556137628289,67286.7109375,62.23097229003906,0.0,0.0,2.0433388658971277,0.0
2495.5563691303905,67148.546875,62.17396926879883,0.0,0.0,1.9952352580741393,0.0
2495.5566006324916,67245.6484375,62.21171951293945,0.0,0.0,2.029444349247842,0.0
2495.5568321345927,67248.3515625,62.223384857177734,0.0,0.0,2.0306236374794895,0.0
2495.5570636364614,67296.7265625,62.2376708984375,0.0,0.0,2.0477807855849806,0.0
2495.557295138563,67155.203125,62.168678283691406,0.0,0.0,1.9984947705201335,0.0
2495.557526640664,67226.6875,62.199951171875,0.0,0.0,2.0237339322157646,0.0
2495.557758142765,67246.1171875,62.22715759277344,0.0,0.0,2.0307585611625245,0.0
2495.5579896448667,67317.8203125,62.234527587890625,0.0,0.0,2.0560708532993814,0.0
2495.5582211467354,67180.0703125,62.205745697021484,0.0,0.0,2.0080983362872833,0.0
2495.5584526488365,67272.7890625,62.23780059814453,0.0,0.0,2.0407602920256176,0.0
2495.5586841509376,67327.2421875,62.25271224975586,0.0,0.0,2.060032302493502,0.0
2495.558915653039,67275.4609375,62.22344970703125,0.0,0.0,2.0421336848037224,0.0
2495.55914715514,67235.46875,62.224693298339844,1024.0,0.0,2.028358392042156,0.0
2495.559378657009,67220.2890625,62.216468811035156,0.0,0.0,2.0232632263841435,0.0
2495.55961015911,67320.8046875,62.23992919921875,0.0,0.0,2.0586464295899303,0.0
2495.559841661212,67356.2421875,62.24631881713867,0.0,0.0,2.071259940017047,0.0
2495.560073163314,67236.0703125,62.21489334106445,0.0,0.0,2.029429955228539,0.0
2495.560304665415,67239.375,62.22892379760742,0.0,0.0,2.030804450147866,0.0
2495.5605361675166,67240.5859375,62.223785400390625,0.0,0.0,2.0314524587384932,0.0
2495.5607676693853,67280.9609375,62.216835021972656,0.0,0.0,2.045814886266947,0.0
2495.5609991714864,67146.8984375,62.191402435302734,0.0,0.0,1.9991664905492095,0.0
2495.5612306735875,67244.8359375,62.21754455566406,0.0,0.0,2.0337268331508462,0.0
2495.561462175689,67232.8125,62.21085739135742,0.0,0.0,2.0298756543236096,0.0
2495.5616936777906,67278.609375,62.22657775878906,0.0,0.0,2.046355613582679,0.0
2495.561925179659,67193.765625,62.177669525146484,0.0,0.0,2.017286658793334,0.0
2495.56215668176,67277.21875,62.21698760986328,0.0,0.0,2.0473550108604477,0.0
2495.5623881838615,67235.390625,62.21674346923828,0.0,0.0,2.033972202368761,0.0
2495.562619685963,67263.8828125,62.21180725097656,0.0,0.0,2.04577283992522,0.0
2495.562851188064,67273.53125,62.21128845214844,0.0,0.0,2.0518288235397026,0.0
2495.563082690165,67219.6953125,62.21828842163086,0.0,0.0,2.036886335776287,0.0
2495.563314192034,67218.4765625,62.21175765991211,0.0,0.0,2.0420823966174853,0.0
2495.5635456941354,67289.8203125,62.2339973449707,0.0,0.0,2.075075193878224,0.0
2495.5637771962365,67123.890625,62.160614013671875,0.0,0.0,2.0281792370607246,1.0
2495.5640086983376,67289.7265625,62.22908401489258,0.0,0.0,2.101816744929992,1.0
2495.564240200439,67251.625,62.22154235839844,0.0,0.0,2.109535421642556,1.0
2495.564471702308,67256.109375,62.217384338378906,0.0,0.0,2.139246523057036,1.0
2495.564703204409,67298.84375,62.232093811035156,0.0,0.0,2.1911873787830443,1.0
2495.56493470651,67162.953125,62.19754409790039,0.0,0.0,2.190844154375863,1.0
2495.5651662086116,67256.4375,62.235435485839844,0.0,0.0,2.283959044259211,1.0
2495.565397710713,67256.9765625,62.21364212036133,0.0,0.0,2.3588850790611504,1.0
2495.5656292125814,67191.5546875,62.184871673583984,0.0,0.0,2.4267652525923813,1.0
2495.5658607146825,67249.1328125,62.21289825439453,0.0,0.0,2.5564275324797925,1.0
2495.566092216784,67253.875,62.221229553222656,0.0,0.0,2.6864641361529227,1.0
2495.5663237188855,67296.1875,62.23553466796875,0.0,0.0,2.849845965755797,1.0
2495.5665552209866,67145.921875,62.17476272583008,0.0,0.0,2.9628929343818347,1.0
2495.566786722855,67221.7890625,62.20125198364258,0.0,0.0,3.1766983368631214,1.0
2495.5670182249564,67120.078125,62.17042541503906,0.0,0.0,3.3419689166815023,1.0
2495.567249727058,67228.2734375,62.209224700927734,0.0,0.0,3.598877432650369,1.0
2495.567481229159,67276.1953125,62.22631072998047,0.0,0.0,3.8441890577558295,1.0
2495.56771273126,67233.5078125,62.2061653137207,0.0,0.0,4.061524686099956,1.0
2495.5679442331284,67303.3046875,62.23423385620117,0.0,0.0,4.323082494012545,1.0
2495.56817573523,67295.0234375,62.245155334472656,0.0,0.0,4.551301043569066,1.0
2495.5684072373315,67342.2265625,62.25259780883789,0.0,0.0,4.792539775769397,1.0
2495.5686387394326,67274.7109375,62.24228286743164,64.0,1.0,4.975696830794395,1.0
2495.5688702415337,67224.625,62.2070426940918,0.0,0.0,5.147984209143655,1.0
2495.5691017434024,67239.6171875,62.217464447021484,0.0,0.0,5.325212304678814,1.0
2495.569333245504,67258.28125,62.23328399658203,0.0,0.0,5.480748493512033,1.0
2495.569564747605,67253.1015625,62.22066879272461,0.0,0.0,5.601985534014923,1.0
2495.569796249706,67299.546875,62.23027038574219,0.0,0.0,5.7187452618402395,1.0
2495.5700277518076,67227.09375,62.19662094116211,0.0,0.0,5.762425137683107,1.0
2495.5702592536763,67045.4375,62.150909423828125,0.0,0.0,5.737783654597097,1.0
2495.5704907557774,67235.1171875,62.21657180786133,0.0,0.0,5.841847825976991,1.0
2495.5707222578785,67296.8515625,62.208072662353516,0.0,0.0,5.874127003097678,1.0
2495.57095375998,67245.78125,62.213809967041016,0.0,0.0,5.843184079086571,1.0
2495.5711852620816,67329.9140625,62.24474334716797,0.0,0.0,5.852425247557276,1.0
2495.57141676395,67160.640625,62.18288803100586,0.0,0.0,5.746672099890983,1.0
2495.571648266051,67195.328125,62.2050895690918,0.0,0.0,5.714005548876571,1.0
2495.5718797681525,67305.8046875,62.23653030395508,0.0,0.0,5.7044387072108895,1.0
2495.572111270254,67218.578125,62.217124938964844,0.0,0.0,5.609472222960856,1.0
2495.572342772355,67148.4375,62.16353225708008,0.0,0.0,5.517685923237041,1.0
2495.5725742742234,67235.6640625,62.210792541503906,0.0,0.0,5.486685688255747,1.0
2495.572805776325,67305.75,62.24660110473633,0.0,0.0,5.447269282707625,1.0
2495.5730372784265,67133.296875,62.18960952758789,0.0,0.0,5.310375207981227,1.0
2495.5732687805275,67312.546875,62.25600051879883,0.0,0.0,5.313966812567632,1.0
2495.5735002826286,67318.3828125,62.263980865478516,0.0,0.0,5.248919333959716,1.0
2495.5737317844973,67308.953125,62.24876403808594,0.0,0.0,5.178736206487467,1.0
2495.573963286599,67212.0234375,62.205345153808594,0.0,0.0,5.0751456051277195,1.0
2495.5741947887,67189.7890625,62.19620895385742,0.0,0.0,5.0024824040578,1.0
2495.574426290801,67080.84375,62.155540466308594,0.0,0.0,4.897142731612811,1.0
2495.5746577929026,67218.90625,62.19891357421875,0.0,0.0,4.890346575513387,1.0
2495.5748892947713,67369.828125,62.26251220703125,0.0,0.0,4.889781795737107,1.0
2495.5751207968724,67181.5703125,62.187007904052734,0.0,0.0,4.757912934581787,1.0
2495.5753522989735,67347.921875,62.260475158691406,0.0,0.0,4.7660055976113185,1.0
2495.575583801075,67334.7890625,62.24296188354492,0.0,0.0,4.7054200028031765,1.0
2495.575815303176,67258.1171875,62.230926513671875,0.0,0.0,4.62157353506073,1.0
2495.576046805045,67242.46875,62.21403884887695,0.0,0.0,4.5628326732563735,1.0
2495.576278307146,67190.4921875,62.19230651855469,0.0,0.0,4.491387090116511,1.0
2495.576509809247,67235.5234375,62.22224426269531,0.0,0.0,4.458729855521692,1.0
2495.5767413113485,67247.6875,62.208526611328125,0.0,0.0,4.4145992460338075,1.0
2495.5769728132173,67380.5546875,62.25352478027344,0.0,0.0,4.4180669733809275,1.0
2495.5772043153183,67700.5859375,62.413936614990234,64.0,1.0,4.4943526608320195,1.0
2495.5774358174194,67236.25,62.20184326171875,0.0,0.0,4.270935979950835,1.0
2495.577667319521,67350.2734375,62.26698684692383,0.0,0.0,4.270409506604615,1.0
2495.5778988216225,67261.6328125,62.221561431884766,0.0,0.0,4.193473941298965,1.0
2495.5781303234908,67280.0,62.21708297729492,0.0,0.0,4.1585017289677,1.0
2495.5783618255928,67286.5078125,62.24086380004883,0.0,0.0,4.120037971247715,1.0
2495.5785933276948,67153.4453125,62.19361114501953,0.0,0.0,4.0295619741218465,1.0
