time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2522.9205642025277,13183.9619140625,30.15662384033203,64.0,1.0,0.5561267370150049,0.0
2522.920795693221,12733.58203125,29.74079132080078,0.0,0.0,-0.4581907129744353,0.0
2522.9210271843795,12798.1943359375,29.800371170043945,0.0,0.0,-0.31271817714828876,0.0
2522.9212586750723,12991.7822265625,29.94202995300293,64.0,1.0,0.1232129763702865,0.0
2522.9214901662303,12800.14453125,29.778749465942383,0.0,0.0,-0.308401143620635,0.0
2522.9217216569227,12792.6904296875,29.774568557739258,0.0,0.0,-0.32522529686833573,0.0
2522.9219531480812,13448.5908203125,30.439043045043945,64.0,1.0,1.1518492347128622,0.0
2522.922184638774,12829.396484375,29.790695190429688,0.0,0.0,-0.2426359830560464,0.0
2522.922416129932,12786.06640625,29.75547218322754,0.0,0.0,-0.3402535068477635,0.0
2522.9226476206245,12795.236328125,29.7913875579834,0.0,0.0,-0.3196391729630215,0.0
2522.922879111783,12819.607421875,29.79680824279785,0.0,0.0,-0.26479132497048496,0.0
2522.9231106029415,12812.3232421875,29.771984100341797,0.0,0.0,-0.2812318446024127,0.0
2522.923342093634,12800.505859375,29.75633430480957,0.0,0.0,-0.3078810370326891,0.0
2522.923573584792,12780.494140625,29.766674041748047,0.0,0.0,-0.35298379644856615,0.0
2522.923805075485,12869.7900390625,29.82412338256836,0.0,0.0,-0.15192404769927217,0.0
2522.9240365666433,12836.70703125,29.802078247070312,0.0,0.0,-0.22646328360006662,0.0
2522.9242680573357,12767.666015625,29.756959915161133,0.0,0.0,-0.3819799157211014,0.0
2522.9244995484937,12843.7744140625,29.81460189819336,0.0,0.0,-0.21061876483236383,0.0
2522.9247310391866,12838.2646484375,29.806791305541992,0.0,0.0,-0.2230622076666646,0.0
2522.924962530345,12860.626953125,29.80264663696289,0.0,0.0,-0.17273757938923556,0.0
2522.9251940210374,12771.6455078125,29.7825870513916,0.0,0.0,-0.3731587333844933,0.0
2522.9254255121955,12828.8232421875,29.79462242126465,0.0,0.0,-0.24442960958093707,0.0
2522.9256570028883,12792.1767578125,29.762561798095703,0.0,0.0,-0.3269920139285536,0.0
2522.925888494047,12813.787109375,29.789535522460938,0.0,0.0,-0.27836032836085417,0.0
2522.926119984739,12808.8662109375,29.792509078979492,0.0,0.0,-0.28947663011157004,0.0
2522.9263514758973,12776.6416015625,29.776643753051758,0.0,0.0,-0.36208027506144547,0.0
2522.9265829665896,12815.6162109375,29.77849006652832,0.0,0.0,-0.2743443275922111,0.0
2522.926814457748,12824.27734375,29.784719467163086,0.0,0.0,-0.25487373978426975,0.0
2522.9270459489067,12742.267578125,29.727876663208008,0.0,0.0,-0.43959171135153796,0.0
2522.927277439599,12762.2646484375,29.745960235595703,0.0,0.0,-0.39459247635351186,0.0
2522.927508930757,12783.033203125,29.755489349365234,0.0,0.0,-0.34785585093256177,0.0
2522.92774042145,12782.236328125,29.777711868286133,0.0,0.0,-0.34968385028556,0.0
2522.9279719126084,12806.896484375,29.771425247192383,0.0,0.0,-0.2941833643766904,0.0
2522.928203403301,12772.935546875,29.76392364501953,0.0,0.0,-0.37069537759788945,0.0
2522.928434894459,12782.1884765625,29.752395629882812,0.0,0.0,-0.34989118388737595,0.0
2522.9286663851517,12811.7197265625,29.786855697631836,0.0,0.0,-0.28342099202578147,0.0
2522.92889787631,12780.7822265625,29.76067543029785,0.0,0.0,-0.35312370986519726,0.0
2522.9291293670035,12776.2509765625,29.754783630371094,0.0,0.0,-0.36336052338332026,0.0
2522.9293608581625,12811.2138671875,29.78097152709961,0.0,0.0,-0.2846583646162466,0.0
2522.929592348855,12776.2578125,29.73548698425293,0.0,0.0,-0.36341002158801483,0.0
2522.929823840013,12864.189453125,29.82599639892578,0.0,0.0,-0.16542508599680703,0.0
2522.9300553307057,12763.0771484375,29.745532989501953,0.0,0.0,-0.3931564840636046,0.0
2522.9302868218642,12809.064453125,29.78055191040039,0.0,0.0,-0.2896278085694086,0.0
2522.9305183125566,12762.7744140625,29.748079299926758,0.0,0.0,-0.39390200879414006,0.0
2522.9307498037147,12788.4052734375,29.77716064453125,0.0,0.0,-0.33621468839126184,0.0
2522.9309812944075,12728.9267578125,29.730432510375977,0.0,0.0,-0.4701879054033479,0.0
2522.931212785566,12808.365234375,29.766324996948242,0.0,0.0,-0.29132940210542746,0.0
2522.9314442762584,13149.8310546875,30.06666374206543,64.0,1.0,0.4775953509571742,0.0
2522.9316757674164,12811.3408203125,29.7833194732666,0.0,0.0,-0.2846913383679189,0.0
2522.9319072581093,12749.8623046875,29.733253479003906,0.0,0.0,-0.4231673661565275,0.0
2522.932138749268,12826.2412109375,29.805517196655273,0.0,0.0,-0.2511990932710685,0.0
2522.932370240426,12711.16796875,29.72822380065918,1024.0,0.0,-0.5103655126019067,0.0
2522.932601731118,12834.3115234375,29.808269500732422,0.0,0.0,-0.23308724713200465,0.0
2522.9328332222767,12825.9521484375,29.79047393798828,0.0,0.0,-0.2519425689511865,0.0
2522.9330647129696,12804.65234375,29.794904708862305,0.0,0.0,-0.29993841431375723,0.0
2522.9332962041276,12842.537109375,29.79275894165039,0.0,0.0,-0.214655830053795,0.0
2522.93352769482,12791.6328125,29.77821922302246,0.0,0.0,-0.3293178891430965,0.0
2522.9337591859785,12886.744140625,29.82843017578125,0.0,0.0,-0.11516652689266578,0.0
2522.9339906766713,12808.4306640625,29.82220458984375,0.0,0.0,-0.2915509620362194,0.0
2522.9342221678294,12854.6806640625,29.817447662353516,0.0,0.0,-0.18743059632841289,0.0
2522.9344536585227,12911.193359375,29.851295471191406,0.0,0.0,-0.06019980040846147,0.0
2522.9346851496816,12772.5966796875,29.766708374023438,0.0,0.0,-0.3723347589200542,0.0
2522.934916640374,12738.9921875,29.731956481933594,0.0,0.0,-0.44803793162987215,0.0
2522.9351481315325,12760.6748046875,29.739105224609375,0.0,0.0,-0.39924038102233456,0.0
2522.9353796222254,12819.01953125,29.798171997070312,0.0,0.0,-0.2678838838865059,0.0
2522.9356111133834,12821.26171875,29.802474975585938,0.0,0.0,-0.2628639860271418,0.0
2522.935842604076,12782.2255859375,29.805795669555664,0.0,0.0,-0.3507979056317588,0.0
2522.936074095234,12828.849609375,29.815406799316406,0.0,0.0,-0.24583512233891544,0.0
2522.9363055859267,12829.6650390625,29.813512802124023,0.0,0.0,-0.2440277941303596,0.0
2522.936537077085,12779.5791015625,29.751895904541016,0.0,0.0,-0.35684390447367825,0.0
2522.9367685677776,12860.150390625,29.806385040283203,0.0,0.0,-0.17543613472162414,0.0
2522.9370000589356,12763.8271484375,29.760587692260742,0.0,0.0,-0.39237231381307486,0.0
2522.9372315496285,12756.4912109375,29.72471809387207,0.0,0.0,-0.40892019661104734,0.0
2522.9374630407874,12812.048828125,29.790067672729492,0.0,0.0,-0.28384002534950575,0.0
2522.9376945314807,12801.9716796875,29.773576736450195,0.0,0.0,-0.30656059015666637,0.0
2522.937926022639,12812.2412109375,29.788211822509766,0.0,0.0,-0.2834630742162658,0.0
2522.9381575133316,12796.5322265625,29.76995849609375,0.0,0.0,-0.3188654760841271,0.0
2522.9383890044896,12829.1240234375,29.796871185302734,0.0,0.0,-0.24550119398742934,0.0
2522.9386204951825,12808.1455078125,29.766483306884766,0.0,0.0,-0.29276956442558205,0.0
2522.938851986341,12872.009765625,29.85153579711914,0.0,0.0,-0.14898421685061916,0.0
2522.9390834770334,12779.7451171875,29.75391960144043,0.0,0.0,-0.3567781567477938,0.0
2522.9393149681914,12881.4365234375,29.847902297973633,0.0,0.0,-0.12781175711038154,0.0
2522.9395464588843,12794.85546875,29.757951736450195,0.0,0.0,-0.3228065156826553,0.0
2522.9397779500428,12771.099609375,29.750001907348633,0.0,0.0,-0.37632818252463507,0.0
2522.940009441201,12800.61328125,29.758689880371094,0.0,0.0,-0.30989501452289486,0.0
2522.940240931893,12835.4130859375,29.79454231262207,0.0,0.0,-0.23155833160591474,0.0
2522.9404724230517,12790.05859375,29.75543975830078,0.0,0.0,-0.33371624791266286,0.0
2522.9407039137445,12788.08203125,29.763750076293945,0.0,0.0,-0.33819384862653523,0.0
2522.9409354049026,12783.8974609375,29.75973892211914,0.0,0.0,-0.3476434023079753,0.0
2522.941166895595,12860.302734375,29.816617965698242,0.0,0.0,-0.17561799121751095,0.0
2522.9413983867535,12760.1533203125,29.73501205444336,0.0,0.0,-0.40116403211384527,0.0
2522.9416298774463,12815.3310546875,29.79127311706543,0.0,0.0,-0.27693945198040576,0.0
2522.9418613686043,12827.7431640625,29.807758331298828,0.0,0.0,-0.24901575872389672,0.0
2522.9420928592967,12824.7431640625,29.803144454956055,0.0,0.0,-0.25579737496313776,0.0
2522.9423243504552,12814.9013671875,29.76717758178711,0.0,0.0,-0.2779853853681212,0.0
2522.942555841148,12813.57421875,29.785884857177734,0.0,0.0,-0.28099979226414223,0.0
2522.942787332306,12863.3603515625,29.813800811767578,0.0,0.0,-0.1689162639394087,0.0
2522.9430188229985,12849.513671875,29.805349349975586,0.0,0.0,-0.20012223996371256,0.0
2522.943250314157,12791.8955078125,29.796154022216797,0.0,0.0,-0.329893314341082,0.0
2522.94348180485,12782.05859375,29.75348663330078,0.0,0.0,-0.35206964597412105,0.0
2522.943713296008,12815.5107421875,29.789539337158203,0.0,0.0,-0.2767670752915352,0.0
2522.9439447867003,12840.95703125,29.802730560302734,0.0,0.0,-0.21949219628017297,0.0
2522.944176277859,12824.1767578125,29.8038272857666,0.0,0.0,-0.25730336175901203,0.0
2522.944407768551,12809.771484375,29.772974014282227,0.0,0.0,-0.2897663242851939,0.0
2522.9446392597097,12767.77734375,29.74106788635254,0.0,0.0,-0.38435381123610174,0.0
2522.944870750402,12785.341796875,29.765838623046875,0.0,0.0,-0.34482695689925474,0.0
2522.94510224156,12824.796875,29.81591033935547,0.0,0.0,-0.2560067904560121,0.0
2522.945333732253,12808.865234375,29.78351593017578,0.0,0.0,-0.29190630974906245,0.0
2522.9455652234114,12804.75,29.776243209838867,0.0,0.0,-0.3011975461054548,0.0
2522.9457967141047,12799.6904296875,29.812108993530273,0.0,0.0,-0.31261511684630944,0.0
2522.9460282052637,12775.0341796875,29.752531051635742,0.0,0.0,-0.36816019728045707,0.0
2522.946259695956,12824.2548828125,29.800926208496094,0.0,0.0,-0.25734976685731287,0.0
2522.946491187114,12768.6962890625,29.752370834350586,0.0,0.0,-0.38248010804874183,0.0
2522.946722677807,12820.5810546875,29.792478561401367,0.0,0.0,-0.2656707599260366,0.0
2522.9469541689655,12890.275390625,29.838537216186523,0.0,0.0,-0.10875821341137984,0.0
2522.947185659658,12822.6259765625,29.77098274230957,0.0,0.0,-0.26111396164609185,0.0
2522.947417150816,12807.248046875,29.76525115966797,0.0,0.0,-0.2957654914834705,0.0
2522.9476486415087,13724.8154296875,30.637170791625977,64.0,1.0,1.7703687759003262,0.0
2522.9478801326673,12791.5009765625,29.775468826293945,0.0,0.0,-0.33127166189539997,0.0
2522.9481116233596,12822.455078125,29.786792755126953,0.0,0.0,-0.2615934894468098,0.0
2522.9483431145177,12805.896484375,29.779090881347656,0.0,0.0,-0.2989031119292429,0.0
2522.9485746052105,12786.5888671875,29.7759952545166,0.0,0.0,-0.34240274997746306,0.0
2522.948806096369,12740.57421875,29.741531372070312,0.0,0.0,-0.4460402832350455,0.0
2522.9490375870614,12750.8955078125,29.740428924560547,0.0,0.0,-0.42282215418085417,0.0
2522.9492690782195,12810.8369140625,29.806182861328125,0.0,0.0,-0.2878711185087726,0.0
2522.9495005689123,12814.76171875,29.8027286529541,0.0,0.0,-0.27905633706148286,0.0
2522.949732060071,12795.849609375,29.77753448486328,0.0,0.0,-0.3216647633345858,0.0
2522.949963550763,12831.8154296875,29.811311721801758,0.0,0.0,-0.24070111386518558,0.0
2522.9501950419212,12826.9814453125,29.786991119384766,0.0,0.0,-0.2516087886914993,0.0
2522.950426532614,12854.19140625,29.831308364868164,0.0,0.0,-0.19036120012970462,0.0
2522.9506580237726,12830.40234375,29.815431594848633,0.0,0.0,-0.24395089801032271,0.0
2522.950889514465,12828.4990234375,29.79168128967285,0.0,0.0,-0.24825914129353582,0.0
2522.951121005623,12761.0546875,29.730201721191406,0.0,0.0,-0.4001493374723011,0.0
2522.951352496316,12826.44921875,29.787981033325195,0.0,0.0,-0.2529193839451178,0.0
2522.9515839874744,12812.6044921875,29.781755447387695,0.0,0.0,-0.2841163737563096,0.0
2522.9518154781667,12850.5771484375,29.829652786254883,1024.0,0.0,-0.19863365019292134,0.0
2522.952046969325,12842.6513671875,29.818620681762695,0.0,0.0,-0.21650250575585653,0.0
2522.9522784600176,12812.6064453125,29.811866760253906,0.0,0.0,-0.28417785319450967,0.0
2522.952509951176,12755.029296875,29.737028121948242,0.0,0.0,-0.4138484463758502,0.0
2522.9527414418685,12806.484375,29.783109664916992,0.0,0.0,-0.2980066364076473,0.0
2522.9529729330266,12822.966796875,29.79538917541504,0.0,0.0,-0.2609141495737266,0.0
2522.95320442372,12805.607421875,29.776962280273438,0.0,0.0,-0.3000244124700499,0.0
2522.953435914879,12857.224609375,29.806594848632812,0.0,0.0,-0.18381766013819673,0.0
2522.9536674055717,12849.263671875,29.81159782409668,0.0,0.0,-0.201764983970889,0.0
2522.9538988967297,12809.69921875,29.78801727294922,0.0,0.0,-0.29087480083061584,0.0
2522.954130387423,12761.357421875,29.751279830932617,0.0,0.0,-0.39974860086424086,0.0
2522.954361878582,12832.109375,29.81485939025879,0.0,0.0,-0.24045550019304224,0.0
2522.954593369275,12808.046875,29.76740264892578,0.0,0.0,-0.2946586909662023,0.0
2522.954824860433,12843.35546875,29.802213668823242,0.0,0.0,-0.21517439620236384,0.0
2522.955056351125,12829.8515625,29.77292251586914,0.0,0.0,-0.245602335452399,0.0
2522.9552878422837,12807.5029296875,29.794612884521484,0.0,0.0,-0.29594600237726476,0.0
2522.9555193329766,12834.8330078125,29.79176902770996,0.0,0.0,-0.23442700458268087,0.0
2522.9557508241346,12835.30078125,29.817110061645508,0.0,0.0,-0.23339433681744112,0.0
2522.955982314827,12841.455078125,29.811389923095703,0.0,0.0,-0.21955715175650603,0.0
2522.9562138059855,12794.0107421875,29.75749397277832,0.0,0.0,-0.32640871919781794,0.0
2522.9564452966783,12794.52734375,29.777563095092773,0.0,0.0,-0.32526579459586463,0.0
2522.9566767878364,12775.302734375,29.74220085144043,0.0,0.0,-0.36857429726140084,0.0
2522.9569082785288,12803.33984375,29.782806396484375,0.0,0.0,-0.3054629879708148,0.0
2522.9571397692216,12796.453125,29.780691146850586,0.0,0.0,-0.3209899534126417,0.0
2522.95737126038,12744.2490234375,29.732709884643555,0.0,0.0,-0.43855826501002654,0.0
2522.9576027510725,12808.498046875,29.79807472229004,0.0,0.0,-0.29390824949007155,0.0
2522.9578342422305,12837.6083984375,29.805076599121094,0.0,0.0,-0.2283802224848395,0.0
2522.9580657329234,12788.482421875,29.780826568603516,0.0,0.0,-0.33901709525759255,0.0
2522.958297224082,12791.4560546875,29.761310577392578,0.0,0.0,-0.3323410276200544,0.0
2522.9585287147743,12815.4404296875,29.781396865844727,0.0,0.0,-0.27835502633032194,0.0
2522.9587602059323,12821.4208984375,29.79351806640625,0.0,0.0,-0.2649083670883559,0.0
2522.958991696625,12800.59765625,29.761104583740234,0.0,0.0,-0.3118154508850966,0.0
2522.9592231877837,12846.1611328125,29.807666778564453,0.0,0.0,-0.20923979839123666,0.0
2522.959454678476,12867.634765625,29.82942008972168,64.0,1.0,-0.16090713272184534,0.0
2522.959686169634,12807.1845703125,29.776103973388672,0.0,0.0,-0.29704162312442584,0.0
2522.959917660327,12816.1220703125,29.78554344177246,0.0,0.0,-0.27693629076492426,0.0
2522.9601491514854,12841.5244140625,29.819488525390625,0.0,0.0,-0.21975721237573664,0.0
2522.960380642178,12791.4580078125,29.77852439880371,0.0,0.0,-0.3325101217809073,0.0
2522.960612133336,12787.640625,29.77289390563965,0.0,0.0,-0.34112455922390467,0.0
2522.9608436240287,12813.693359375,29.777389526367188,0.0,0.0,-0.28248084882177726,0.0
2522.961075115187,12804.927734375,29.791366577148438,0.0,0.0,-0.3022370263135181,0.0
2522.9613066058796,12721.48046875,29.718019485473633,0.0,0.0,-0.49015232956719273,0.0
2522.9615380970376,12826.681640625,29.78912353515625,0.0,0.0,-0.2532914988449768,0.0
2522.9617695877305,12749.732421875,29.749473571777344,0.0,0.0,-0.42657493259828805,0.0
2522.962001078889,12767.94140625,29.781949996948242,0.0,0.0,-0.3855925712542769,0.0
2522.9622325695814,12818.9306640625,29.781888961791992,0.0,0.0,-0.2707996610921961,0.0
2522.9624640607403,12807.65625,29.7907657623291,0.0,0.0,-0.2962042975932662,0.0
2522.9626955514336,12769.5283203125,29.75852394104004,0.0,0.0,-0.3820741458867685,0.0
2522.9629270425917,12805.919921875,29.780179977416992,0.0,0.0,-0.3001503539911948,0.0
2522.9631585332845,12842.1015625,29.811325073242188,0.0,0.0,-0.21869935496071272,0.0
2522.9633900244426,12818.279296875,29.797731399536133,0.0,0.0,-0.27235726480348976,0.0
2522.9636215151354,12762.244140625,29.765958786010742,0.0,0.0,-0.3985477273602494,0.0
2522.9638530062934,12806.10546875,29.77741813659668,0.0,0.0,-0.2998045173360866,0.0
2522.964084496986,12838.078125,29.80146598815918,0.0,0.0,-0.22783065089289917,0.0
2522.9643159881443,12748.6650390625,29.71221351623535,0.0,0.0,-0.42917652438789433,0.0
2522.964547478837,12715.279296875,29.729278564453125,0.0,0.0,-0.5043674888204488,0.0
2522.964778969995,12799.9501953125,29.77562713623047,0.0,0.0,-0.3137349066415422,0.0
2522.9650104606876,12814.1220703125,29.78874397277832,0.0,0.0,-0.2818422023574397,0.0
2522.9652419513804,12761.326171875,29.741559982299805,0.0,0.0,-0.4007379228184726,0.0
2522.965473442539,12763.3994140625,29.74770736694336,0.0,0.0,-0.39608701960567033,0.0
2522.9657049332313,12815.8994140625,29.810096740722656,0.0,0.0,-0.2778924267104254,0.0
2522.9659364243894,12775.48046875,29.771352767944336,0.0,0.0,-0.3689191234723443,0.0
2522.966167915082,12802.79296875,29.779376983642578,0.0,0.0,-0.3074380248879514,0.0
2522.9663994062407,12792.45703125,29.78465461730957,0.0,0.0,-0.33072804527582816,0.0
2522.966630896933,12840.8984375,29.850128173828125,0.0,0.0,-0.22167202578994413,0.0
2522.966862388091,12822.7216796875,29.785463333129883,0.0,0.0,-0.26261669694356093,0.0
2522.967093878784,12762.7841796875,29.729562759399414,0.0,0.0,-0.3975916724604666,0.0
2522.9673253699425,12805.4677734375,29.77490234375,0.0,0.0,-0.301500151877242,0.0
2522.967556860635,12782.7998046875,29.762910842895508,0.0,0.0,-0.35255710809195634,0.0
2522.967788351793,12832.3408203125,29.812389373779297,0.0,0.0,-0.24102512951171298,0.0
2522.968019842486,12811.955078125,29.799102783203125,0.0,0.0,-0.28694317263785213,0.0
2522.9682513336443,12806.3125,29.768997192382812,0.0,0.0,-0.29966480172853754,0.0
2522.9684828243367,12758.05859375,29.732929229736328,0.0,0.0,-0.40833165631632556,0.0
2522.9687143154947,12796.9521484375,29.773605346679688,0.0,0.0,-0.3207738558004031,0.0
2522.9689458061875,12824.4345703125,29.78594398498535,0.0,0.0,-0.25890980577015,0.0
2522.969177297346,12802.5478515625,29.792760848999023,0.0,0.0,-0.30820702809322087,0.0
2522.9694087880384,12781.333984375,29.75635528564453,0.0,0.0,-0.35598911451979987,0.0
2522.9696402791965,12753.4052734375,29.745010375976562,0.0,0.0,-0.4188904403290009,0.0
2522.9698717698893,12779.1552734375,29.755361557006836,0.0,0.0,-0.3609269890341597,0.0
2522.970103260582,12828.0771484375,29.804096221923828,0.0,0.0,-0.2507890582287397,0.0
2522.97033475174,12836.6806640625,29.793935775756836,0.0,0.0,-0.23143314701102474,0.0
2522.9705662424326,12757.7373046875,29.76595115661621,0.0,0.0,-0.40920011108811244,0.0
2522.9707977335916,12847.0546875,29.814573287963867,0.0,0.0,-0.2081065740219459,0.0
2522.971029224285,12745.5146484375,29.76982307434082,0.0,0.0,-0.4367524694336841,0.0
2522.9712607154433,12760.1513671875,29.744260787963867,0.0,0.0,-0.4038117433695599,0.0
2522.971492206136,12838.3525390625,29.80597496032715,0.0,0.0,-0.2277478569047107,0.0
