time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2547.7258350400607,52046.54296875,55.594261169433594,0.0,0.0,1.8549024658267874,0.0
2547.726066540531,52057.2109375,55.5777473449707,0.0,0.0,1.8601569141415393,0.0
2547.726298041002,52007.31640625,55.585914611816406,0.0,0.0,1.8349299411648414,0.0
2547.726529541472,52078.5546875,55.59621810913086,0.0,0.0,1.8706710086959606,0.0
2547.726761041943,52177.0,55.605804443359375,0.0,0.0,1.9201058482772855,0.0
2547.7269925424134,52039.95703125,55.57926559448242,0.0,0.0,1.8510178041387932,0.0
2547.727224042884,51970.31640625,55.54116439819336,0.0,0.0,1.8158546261343924,0.0
2547.7274555435874,52118.3125,55.60737228393555,0.0,0.0,1.8902296274317993,0.0
2547.7276870440583,52023.578125,55.590423583984375,0.0,0.0,1.8424376533942048,0.0
2547.7279185445286,52147.640625,55.595977783203125,0.0,0.0,1.9047671728612026,0.0
2547.728150044999,52102.26953125,55.58541488647461,0.0,0.0,1.8818208303850616,0.0
2547.7283815454703,51989.35546875,55.57205581665039,0.0,0.0,1.82488077661211,0.0
2547.72861304594,52088.29296875,55.58847427368164,0.0,0.0,1.8745657170180665,0.0
2547.728844546411,52112.859375,55.60811996459961,0.0,0.0,1.8868201449575632,0.0
2547.7290760468813,52099.87890625,55.593631744384766,0.0,0.0,1.8801777953027112,0.0
2547.7293075473517,52094.4375,55.59699249267578,0.0,0.0,1.8773302445941624,0.0
2547.729539047823,52000.79296875,55.56352233886719,0.0,0.0,1.8300912706510195,0.0
2547.7297705482947,52090.77734375,55.605247497558594,0.0,0.0,1.8752714861004964,0.0
2547.7300020487655,52085.4296875,55.60657501220703,0.0,0.0,1.8724723564491104,0.0
2547.7302335492363,52006.77734375,55.575599670410156,0.0,0.0,1.8327803605553554,0.0
2547.730465049939,51997.5078125,55.5386962890625,0.0,0.0,1.8280083281007493,0.0
2547.7306965504104,51980.0625,55.555843353271484,1024.0,0.0,1.8191219698739571,0.0
2547.7309280508807,52092.40625,55.59354019165039,0.0,0.0,1.8755566015569551,0.0
2547.731159551351,52055.0,55.58920669555664,0.0,0.0,1.8566249611882149,0.0
2547.731391051822,52093.3359375,55.58684539794922,0.0,0.0,1.8758133044782979,0.0
2547.7316225522927,52037.66796875,55.578304290771484,0.0,0.0,1.847691794108034,0.0
2547.731854052763,52096.09375,55.61820602416992,0.0,0.0,1.876991554750538,0.0
2547.7320855532334,52147.171875,55.583858489990234,0.0,0.0,1.9025936276602364,0.0
2547.7323170537047,52128.296875,55.61716079711914,0.0,0.0,1.8929903294450592,0.0
2547.732548554174,52108.703125,55.618141174316406,0.0,0.0,1.8830257190709523,0.0
2547.7327800546454,52014.1484375,55.55357360839844,0.0,0.0,1.8353358270277216,0.0
2547.733011555116,51962.31640625,55.53059768676758,0.0,0.0,1.809147581287521,0.0
2547.733243055586,52116.94921875,55.618919372558594,0.0,0.0,1.886867122849407,0.0
2547.733474556057,52052.76171875,55.578495025634766,0.0,0.0,1.8544614806335284,0.0
2547.733706056528,52090.19921875,55.60792541503906,0.0,0.0,1.8732007695857438,0.0
2547.733937557231,52092.203125,55.57661437988281,0.0,0.0,1.8741078288402608,0.0
2547.7341690577014,52073.7421875,55.585044860839844,0.0,0.0,1.864716020686376,0.0
2547.7344005581726,52045.75,55.58633041381836,0.0,0.0,1.8505278861372345,0.0
2547.734632058643,52082.84765625,55.60871124267578,0.0,0.0,1.8690973292039634,0.0
2547.7348635591147,52152.2265625,55.62910842895508,1024.0,0.0,1.9039128576551179,0.0
2547.7350950595855,52142.58984375,55.61670684814453,0.0,0.0,1.898963281160338,0.0
2547.735326560056,52043.56640625,55.579349517822266,0.0,0.0,1.849029578778751,0.0
2547.7355580605263,51968.1484375,55.55105972290039,0.0,0.0,1.8109760446067291,0.0
2547.7357895609975,52032.5546875,55.59265899658203,0.0,0.0,1.8432901758213573,0.0
2547.736021061467,51960.390625,55.551998138427734,0.0,0.0,1.806875037307286,0.0
2547.7362525619383,52126.7421875,55.600318908691406,0.0,0.0,1.8904938262697133,0.0
2547.7364840624086,52085.359375,55.59321975708008,0.0,0.0,1.8695700752629516,0.0
2547.736715562879,51883.33203125,55.49525833129883,0.0,0.0,1.7678024948675952,0.0
2547.73694706335,52058.85546875,55.58502197265625,0.0,0.0,1.8560374376718187,0.0
2547.7371785638206,51996.0703125,55.556304931640625,0.0,0.0,1.8243442119221336,0.0
2547.737410064291,51986.2578125,55.56782913208008,0.0,0.0,1.819309709094005,0.0
2547.737641564994,52044.58203125,55.58181381225586,0.0,0.0,1.8485649606347534,0.0
2547.7378730654655,52162.484375,55.61906433105469,0.0,0.0,1.907802661556127,0.0
2547.7381045659354,51981.16015625,55.55439758300781,0.0,0.0,1.8164570211194038,0.0
2547.738336066406,52135.265625,55.621116638183594,0.0,0.0,1.8939140095825828,0.0
2547.738567566877,51970.23046875,55.5716438293457,0.0,0.0,1.8107667448082874,0.0
2547.738799067347,52116.4609375,55.593929290771484,0.0,0.0,1.8842609747306005,0.0
2547.739030567818,51969.3828125,55.556396484375,0.0,0.0,1.810151369051941,0.0
2547.7392620682886,52010.953125,55.54023742675781,0.0,0.0,1.8309770885035166,0.0
2547.7394935687594,52061.3125,55.57604217529297,0.0,0.0,1.8562259650933848,0.0
2547.739725069231,52097.171875,55.60730743408203,0.0,0.0,1.8741781273128124,0.0
2547.7399565697015,52052.01171875,55.5576286315918,0.0,0.0,1.8513588376436392,0.0
2547.7401880701727,52058.27734375,55.59544372558594,0.0,0.0,1.854419003654225,0.0
2547.740419570643,52036.84765625,55.55770492553711,0.0,0.0,1.8435423252387237,0.0
2547.7406510711135,51998.4609375,55.554107666015625,0.0,0.0,1.8241327107643353,0.0
2547.7408825715843,52051.125,55.5906982421875,0.0,0.0,1.8505427548902706,0.0
2547.741114072055,52133.9765625,55.62350082397461,0.0,0.0,1.8921441153737266,0.0
2547.7413455725255,52023.03125,55.579376220703125,0.0,0.0,1.8362220243912668,0.0
2547.741577072996,52030.890625,55.57023239135742,0.0,0.0,1.840085883792128,0.0
2547.741808573467,52097.2734375,55.60487365722656,0.0,0.0,1.8734003589526536,0.0
2547.74204007417,51967.1171875,55.532161712646484,0.0,0.0,1.8078121411422003,0.0
2547.7422715746407,51972.08203125,55.53614044189453,0.0,0.0,1.8102202684159834,0.0
2547.742503075111,52124.2578125,55.615962982177734,0.0,0.0,1.8867081381769297,0.0
2547.7427345755814,51943.3984375,55.53086471557617,0.0,0.0,1.7956063670746805,0.0
2547.742966076052,52017.44140625,55.571372985839844,0.0,0.0,1.8327766491023956,0.0
2547.743197576523,52101.4609375,55.59931564331055,0.0,0.0,1.8749674068371724,0.0
2547.7434290769934,51976.23046875,55.55110168457031,0.0,0.0,1.8118603847879082,0.0
2547.7436605774637,51985.9453125,55.53696823120117,0.0,0.0,1.816660334831573,0.0
2547.743892077935,52105.26953125,55.60811996459961,0.0,0.0,1.876617432972247,0.0
2547.744123578405,52073.828125,55.58283233642578,0.0,0.0,1.8607074100948908,0.0
2547.7443550788757,52035.75,55.56037902832031,0.0,0.0,1.841458040942662,0.0
2547.7445865793466,52034.05859375,55.58232879638672,0.0,0.0,1.840519177863671,0.0
2547.7448180798174,52018.14453125,55.578853607177734,0.0,0.0,1.8324236024485954,0.0
2547.7450495802887,52188.6015625,55.625003814697266,0.0,0.0,1.918111757644098,0.0
2547.74528108076,52030.28515625,55.56970977783203,0.0,0.0,1.8383586957581157,0.0
2547.74551258123,51946.02734375,55.53610610961914,0.0,0.0,1.795872944997417,0.0
2547.7457440817006,52124.38671875,55.6088981628418,0.0,0.0,1.885537890691206,0.0
2547.745975582171,52087.421875,55.59196090698242,0.0,0.0,1.8668507217197472,0.0
2547.7462070826414,51964.1640625,55.543296813964844,0.0,0.0,1.8047410038763059,0.0
2547.746438583112,51999.07421875,55.581298828125,0.0,0.0,1.8222222017994314,0.0
2547.746670083583,52045.37890625,55.57189178466797,0.0,0.0,1.8454373093726155,0.0
2547.7469015840534,52072.08984375,55.57036209106445,0.0,0.0,1.8587929930660403,0.0
2547.7471330845237,51945.890625,55.55196762084961,0.0,0.0,1.7952046535855306,0.0
2547.747364585228,52114.09765625,55.613800048828125,0.0,0.0,1.8797613884767417,0.0
2547.7475960856978,52134.1171875,55.60752868652344,0.0,0.0,1.889750546806519,0.0
2547.7478275861686,52102.08984375,55.6053352355957,0.0,0.0,1.8735501330372852,0.0
2547.7480590866394,52091.08203125,55.60066604614258,0.0,0.0,1.8679269380891772,0.0
2547.7482905871093,52080.0625,55.5821647644043,0.0,0.0,1.862298102718363,0.0
2547.7485220875806,52032.25,55.57358169555664,0.0,0.0,1.8381555639720653,0.0
2547.748753588051,52045.83984375,55.579017639160156,0.0,0.0,1.8449105103592618,0.0
2547.7489850885213,52144.79296875,55.62588119506836,0.0,0.0,1.8946196852811084,0.0
2547.7492165889917,52090.7890625,55.59281921386719,0.0,0.0,1.8673624626797092,0.0
2547.749448089463,52059.6953125,55.598567962646484,0.0,0.0,1.8516337103804401,0.0
2547.7496795899333,52054.21875,55.55895233154297,0.0,0.0,1.8487955057950272,0.0
2547.749911090405,52035.703125,55.55159378051758,0.0,0.0,1.839396450496531,0.0
2547.750142590876,52089.63671875,55.595848083496094,0.0,0.0,1.8664530920392943,0.0
2547.7503740913467,52026.2265625,55.60567092895508,0.0,0.0,1.8344642265656765,0.0
2547.7506055918175,52203.47265625,55.65141677856445,0.0,0.0,1.9235701170541923,0.0
2547.750837092288,52143.52734375,55.60947036743164,0.0,0.0,1.8933251587439217,0.0
2547.751068592758,52072.85546875,55.59687805175781,0.0,0.0,1.8576831172113006,0.0
2547.7513000932295,52102.85546875,55.59482192993164,0.0,0.0,1.872697636448973,0.0
2547.7515315936994,52012.24609375,55.55587387084961,0.0,0.0,1.8270240419328412,0.0
2547.75176309417,52048.70703125,55.57138442993164,0.0,0.0,1.8452900069676677,0.0
2547.751994594641,51915.49609375,55.524662017822266,0.0,0.0,1.7781808687272591,0.0
2547.752226095111,52006.0,55.573158264160156,0.0,0.0,1.8236404986809036,0.0
2547.7524575955817,52165.56640625,55.636390686035156,0.0,0.0,1.9038508191015593,0.0
2547.7526890960526,52096.4296875,55.59804916381836,0.0,0.0,1.8689831769827485,0.0
2547.752920596523,52099.30859375,55.60920715332031,0.0,0.0,1.8703523278938592,0.0
2547.7531520969933,52029.140625,55.56582260131836,0.0,0.0,1.8349663939847372,0.0
2547.7533835974646,52075.640625,55.60973358154297,0.0,0.0,1.8582849809828557,0.0
2547.7536150979345,52057.6796875,55.60606002807617,0.0,0.0,1.8491687390143707,0.0
2547.7538465984053,52010.8828125,55.57789611816406,0.0,0.0,1.8255433185789902,0.0
2547.754078098876,51976.5,55.520355224609375,0.0,0.0,1.808164576166901,0.0
2547.754309599346,52066.02734375,55.585018157958984,0.0,0.0,1.853133918652381,0.0
2547.7545410998173,52074.24609375,55.60108184814453,0.0,0.0,1.8571913685763404,0.0
2547.7547726005205,52119.5390625,55.59782028198242,0.0,0.0,1.8799035602948815,0.0
2547.7550041009918,51990.6328125,55.565982818603516,0.0,0.0,1.81496458633423,0.0
2547.755235601463,52018.7421875,55.58425521850586,0.0,0.0,1.8290309727490368,0.0
2547.755467101934,52565.359375,55.83837890625,64.0,1.0,2.1039926041350463,0.0
2547.7556986024038,52066.01171875,55.585174560546875,0.0,0.0,1.852661269448126,0.0
2547.7559301028746,52085.46484375,55.5911979675293,0.0,0.0,1.862372604901606,0.0
2547.7561616033454,52057.390625,55.57461166381836,0.0,0.0,1.8481701198446396,0.0
2547.7563931038158,52130.78515625,55.6212043762207,0.0,0.0,1.8850230768843426,0.0
2547.756624604286,52064.8203125,55.58595275878906,0.0,0.0,1.8517559087164583,0.0
2547.7568561047574,51986.64453125,55.56124496459961,0.0,0.0,1.8123449888698853,0.0
2547.7570876052273,52097.1796875,55.59259033203125,0.0,0.0,1.8678860512708186,0.0
2547.757319105698,52088.18359375,55.59137725830078,0.0,0.0,1.8632839635974465,0.0
2547.757550606169,52071.96875,55.58481216430664,0.0,0.0,1.855049912972738,0.0
2547.757782106639,51992.9921875,55.56571578979492,0.0,0.0,1.8152370947164942,0.0
2547.75801360711,52126.05078125,55.608219146728516,0.0,0.0,1.8821113485641419,0.0
2547.7582451075805,52054.25390625,55.593868255615234,0.0,0.0,1.8459114898449107,0.0
2547.758476608051,52096.2734375,55.60410690307617,0.0,0.0,1.866979153058867,0.0
2547.7587081085217,51996.62109375,55.555076599121094,0.0,0.0,1.8167642326588385,0.0
2547.7589396089925,52033.9375,55.56214141845703,0.0,0.0,1.8354658562341637,0.0
2547.759171109463,52046.19921875,55.57929992675781,0.0,0.0,1.841561290521812,0.0
2547.759402609934,51962.62890625,55.52815246582031,0.0,0.0,1.79943889705668,0.0
2547.759634110404,52383.015625,55.72134780883789,64.0,1.0,2.0108829513197004,0.0
2547.759865610875,52211.171875,55.643035888671875,0.0,0.0,1.9243460517231858,0.0
2547.760097111346,52077.2265625,55.58099365234375,0.0,0.0,1.8568781565018584,0.0
2547.7603286118174,51981.09375,55.5513916015625,0.0,0.0,1.8084359341625973,0.0
2547.7605601122877,52057.953125,55.58173751831055,0.0,0.0,1.8470345667435322,0.0
2547.760791612759,52058.37109375,55.60675048828125,0.0,0.0,1.847172042307864,0.0
2547.761023113229,52074.91015625,55.59707260131836,0.0,0.0,1.8554209520902543,0.0
2547.7612546136997,52175.84765625,55.62049102783203,0.0,0.0,1.90613464874429,0.0
2547.7614861141706,52204.88671875,55.66078186035156,0.0,0.0,1.9206730958628313,0.0
2547.7617176146405,52073.55078125,55.57366943359375,0.0,0.0,1.8545200724865438,0.0
2547.7619491151117,52131.83203125,55.60330581665039,0.0,0.0,1.8837718912836743,0.0
2547.762180615582,52037.3359375,55.56495666503906,0.0,0.0,1.8361551362043838,0.0
2547.7624121160525,52061.23828125,55.600040435791016,0.0,0.0,1.8481098038090755,0.0
2547.762643616523,52001.64453125,55.56245422363281,0.0,0.0,1.818054363595611,0.0
2547.762875116994,52037.0390625,55.57002258300781,0.0,0.0,1.8357915384033028,0.0
2547.763106617464,52024.15234375,55.56987762451172,0.0,0.0,1.8292366637626554,0.0
2547.763338117935,52034.2265625,55.587745666503906,0.0,0.0,1.8342344977334506,0.0
2547.7635696184057,52056.9921875,55.580848693847656,0.0,0.0,1.8456180046734556,0.0
2547.7638011188756,52037.9453125,55.57318878173828,0.0,0.0,1.8359642509894487,0.0
2547.764032619347,52043.76171875,55.5745735168457,0.0,0.0,1.8388202987559372,0.0
2547.764264119817,52067.5703125,55.575538635253906,0.0,0.0,1.8507290043955549,0.0
2547.7644956202876,51999.22265625,55.56602096557617,0.0,0.0,1.816270870248967,0.0
2547.7647271207584,52102.0859375,55.60301208496094,0.0,0.0,1.8679549722161821,0.0
2547.76495862123,52120.9296875,55.62309265136719,0.0,0.0,1.8773661028195034,0.0
2547.7651901217005,52108.3359375,55.604164123535156,0.0,0.0,1.870960153452055,0.0
2547.7654216221717,52205.1796875,55.66123962402344,64.0,1.0,1.9196158297854642,0.0
2547.765653122642,52083.1875,55.59352493286133,0.0,0.0,1.858168450574896,0.0
2547.7658846231125,52097.91015625,55.58150863647461,0.0,0.0,1.8655067450964322,0.0
2547.766116123583,52112.4765625,55.611534118652344,0.0,0.0,1.87276656549547,0.0
2547.766347624054,52156.6015625,55.633201599121094,0.0,0.0,1.8948982986847043,0.0
2547.766579124524,52045.47265625,55.569190979003906,0.0,0.0,1.8389175606268005,0.0
2547.766810624995,52092.515625,55.59558868408203,0.0,0.0,1.8625177061222808,0.0
2547.7670421254657,52099.3203125,55.597347259521484,0.0,0.0,1.8658729988245129,0.0
2547.7672736259356,52082.5546875,55.59939193725586,0.0,0.0,1.8573696070606187,0.0
2547.767505126407,52060.4765625,55.56273651123047,0.0,0.0,1.8461935427431841,0.0
2547.767736626877,52082.9609375,55.57871627807617,0.0,0.0,1.857438146155513,0.0
2547.7679681273476,52062.390625,55.589473724365234,0.0,0.0,1.847021038707585,0.0
2547.7681996278184,52155.109375,55.60948181152344,0.0,0.0,1.893602452141405,0.0
2547.768431128289,52071.8125,55.60588073730469,0.0,0.0,1.851626494711905,0.0
2547.76866262876,51958.94140625,55.51752853393555,0.0,0.0,1.7947713718185374,0.0
2547.768894129231,52115.39453125,55.5914306640625,0.0,0.0,1.8734192294052683,0.0
2547.7691256297007,52035.09765625,55.566734313964844,0.0,0.0,1.8329532849479702,0.0
2547.7693571301716,51907.84375,55.52197265625,0.0,0.0,1.7688625916866827,0.0
2547.7695886306424,52013.03125,55.56529235839844,0.0,0.0,1.821717910568173,0.0
2547.7698201311123,52098.59375,55.59920883178711,0.0,0.0,1.8646995415249212,0.0
2547.770051631584,52026.95703125,55.578514099121094,0.0,0.0,1.828591498634386,0.0
2547.7702831320557,52034.69140625,55.553565979003906,0.0,0.0,1.8324166482295774,0.0
2547.7705146325256,52029.58203125,55.588321685791016,0.0,0.0,1.8297800339097305,0.0
2547.7707461329965,52537.0390625,55.807010650634766,64.0,1.0,2.0850238019587373,0.0
2547.7709776334673,52003.625,55.55146408081055,0.0,0.0,1.8165890978352919,0.0
2547.771209133937,51985.53515625,55.54856872558594,0.0,0.0,1.8074222903165285,0.0
2547.7714406344085,51943.65625,55.53684997558594,0.0,0.0,1.7862870448552828,0.0
2547.771672134879,52003.921875,55.552467346191406,0.0,0.0,1.8165422560169477,0.0
2547.771903635349,52078.26953125,55.58510971069336,0.0,0.0,1.8538823801914588,0.0
2547.77213513582,52004.34375,55.5830192565918,0.0,0.0,1.8166244219041185,0.0
2547.772366636291,52047.19140625,55.585140228271484,0.0,0.0,1.838116731767647,0.0
2547.7725981367607,52094.359375,55.612003326416016,0.0,0.0,1.8617827245378966,0.0
2547.7728296372316,52088.72265625,55.591697692871094,0.0,0.0,1.8588822321578546,0.0
2547.7730611377024,52026.2109375,55.55373764038086,0.0,0.0,1.8273675406387244,0.0
2547.7732926381723,51957.37890625,55.54437255859375,0.0,0.0,1.792673261957423,0.0
2547.7735241386436,52136.0390625,55.60487365722656,0.0,0.0,1.882494545224112,0.0
2547.773755639114,52016.30859375,55.57535934448242,0.0,0.0,1.8221931738929262,0.0
2547.7739871395843,52010.3125,55.583274841308594,0.0,0.0,1.819112639361871,0.0
2547.774218640055,52065.2109375,55.582130432128906,0.0,0.0,1.8466686727822486,0.0
2547.774450140526,52061.3203125,55.60210037231445,0.0,0.0,1.8446476632129178,0.0
2547.7746816409963,51990.25390625,55.561248779296875,0.0,0.0,1.8088303161544463,0.0
2547.7749131414666,52011.55859375,55.572208404541016,0.0,0.0,1.819485503465877,0.0
2547.7751446419384,51956.88671875,55.5296516418457,0.0,0.0,1.7919166950163081,0.0
2547.775376142409,51966.171875,55.55036163330078,0.0,0.0,1.7965250800008887,0.0
2547.77560764288,52058.859375,55.57836151123047,0.0,0.0,1.8430935327203704,0.0
2547.775839143351,52027.91015625,55.56056594848633,0.0,0.0,1.8274601136553859,0.0
2547.7760706438207,52061.00390625,55.57089614868164,0.0,0.0,1.8440469792436904,0.0
2547.7763021442915,52004.296875,55.578338623046875,0.0,0.0,1.8154550804850937,0.0
2547.7765336447624,52062.390625,55.571624755859375,0.0,0.0,1.8446196935289718,0.0
2547.7767651452323,52018.4296875,55.57096862792969,0.0,0.0,1.8224406795878487,0.0
2547.7769966457035,52036.078125,55.551544189453125,0.0,0.0,1.8312574739509146,0.0
2547.777228146174,52019.99609375,55.58636474609375,0.0,0.0,1.8231046255372836,0.0
2547.7774596466443,52093.8671875,55.5982666015625,0.0,0.0,1.8602071658503854,0.0
2547.777691147115,52085.078125,55.611270904541016,0.0,0.0,1.8557236348444033,0.0
2547.777922647586,52089.6796875,55.584434509277344,0.0,0.0,1.857977024034318,0.0
2547.7781541480567,52120.78515625,55.60004806518555,0.0,0.0,1.8735645536731698,0.0
2547.7783856485275,52117.11328125,55.60295486450195,0.0,0.0,1.8716558409256867,0.0
2547.778617148765,52009.03125,55.56471252441406,0.0,0.0,1.8172190103902341,0.0
2547.7788486492354,52023.73046875,55.55683135986328,0.0,0.0,1.8245530160660015,0.0
2547.7790801497067,52045.88671875,55.57735061645508,0.0,0.0,1.83563871895717,0.0
2547.779311650176,52069.42578125,55.57950973510742,0.0,0.0,1.8474202060557827,0.0
2547.7795431506474,52114.87109375,55.59461975097656,0.0,0.0,1.870222671882404,0.0
2547.779774651118,51953.6015625,55.53009033203125,0.0,0.0,1.7890285400098966,0.0
2547.780006151588,52072.66796875,55.58790969848633,0.0,0.0,1.8488694405769952,0.0
2547.7802376520594,52009.07421875,55.57278060913086,1024.0,0.0,1.8168155931809256,0.0
