time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2860.4974472482345,10917.375,25.999187469482422,0.0,0.0,-0.05640693806185006,0.0
2860.497678734151,10896.4921875,25.965391159057617,0.0,0.0,-0.09552570148429836,0.0
2860.497910220096,10900.5556640625,25.969810485839844,0.0,0.0,-0.08791778154710235,0.0
2860.4981417060126,10895.4072265625,25.973636627197266,0.0,0.0,-0.09756461082308797,0.0
2860.498373191929,10912.9638671875,26.00617027282715,0.0,0.0,-0.06468277217595697,0.0
2860.498604677875,10836.740234375,25.916770935058594,0.0,0.0,-0.2074598337066159,0.0
2860.498836163792,10913.5869140625,25.99895477294922,0.0,0.0,-0.06293310346813455,0.0
2860.499067649738,10910.0224609375,25.992977142333984,0.0,0.0,0.4314827291756691,1.0
2860.499299135654,10914.4833984375,25.98464012145996,0.0,0.0,15.183089535200002,1.0
2860.49953062157,10872.234375,25.959457397460938,0.0,0.0,33.566302638434955,1.0
2860.4997621075163,10912.3076171875,25.980316162109375,0.0,0.0,26.76807547203981,1.0
2860.499993593433,10886.3125,25.96213722229004,0.0,0.0,19.753629787296145,1.0
2860.5002250793495,10931.265625,25.979745864868164,0.0,0.0,15.079889452835884,1.0
2860.5004565652957,10897.3447265625,25.981204986572266,0.0,0.0,11.588029681581427,1.0
2860.500688051212,10870.2744140625,25.9540958404541,0.0,0.0,9.127963768390659,1.0
2860.5009195371276,10926.8974609375,25.980926513671875,0.0,0.0,7.57831620645957,1.0
2860.501151023074,10931.41015625,25.99781608581543,0.0,0.0,6.361536270381783,1.0
2860.501382508991,10896.591796875,25.957721710205078,0.0,0.0,5.380475352366172,1.0
2860.5016139949366,10851.6484375,25.920433044433594,0.0,0.0,4.609600945268472,1.0
2860.5018454808533,10942.115234375,26.00728988647461,0.0,0.0,4.30954217806496,1.0
2860.5020769667694,10895.3935546875,25.982704162597656,0.0,0.0,3.8082537856154053,1.0
2860.5023084527147,10930.5107421875,25.99924659729004,0.0,0.0,3.569387274608971,1.0
2860.5025399386313,10917.9404296875,25.958864212036133,0.0,0.0,3.281409584484949,1.0
2860.5027714245484,10866.3994140625,25.936439514160156,0.0,0.0,2.950738069093305,1.0
2860.5030029104946,10915.7607421875,25.98567771911621,0.0,0.0,2.8679063748641043,1.0
2860.5032343964112,10915.65234375,26.002323150634766,0.0,0.0,2.700710833635164,1.0
2860.503465882327,10832.2216796875,25.890562057495117,0.0,0.0,2.3746540113809185,1.0
2860.5036973682727,10915.71875,25.97791862487793,0.0,0.0,2.414607446694786,1.0
2860.5039288541893,10920.23828125,25.9681453704834,0.0,0.0,2.2984220538039266,1.0
2860.504160340135,10906.951171875,25.98136329650879,0.0,0.0,2.1540548398085377,1.0
2860.504391826052,10923.34765625,25.990575790405273,0.0,0.0,2.0788752447711114,1.0
2860.5046233119688,10885.4619140625,25.94685173034668,0.0,0.0,1.8982048293267357,1.0
2860.504854797914,10922.4130859375,26.00088119506836,0.0,0.0,1.8773623388009348,1.0
2860.50508628383,10913.2490234375,25.969196319580078,0.0,0.0,1.7669817328281727,1.0
2860.5053177697473,10868.6650390625,25.942094802856445,0.0,0.0,1.5895011249086735,1.0
2860.505549255693,10881.7470703125,25.949838638305664,0.0,0.0,1.5338773875730638,1.0
2860.5057807416097,10882.892578125,25.965450286865234,0.0,0.0,1.4580420828144351,1.0
2860.5060122275263,10915.5458984375,25.992082595825195,0.0,0.0,1.4493767826296153,1.0
2860.506243713472,10938.8349609375,26.010156631469727,0.0,0.0,1.4251000348549556,1.0
2860.5064751993878,10869.6962890625,25.942256927490234,0.0,0.0,1.219200081088672,1.0
2860.506706685334,10918.4609375,26.01641845703125,0.0,0.0,1.252291500526942,1.0
2860.506938171251,10920.951171875,25.99348258972168,0.0,0.0,1.1959176955787065,1.0
2860.5071696571677,10914.07421875,25.97230339050293,0.0,0.0,1.123850253153636,1.0
2860.5074011431134,10889.2958984375,25.954795837402344,0.0,0.0,1.0192218406742874,1.0
2860.5076326290296,10934.193359375,26.007844924926758,0.0,0.0,1.0548426323306985,1.0
2860.5078641149457,10904.962890625,25.98036003112793,0.0,0.0,0.9467094106589453,1.0
2860.5080956008915,10947.291015625,26.02021598815918,0.0,0.0,0.9816671125975471,1.0
2860.5083270868085,10900.2431640625,25.996929168701172,0.0,0.0,0.8434765094152816,1.0
2860.5085585727543,10930.65625,25.9896240234375,0.0,0.0,0.8592271114899389,1.0
2860.5087900586714,10875.1923828125,25.963735580444336,0.0,0.0,0.7092691093549153,1.0
2860.509021544587,10924.0810546875,26.00125503540039,1024.0,0.0,0.764860293285166,1.0
2860.509253030533,10947.81640625,26.001638412475586,0.0,0.0,0.7730794616757658,1.0
2860.5094845164494,10860.3369140625,25.929025650024414,0.0,0.0,0.5671240138663863,1.0
2860.509716002366,10977.9765625,26.044023513793945,0.0,0.0,0.760772382984978,1.0
2860.509947488312,10939.552734375,25.99845314025879,0.0,0.0,0.6534630647680405,1.0
2860.5101789742284,10916.8505859375,25.981998443603516,0.0,0.0,0.5782836509828896,1.0
2860.510410460144,10881.7421875,25.957019805908203,0.0,0.0,0.48077013412576386,1.0
2860.5106419460903,10911.9501953125,25.98600196838379,0.0,0.0,0.5106346798558759,1.0
2860.5108734320074,10907.5966796875,25.991649627685547,0.0,0.0,0.4751970039815135,1.0
2860.511104917953,10888.4482421875,25.99397850036621,0.0,0.0,0.41262501360982917,1.0
2860.51133640387,10852.296875,25.921831130981445,0.0,0.0,0.3187208973870235,1.0
2860.511567889786,10967.7861328125,26.0655517578125,64.0,1.0,0.5167778484749346,1.0
2860.5117993757312,10875.6162109375,25.95572280883789,0.0,0.0,0.3178499374167135,1.0
2860.512030861648,10914.8388671875,26.001832962036133,0.0,0.0,0.37165422745646975,1.0
2860.512262347565,10885.4716796875,25.970827102661133,0.0,0.0,0.29523961644600294,1.0
2860.5124938335107,10851.998046875,25.935245513916016,0.0,0.0,0.21204056501163296,1.0
2860.512725319428,10894.6953125,25.94533920288086,0.0,0.0,0.27514889224111017,1.0
2860.5129568053435,10904.3115234375,25.974998474121094,0.0,0.0,0.27593248467191567,1.0
2860.513188291289,10904.2490234375,25.9742488861084,0.0,0.0,0.2590776400663114,1.0
2860.513419777206,10928.095703125,26.00558090209961,0.0,0.0,0.28850195076502355,1.0
2860.5136512631516,10921.9736328125,25.968034744262695,0.0,0.0,0.2616239902840881,1.0
2860.513882749068,10918.7705078125,25.99598503112793,0.0,0.0,0.24102254821769317,1.0
2860.5141142349853,10842.7607421875,25.92815589904785,0.0,0.0,0.08286224215348346,1.0
2860.5143457209306,10875.298828125,25.956687927246094,0.0,0.0,0.13151593145194704,1.0
2860.5145772068468,10916.6533203125,25.977052688598633,0.0,0.0,0.19742815741461153,1.0
2860.514808692764,10932.46484375,26.003551483154297,0.0,0.0,0.21542267379251426,1.0
2860.5150401787096,10899.8623046875,25.983964920043945,0.0,0.0,0.1422331994467783,1.0
2860.515271664626,10888.728515625,25.932748794555664,0.0,0.0,0.11029162783758811,1.0
2860.515503150572,10917.140625,25.98284149169922,0.0,0.0,0.15371593058869312,1.0
2860.5157346364886,10909.361328125,25.977346420288086,0.0,0.0,0.12911826515358726,1.0
2860.5159661224043,10905.560546875,25.99368667602539,0.0,0.0,0.11251890403439761,1.0
2860.5161976083505,10928.1416015625,26.009899139404297,0.0,0.0,0.14622291354100556,1.0
2860.516429094267,10944.123046875,25.987276077270508,0.0,0.0,0.16784505279385928,1.0
2860.516660580184,10906.7099609375,25.993915557861328,0.0,0.0,0.08902206811865795,1.0
2860.51689206613,10914.88671875,25.978683471679688,1024.0,0.0,0.09668835374478402,1.0
2860.517123552046,10898.6630859375,25.9675350189209,0.0,0.0,0.05866717524602414,1.0
2860.5173550379914,10915.0185546875,25.98429298400879,0.0,0.0,0.08246541817990047,1.0
2860.517586523908,10894.091796875,25.964731216430664,0.0,0.0,0.03627438748841191,1.0
2860.5178180098246,10887.302734375,25.95625877380371,0.0,0.0,0.017073058412886536,1.0
2860.518049495771,10900.2294921875,25.971498489379883,0.0,0.0,0.03533287964469783,1.0
2860.518280981688,10891.599609375,25.984254837036133,0.0,0.0,0.013253653452208582,1.0
2860.5185124676036,10926.275390625,26.004140853881836,0.0,0.0,0.07301825791668182,1.0
2860.5187439535493,10872.9072265625,25.9420108795166,0.0,0.0,-0.03277131575360705,1.0
2860.518975439466,10834.984375,25.912281036376953,0.0,0.0,-0.10918798142466676,1.0
2860.5192069254117,10912.3037109375,25.981569290161133,0.0,0.0,0.03155270457283008,1.0
2860.5194384113283,10972.708984375,26.03660774230957,0.0,0.0,0.1406265739240205,1.0
2860.5196698972454,10937.5615234375,26.02121353149414,0.0,0.0,0.07011280233867938,1.0
2860.5199013831907,10942.048828125,26.011768341064453,0.0,0.0,0.07437753660097916,1.0
2860.520132869107,10903.2822265625,25.959186553955078,0.0,0.0,-0.002502550031663228,1.0
2860.5203643550235,10914.462890625,25.982568740844727,0.0,0.0,0.014737028844568935,1.0
2860.5205958409697,10871.5166015625,25.938987731933594,0.0,0.0,-0.06960042235751608,1.0
2860.5208273268863,10864.93359375,25.933868408203125,0.0,0.0,-0.08539838365931224,1.0
2860.521058812832,10901.10546875,25.941709518432617,0.0,0.0,-0.020688572446164608,1.0
2860.5212902987487,10900.017578125,25.97560691833496,0.0,0.0,-0.025853213244931166,1.0
2860.5215217846644,10849.1796875,25.93547821044922,0.0,0.0,-0.12433172265462412,1.0
2860.52175327061,10938.78515625,26.019222259521484,0.0,0.0,0.04115646328723532,1.0
2860.521984756527,10867.439453125,25.94550132751465,0.0,0.0,-0.09554950767368434,1.0
2860.5222162424443,10873.0966796875,25.948253631591797,0.0,0.0,-0.08749406858189815,1.0
2860.52244772839,10902.375,25.98495101928711,0.0,0.0,-0.034969171915650465,0.0
2860.522679214306,10886.11328125,25.966535568237305,0.0,0.0,-0.06783999832605543,0.0
2860.5229107002515,10872.2119140625,25.923559188842773,0.0,0.0,-0.0961637181006702,0.0
2860.523142186168,10898.4853515625,25.955610275268555,0.0,0.0,-0.048968808988629785,0.0
2860.5233736720847,10879.2587890625,25.952394485473633,0.0,0.0,-0.08708038651465093,0.0
2860.523605158031,10917.9150390625,25.981698989868164,0.0,0.0,-0.01646410846520198,0.0
2860.523836643948,10845.7548828125,25.911598205566406,0.0,0.0,-0.15371636212750825,0.0
2860.5240681298637,10866.251953125,25.929759979248047,0.0,0.0,-0.11700377709743148,0.0
2860.524299615809,10895.3095703125,25.957862854003906,0.0,0.0,-0.06415469182877535,0.0
2860.524531101726,10878.37109375,25.949142456054688,0.0,0.0,-0.0975260114853926,0.0
2860.524762587672,10905.8984375,25.968307495117188,0.0,0.0,-0.04740512720262683,0.0
2860.5249940735885,10939.7919921875,26.002229690551758,0.0,0.0,0.014720862510989294,0.0
2860.5252255595055,10952.9091796875,26.01296615600586,0.0,0.0,0.037937335347902314,0.0
2860.525457045451,10874.142578125,25.947568893432617,1024.0,0.0,-0.11111325994698386,0.0
2860.5256885313665,10955.1650390625,26.021236419677734,0.0,0.0,0.03958335155951691,0.0
2860.5259200172836,10895.3916015625,25.973636627197266,1024.0,0.0,-0.0737113720389037,0.0
2860.52615150323,10946.4189453125,26.026201248168945,0.0,0.0,0.02083381952769942,0.0
2860.5263829891464,10894.1826171875,25.956645965576172,0.0,0.0,-0.07820533242982365,0.0
2860.526614475092,10888.7119140625,25.9598388671875,0.0,0.0,-0.08949875697135447,0.0
2860.526845961009,10982.2509765625,26.060609817504883,64.0,1.0,0.08488988540089272,0.0
2860.5270774469245,10884.1005859375,25.956911087036133,0.0,0.0,-0.1000720626715218,0.0
2860.5273089328703,10888.87890625,25.951629638671875,0.0,0.0,-0.09201061344702477,0.0
2860.5275404187873,10841.9931640625,25.902481079101562,0.0,0.0,-0.18075981707830785,0.0
2860.5277719047044,10928.2275390625,25.985275268554688,0.0,0.0,-0.019919049679972333,0.0
2860.52800339065,10857.8408203125,25.958404541015625,0.0,0.0,-0.15263876041985897,0.0
2860.528234876566,10894.7255859375,25.968883514404297,0.0,0.0,-0.08423949902082246,0.0
2860.5284663625116,10926.958984375,25.989038467407227,0.0,0.0,-0.024528905057400612,0.0
2860.5286978484282,10852.8876953125,25.919605255126953,0.0,0.0,-0.16403664157220293,0.0
2860.528929334345,10921.3330078125,25.98598289489746,0.0,0.0,-0.03639305690702975,0.0
2860.529160820291,10863.943359375,25.93998908996582,0.0,0.0,-0.14456582792784692,0.0
2860.5293923062072,10883.892578125,25.944730758666992,0.0,0.0,-0.10776030961036155,0.0
2860.529623792123,10890.3349609375,25.967212677001953,0.0,0.0,-0.09624263986589487,0.0
2860.529855278069,10910.9375,25.9583683013916,0.0,0.0,-0.05816304349876756,0.0
2860.530086763986,10939.62890625,25.99408531188965,0.0,0.0,-0.004902193818145978,0.0
2860.530318249932,10928.4033203125,25.992076873779297,0.0,0.0,-0.02642253111627072,0.0
2860.5305497358486,10876.982421875,25.953556060791016,0.0,0.0,-0.1232414755978512,0.0
2860.530781221765,10935.6640625,25.996463775634766,0.0,0.0,-0.01371777668151037,0.0
2860.53101270771,10923.6201171875,25.999797821044922,0.0,0.0,-0.03670552351435126,0.0
2860.5312441936267,10847.21484375,25.92583656311035,0.0,0.0,-0.1802723280492539,0.0
2860.531475679573,10906.490234375,25.97164535522461,0.0,0.0,-0.06958319370124545,0.0
2860.53170716549,10919.7744140625,25.989566802978516,0.0,0.0,-0.045055038524888964,0.0
2860.5319386514066,10895.912109375,25.976442337036133,0.0,0.0,-0.09011178092580609,0.0
2860.5321701373514,10905.83984375,25.993539810180664,0.0,0.0,-0.07184002766978992,0.0
2860.532401623268,10908.9140625,25.975061416625977,0.0,0.0,-0.06639448853718245,0.0
2860.5326331091846,10863.1845703125,25.932432174682617,0.0,0.0,-0.15237321471068932,0.0
2860.5328645951304,10895.7041015625,25.951459884643555,0.0,0.0,-0.0917302067404267,0.0
2860.5330960810475,10892.12109375,25.942224502563477,0.0,0.0,-0.09871552820899095,0.0
2860.533327566993,10924.400390625,25.99193000793457,0.0,0.0,-0.038499081738354056,0.0
2860.5335590529094,10875.9140625,25.9719181060791,0.0,0.0,-0.12958674917908122,0.0
2860.5337905388255,10908.6142578125,25.975187301635742,0.0,0.0,-0.06855933653464513,0.0
2860.5340220247717,10867.0048828125,25.965883255004883,0.0,0.0,-0.14673845140411618,0.0
2860.5342535106884,10932.9833984375,25.99233627319336,0.0,0.0,-0.023345880978569367,0.0
2860.534484996605,10893.8525390625,25.980703353881836,0.0,0.0,-0.0968601615495141,0.0
2860.534716482551,11490.5185546875,26.5710391998291,576.0,1.0,1.020741285903495,0.0
2860.5349479684673,10872.8583984375,25.928560256958008,0.0,0.0,-0.13657218061367898,0.0
2860.535179454412,10942.443359375,26.018993377685547,0.0,0.0,-0.00639119058265516,0.0
2860.5354109403293,10911.30859375,25.984783172607422,0.0,0.0,-0.06488805333115019,0.0
2860.5356424262463,10900.49609375,25.967830657958984,0.0,0.0,-0.08530561302764143,0.0
2860.535873912192,10878.1806640625,25.936574935913086,0.0,0.0,-0.12726415083784848,0.0
2860.5361053981087,10935.9833984375,25.99236488342285,0.0,0.0,-0.01912857515943179,0.0
2860.536336884054,10888.10546875,25.97018051147461,0.0,0.0,-0.10895934389875196,0.0
2860.53656836997,10911.693359375,25.975711822509766,0.0,0.0,-0.0649064031831804,0.0
2860.536799855887,10873.7841796875,25.963668823242188,0.0,0.0,-0.1360488684221462,0.0
2860.537031341833,10891.015625,25.967876434326172,0.0,0.0,-0.10389161461291828,0.0
2860.5372628277496,10877.580078125,25.930387496948242,0.0,0.0,-0.12917622894560937,0.0
2860.5374943136667,10924.7880859375,25.977680206298828,0.0,0.0,-0.0408550680348002,0.0
2860.5377257996115,10933.0771484375,25.985671997070312,0.0,0.0,-0.025434064945520068,0.0
2860.537957285528,10932.66796875,25.99278450012207,0.0,0.0,-0.026302131262172117,0.0
2860.538188771474,10822.697265625,25.903364181518555,0.0,0.0,-0.2323979826502681,0.0
2860.5384202573905,10877.0595703125,25.960498809814453,0.0,0.0,-0.13065770504153218,0.0
2860.5386517433076,10851.009765625,25.92782974243164,0.0,0.0,-0.17954207950593448,0.0
2860.5388832292533,10900.951171875,25.97190284729004,0.0,0.0,-0.08607594431687492,0.0
2860.5391147151695,10930.669921875,26.00600814819336,0.0,0.0,-0.03048752248320653,0.0
2860.5393462011148,10874.97265625,25.94231605529785,0.0,0.0,-0.13489525058052249,0.0
2860.539577687032,10898.7041015625,25.985591888427734,0.0,0.0,-0.09051521973518664,0.0
2860.5398091729485,10892.646484375,25.950342178344727,0.0,0.0,-0.10193201565597976,0.0
2860.540040658894,10935.580078125,25.985464096069336,0.0,0.0,-0.021577303584362884,0.0
2860.540272144811,10927.5029296875,25.99165153503418,0.0,0.0,-0.03677099629964711,0.0
2860.5405036307275,10958.220703125,26.00615119934082,0.0,0.0,0.020706850426393798,0.0
2860.5407351166723,10868.953125,25.93555450439453,0.0,0.0,-0.1465624444143292,0.0
2860.5409666025894,10848.4365234375,25.910137176513672,0.0,0.0,-0.1850482646397727,0.0
2860.541198088535,10909.251953125,25.979297637939453,0.0,0.0,-0.07118582793678498,0.0
2860.541429574452,10894.953125,25.98444366455078,0.0,0.0,-0.0980201472027696,0.0
2860.541661060369,10848.7001953125,25.941394805908203,0.0,0.0,-0.1847060354058126,0.0
2860.541892546314,10963.2626953125,26.035322189331055,0.0,0.0,0.02983691255639433,0.0
2860.5421240322303,10891.287109375,25.96774673461914,0.0,0.0,-0.10502615928076699,0.0
2860.542355518147,10856.89453125,25.936782836914062,0.0,0.0,-0.16948959935757632,0.0
2860.542587004093,10896.494140625,25.982812881469727,0.0,0.0,-0.09535568437144701,0.0
2860.5428184900097,10862.2822265625,25.954748153686523,0.0,0.0,-0.1594768721717005,0.0
2860.543049975956,10976.3681640625,26.056564331054688,0.0,0.0,0.05418049344778721,0.0
2860.5432814618716,10867.6318359375,25.939411163330078,0.0,0.0,-0.1495288404036468,0.0
2860.5435129477883,10887.8251953125,25.975515365600586,0.0,0.0,-0.1117386392968539,0.0
2860.543744433734,10933.775390625,25.99968147277832,0.0,0.0,-0.025702227475959908,0.0
2860.5439759196506,10911.2421875,25.9786319732666,0.0,0.0,-0.06794007501185725,0.0
2860.5442074055964,10887.5244140625,25.971044540405273,0.0,0.0,-0.11239527033815142,0.0
2860.5444388915134,10890.41015625,25.964750289916992,0.0,0.0,-0.10701851097732867,0.0
2860.5446703774296,10865.0615234375,25.938676834106445,0.0,0.0,-0.15452579167188285,0.0
2860.544901863375,10909.974609375,25.979494094848633,0.0,0.0,-0.07042618856995124,0.0
2860.5451333492915,10886.703125,25.97576332092285,0.0,0.0,-0.11404050057178629,0.0
2860.5453648352377,10895.703125,25.950536727905273,0.0,0.0,-0.09720683349376379,0.0
2860.5455963211543,10898.3486328125,25.963502883911133,0.0,0.0,-0.09227462304752805,0.0
2860.545827807071,10862.4345703125,25.94582176208496,0.0,0.0,-0.15956619030324679,0.0
2860.5460592930167,10909.2998046875,25.981990814208984,0.0,0.0,-0.0718055867512748,0.0
2860.5462907789324,10905.0927734375,25.971860885620117,0.0,0.0,-0.07970595437880734,0.0
2860.5465222648786,10883.818359375,25.993118286132812,0.0,0.0,-0.11957376606040962,0.0
2860.5467537507952,10927.490234375,25.9968204498291,0.0,0.0,-0.037792351949053296,0.0
2860.5469852367123,10925.822265625,25.97541618347168,0.0,0.0,-0.04093456138454499,0.0
2860.547216722658,10814.0478515625,25.910831451416016,0.0,0.0,-0.25031180040396267,0.0
2860.547448208574,10913.0625,25.997589111328125,0.0,0.0,-0.06486822087254782,0.0
2860.5476796944904,10929.1240234375,25.993759155273438,0.0,0.0,-0.03480004876870979,0.0
2860.547911180436,10900.380859375,25.9550724029541,0.0,0.0,-0.08865288265438605,0.0
2860.5481426663528,10895.44140625,25.95938491821289,0.0,0.0,-0.09791945774739134,0.0
2860.548374152299,10899.888671875,25.969079971313477,0.0,0.0,-0.08960365850689629,0.0
