time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2289.892514886419,69013.328125,62.16490936279297,64.0,1.0,1.9922713672418833,1.0
2289.8927463659634,68736.3515625,62.048431396484375,1024.0,0.0,1.7864946016057028,1.0
2289.8929778455076,68729.6953125,62.04623794555664,0.0,0.0,1.7810107020686206,1.0
2289.8932093250523,68740.671875,62.04594802856445,0.0,0.0,1.7885907857409613,1.0
2289.893440804597,68706.53125,62.046287536621094,0.0,0.0,1.7627406147835913,1.0
2289.8936722841413,68812.390625,62.06571960449219,0.0,0.0,1.840621294674432,1.0
2289.8939037636856,68962.6796875,62.13958740234375,0.0,0.0,1.9514203045617313,1.0
2289.8941352432303,68885.890625,62.099853515625,0.0,0.0,1.8939672106916883,1.0
2289.894366722775,68655.8203125,62.03227233886719,0.0,0.0,1.7229419524129532,1.0
2289.894598202319,68737.578125,62.04168701171875,0.0,0.0,1.7829604553823408,1.0
2289.8948296818635,68731.859375,62.057411193847656,0.0,0.0,1.7781635559938858,1.0
2289.8950611614073,68708.1953125,62.048988342285156,0.0,0.0,1.7600695082903253,1.0
2289.895292640951,68774.0625,62.05462646484375,0.0,0.0,1.8083108226561806,1.0
2289.895524120496,68858.015625,62.08418273925781,64.0,1.0,1.8699513137554327,1.0
2289.89575560004,68815.9140625,62.078514099121094,0.0,0.0,1.8381935487485705,1.0
2289.8959870795843,68835.1015625,62.078582763671875,0.0,0.0,1.8518454710354633,1.0
2289.896218559129,68759.515625,62.06761169433594,0.0,0.0,1.7952767508559138,1.0
2289.896450038673,68809.15625,62.072608947753906,0.0,0.0,1.8314901709655027,1.0
2289.8966815182166,68787.0625,62.0742073059082,0.0,0.0,1.8145532309590844,1.0
2289.896912997761,68756.9765625,62.069732666015625,0.0,0.0,1.7916939156218352,1.0
2289.897144477305,68644.703125,62.00054168701172,0.0,0.0,1.7079398947922162,1.0
2289.89737595685,68817.9609375,62.07682418823242,0.0,0.0,1.8357390893257595,1.0
2289.8976074363945,68813.1953125,62.08897399902344,1024.0,0.0,1.8316372784375297,1.0
2289.8978389159383,68738.046875,62.05640411376953,0.0,0.0,1.7753873112514267,1.0
2289.898070395482,68727.3828125,62.05329513549805,0.0,0.0,1.7669136859881522,1.0
2289.8983018750264,68817.3046875,62.06645965576172,0.0,0.0,1.8329639559726867,1.0
2289.8985333545706,68848.4296875,62.097511291503906,0.0,0.0,1.855450198861011,1.0
2289.8987648341154,68812.140625,62.08304214477539,0.0,0.0,1.8279882134607108,1.0
2289.89899631366,68710.6640625,62.039608001708984,0.0,0.0,1.752227999313234,1.0
2289.899227793204,68855.6484375,62.07773208618164,0.0,0.0,1.85907007147281,1.0
2289.8994592727477,68777.5078125,62.0660285949707,0.0,0.0,1.8005979835822392,1.0
2289.8996907522915,68698.5859375,62.03114318847656,0.0,0.0,1.7415464930761093,1.0
2289.899922231836,68716.3203125,62.038108825683594,0.0,0.0,1.754106542566661,1.0
2289.900153711381,68621.1484375,61.99269485473633,0.0,0.0,1.6830142537316761,1.0
2289.900385190925,68725.2421875,62.05084991455078,0.0,0.0,1.759555685592852,1.0
2289.9006166704694,68704.578125,62.03315734863281,0.0,0.0,1.743664175977254,1.0
2289.900848150013,68804.1484375,62.0776481628418,0.0,0.0,1.816852201711264,1.0
2289.901079629557,68772.0625,62.064239501953125,0.0,0.0,1.7924967496197115,1.0
2289.9013111091017,68749.59375,62.06117248535156,1024.0,0.0,1.7752658608068097,1.0
2289.901542588646,68608.03125,62.00926208496094,0.0,0.0,1.6697996544183997,1.0
2289.90177406819,68721.578125,62.05155944824219,0.0,0.0,1.7533391347713558,1.0
2289.902005547735,68761.0625,62.05222702026367,1024.0,0.0,1.782006046650411,1.0
2289.9022370272787,68828.703125,62.07737350463867,0.0,0.0,1.8315324831984148,1.0
2289.9024685068225,68697.234375,62.031776428222656,0.0,0.0,1.7335423072258975,1.0
2289.902699986367,68748.59375,62.04389953613281,0.0,0.0,1.7710048082862966,1.0
2289.9029314659115,68736.1875,62.05321502685547,0.0,0.0,1.7612241174349796,1.0
2289.9031629454557,68726.9296875,62.04411697387695,0.0,0.0,1.7537753624614512,1.0
2289.9033944250004,68762.5234375,62.06195831298828,0.0,0.0,1.779555199877921,1.0
2289.9036259045442,68771.3203125,62.06217575073242,0.0,0.0,1.7854812533479463,1.0
2289.903857384088,68768.046875,62.073143005371094,0.0,0.0,1.7824641014400306,1.0
2289.9040888636323,68641.921875,62.009273529052734,0.0,0.0,1.6884296216832713,1.0
2289.9043203431766,68705.734375,62.03233337402344,0.0,0.0,1.7351130420690979,1.0
2289.9045518227213,68775.4375,62.06158447265625,0.0,0.0,1.7861597950852894,1.0
2289.904783302266,68767.2734375,62.053707122802734,0.0,0.0,1.7795168264361736,1.0
2289.9050147818098,69021.46875,62.18244934082031,64.0,1.0,1.967245166389337,1.0
2289.9052462613536,68773.2890625,62.06852340698242,0.0,0.0,1.7827827272967685,1.0
2289.9054777408974,68782.671875,62.06405258178711,0.0,0.0,1.7891377489345608,1.0
2289.9057092204275,68785.1875,62.070167541503906,0.0,0.0,1.790404563427172,1.0
2289.9059406999722,68791.953125,62.05731201171875,0.0,0.0,1.794819440867732,1.0
2289.9061721795165,68654.9765625,62.00572967529297,0.0,0.0,1.692741767230208,1.0
2289.9064036590607,68765.0234375,62.08222961425781,0.0,0.0,1.7736718966429335,1.0
2289.9066351386045,68763.1171875,62.078121185302734,0.0,0.0,1.7716605776621175,1.0
2289.9068666181483,68759.8828125,62.050628662109375,0.0,0.0,1.7686648037448562,1.0
2289.907098097694,68780.0625,62.06991958618164,0.0,0.0,1.7830148005227562,0.0
2289.9073295772387,68784.921875,62.087459564208984,0.0,0.0,1.7860142384638844,0.0
2289.9075610567834,68789.875,62.07487869262695,0.0,0.0,1.789082633470738,0.0
2289.907792536328,68758.5234375,62.0621452331543,0.0,0.0,1.7652544293891481,0.0
2289.9080240158714,68601.703125,61.99580001831055,0.0,0.0,1.6484732450759476,0.0
2289.9082554954152,68727.7734375,62.032222747802734,0.0,0.0,1.7412691134122702,0.0
2289.9084869749595,68850.4375,62.094844818115234,0.0,0.0,1.8315407101282024,0.0
2289.908718454504,68576.2421875,61.97920227050781,0.0,0.0,1.6278028235861317,0.0
2289.908949934049,68840.578125,62.098934173583984,0.0,0.0,1.8230292478211008,0.0
2289.909181413593,68761.9296875,62.0576286315918,0.0,0.0,1.7641594471470297,0.0
2289.909412893137,68820.3359375,62.07432174682617,0.0,0.0,1.8068243073401185,0.0
2289.9096443726803,68549.1640625,61.97759246826172,0.0,0.0,1.6053262684928638,0.0
2289.909875852225,68585.53125,61.99977493286133,0.0,0.0,1.6316632923843153,0.0
2289.9101073317697,68719.0078125,62.02901077270508,0.0,0.0,1.7299414405724693,0.0
2289.910338811314,68562.5234375,61.969879150390625,0.0,0.0,1.613407429381633,0.0
2289.9105702908582,68740.8046875,62.045047760009766,0.0,0.0,1.7448771428885677,0.0
2289.910801770402,68613.0859375,62.002593994140625,0.0,0.0,1.6496532275670206,0.0
2289.9110332499313,68788.0859375,62.06623077392578,0.0,0.0,1.7786909594004112,0.0
2289.911264729476,68723.203125,62.024044036865234,0.0,0.0,1.7300170935479215,0.0
2289.9114962090207,68715.1015625,62.05064392089844,0.0,0.0,1.7234079476032491,0.0
2289.911727688565,68847.9375,62.09421157836914,0.0,0.0,1.8212080189761486,0.0
2289.911959168109,68743.9921875,62.051700592041016,0.0,0.0,1.7435953050845034,0.0
2289.912190647653,68636.5390625,62.02915573120117,1024.0,0.0,1.6633839877785244,0.0
2289.912422127197,68792.0234375,62.08600616455078,0.0,0.0,1.7779613001800711,0.0
2289.9126536067415,68700.28125,62.055484771728516,0.0,0.0,1.7093886973238765,0.0
2289.9128850862858,68595.6171875,61.991416931152344,0.0,0.0,1.6312434387007793,0.0
2289.91311656583,68715.546875,62.05455017089844,0.0,0.0,1.7194802565266718,0.0
2289.9133480453747,68854.7265625,62.09463882446289,0.0,0.0,1.8219772274890866,0.0
2289.9135795249185,68651.3984375,62.027626037597656,0.0,0.0,1.670740334687319,0.0
2289.9138110044623,68742.6015625,62.055049896240234,0.0,0.0,1.737695275366432,0.0
2289.914042484007,68808.2734375,62.08742904663086,0.0,0.0,1.7857361124103668,0.0
2289.914273963551,68757.3515625,62.05965805053711,0.0,0.0,1.7474032643386064,0.0
2289.9145054430955,68633.828125,62.02081298828125,0.0,0.0,1.6552868395627256,0.0
2289.9147369226403,68844.171875,62.07630920410156,0.0,0.0,1.8105007931500996,0.0
2289.91496840217,68763.859375,62.04024124145508,0.0,0.0,1.7503952160324188,0.0
2289.9151998817138,68573.5546875,61.98337936401367,0.0,0.0,1.6088074299410293,0.0
2289.9154313612576,68774.8203125,62.0679931640625,0.0,0.0,1.7572954357641775,0.0
2289.915662840802,68705.734375,62.04731750488281,0.0,0.0,1.7055067807435322,0.0
2289.9158943203465,68697.078125,62.039066314697266,0.0,0.0,1.698484463757216,0.0
2289.9161257998912,68689.203125,62.03295135498047,0.0,0.0,1.6920409255882491,0.0
2289.916357279435,68664.5625,62.019493103027344,0.0,0.0,1.6731775390562604,0.0
2289.916588758979,68632.4375,62.00544357299805,0.0,0.0,1.6487698743135724,0.0
2289.9168202385226,68692.765625,62.03616714477539,0.0,0.0,1.6928509299544585,0.0
2289.9170517180673,68635.671875,62.01878356933594,0.0,0.0,1.6499467976469284,0.0
2289.917283197612,68654.0390625,62.019126892089844,0.0,0.0,1.66294360201241,0.0
2289.9175146771563,68711.7890625,62.0318603515625,0.0,0.0,1.7051148037344745,0.0
2289.9177461567006,68698.6015625,62.05459213256836,0.0,0.0,1.6947363546092968,0.0
2289.91797763623,68681.9375,62.03150177001953,0.0,0.0,1.681782673859476,0.0
2289.9182091157736,68712.296875,62.056400299072266,0.0,0.0,1.7036634360084746,0.0
2289.9184405953183,68684.828125,62.01509475708008,0.0,0.0,1.6827061364277587,0.0
2289.9186720748626,68556.6640625,61.966590881347656,0.0,0.0,1.58715573573248,0.0
2289.918903554407,68851.5078125,62.11779022216797,0.0,0.0,1.804962153878095,0.0
2289.9191350339515,68598.140625,61.9964599609375,0.0,0.0,1.6166642534962694,0.0
2289.9193665134953,68908.390625,62.124351501464844,64.0,1.0,1.8458829370705536,0.0
2289.919597993039,68650.015625,62.006431579589844,0.0,0.0,1.6538763529499156,0.0
2289.919829472584,68733.6015625,62.05318069458008,0.0,0.0,1.7151872739264105,0.0
2289.920060952128,68710.53125,62.05659484863281,0.0,0.0,1.6974899339077991,0.0
2289.9202924316733,70783.046875,62.94280242919922,64.0,1.0,3.2321486961828527,0.0
2289.9205239112184,68674.5234375,62.01688003540039,0.0,0.0,1.6696023680184093,0.0
2289.9207553907477,68593.0625,61.988399505615234,0.0,0.0,1.608651925206661,0.0
2289.920986870291,68626.1328125,62.00941848754883,0.0,0.0,1.6325433645424368,0.0
2289.9212183498357,68673.8671875,62.0054817199707,0.0,0.0,1.6672977436878387,0.0
2289.9214498293804,68613.3359375,62.00556564331055,0.0,0.0,1.6218526366052528,0.0
2289.9216813089247,68709.25,62.03831100463867,0.0,0.0,1.6922975432793974,0.0
2289.921912788469,68602.0546875,61.991600036621094,0.0,0.0,1.6122861414577474,0.0
2289.9221442680127,68807.03125,62.08483123779297,0.0,0.0,1.7635212309281307,0.0
2289.9223757475565,68693.8359375,62.01201629638672,0.0,0.0,1.6790661875138255,0.0
2289.9226072271013,68640.9375,62.01747512817383,0.0,0.0,1.6392774764559404,0.0
2289.922838706646,70886.375,62.98009490966797,64.0,1.0,3.3020068406229512,0.0
2289.923070186175,68615.3359375,62.00349044799805,0.0,0.0,1.6191072171869751,0.0
2289.92330166572,68681.71875,62.019386291503906,1024.0,0.0,1.6676787535391095,0.0
2289.9235331452646,68645.7734375,62.010128021240234,0.0,0.0,1.6404502982680673,0.0
2289.9237646248084,68727.7734375,62.04396057128906,0.0,0.0,1.700591151730722,0.0
2289.923996104352,68773.765625,62.06515121459961,0.0,0.0,1.734059355729026,0.0
2289.9242275838965,68692.671875,62.01978302001953,0.0,0.0,1.6733885745985555,0.0
2289.9244590634407,68725.375,62.04463577270508,0.0,0.0,1.6970138728206656,0.0
2289.9246905429854,68626.5234375,61.98429870605469,0.0,0.0,1.6231903092930196,0.0
2289.92492202253,68645.5703125,62.01222229003906,0.0,0.0,1.6367008654819415,0.0
2289.9251535020735,68652.375,62.00632858276367,0.0,0.0,1.6411435736817772,0.0
2289.9253849816027,68779.8359375,62.056640625,0.0,0.0,1.7349627583799208,0.0
2289.925616461147,68691.03125,62.02113342285156,0.0,0.0,1.668584162505311,0.0
2289.9258479406917,68653.0390625,62.03974914550781,0.0,0.0,1.6398455504911615,0.0
2289.9260794202364,68669.765625,62.01323699951172,0.0,0.0,1.651640295630993,0.0
2289.9263108997807,68707.53125,62.03691101074219,0.0,0.0,1.6790202144966022,0.0
2289.9265423793245,68663.7890625,62.02860641479492,0.0,0.0,1.6460244344906714,0.0
2289.9267738588683,68586.2890625,61.99196243286133,0.0,0.0,1.588023643790954,0.0
2289.9270053384125,68712.25,62.04551696777344,0.0,0.0,1.680735411627342,0.0
2289.9272368179427,68763.7890625,62.05320358276367,0.0,0.0,1.718320434037286,0.0
2289.927468297487,68752.109375,62.047672271728516,0.0,0.0,1.7090775584966171,0.0
2289.927699777031,68579.71875,61.968727111816406,0.0,0.0,1.580790974732007,0.0
2289.927931256575,68694.15625,62.035911560058594,0.0,0.0,1.6649693410843867,0.0
2289.928162736119,68664.0234375,62.01386260986328,0.0,0.0,1.6420600238273653,0.0
2289.9283942156635,68692.1328125,62.02034378051758,0.0,0.0,1.6622935009090285,0.0
2289.928625695208,68715.1015625,62.03173065185547,0.0,0.0,1.6787199016736416,0.0
2289.9288571747525,68522.7109375,61.96983337402344,0.0,0.0,1.5356237002224589,0.0
2289.929088654282,68653.3515625,62.013145446777344,0.0,0.0,1.6318076926944625,0.0
2289.929320133826,68756.6640625,62.0587043762207,0.0,0.0,1.7077495211584437,0.0
2289.9295516133698,68795.640625,62.052894592285156,0.0,0.0,1.7360365804812208,0.0
2289.9297830929145,68606.7578125,62.005775451660156,0.0,0.0,1.5955429409234418,0.0
2289.9300145724587,68756.328125,62.05156326293945,0.0,0.0,1.7057514811405947,0.0
2289.930246052003,68583.7734375,61.99491882324219,0.0,0.0,1.5773547658813047,0.0
2289.9304775315477,68650.78125,62.01288986206055,0.0,0.0,1.626408885146751,0.0
2289.9307090110924,68587.40625,61.9924430847168,0.0,0.0,1.5788863638236155,0.0
2289.9309404906217,68636.9375,62.01166534423828,1024.0,0.0,1.6149969829550312,0.0
2289.9311719701655,68608.2890625,61.967437744140625,0.0,0.0,1.5931992144625937,0.0
2289.9314034497093,68595.609375,61.9849853515625,0.0,0.0,1.583230855435493,0.0
2289.931634929254,68710.21875,62.02845764160156,0.0,0.0,1.6675488022648812,0.0
2289.9318664087987,68604.2421875,61.99540710449219,0.0,0.0,1.58847583623296,0.0
2289.932097888343,68484.40625,61.956809997558594,0.0,0.0,1.4991382830762225,0.0
2289.9323293678867,68565.0546875,61.98162841796875,0.0,0.0,1.5583037258128583,0.0
2289.932560847416,68587.8984375,61.964481353759766,0.0,0.0,1.574653351367329,0.0
2289.93279232696,68580.515625,61.992122650146484,0.0,0.0,1.568614820284815,0.0
2289.933023806505,68588.2578125,61.997344970703125,0.0,0.0,1.5737806578922693,0.0
2289.9332552860496,68660.4765625,62.021278381347656,0.0,0.0,1.6267060334638548,0.0
2289.933486765594,68770.25,62.06129837036133,0.0,0.0,1.7074494754916558,0.0
2289.933718245138,68596.875,61.984100341796875,0.0,0.0,1.5784635066133856,0.0
2289.933949724683,68632.96875,61.98754119873047,0.0,0.0,1.6046340187041346,0.0
2289.9341812042126,68672.578125,62.01542282104492,0.0,0.0,1.6334096654671209,0.0
2289.934412683757,68511.296875,61.95154571533203,0.0,0.0,1.513385763978601,0.0
2289.9346441633015,68679.578125,62.01393508911133,0.0,0.0,1.637471571126506,0.0
2289.9348756428462,68603.234375,61.988834381103516,0.0,0.0,1.5803638467683112,0.0
2289.93510712239,68540.59375,61.9710807800293,0.0,0.0,1.5334074377743243,0.0
2289.935338601934,68674.890625,62.01176071166992,0.0,0.0,1.6323241091768332,0.0
2289.9355700814635,68537.8046875,61.96307373046875,0.0,0.0,1.5302286510019392,0.0
2289.935801561008,68552.84375,61.96428680419922,0.0,0.0,1.540813494907087,0.0
2289.9360330405525,68652.6015625,62.01778030395508,0.0,0.0,1.614150541995429,0.0
2289.9362645200968,68952.1875,62.151676177978516,64.0,1.0,1.8355006225168318,0.0
2289.9364959996406,68632.8984375,61.98887634277344,0.0,0.0,1.598453632598961,0.0
2289.9367274791844,68722.296875,62.04624557495117,0.0,0.0,1.6641210869259755,0.0
2289.9369589587286,68609.46875,62.01104736328125,0.0,0.0,1.580001872612963,0.0
2289.9371904382588,68547.5859375,61.96746063232422,0.0,0.0,1.5336190385019606,0.0
2289.9374219178035,68572.171875,62.003631591796875,0.0,0.0,1.551284328662805,0.0
2289.9376533973477,68557.1171875,61.97557067871094,0.0,0.0,1.5395895370262265,0.0
2289.9378848768915,68631.671875,61.98347473144531,0.0,0.0,1.5942688448534355,0.0
2289.938116356435,68540.6171875,61.96741485595703,0.0,0.0,1.5262845516522392,0.0
2289.9383478359796,68480.0625,61.936405181884766,0.0,0.0,1.4808928214388537,0.0
2289.9385793155097,68652.34375,62.0173454284668,0.0,0.0,1.6079609277922506,0.0
2289.938810795054,68617.28125,61.98930358886719,0.0,0.0,1.5814537735177836,0.0
2289.9390422745983,68616.828125,61.9809684753418,0.0,0.0,1.5805827592964594,0.0
2289.939273754143,68594.046875,61.99510192871094,0.0,0.0,1.563175170729613,0.0
2289.9395052336868,68543.9296875,61.95280838012695,0.0,0.0,1.5255218958523644,0.0
2289.939736713216,68456.3984375,61.93128204345703,0.0,0.0,1.460158360841882,0.0
2289.9399681927607,68661.5546875,62.033470153808594,0.0,0.0,1.611584187784496,0.0
2289.9401996723045,68474.0,61.938621520996094,0.0,0.0,1.4721385515534444,0.0
2289.940431151849,68495.9765625,61.92994689941406,0.0,0.0,1.487889941330287,0.0
2289.940662631394,68626.03125,62.009742736816406,0.0,0.0,1.5836937784173355,0.0
2289.9408941109377,68613.8359375,62.001338958740234,0.0,0.0,1.5741378352161948,0.0
2289.941125590467,68543.8828125,61.95133972167969,0.0,0.0,1.521803768475044,0.0
2289.9413570700112,68529.0859375,61.9627571105957,0.0,0.0,1.5103242178964553,0.0
2289.9415885495555,68691.171875,62.01737594604492,0.0,0.0,1.6298585395389362,0.0
2289.9418200291,68521.59375,61.96321105957031,0.0,0.0,1.5037400648470958,0.0
2289.942051508645,68537.421875,61.96037673950195,0.0,0.0,1.514948502146959,0.0
2289.9422829881883,68645.3828125,62.002647399902344,0.0,0.0,1.5943985193895824,0.0
2289.9425144677175,68555.8359375,61.981056213378906,0.0,0.0,1.527562192417814,0.0
2289.9427459472618,68638.15625,62.0159797668457,0.0,0.0,1.588024150202318,0.0
2289.9429774268065,68516.0703125,61.964176177978516,0.0,0.0,1.4970907994410727,0.0
2289.943208906351,68600.8984375,61.99951934814453,0.0,0.0,1.5594134858499669,0.0
2289.9434403858954,68545.4296875,61.97206497192383,0.0,0.0,1.5178248260128933,0.0
2289.9436718654247,68531.4453125,61.974449157714844,0.0,0.0,1.5069639693339205,0.0
2289.9439033449685,68640.6015625,62.00101852416992,0.0,0.0,1.5873105162510197,0.0
2289.9441348245127,68618.53125,61.999881744384766,0.0,0.0,1.5704641589031938,0.0
2289.9443663040574,68643.765625,61.996131896972656,0.0,0.0,1.5886563269300154,0.0
2289.944597783602,68618.3359375,61.992801666259766,0.0,0.0,1.569325417363951,0.0
2289.9448292631314,68396.4453125,61.91818618774414,0.0,0.0,1.4044859145486848,0.0
2289.945060742675,68460.484375,61.94575500488281,0.0,0.0,1.4514246032524245,0.0
2289.945292222219,68408.0703125,61.891963958740234,0.0,0.0,1.412113235007197,0.0
2289.9455237017637,68595.75,61.980533599853516,0.0,0.0,1.5506305454107545,0.0
2289.9457551813084,68522.7109375,61.948970794677734,0.0,0.0,1.4960468348068843,0.0
2289.9459866608527,68608.546875,62.00045394897461,0.0,0.0,1.5591364472159939,0.0
2289.9462181403824,68525.375,61.94808578491211,1024.0,0.0,1.497051710847248,0.0
2289.946449619926,68581.59375,61.99928283691406,0.0,0.0,1.5382088980627495,0.0
2289.94668109947,68537.2265625,61.948387145996094,0.0,0.0,1.5048688478261139,0.0
2289.946912579015,68527.4609375,61.95830154418945,0.0,0.0,1.497158426260891,0.0
2289.9471440585457,68469.6015625,61.9532356262207,0.0,0.0,1.453829380412245,0.0
2289.9473755380905,68491.3671875,61.938201904296875,0.0,0.0,1.4694764457955385,0.0
2289.9476070176347,68527.9140625,61.96300506591797,0.0,0.0,1.4960730983907728,0.0
2289.947838497179,68475.1796875,61.93771743774414,0.0,0.0,1.4565458712045933,0.0
