time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2264.067544855605,80832.71875,67.37479400634766,0.0,0.0,1.0341187817051747,0.0
2264.067776339545,80786.7421875,67.37516021728516,0.0,0.0,1.0183354093370172,0.0
2264.0680078233695,80763.9140625,67.3675308227539,1024.0,0.0,1.010463645524872,0.0
2264.068239307194,80783.1328125,67.38957977294922,0.0,0.0,1.0169624027120099,0.0
2264.068470791134,80921.234375,67.4172134399414,0.0,0.0,1.0640919143012861,0.0
2264.068702274958,80918.125,67.42784118652344,0.0,0.0,1.062959628238981,0.0
2264.0689337587824,80835.0703125,67.37855529785156,0.0,0.0,1.0345045069655854,0.0
2264.0691652426067,80918.9375,67.4337158203125,0.0,0.0,1.0630983528057938,0.0
2264.069396726547,80682.3125,67.32929992675781,0.0,0.0,0.9821578778306184,0.0
2264.069628210371,80834.609375,67.38917541503906,0.0,0.0,1.0341389775896939,0.0
2264.0698596941957,80802.296875,67.36627960205078,0.0,0.0,1.0230264091934513,0.0
2264.070091178137,80721.59375,67.35704803466797,0.0,0.0,0.9953755957474162,0.0
2264.070322661961,80809.140625,67.37422943115234,0.0,0.0,1.0252272488593743,0.0
2264.0705541457855,80925.3125,67.42555236816406,0.0,0.0,1.0648619584849752,0.0
2264.0707856296094,80880.875,67.40555572509766,0.0,0.0,1.0496057779635486,0.0
2264.0710171135497,80957.859375,67.42892456054688,0.0,0.0,1.0758475398455432,0.0
2264.071248597374,80834.3203125,67.3940200805664,0.0,0.0,1.0335573642931706,0.0
2264.0714800811984,80937.140625,67.42623901367188,0.0,0.0,1.0686290263185914,0.0
2264.0717115650223,80818.1484375,67.3904037475586,0.0,0.0,1.0278930754693947,0.0
2264.0719430489626,80845.53125,67.39036560058594,0.0,0.0,1.0371829796505436,0.0
2264.072174532787,80952.3984375,67.44712829589844,0.0,0.0,1.0736377696948383,0.0
2264.0724060166112,80941.1796875,67.42138671875,0.0,0.0,1.0697351411205223,0.0
2264.0726375005515,80681.3671875,67.33216857910156,0.0,0.0,0.9808725992404926,0.0
2264.0728689843754,80929.71875,67.4319839477539,0.0,0.0,1.0656814885450274,0.0
2264.0731004681998,80815.1484375,67.38180541992188,0.0,0.0,1.026457508079991,0.0
2264.073331952024,80822.4140625,67.37116241455078,0.0,0.0,1.0288724700596512,0.0
2264.0735634359644,80948.8828125,67.43518829345703,0.0,0.0,1.072026413289588,0.0
2264.0737949197883,80885.078125,67.40579986572266,0.0,0.0,1.0501524439694951,0.0
2264.0740264036126,80780.4609375,67.38864135742188,0.0,0.0,1.0143305348817233,0.0
2264.074257887437,80938.8671875,67.43148803710938,0.0,0.0,1.0683994510441863,0.0
2264.0744893713772,80872.859375,67.4009780883789,0.0,0.0,1.0457728316930255,0.0
2264.074720855201,80944.0390625,67.43343353271484,0.0,0.0,1.070031293951661,0.0
2264.0749523390255,80835.4453125,67.37852478027344,0.0,0.0,1.0328507850897073,0.0
2264.075183822966,80743.8671875,67.34175872802734,0.0,0.0,1.0014856525010545,0.0
2264.07541530679,80842.8828125,67.38296508789062,0.0,0.0,1.035257389441984,0.0
2264.075646790614,80871.046875,67.3967056274414,0.0,0.0,1.0448151232844425,0.0
2264.0758782744388,80943.3046875,67.41790008544922,0.0,0.0,1.0694421965688476,0.0
2264.07610975838,80750.140625,67.35784912109375,0.0,0.0,1.0033598748394366,0.0
2264.076341242204,80807.4609375,67.38729095458984,0.0,0.0,1.0228820946306074,0.0
2264.076572726028,80973.3515625,67.44755554199219,0.0,0.0,1.0795087319474301,0.0
2264.0768042098525,81233.1484375,67.53645324707031,64.0,1.0,1.168228137348955,0.0
2264.077035693793,80955.8515625,67.4356689453125,0.0,0.0,1.0733935715687248,0.0
2264.0772671776167,80791.7890625,67.37220001220703,0.0,0.0,1.0172575332704665,0.0
2264.077498661441,80874.125,67.41832733154297,0.0,0.0,1.0453290717327162,0.0
2264.0777301452654,80785.25,67.36016082763672,0.0,0.0,1.0148888437897137,0.0
2264.0779616292057,80940.125,67.43269348144531,0.0,0.0,1.067750800607126,0.0
2264.0781931130296,80960.859375,67.428466796875,0.0,0.0,1.0747699139902391,0.0
2264.0784245968543,80819.953125,67.393310546875,0.0,0.0,1.0265482032935827,0.0
2264.078656080679,80913.8671875,67.41211700439453,0.0,0.0,1.058576676181506,0.0
2264.07888756462,80882.4296875,67.39810180664062,0.0,0.0,1.047766197262672,0.0
2264.079119048444,80865.375,67.3906021118164,0.0,0.0,1.0418711267137526,0.0
2264.079350532268,80897.9765625,67.4317626953125,0.0,0.0,1.0529461213981992,0.0
2264.0795820162084,80834.359375,67.38540649414062,0.0,0.0,1.031138486717273,0.0
2264.0798135000327,80829.765625,67.37660217285156,0.0,0.0,1.0295021365078185,0.0
2264.080044983857,81051.46875,67.49964141845703,64.0,1.0,1.1052023762283505,0.0
2264.080276467681,81001.78125,67.46126556396484,0.0,0.0,1.0881553649623483,0.0
2264.0805079516213,80872.84375,67.40301513671875,0.0,0.0,1.0440249808901068,0.0
2264.0807394354456,80762.1875,67.37179565429688,0.0,0.0,1.006142320621044,0.0
2264.08097091927,80919.2890625,67.40797424316406,0.0,0.0,1.0597650824407168,0.0
2264.081202403094,80847.765625,67.39923095703125,0.0,0.0,1.0352560874361323,0.0
2264.081433887034,80919.8125,67.41154479980469,0.0,0.0,1.0598117266106504,0.0
2264.081665370859,80835.015625,67.39424133300781,0.0,0.0,1.0307667664891478,0.0
2264.0818968546837,80945.3671875,67.43399047851562,0.0,0.0,1.0684128842700673,0.0
2264.082128338508,80792.953125,67.3790283203125,0.0,0.0,1.0162603005112254,0.0
2264.082359822449,80977.0390625,67.43260192871094,0.0,0.0,1.0791047247252181,0.0
2264.0825913062727,80922.7109375,67.42410278320312,0.0,0.0,1.0604725919795803,0.0
2264.0828227900965,80838.109375,67.40086364746094,0.0,0.0,1.0314948182520038,0.0
2264.083054273921,80861.421875,67.38023376464844,0.0,0.0,1.0393960074930768,0.0
2264.0832857578616,80913.453125,67.43145751953125,0.0,0.0,1.0571116403168515,0.0
2264.0835172416855,80807.2734375,67.37908935546875,0.0,0.0,1.0207599809937569,0.0
2264.0837487255094,80978.3515625,67.44839477539062,0.0,0.0,1.0791589489686073,0.0
2264.0839802093337,80885.6328125,67.38829803466797,0.0,0.0,1.0474076066698454,0.0
2264.0842116932745,80856.6796875,67.40507507324219,0.0,0.0,1.0374476961541104,0.0
2264.0844431770984,80850.3671875,67.40026092529297,0.0,0.0,1.035225072054986,0.0
2264.0846746609222,80876.5703125,67.41749572753906,0.0,0.0,1.044114387578403,0.0
2264.0849061447466,80825.7578125,67.37387084960938,0.0,0.0,1.0266844548857932,0.0
2264.0851376286873,80996.640625,67.44554901123047,0.0,0.0,1.085016556134006,0.0
2264.085369112511,80760.484375,67.35694122314453,0.0,0.0,1.0042475926438188,0.0
2264.085600596335,80910.703125,67.40328979492188,0.0,0.0,1.0555179809533721,0.0
2264.085832080159,80853.96875,67.39562225341797,0.0,0.0,1.0360645824086312,0.0
2264.0860635640997,80908.8828125,67.41712951660156,0.0,0.0,1.0547657297490656,0.0
2264.086295047924,80946.4296875,67.44243621826172,0.0,0.0,1.0675318700423215,0.0
2264.086526531748,80804.0546875,67.36686706542969,0.0,0.0,1.0188121264778824,0.0
2264.086758015572,80796.1796875,67.35924530029297,0.0,0.0,1.0160560709194821,0.0
2264.0869894995126,80809.2421875,67.3748550415039,0.0,0.0,1.020455163461889,0.0
2264.087220983337,80997.03125,67.46013641357422,0.0,0.0,1.0845645606673449,0.0
2264.087452467161,80801.4765625,67.37976837158203,0.0,0.0,1.0176718413043961,0.0
2264.0876839509856,80879.65625,67.3941879272461,0.0,0.0,1.0443238592371251,0.0
2264.087915434927,80825.6953125,67.39013671875,0.0,0.0,1.0258188743096304,0.0
2264.0881469187507,80833.7109375,67.38806915283203,0.0,0.0,1.0284934718198333,0.0
2264.088378402575,80801.8984375,67.38314056396484,0.0,0.0,1.0175575013685307,0.0
2264.0886098863994,80766.03125,67.3504638671875,0.0,0.0,1.0052359789906686,0.0
2264.0888413703397,80907.09375,67.41889953613281,0.0,0.0,1.0533772054134998,0.0
2264.0890728541635,80921.296875,67.41560363769531,0.0,0.0,1.0581664080728148,0.0
2264.089304337988,80744.6640625,67.37281799316406,0.0,0.0,0.9977408908837073,0.0
2264.089535821812,80908.796875,67.42790222167969,0.0,0.0,1.0537659527353682,0.0
2264.0897673057525,80870.1015625,67.38774871826172,0.0,0.0,1.0404782196056002,0.0
2264.0899987895764,80888.484375,67.41101837158203,0.0,0.0,1.0466959180924769,0.0
2264.0902302734007,80957.4375,67.43994140625,0.0,0.0,1.0701950652280348,0.0
2264.090461757225,80901.015625,67.41602325439453,0.0,0.0,1.0508497858608563,0.0
2264.090693241049,80842.6875,67.38417053222656,0.0,0.0,1.030853168850758,0.0
2264.0909247249892,80909.5546875,67.40642547607422,0.0,0.0,1.0536395570284192,0.0
2264.0911562088136,80930.6015625,67.42504119873047,0.0,0.0,1.0607678063997072,0.0
2264.091387692638,80828.09375,67.38723754882812,0.0,0.0,1.025673903887377,0.0
2264.091619176462,80819.515625,67.39212036132812,0.0,0.0,1.0226785502849538,0.0
2264.091850660402,80819.3671875,67.38431549072266,0.0,0.0,1.0225639036680367,0.0
2264.0920821442264,80908.6796875,67.42292022705078,0.0,0.0,1.0530205655338092,0.0
2264.0923136280508,80818.5078125,67.38532257080078,0.0,0.0,1.0221425114630107,0.0
2264.0925451118746,80841.84375,67.3815689086914,0.0,0.0,1.0300532279462966,0.0
2264.092776595815,80832.546875,67.3881607055664,0.0,0.0,1.0268124719311589,0.0
2264.0930080796393,80820.375,67.3899154663086,0.0,0.0,1.02258929996586,0.0
2264.0932395634636,80912.7734375,67.42672729492188,0.0,0.0,1.0541005431010229,0.0
2264.0934710472875,80988.6875,67.45084381103516,1024.0,0.0,1.079978629508357,0.0
2264.0937025312287,80732.4375,67.3519287109375,0.0,0.0,0.9923479320514876,0.0
2264.0939340150535,81497.7265625,67.66220092773438,64.0,1.0,1.2538025387908605,0.0
2264.0941654988774,80890.640625,67.41056060791016,0.0,0.0,1.0462827573543294,0.0
2264.0943969827017,80909.5625,67.41720581054688,0.0,0.0,1.0526853027975585,0.0
2264.0946284665256,80860.703125,67.40966796875,0.0,0.0,1.0359254213725944,0.0
2264.0948599504663,80904.0625,67.39759063720703,0.0,0.0,1.0506789010746074,0.0
2264.09509143429,80851.625,67.38142395019531,0.0,0.0,1.0326964044912759,0.0
2264.095322918114,80900.5234375,67.41849517822266,0.0,0.0,1.0493427538650624,0.0
2264.0955544019384,80863.875,67.4129638671875,0.0,0.0,1.0367558424934722,0.0
2264.095785885879,80817.203125,67.39237213134766,0.0,0.0,1.0207437664171386,0.0
2264.096017369703,80781.296875,67.37574768066406,0.0,0.0,1.0084106047187573,0.0
2264.096248853527,80862.6953125,67.3995361328125,0.0,0.0,1.0361629926422415,0.0
2264.0964803373513,80805.0546875,67.39657592773438,0.0,0.0,1.0164028251153925,0.0
2264.0967118211756,80890.328125,67.42512512207031,0.0,0.0,1.045479386332514,0.0
2264.096943305117,80890.203125,67.41083526611328,0.0,0.0,1.045373563872737,0.0
2264.0971747889416,80800.1015625,67.37875366210938,0.0,0.0,1.0145210107830862,0.0
2264.0974062727655,80765.28125,67.36042785644531,0.0,0.0,1.0025592293022514,0.0
2264.0976377565894,80869.7734375,67.41211700439453,0.0,0.0,1.0382032395362013,0.0
2264.09786924053,80767.9453125,67.37378692626953,0.0,0.0,1.0033437052622223,0.0
2264.0981007243545,80869.1484375,67.39990997314453,0.0,0.0,1.0378637786978782,0.0
2264.0983322081784,80773.3046875,67.38179779052734,0.0,0.0,1.0050493513551784,0.0
2264.0985636920022,80868.1171875,67.39994049072266,0.0,0.0,1.0373856323022752,0.0
2264.098795175943,81020.7734375,67.47406768798828,1024.0,0.0,1.0894880941840832,0.0
2264.0990266597673,80786.6796875,67.37397766113281,0.0,0.0,1.0094314399383337,0.0
2264.099258143591,80962.703125,67.43114471435547,0.0,0.0,1.0695188498252215,0.0
2264.099489627415,81034.234375,67.45555877685547,0.0,0.0,1.0938994886221893,0.0
2264.09972111124,80817.4609375,67.37591552734375,0.0,0.0,1.0197617929056753,0.0
2264.099952595181,80853.8828125,67.40437316894531,0.0,0.0,1.0321450748520926,0.0
2264.1001840790054,80868.578125,67.41154479980469,0.0,0.0,1.037104065587362,0.0
2264.1004155628298,80807.1015625,67.38775634765625,0.0,0.0,1.0160340077499859,0.0
2264.1006470466536,80961.9453125,67.44456481933594,0.0,0.0,1.0688838420315219,0.0
2264.1008785304775,80847.5390625,67.40377044677734,0.0,0.0,1.029727025311269,0.0
2264.1011100144183,80780.578125,67.35757446289062,0.0,0.0,1.0067830424063775,0.0
2264.1013414982426,80946.671875,67.43087005615234,0.0,0.0,1.0634771044966447,0.0
2264.1015729820665,80877.5546875,67.39654541015625,0.0,0.0,1.03979637565231,0.0
2264.1018044658904,80892.7578125,67.41167449951172,0.0,0.0,1.0449290699234048,0.0
2264.102035949831,80882.1015625,67.41221618652344,0.0,0.0,1.0412253084349563,0.0
2264.1022674336555,80852.4765625,67.40772247314453,0.0,0.0,1.0310397279968309,0.0
2264.1024989174794,80846.3046875,67.384521484375,0.0,0.0,1.0288684116345324,0.0
2264.1027304013032,80898.546875,67.42589569091797,0.0,0.0,1.0466578976924543,0.0
2264.1029618851276,80807.8515625,67.38072967529297,0.0,0.0,1.01560400938224,0.0
2264.1031933690683,80841.7890625,67.37863159179688,0.0,0.0,1.0271386188123075,0.0
2264.103424852892,80852.2734375,67.38710021972656,0.0,0.0,1.0306590509391782,0.0
2264.103656336716,80936.546875,67.42119598388672,0.0,0.0,1.0593939963295487,0.0
2264.1038878205404,80858.3671875,67.3929214477539,0.0,0.0,1.0326170437828803,0.0
2264.1041193043643,80801.546875,67.38236999511719,0.0,0.0,1.0131388768383485,0.0
2264.104350788305,80888.0078125,67.41825103759766,0.0,0.0,1.04262133251453,0.0
2264.104582272129,80842.3359375,67.4005126953125,0.0,0.0,1.0269527715146565,0.0
2264.104813755953,80920.046875,67.40523529052734,0.0,0.0,1.0534452631012672,0.0
2264.105045239777,80702.6796875,67.33413696289062,0.0,0.0,0.9791070269871793,0.0
2264.105276723718,80987.265625,67.4412612915039,0.0,0.0,1.0762904513297569,0.0
2264.105508207542,80773.203125,67.36148071289062,0.0,0.0,1.0030816231223676,0.0
2264.1057396913666,80803.375,67.37794494628906,0.0,0.0,1.013329690356447,0.0
2264.1059711751914,80951.25,67.44107818603516,0.0,0.0,1.0637977773907752,0.0
2264.1062026590153,80872.703125,67.4079818725586,0.0,0.0,1.0368958716519379,0.0
2264.106434142956,80816.40625,67.38248443603516,0.0,0.0,1.01759701369972,0.0
2264.1066656267803,80936.6015625,67.42813873291016,0.0,0.0,1.0586067136667323,0.0
2264.106897110604,80851.0390625,67.39128112792969,0.0,0.0,1.029307682807842,0.0
2264.107128594428,80754.984375,67.35633087158203,0.0,0.0,0.9964234900793123,0.0
2264.1073600782524,80885.84375,67.41648864746094,1024.0,0.0,1.0410771428039227,0.0
2264.107591562193,80861.890625,67.37889099121094,0.0,0.0,1.0328305204913062,0.0
2264.107823046017,80835.484375,67.38206481933594,0.0,0.0,1.0237456934487537,0.0
2264.108054529841,80905.953125,67.41458129882812,0.0,0.0,1.0477635294897276,0.0
2264.1082860136653,80821.8515625,67.38088989257812,0.0,0.0,1.0189640252812406,0.0
2264.1085174974896,80806.390625,67.4030990600586,0.0,0.0,1.0136193644370637,0.0
2264.10874898143,80906.7890625,67.42283630371094,0.0,0.0,1.0478643000522285,0.0
2264.108980465254,81036.9140625,67.44915771484375,0.0,0.0,1.09226686306068,0.0
2264.109211949078,80815.03125,67.37718200683594,0.0,0.0,1.016387255246625,0.0
2264.1094434329025,80861.5859375,67.38727569580078,0.0,0.0,1.0322336161423948,0.0
2264.1096749167264,80873.5625,67.39334106445312,0.0,0.0,1.0362645452819588,0.0
2264.1099064006667,80927.1171875,67.42193603515625,0.0,0.0,1.0545028223237574,0.0
2264.110137884491,80943.046875,67.419921875,0.0,0.0,1.0598845612723007,0.0
2264.1103693683153,80911.8671875,67.42552947998047,0.0,0.0,1.0491689705154432,0.0
2264.110600852139,80929.9921875,67.42610168457031,0.0,0.0,1.05530089135301,0.0
2264.110832335963,80797.9375,67.37181854248047,0.0,0.0,1.010116290952577,0.0
2264.111063819904,80895.7890625,67.40824127197266,0.0,0.0,1.043490893828202,0.0
2264.111295303728,80908.3828125,67.41678619384766,0.0,0.0,1.047732841012716,0.0
2264.111526787553,80742.7265625,67.3574447631836,0.0,0.0,0.9910667758838287,0.0
2264.1117582713778,80842.09375,67.38985443115234,0.0,0.0,1.024959263646525,0.0
2264.1119897552016,80844.9765625,67.39044189453125,0.0,0.0,1.0258830593725055,0.0
2264.112221239142,80872.2890625,67.4011001586914,1024.0,0.0,1.0351544780377522,0.0
2264.1124527229663,80896.6953125,67.42127990722656,0.0,0.0,1.0434328399444235,0.0
2264.1126842067906,80957.3828125,67.42922973632812,0.0,0.0,1.064108459728541,0.0
2264.1129156906145,80767.40625,67.37213897705078,0.0,0.0,0.9991325889120644,0.0
2264.1131471744384,80891.5,67.4044418334961,0.0,0.0,1.0414740404522387,0.0
2264.113378658379,80895.40625,67.41407775878906,0.0,0.0,1.0427476494733376,0.0
2264.113610142203,80925.1171875,67.42799377441406,0.0,0.0,1.0528386716220166,0.0
2264.1138416260274,80855.734375,67.41532897949219,0.0,0.0,1.0290696476366628,0.0
2264.1140731098512,80875.796875,67.41524505615234,0.0,0.0,1.035863863900794,0.0
2264.114304593675,80956.28125,67.4234619140625,0.0,0.0,1.0633040352763024,0.0
2264.114536077616,80894.84375,67.38140106201172,0.0,0.0,1.0422500050009718,0.0
2264.11476756144,80833.5859375,67.3910140991211,0.0,0.0,1.0212574275584232,0.0
2264.114999045264,80914.5234375,67.42955017089844,0.0,0.0,1.0488524321615258,0.0
2264.115230529088,80907.140625,67.4170150756836,0.0,0.0,1.0462687634544354,0.0
2264.1154620129128,80945.4140625,67.42991638183594,0.0,0.0,1.0592856370461816,0.0
2264.1156934967375,80884.5234375,67.40363311767578,0.0,0.0,1.0384186568119533,0.0
2264.1159249806783,80853.0078125,67.3923110961914,0.0,0.0,1.0275890078053092,0.0
2264.1161564645026,80924.921875,67.4315414428711,0.0,0.0,1.0521007307705363,0.0
2264.1163879483265,80921.375,67.406982421875,1024.0,0.0,1.0508278799896558,0.0
2264.1166194321504,80968.953125,67.43824005126953,0.0,0.0,1.067024142753899,0.0
2264.1168509159747,81540.1328125,67.65817260742188,512.0,0.0,1.2621316384007895,0.0
2264.1170823999155,80841.5625,67.4013671875,0.0,0.0,1.0233738881367476,0.0
2264.1173138837394,80889.546875,67.41411590576172,0.0,0.0,1.0397089998882398,0.0
2264.117545367564,80811.5546875,67.38050842285156,0.0,0.0,1.0129988362824545,0.0
2264.117776851389,80774.3984375,67.35697937011719,0.0,0.0,1.0002420615187144,0.0
2264.118008335213,80889.34375,67.40675354003906,0.0,0.0,1.039457228421912,0.0
2264.1182398191536,80912.046875,67.41786193847656,0.0,0.0,1.0471539468679814,0.0
2264.118471302978,80799.0234375,67.37513732910156,0.0,0.0,1.0084740476059066,0.0
2264.118702786802,80898.6171875,67.41275787353516,0.0,0.0,1.0424436693722297,0.0
2264.1189342706257,80811.796875,67.39250946044922,1024.0,0.0,1.0127172407899918,0.0
2264.11916575445,80961.03125,67.42807006835938,0.0,0.0,1.0636485812115726,0.0
2264.1193972382744,80780.9609375,67.35528564453125,0.0,0.0,1.0020595766157128,0.0
2264.1196287222147,80808.53125,67.3838119506836,0.0,0.0,1.0114194564663337,0.0
2264.1198602060385,80993.9296875,67.45490264892578,0.0,0.0,1.0747076229671302,0.0
2264.120091689863,80841.2109375,67.36686706542969,0.0,0.0,1.0224645485856803,0.0
2264.120323173687,80813.3984375,67.3893051147461,0.0,0.0,1.0129007159448071,0.0
2264.120554657511,80902.109375,67.42005920410156,0.0,0.0,1.0431517091432172,0.0
2264.1207861414514,80917.0859375,67.41265106201172,0.0,0.0,1.0482084533097962,0.0
2264.1210176252757,80839.71875,67.38990020751953,0.0,0.0,1.02171239489579,0.0
2264.1212491091,80831.328125,67.38190460205078,0.0,0.0,1.0187848814322036,0.0
2264.121480592924,80896.078125,67.40455627441406,0.0,0.0,1.0408486689911747,0.0
2264.121712076748,80813.953125,67.38285064697266,0.0,0.0,1.0127270346535895,0.0
2264.121943560572,80807.734375,67.37579345703125,0.0,0.0,1.0105416810408092,0.0
2264.122175044513,80965.765625,67.4418716430664,0.0,0.0,1.0644784882933631,0.0
2264.122406528337,80860.34375,67.39776611328125,0.0,0.0,1.0283967021113354,0.0
2264.1226380121607,80859.5703125,67.40438079833984,0.0,0.0,1.0280719751721912,0.0
2264.1228694959846,80983.6953125,67.42794036865234,0.0,0.0,1.0704233786574535,0.0
2264.123100979809,80805.3984375,67.38164520263672,0.0,0.0,1.0094413228107442,0.0
2264.1233324636332,80989.875,67.4373779296875,0.0,0.0,1.0724139897034186,0.0
2264.1235639475744,80831.9453125,67.38589477539062,0.0,0.0,1.01839122923223,0.0
