time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2167.8265913023056,20061.93359375,35.1557731628418,0.0,0.0,0.9922823840734278,0.0
2167.826822784734,20031.42578125,35.1396484375,0.0,0.0,0.978163833558783,0.0
2167.827054267162,20040.30859375,35.1515007019043,0.0,0.0,0.9823360440605678,0.0
2167.82728574959,20006.21875,35.138099670410156,0.0,0.0,0.9665542044807117,0.0
2167.8275172320177,20003.716796875,35.12165832519531,0.0,0.0,0.9654399802129919,0.0
2167.8277487144464,20002.984375,35.12918472290039,0.0,0.0,0.9651474256230701,0.0
2167.827980196875,20017.892578125,35.148582458496094,0.0,0.0,0.9721174846935141,0.0
2167.8282116793034,20026.052734375,35.14728927612305,0.0,0.0,0.9759541359169542,0.0
2167.8284431616735,19958.82421875,35.11698913574219,0.0,0.0,0.9447845935610292,0.0
2167.828674644102,20099.021484375,35.19647216796875,0.0,0.0,1.0099317364386047,0.0
2167.82890612653,20034.111328125,35.1501579284668,0.0,0.0,0.9798387088052724,0.0
2167.8291376089587,20066.693359375,35.20188903808594,0.0,0.0,0.9950154828460277,0.0
2167.8293690913874,20036.5078125,35.15983963012695,0.0,0.0,0.9810465809991429,0.0
2167.829600573816,19993.357421875,35.11690139770508,0.0,0.0,0.9610575478495434,0.0
2167.829832056245,20053.744140625,35.1662483215332,0.0,0.0,0.9891452277950333,0.0
2167.830063538673,19985.150390625,35.10868835449219,0.0,0.0,0.9573417548816002,0.0
2167.8302950211014,20113.150390625,35.22164535522461,0.0,0.0,1.016825172230078,0.0
2167.830526503529,20076.369140625,35.19873809814453,0.0,0.0,0.9997936044019018,0.0
2167.830757985957,20021.634765625,35.160579681396484,0.0,0.0,0.9744256338327207,0.0
2167.8309894683857,20018.8984375,35.16080856323242,0.0,0.0,0.9732025801416034,0.0
2167.8312209507562,20067.216796875,35.17435836791992,0.0,0.0,0.9956863992156887,0.0
2167.831452433185,20058.390625,35.189605712890625,0.0,0.0,0.9916355699095638,0.0
2167.831683915613,20032.390625,35.1571044921875,0.0,0.0,0.9796101987259744,0.0
2167.831915398041,20048.6875,35.15563201904297,0.0,0.0,0.987225072638525,0.0
2167.832146880469,20010.353515625,35.14550018310547,0.0,0.0,0.9694725061579015,0.0
2167.832378362897,19953.775390625,35.11838912963867,0.0,0.0,0.9432484073070628,0.0
2167.832609845326,20076.98046875,35.182125091552734,0.0,0.0,1.0005053191559488,0.0
2167.8328413277545,20007.1796875,35.161197662353516,0.0,0.0,0.968141376807751,0.0
2167.833072810183,20053.28515625,35.18516159057617,0.0,0.0,0.9895976485917238,0.0
2167.833304292611,20013.984375,35.16176223754883,0.0,0.0,0.971396157008853,0.0
2167.833535775039,20035.232421875,35.182640075683594,0.0,0.0,0.9813100664059505,0.0
2167.8337672574085,19970.623046875,35.131160736083984,0.0,0.0,0.9513567167112407,0.0
2167.833998739837,20045.517578125,35.154754638671875,0.0,0.0,0.986180971879066,0.0
2167.834230222266,20035.732421875,35.156005859375,0.0,0.0,0.9816848408800091,0.0
2167.834461704694,20055.21875,35.177825927734375,0.0,0.0,0.9907807053100833,0.0
2167.8346931871224,19988.95703125,35.138641357421875,0.0,0.0,0.9600601021281578,0.0
2167.834924669551,20076.353515625,35.18343734741211,0.0,0.0,1.0006895391397974,0.0
2167.835156151979,19967.55859375,35.135047912597656,0.0,0.0,0.9502189608145745,0.0
2167.8353876344067,20090.015625,35.194087982177734,0.0,0.0,1.0071284967034844,0.0
2167.835619116836,20044.359375,35.14303970336914,0.0,0.0,0.9859758876841722,0.0
2167.835850599265,20040.6328125,35.136871337890625,0.0,0.0,0.9842930141897442,0.0
2167.836082081694,20102.90234375,35.2001953125,0.0,0.0,1.013254929409554,0.0
2167.836313564064,19965.365234375,35.12335205078125,0.0,0.0,0.9494381341908305,0.0
2167.836545046492,20002.158203125,35.13974380493164,0.0,0.0,0.9665701972719186,0.0
2167.83677652892,20021.103515625,35.177146911621094,0.0,0.0,0.9754148341564871,0.0
2167.8370080113477,20044.15234375,35.19633865356445,0.0,0.0,0.9861649059299548,0.0
2167.8372394937765,20003.32421875,35.13859939575195,0.0,0.0,0.967254197062253,0.0
2167.837470976205,19980.802734375,35.12433624267578,0.0,0.0,0.9568440375327816,0.0
2167.8377024586334,20102.58203125,35.21227264404297,0.0,0.0,1.0134388480442857,0.0
2167.8379339410617,20029.080078125,35.15241241455078,0.0,0.0,0.9793562929334849,0.0
2167.8381654234895,20052.51953125,35.187461853027344,0.0,0.0,0.9902877410442508,0.0
2167.8383969059173,20005.36328125,35.13334274291992,0.0,0.0,0.9684386115975455,0.0
2167.838628388346,20046.275390625,35.17412567138672,0.0,0.0,0.9874833511353349,0.0
2167.8388598707747,20018.619140625,35.16944885253906,0.0,0.0,0.9746888957477838,0.0
2167.8390913531452,20112.771484375,35.21253204345703,0.0,0.0,1.0184553260703555,0.0
2167.8393228355735,19990.201171875,35.134056091308594,0.0,0.0,0.96158825155269,0.0
2167.839554318002,20069.0703125,35.170162200927734,0.0,0.0,0.9982580393942955,0.0
2167.8397858004296,20035.970703125,35.1546630859375,0.0,0.0,0.9829359970776301,0.0
2167.8400172828574,20014.251953125,35.153987884521484,0.0,0.0,0.9728985682163329,0.0
2167.840248765286,20066.697265625,35.17952346801758,0.0,0.0,0.997298648078561,0.0
2167.840480247715,19977.44140625,35.12947082519531,0.0,0.0,0.9559008815259059,0.0
2167.840711730143,19998.201171875,35.149452209472656,0.0,0.0,0.9655880190016254,0.0
2167.8409432125713,20028.142578125,35.15142059326172,0.0,0.0,0.9795385780169414,0.0
2167.841174695,20015.162109375,35.1599006652832,0.0,0.0,0.9735586951868215,0.0
2167.841406177428,19971.486328125,35.10108184814453,0.0,0.0,0.9533256810688084,0.0
2167.8416376597975,20007.484375,35.143829345703125,0.0,0.0,0.9700885881095702,0.0
2167.841869142226,19968.66796875,35.113319396972656,0.0,0.0,0.952111984263891,0.0
2167.842100624655,19995.615234375,35.15419387817383,0.0,0.0,0.9646722272842337,0.0
2167.8423321070845,20113.251953125,35.20618438720703,0.0,0.0,1.0193434069604475,0.0
2167.842563589513,20026.552734375,35.1694221496582,0.0,0.0,0.9791327881212157,0.0
2167.8427950719406,20133.97265625,35.228302001953125,0.0,0.0,1.0290598716693178,0.0
2167.8430265543684,20002.43359375,35.13784408569336,0.0,0.0,0.9680282205826184,0.0
2167.8432580367967,19952.375,35.092803955078125,0.0,0.0,0.9448313859712982,0.0
2167.8434895192254,20046.06640625,35.14688491821289,0.0,0.0,0.9883837327173531,0.0
2167.843721001654,20013.458984375,35.15575408935547,0.0,0.0,0.9732902088129476,0.0
2167.8439524840824,20074.623046875,35.175086975097656,0.0,0.0,1.001738733207177,0.0
2167.8441839664524,20007.5,35.14130401611328,0.0,0.0,0.9706181472367194,0.0
2167.84441544888,20061.40625,35.19660186767578,0.0,0.0,0.9956965582727195,0.0
2167.844646931308,20049.509765625,35.182918548583984,0.0,0.0,0.990219986806671,0.0
2167.8448784137368,20043.892578125,35.1693000793457,0.0,0.0,0.987659155091797,0.0
2167.8451098961655,20066.728515625,35.1839599609375,0.0,0.0,0.9983103042084717,0.0
2167.8453413785937,19990.93359375,35.13167190551758,0.0,0.0,0.9631629939062865,0.0
2167.8455728610224,19980.525390625,35.12497329711914,0.0,0.0,0.9583774858984786,0.0
2167.8458043434507,19991.890625,35.1387825012207,0.0,0.0,0.9637022981654062,0.0
2167.8460358258785,20034.34765625,35.168514251708984,0.0,0.0,0.9834643360230494,0.0
2167.8462673083063,20106.869140625,35.22996139526367,0.0,0.0,1.0171865597070298,0.0
2167.846498790735,19941.056640625,35.10282897949219,0.0,0.0,0.9402402966863277,0.0
2167.8467302731638,20008.24609375,35.14798355102539,0.0,0.0,0.9714866287934559,0.0
2167.846961755534,19970.865234375,35.089420318603516,0.0,0.0,0.9541765692420756,0.0
2167.847193237962,20026.955078125,35.16676712036133,0.0,0.0,0.9802688800214574,0.0
2167.847424720391,20096.619140625,35.19607162475586,0.0,0.0,1.0126642667914052,0.0
2167.8476562028186,19981.552734375,35.125038146972656,0.0,0.0,0.9592815396054455,0.0
2167.8478876852464,19980.44140625,35.10416030883789,0.0,0.0,0.9588129364057371,0.0
2167.848119167675,20029.310546875,35.15766906738281,0.0,0.0,0.9815523590183897,0.0
2167.8483506501034,19981.33203125,35.13266372680664,0.0,0.0,0.9593213489347131,0.0
2167.8485821325326,20041.61328125,35.15740966796875,0.0,0.0,0.9873598861065429,0.0
2167.8488136149617,20058.462890625,35.176055908203125,0.0,0.0,0.9952312876781266,0.0
2167.8490450973895,20071.8203125,35.18516159057617,1024.0,0.0,1.0014811170606293,0.0
2167.8492765798173,28458.623046875,41.10669708251953,64.0,1.0,4.895872537504639,0.0
2167.8495080621874,20025.556640625,35.14962387084961,0.0,0.0,0.9800937836904577,0.0
2167.849739544616,20004.80078125,35.14723205566406,0.0,0.0,0.9705033786484794,0.0
2167.849971027045,20031.49609375,35.1510124206543,0.0,0.0,0.9829465375685402,0.0
2167.850202509473,20026.65625,35.164520263671875,0.0,0.0,0.9807465993875893,0.0
2167.8504339919014,20080.072265625,35.19835662841797,0.0,0.0,1.0055972928169825,0.0
2167.850665474329,20070.046875,35.22367477416992,0.0,0.0,1.000989481697613,0.0
2167.850896956757,20001.208984375,35.16438293457031,0.0,0.0,0.9690725624793858,0.0
2167.8511284391857,20162.048828125,35.237335205078125,0.0,0.0,1.0438046238207326,0.0
2167.8513599216144,19925.09765625,35.064598083496094,0.0,0.0,0.9338256691120354,0.0
2167.8515914040427,20075.3203125,35.17775344848633,0.0,0.0,1.0036277178021509,0.0
2167.851822886471,20090.35546875,35.18356704711914,0.0,0.0,1.0106565511532628,0.0
2167.8520543688414,20023.4375,35.15605926513672,0.0,0.0,0.9796311185025909,0.0
2167.8522858512692,20072.544921875,35.1821174621582,0.0,0.0,1.002481122685754,0.0
2167.852517333697,19986.83984375,35.11409378051758,1024.0,0.0,0.9627320445213798,0.0
2167.8527488161258,20010.314453125,35.141380310058594,0.0,0.0,0.9736796555291899,0.0
2167.852980298554,19991.037109375,35.13838577270508,0.0,0.0,0.9647757447842269,0.0
2167.8532117809827,20015.564453125,35.15573501586914,0.0,0.0,0.9762121770744785,0.0
2167.853443263411,20055.951171875,35.14326477050781,0.0,0.0,0.9950127756543025,0.0
2167.8536747458397,20123.669921875,35.228675842285156,0.0,0.0,1.0265047734662007,0.0
2167.8539062282675,19996.671875,35.13108825683594,0.0,0.0,0.96758162891807,0.0
2167.8541377106953,20076.712890625,35.176666259765625,0.0,0.0,1.0047953612872151,0.0
2167.854369193124,20060.314453125,35.169837951660156,0.0,0.0,0.997228226092131,0.0
2167.8546006755523,20010.544921875,35.138267517089844,0.0,0.0,0.9741654962841669,0.0
2167.8548321579224,20009.97265625,35.163551330566406,0.0,0.0,0.9739471063461934,0.0
2167.855063640352,19972.8828125,35.10621643066406,0.0,0.0,0.9567720780704129,0.0
2167.8552951227803,19931.751953125,35.0928955078125,0.0,0.0,0.9377206345422047,0.0
2167.855526605208,20038.2734375,35.1667594909668,0.0,0.0,0.9872303273530217,0.0
2167.8557580876363,20028.82421875,35.151546478271484,0.0,0.0,0.9828899828340184,0.0
2167.855989570065,20038.494140625,35.1690788269043,0.0,0.0,0.9874274484928848,0.0
2167.8562210524938,20051.314453125,35.15827560424805,0.0,0.0,0.9934277677942165,0.0
2167.856452534922,20086.12109375,35.19428253173828,0.0,0.0,1.0096372512166043,0.0
2167.8566840173503,20042.529296875,35.160423278808594,0.0,0.0,0.9894430697756603,0.0
2167.856915499778,19995.275390625,35.13930130004883,0.0,0.0,0.9675484150956928,0.0
2167.857146982206,20094.833984375,35.18208312988281,0.0,0.0,1.0138249145888678,0.0
2167.8573784645764,19993.361328125,35.14262390136719,0.0,0.0,0.96675422910488,0.0
2167.857609947005,19993.75390625,35.1099739074707,0.0,0.0,0.9669838098757217,0.0
2167.8578414294334,20012.1875,35.157711029052734,0.0,0.0,0.9755905809995071,0.0
2167.8580729118617,19974.82421875,35.12100601196289,0.0,0.0,0.958288536708405,0.0
2167.8583043942904,20057.041015625,35.16246032714844,0.0,0.0,0.9965124944966377,0.0
2167.858535876718,20071.203125,35.17653274536133,0.0,0.0,1.003135824421563,0.0
2167.858767359146,20020.052734375,35.14877700805664,0.0,0.0,0.9794318395973974,0.0
2167.8589988415747,19896.21484375,35.076194763183594,0.0,0.0,0.9219760221516164,0.0
2167.859230324003,19979.34375,35.130126953125,0.0,0.0,0.9606234915460283,0.0
2167.859461806431,20003.54296875,35.13945388793945,0.0,0.0,0.9719074516932132,0.0
2167.85969328886,20086.994140625,35.18031311035156,0.0,0.0,1.0107045518636848,0.0
2167.8599247712878,19952.501953125,35.090816497802734,0.0,0.0,0.9483014871964748,0.0
2167.8601562536574,20086.58984375,35.186771392822266,0.0,0.0,1.010611310367623,0.0
2167.860387736086,20122.28125,35.207969665527344,0.0,0.0,1.0272315516459138,0.0
2167.860619218515,20058.421875,35.16877365112305,0.0,0.0,0.9976262249903158,0.0
2167.860850700943,19979.771484375,35.1138916015625,0.0,0.0,0.9611528118176955,0.0
2167.8610821833713,20007.83203125,35.16139602661133,0.0,0.0,0.9742297146810552,0.0
2167.8613136658,20058.416015625,35.17880630493164,0.0,0.0,0.9977651797843564,0.0
2167.8615451482287,20064.701171875,35.175994873046875,0.0,0.0,1.000730854758684,0.0
2167.861776630657,20035.34375,35.131832122802734,0.0,0.0,0.9871461966068216,0.0
2167.8620081130853,20036.748046875,35.16168212890625,0.0,0.0,0.9878454767816345,0.0
2167.862239595514,20021.35546875,35.14535140991211,0.0,0.0,0.9807452662194501,0.0
2167.8624710779427,20018.408203125,35.13409423828125,0.0,0.0,0.9794239260302805,0.0
2167.8627025603128,20027.578125,35.160343170166016,0.0,0.0,0.9837290938814535,0.0
2167.862934042741,20066.451171875,35.18284225463867,0.0,0.0,1.0018266496724262,0.0
2167.863165525169,19979.296875,35.117919921875,0.0,0.0,0.9614044783884926,0.0
2167.8633970075966,20001.984375,35.174015045166016,0.0,0.0,0.971986403814054,0.0
2167.8636284900253,20112.265625,35.21583557128906,0.0,0.0,1.0232417333856152,0.0
2167.863859972454,20008.78125,35.127681732177734,0.0,0.0,0.9752368166445787,0.0
2167.8640914548823,20018.38671875,35.15984344482422,0.0,0.0,0.9797441974207457,0.0
2167.8643229373106,20020.109375,35.13953399658203,0.0,0.0,0.9805912566101069,0.0
2167.8645544197393,20031.958984375,35.1524543762207,0.0,0.0,0.9861406746558367,0.0
2167.864785902167,20067.703125,35.18246078491211,0.0,0.0,1.0027853081739362,0.0
2167.865017384595,20053.734375,35.17270278930664,0.0,0.0,0.9963461820452532,0.0
2167.8652488669654,20019.86328125,35.14504623413086,0.0,0.0,0.9806655685607648,0.0
2167.8654803493937,20076.51953125,35.18260192871094,0.0,0.0,1.007020544425836,0.0
2167.865711831822,20019.298828125,35.17197036743164,0.0,0.0,0.9804977305927651,0.0
2167.8659433142507,20055.755859375,35.18741989135742,0.0,0.0,0.997473362001639,0.0
2167.8661747966785,20052.189453125,35.141666412353516,0.0,0.0,0.9958644492105049,0.0
2167.8664062791063,20028.93359375,35.146522521972656,0.0,0.0,0.9851129033097161,0.0
2167.866637761535,20031.134765625,35.17313003540039,0.0,0.0,0.9861821053051779,0.0
2167.8668692439633,20045.791015625,35.15888595581055,0.0,0.0,0.9930347099838419,0.0
2167.8671007263915,20006.162109375,35.13247299194336,0.0,0.0,0.9746804655893011,0.0
2167.8673322088202,19978.0546875,35.1185417175293,0.0,0.0,0.9616761179645359,0.0
2167.867563691249,20005.560546875,35.13636779785156,0.0,0.0,0.974495311498602,0.0
2167.8677951736768,20103.17578125,35.212520599365234,0.0,0.0,1.0198691809060985,0.0
2167.8680266560473,20031.12109375,35.152626037597656,0.0,0.0,0.9864582845230285,0.0
2167.868258138476,20049.833984375,35.17194366455078,0.0,0.0,0.9951945219404524,0.0
2167.8684896209047,19985.306640625,35.13071823120117,0.0,0.0,0.9652788724160536,0.0
2167.8687211033334,20002.93359375,35.16438293457031,0.0,0.0,0.973510853075559,0.0
2167.8689525857617,20016.634765625,35.17362594604492,0.0,0.0,0.9799199254716828,0.0
2167.86918406819,19979.306640625,35.1404914855957,0.0,0.0,0.962633981316592,0.0
2167.8694155506178,19986.9140625,35.1471061706543,0.0,0.0,0.9662134625075971,0.0
2167.8696470330456,20050.87890625,35.18122482299805,0.0,0.0,0.9959620165851469,0.0
2167.8698785154743,20073.732421875,35.188758850097656,0.0,0.0,1.0066208767857425,0.0
2167.870109997903,20006.306640625,35.15437316894531,0.0,0.0,0.9753593256334196,0.0
2167.8703414803313,20005.25,35.14581298828125,0.0,0.0,0.9749157015322807,0.0
2167.8705729627013,19980.28125,35.11832809448242,0.0,0.0,0.9633686920928117,0.0
2167.870804445129,20082.037109375,35.2056884765625,0.0,0.0,1.0106651438223329,0.0
2167.871035927557,19983.783203125,35.123111724853516,0.0,0.0,0.9650887999334231,0.0
2167.8712674099856,20086.345703125,35.17991256713867,0.0,0.0,1.012759795249434,0.0
2167.8714988924144,20069.4140625,35.18952941894531,0.0,0.0,1.004944723737768,0.0
2167.8717303748426,20015.962890625,35.13111877441406,0.0,0.0,0.9801721214577629,0.0
2167.871961857271,19980.806640625,35.10825729370117,0.0,0.0,0.9638946005859259,0.0
2167.8721933396996,20005.19921875,35.11415481567383,0.0,0.0,0.9752680509478566,0.0
2167.8724248221274,20041.423828125,35.16913986206055,0.0,0.0,0.9921355950128738,0.0
2167.872656304555,19925.892578125,35.0912971496582,0.0,0.0,0.9385366296276851,0.0
2167.872887786984,19966.76171875,35.129573822021484,0.0,0.0,0.9575608087966413,0.0
2167.873119269412,20087.3359375,35.20686721801758,0.0,0.0,1.0135953348512445,0.0
2167.8733507517823,20038.86328125,35.1759147644043,0.0,0.0,0.9911344215577219,0.0
2167.873582234211,20002.142578125,35.142608642578125,0.0,0.0,0.9741304186923958,0.0
2167.8738137166397,20079.638671875,35.18286895751953,0.0,0.0,1.0101619753855222,0.0
2167.8740451990675,20089.439453125,35.19119644165039,0.0,0.0,1.014759802130744,0.0
2167.874276681496,20019.8046875,35.16541290283203,0.0,0.0,0.982472425414023,0.0
2167.874508163925,20096.80078125,35.202842712402344,0.0,0.0,1.0182717912444135,0.0
2167.8747396463536,20000.947265625,35.139163970947266,0.0,0.0,0.9738099568719836,0.0
2167.8749711287824,19988.91796875,35.1355094909668,0.0,0.0,0.9682711539517164,0.0
2167.8752026112106,20017.05078125,35.160858154296875,0.0,0.0,0.9813812658890012,0.0
2167.875434093639,20012.56640625,35.15866470336914,0.0,0.0,0.9793458679252586,0.0
2167.8756655760667,20021.142578125,35.17605972290039,0.0,0.0,0.9833750130814305,0.0
2167.8758970584945,19953.80859375,35.122432708740234,0.0,0.0,0.9521559412664934,0.0
2167.876128540865,20044.38671875,35.168392181396484,0.0,0.0,0.9942619554537561,0.0
2167.8763600232937,20068.458984375,35.187957763671875,0.0,0.0,1.0054865546332112,0.0
2167.876591505722,19968.486328125,35.10604476928711,0.0,0.0,0.9591119852603395,0.0
2167.8768229881503,20000.52734375,35.13520812988281,0.0,0.0,0.974036789738638,0.0
2167.877054470578,19997.083984375,35.13800048828125,0.0,0.0,0.9724847320411152,0.0
2167.877285953006,19989.447265625,35.100547790527344,0.0,0.0,0.9689855183752762,0.0
2167.8775174354346,20043.791015625,35.17414855957031,0.0,0.0,0.99426637898434,0.0
2167.8777489178633,20069.03515625,35.198890686035156,0.0,0.0,1.0060350868814203,0.0
2167.8779804002916,19884.662109375,35.06414794921875,1024.0,0.0,0.920469907646472,0.0
2167.87821188272,20063.587890625,35.17919921875,0.0,0.0,1.0035993070940066,0.0
2167.8784433651485,20067.658203125,35.17622375488281,0.0,0.0,1.0055361150345972,0.0
2167.878674847518,19891.60546875,35.05832290649414,0.0,0.0,0.9238343807398598,0.0
2167.878906329946,20027.134765625,35.164974212646484,0.0,0.0,0.9868129854682207,0.0
2167.8791378123747,20047.3125,35.168800354003906,0.0,0.0,0.9962291106225725,0.0
2167.879369294803,19993.091796875,35.13178253173828,0.0,0.0,0.9710989766309539,0.0
2167.879600777231,20002.611328125,35.1265983581543,0.0,0.0,0.9755660460176597,0.0
