time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2660.6970544302035,61100.109375,59.12693786621094,0.0,0.0,0.30970456036221594,1.0
2660.6972859087873,61332.11328125,59.2238883972168,64.0,1.0,0.37642590551454164,1.0
2660.697517386906,61025.015625,59.0947265625,0.0,0.0,0.2774489596664071,1.0
2660.6977488654893,61041.39453125,59.093318939208984,0.0,0.0,0.27800277726503353,1.0
2660.697980343607,60991.07421875,59.09242248535156,0.0,0.0,0.25812310309228276,1.0
2660.6982118221913,61128.96484375,59.12508773803711,0.0,0.0,0.29613206892139987,1.0
2660.6984433003095,61025.91015625,59.09935760498047,0.0,0.0,0.2601800107754778,1.0
2660.6986747788933,61120.37109375,59.13450241088867,0.0,0.0,0.28495172240121996,1.0
2660.698906257012,61092.03515625,59.10658264160156,0.0,0.0,0.272070444191371,1.0
2660.6991377355957,60955.69921875,59.080665588378906,0.0,0.0,0.22610159923916848,1.0
2660.6993692137135,61103.38671875,59.12509536743164,0.0,0.0,0.26736248528904755,1.0
2660.699600692297,61014.97265625,59.09281921386719,0.0,0.0,0.23622331025077029,1.0
2660.699832170415,61072.40234375,59.123260498046875,0.0,0.0,0.24988385185541037,1.0
2660.7000636489993,60943.41015625,59.065006256103516,0.0,0.0,0.20641985177829125,1.0
2660.700295127118,60911.62890625,59.066009521484375,0.0,0.0,0.1928287726124611,1.0
2660.7005266057017,61090.91796875,59.137447357177734,0.0,0.0,0.2439938234439792,1.0
2660.7007580838194,61072.171875,59.10414123535156,0.0,0.0,0.23449230860230624,1.0
2660.7009895624024,61159.4296875,59.15003967285156,1024.0,0.0,0.257523373015187,1.0
2660.701221040521,61057.921875,59.10957717895508,0.0,0.0,0.2227615712736658,1.0
2660.7014525191053,61087.3984375,59.120792388916016,0.0,0.0,0.22817939469521592,1.0
2660.7016839972234,61050.6015625,59.106876373291016,0.0,0.0,0.2133442295518874,1.0
2660.7019154758073,60959.20703125,59.06501388549805,0.0,0.0,0.18184177808798152,1.0
2660.702146953925,61036.15625,59.094947814941406,0.0,0.0,0.2019291061705191,1.0
2660.7023784325083,61033.83203125,59.09034729003906,0.0,0.0,0.19778835487836058,1.0
2660.702609910627,61159.2578125,59.13621520996094,0.0,0.0,0.23278470607717036,1.0
2660.7028413892112,60994.66796875,59.10335922241211,0.0,0.0,0.17907638848235022,1.0
2660.703072867329,61019.62890625,59.09651565551758,0.0,0.0,0.18341289553956602,1.0
2660.7033043454476,61098.4921875,59.108219146728516,0.0,0.0,0.2042743026046465,1.0
2660.703535824031,61049.44921875,59.1219596862793,1024.0,0.0,0.18605426447592657,1.0
2660.7037673021487,61100.80078125,59.128639221191406,0.0,0.0,0.19857506398447566,1.0
2660.703998780733,60926.046875,59.052734375,0.0,0.0,0.1420102927621675,1.0
2660.704230258851,60995.08984375,59.0762825012207,0.0,0.0,0.16001805337956093,1.0
2660.704461737435,61027.2265625,59.11326599121094,0.0,0.0,0.1667788613081353,1.0
2660.7046932155536,61052.73046875,59.095603942871094,0.0,0.0,0.17154776485500614,1.0
2660.704924694137,60965.19921875,59.062808990478516,0.0,0.0,0.1418195525380246,1.0
2660.7051561722546,61006.05859375,59.09380340576172,0.0,0.0,0.15135359342729304,1.0
2660.7053876508385,61084.1875,59.139583587646484,0.0,0.0,0.17230226833631862,1.0
2660.7056191289566,60992.04296875,59.10088348388672,0.0,0.0,0.14128564917971825,1.0
2660.705850607541,61138.390625,59.143123626708984,0.0,0.0,0.1831266896634036,1.0
2660.7060820856595,61062.03515625,59.11021423339844,0.0,0.0,0.1570063315968811,1.0
2660.706313564243,60927.90234375,59.04424285888672,0.0,0.0,0.11329282542561402,1.0
2660.706545042361,60880.15625,59.042198181152344,0.0,0.0,0.09598820772441032,1.0
2660.706776520946,61144.0859375,59.148555755615234,0.0,0.0,0.17382223688225645,1.0
2660.7070079990644,61103.546875,59.1287727355957,0.0,0.0,0.158777708182323,1.0
2660.7072394776483,61162.8359375,59.132137298583984,0.0,0.0,0.17422107913551896,1.0
2660.7074709557664,61133.82421875,59.14910125732422,0.0,0.0,0.16276015179213538,1.0
2660.7077024343507,61023.8515625,59.08134841918945,0.0,0.0,0.1266440939712441,1.0
2660.7079339124684,61128.671875,59.148094177246094,0.0,0.0,0.1560621074485941,1.0
2660.708165391052,61070.015625,59.0988655090332,0.0,0.0,0.13566295378686177,1.0
2660.70839686917,61023.796875,59.09218215942383,0.0,0.0,0.11909062285660064,1.0
2660.708628347754,61020.7109375,59.07883071899414,0.0,0.0,0.11569881405304902,1.0
2660.7088598258724,60987.73046875,59.06954574584961,0.0,0.0,0.10322669158405194,1.0
2660.7090913044567,61030.12109375,59.107967376708984,0.0,0.0,0.11375320132240069,1.0
2660.7093227825744,61141.140625,59.16173553466797,0.0,0.0,0.14521500436325938,1.0
2660.709554261158,61050.70703125,59.1225700378418,0.0,0.0,0.11532713702823634,1.0
2660.7097857392755,61030.22265625,59.10203170776367,1024.0,0.0,0.10678096629719394,1.0
2660.71001721786,61217.6796875,59.16161346435547,0.0,0.0,0.16159522282199001,1.0
2660.7102486959784,61000.49609375,59.06801986694336,0.0,0.0,0.09320045002897794,1.0
2660.7104801745622,60986.65625,59.09273147583008,1024.0,0.0,0.08676459909276941,1.0
2660.71071165268,61071.1875,59.10197448730469,0.0,0.0,0.1103059786312409,1.0
2660.7109431312633,61100.1953125,59.12824249267578,0.0,0.0,0.11696572960483753,1.0
2660.7111746093815,61166.1796875,59.165061950683594,0.0,0.0,0.13490474592965357,1.0
2660.7114060879658,61050.1015625,59.11259078979492,0.0,0.0,0.0974551055339909,1.0
2660.7116375660844,61081.28515625,59.137489318847656,0.0,0.0,0.10485268220599657,1.0
2660.7118690446678,61042.66015625,59.10785675048828,0.0,0.0,0.09103224220309264,1.0
2660.7121005227855,61094.48828125,59.1209716796875,0.0,0.0,0.10475933828056307,1.0
2660.712332001369,61004.6796875,59.08252716064453,0.0,0.0,0.07542014371572345,1.0
2660.7125634794875,60978.78125,59.069149017333984,0.0,0.0,0.06555138867445957,1.0
2660.712794957606,61027.71875,59.07942581176758,0.0,0.0,0.07846952153080831,1.0
2660.71302643619,61081.58203125,59.12096405029297,0.0,0.0,0.09290631822527255,1.0
2660.713257914308,61043.06640625,59.09440612792969,0.0,0.0,0.0792723121873081,1.0
2660.7134893928915,60979.81640625,59.073944091796875,0.0,0.0,0.05814337864692324,1.0
2660.713720871009,61466.59375,59.286563873291016,64.0,1.0,0.2042616343787629,1.0
2660.7139523495935,61082.73828125,59.126434326171875,0.0,0.0,0.08570792836352122,1.0
2660.7141838277116,61002.46484375,59.07667922973633,0.0,0.0,0.05947704170803999,1.0
2660.7144153062955,61105.56640625,59.12639236450195,0.0,0.0,0.08900654074087502,1.0
2660.714646784414,60990.36328125,59.08091354370117,0.0,0.0,0.052208421542511166,1.0
2660.7148782629984,61009.26953125,59.09688186645508,0.0,0.0,0.05619085976598443,1.0
2660.715109741116,61048.8515625,59.105255126953125,0.0,0.0,0.06647572537137782,1.0
2660.7153412196994,61161.1484375,59.152164459228516,0.0,0.0,0.09887137519181434,1.0
2660.7155726978176,60929.18359375,59.06103515625,0.0,0.0,0.02669853570437356,1.0
2660.7158041764014,61034.98046875,59.08332061767578,0.0,0.0,0.05715807948229925,1.0
2660.71603565452,61129.89453125,59.161598205566406,0.0,0.0,0.08432660146208075,1.0
2660.716267133104,61124.26953125,59.13995361328125,0.0,0.0,0.08097554194705568,1.0
2660.7164986112216,61213.078125,59.18110656738281,0.0,0.0,0.10632226472625139,1.0
2660.716730089805,61136.75390625,59.15134811401367,0.0,0.0,0.08154048977654556,1.0
2660.716961567923,61167.65234375,59.1644401550293,0.0,0.0,0.08933790204886612,1.0
2660.7171930465074,60964.21484375,59.06248474121094,0.0,0.0,0.026007627996588595,1.0
2660.717424524626,61056.62890625,59.09928894042969,0.0,0.0,0.05252052497264491,1.0
2660.71765600321,61138.625,59.12324523925781,0.0,0.0,0.07588494394859664,1.0
2660.7178874813276,61114.86328125,59.135963439941406,0.0,0.0,0.06716317284447201,1.0
2660.7181189599105,61063.83984375,59.12440490722656,0.0,0.0,0.050186667471257544,1.0
2660.718350438029,61096.7890625,59.11817169189453,0.0,0.0,0.058714553865906786,1.0
2660.7185819161477,61061.1328125,59.12693786621094,0.0,0.0,0.04643981172838414,1.0
2660.7188133947316,61036.7265625,59.09831237792969,0.0,0.0,0.03759783795376671,1.0
2660.7190448728497,61053.66015625,59.10126495361328,0.0,0.0,0.04131714774583228,1.0
2660.719276351433,61018.07421875,59.0885124206543,0.0,0.0,0.029119004842824075,1.0
2660.719507829551,61005.38671875,59.0858268737793,0.0,0.0,0.023885864365378037,1.0
2660.719739308135,61029.4609375,59.10273361206055,0.0,0.0,0.029821250796426977,1.0
2660.7199707862537,61009.05859375,59.093624114990234,0.0,0.0,0.022281392653239314,1.0
2660.7202022648376,61096.77734375,59.113426208496094,0.0,0.0,0.04755146538383187,1.0
2660.7204337429557,61115.58203125,59.13612747192383,0.0,0.0,0.05193380664537826,1.0
2660.720665221539,61116.69140625,59.13142013549805,0.0,0.0,0.05096500182725684,1.0
2660.720896699657,61045.890625,59.09465026855469,0.0,0.0,0.02820626009818242,1.0
2660.721128178241,61001.9921875,59.0766487121582,0.0,0.0,0.013623047605934791,1.0
2660.7213596563593,60935.63671875,59.06446075439453,0.0,0.0,-0.007751887161702589,1.0
2660.721591134943,61068.1015625,59.11318588256836,0.0,0.0,0.031167551841252025,1.0
2660.7218226130617,60904.83984375,59.057193756103516,0.0,0.0,-0.01955335066641585,1.0
2660.722054091645,61085.3203125,59.101593017578125,0.0,0.0,0.03394597576855202,1.0
2660.722285569763,61155.0078125,59.156612396240234,0.0,0.0,0.053870057489594295,1.0
2660.722517048347,61099.34375,59.12389373779297,0.0,0.0,0.03581268782779614,1.0
2660.722748526465,61232.08203125,59.18944549560547,64.0,1.0,0.07487134585061497,1.0
2660.722980005049,61231.2578125,59.17841339111328,64.0,1.0,0.07346230033486817,1.0
2660.7232114831677,61047.73046875,59.09712600708008,0.0,0.0,0.016701614394974418,1.0
2660.723442961286,61125.1953125,59.14482879638672,0.0,0.0,0.03904649689027168,1.0
2660.7236744398692,61088.26171875,59.14120101928711,0.0,0.0,0.0267394492884834,1.0
2660.723905917987,61020.1640625,59.09954833984375,0.0,0.0,0.005004968802358253,1.0
2660.7241373965708,61155.98046875,59.129119873046875,0.0,0.0,0.045064489465765065,1.0
2660.7243688746894,61091.92578125,59.10924530029297,0.0,0.0,0.02458221364660211,1.0
2660.7246003532737,61157.85546875,59.1611213684082,0.0,0.0,0.043490929404415096,1.0
2660.7248318313914,61103.93359375,59.13078308105469,0.0,0.0,0.026105755370029588,1.0
2660.7250633099748,61032.45703125,59.10585021972656,0.0,0.0,0.0034177643294674427,1.0
2660.7252947880925,61077.03125,59.1098747253418,0.0,0.0,0.015893674723085664,1.0
2660.7255262666777,61076.62109375,59.13450241088867,0.0,0.0,0.014756349376492041,1.0
2660.7257577447963,61158.74609375,59.144813537597656,0.0,0.0,0.038626402385268946,1.0
2660.7259892233806,61028.44140625,59.109466552734375,0.0,0.0,-0.0018238733577852894,1.0
2660.726220701499,61028.30859375,59.109371185302734,0.0,0.0,-0.0028405886785185883,1.0
2660.7264521800826,61055.89453125,59.123104095458984,0.0,0.0,0.00454746797182551,1.0
2660.7266836582003,60984.953125,59.07820510864258,0.0,0.0,-0.01788597519179497,1.0
2660.7269151367836,61066.23828125,59.1291389465332,1024.0,0.0,0.005782998446868353,1.0
2660.7271466149023,61111.97265625,59.12392044067383,0.0,0.0,0.01869772489136783,1.0
2660.727378093021,61051.8984375,59.12469482421875,0.0,0.0,-0.0004097520473091551,1.0
2660.7276095716047,61026.63671875,59.09834671020508,0.0,0.0,-0.008966043376295337,1.0
2660.7278410497224,61142.1953125,59.153072357177734,0.0,0.0,0.02511624575588316,1.0
2660.728072528306,60996.51171875,59.08533477783203,0.0,0.0,-0.019869650744506043,1.0
2660.728304006424,61022.98828125,59.089107513427734,0.0,0.0,-0.012732019275030098,1.0
2660.7285354850083,61028.71875,59.106597900390625,0.0,0.0,-0.011863766365991684,1.0
2660.728766963127,60996.25390625,59.111576080322266,0.0,0.0,-0.022545097403515246,1.0
2660.7289984417107,61101.234375,59.11845397949219,0.0,0.0,0.008380275341099391,1.0
2660.7292299198284,61186.22265625,59.179176330566406,1024.0,0.0,0.03326278470997366,1.0
2660.7294613984113,61131.83984375,59.133140563964844,0.0,0.0,0.015978301992551763,1.0
2660.72969287653,61034.3515625,59.100746154785156,0.0,0.0,-0.014338315376391074,1.0
2660.7299243551142,61069.89453125,59.12901306152344,0.0,0.0,-0.004390024093697773,1.0
2660.7301558332324,60985.98046875,59.07878494262695,0.0,0.0,-0.030576852530853325,1.0
2660.7303873118162,61098.62109375,59.11603927612305,0.0,0.0,0.0027164065633224137,1.0
2660.730618789934,60991.234375,59.06869888305664,0.0,0.0,-0.030551265426507383,1.0
2660.7308502685173,61041.4609375,59.100276947021484,0.0,0.0,-0.016124414945221655,1.0
2660.731081746636,60989.375,59.0750846862793,0.0,0.0,-0.032640911084154636,1.0
2660.7313132247546,61100.37109375,59.14018249511719,0.0,0.0,0.00018588207036109944,1.0
2660.731544703338,61031.67578125,59.08027267456055,0.0,0.0,-0.021336341228300137,1.0
2660.7317761814566,61065.84765625,59.11365509033203,0.0,0.0,-0.011732839517987837,1.0
2660.732007660041,61096.1015625,59.12311935424805,0.0,0.0,-0.003306520904733302,1.0
2660.7322391381585,60970.81640625,59.073970794677734,0.0,0.0,-0.04191610836805801,1.0
2660.732470616742,61144.71875,59.14949417114258,0.0,0.0,0.00997340935084057,1.0
2660.73270209486,61026.11328125,59.1188850402832,0.0,0.0,-0.026596811088826913,1.0
2660.732933573444,61099.04296875,59.11689758300781,0.0,0.0,-0.005231597733511206,1.0
2660.7331650515625,61136.80078125,59.14396667480469,64.0,1.0,0.00550380486315687,1.0
2660.733396530147,61018.64453125,59.098270416259766,0.0,0.0,-0.03090192982292666,1.0
2660.733628008264,61013.8125,59.0600700378418,0.0,0.0,-0.03302909932464628,1.0
2660.7338594868475,62025.71484375,59.54829788208008,64.0,1.0,0.27228997597450394,1.0
2660.7340909649656,61019.69921875,59.09670639038086,0.0,0.0,-0.032557524899221583,1.0
2660.7343224430842,61078.05078125,59.124244689941406,0.0,0.0,-0.015557187742954864,1.0
2660.7345539216685,61036.96875,59.093421936035156,0.0,0.0,-0.028613869859873138,1.0
2660.7347853997867,61109.38671875,59.14788055419922,0.0,0.0,-0.007347023032676501,1.0
2660.73501687837,62563.41015625,59.78908920288086,64.0,1.0,0.4316211710485743,1.0
2660.735248356488,61095.24609375,59.11636734008789,0.0,0.0,-0.012856716551534548,1.0
2660.7354798350716,61179.796875,59.151676177978516,0.0,0.0,0.012097186659621227,1.0
2660.73571131319,61097.7265625,59.13002395629883,0.0,0.0,-0.013312350552455306,1.0
2660.735942791774,61048.546875,59.09906768798828,0.0,0.0,-0.028770816256124192,1.0
2660.736174269892,60942.5625,59.07404708862305,0.0,0.0,-0.06139210230451242,1.0
2660.7364057484756,60981.69921875,59.09382247924805,0.0,0.0,-0.050139077990753116,1.0
2660.7366372265933,61147.2265625,59.16032791137695,0.0,0.0,-0.0006773698290852981,1.0
2660.7368687051776,61114.71484375,59.12158966064453,0.0,0.0,-0.011069104086380295,1.0
2660.737100183296,61145.4453125,59.14534378051758,0.0,0.0,-0.00233926753669876,1.0
2660.7373316614144,60995.15625,59.07828903198242,0.0,0.0,-0.048313091057040736,1.0
2660.737563139998,61137.1171875,59.141387939453125,0.0,0.0,-0.005953370496557128,1.0
2660.737794618116,61134.94140625,59.15391159057617,0.0,0.0,-0.007149747142856618,1.0
2660.7380260966993,61132.6171875,59.15365982055664,0.0,0.0,-0.008384596798440072,1.0
2660.738257574818,61100.47265625,59.12338638305664,0.0,0.0,-0.01862470662762796,1.0
2660.7384890534017,61003.95703125,59.09777069091797,0.0,0.0,-0.0483102011699812,1.0
2660.73872053152,60994.4609375,59.09381866455078,0.0,0.0,-0.051692488399696875,1.0
2660.738952010104,60912.34765625,59.06679916381836,0.0,0.0,-0.07701136155138953,1.0
2660.739183488223,60983.62890625,59.067054748535156,0.0,0.0,-0.05597286812531084,1.0
2660.739414966806,61111.78125,59.126529693603516,0.0,0.0,-0.017745806799270694,1.0
2660.739646444924,61112.9296875,59.14012908935547,0.0,0.0,-0.017888734574419415,1.0
2660.7398779235073,61035.5078125,59.11286163330078,0.0,0.0,-0.04176502379158102,1.0
2660.740109401626,61134.5625,59.11652374267578,0.0,0.0,-0.012315457811079261,1.0
2660.7403408797445,61003.01953125,59.082881927490234,0.0,0.0,-0.05253060865129865,1.0
2660.7405723583283,61079.82421875,59.12360763549805,0.0,0.0,-0.029793216845452702,1.0
2660.740803836446,61105.625,59.12223815917969,0.0,0.0,-0.022460171846091965,1.0
2660.7410353150294,60999.38671875,59.10944366455078,0.0,0.0,-0.05501110577256595,1.0
2660.7412667931476,61039.875,59.08735656738281,0.0,0.0,-0.043230090147589516,1.0
2660.741498271732,61057.03125,59.11247634887695,0.0,0.0,-0.03849264940150071,1.0
2660.7417297498505,61069.359375,59.13163757324219,0.0,0.0,-0.035208703535168674,1.0
2660.7419612284343,61028.07421875,59.11696243286133,0.0,0.0,-0.04811479429053386,1.0
2660.742192706552,61078.98046875,59.11725616455078,0.0,0.0,-0.03316749375132805,1.0
2660.742424185135,61158.4921875,59.17469787597656,0.0,0.0,-0.009575382079438245,1.0
2660.7426556632536,61018.22265625,59.09990692138672,0.0,0.0,-0.052364354924717506,1.0
2660.742887141372,61055.20703125,59.095035552978516,0.0,0.0,-0.04160812093544876,1.0
2660.743118619956,61121.75390625,59.14438247680664,0.0,0.0,-0.02191856880797824,1.0
2660.743350098074,61179.39453125,59.16716003417969,0.0,0.0,-0.0049150538105468084,1.0
2660.7435815766576,61097.62109375,59.12171936035156,0.0,0.0,-0.030013870234843584,1.0
2660.7438130547753,61050.55078125,59.118736267089844,0.0,0.0,-0.04462599579115961,1.0
2660.7440445333596,61142.09375,59.1427001953125,0.0,0.0,-0.017370204746683035,1.0
2660.744276011478,61055.19140625,59.102787017822266,0.0,0.0,-0.04400224532507367,1.0
2660.7445074900625,61136.68359375,59.14277648925781,0.0,0.0,-0.01977385869583728,1.0
2660.7447389681815,61055.2890625,59.116355895996094,0.0,0.0,-0.044732472515568035,1.0
2660.744970446765,61138.6015625,59.13371658325195,0.0,0.0,-0.019946503192044062,1.0
2660.7452019248826,61132.15234375,59.14828109741211,0.0,0.0,-0.02226339571383504,1.0
2660.745433403001,61054.94140625,59.10884475708008,0.0,0.0,-0.0459440771892131,1.0
2660.745664881585,61104.453125,59.128780364990234,0.0,0.0,-0.03135342537947237,1.0
2660.7458963597037,61092.21875,59.130069732666016,0.0,0.0,-0.03540411865277781,1.0
2660.7461278382875,61053.53515625,59.1077766418457,0.0,0.0,-0.0474370203983697,1.0
2660.7463593164052,61169.28515625,59.17391586303711,0.0,0.0,-0.012834071630137663,1.0
2660.746590794988,61079.53515625,59.12894058227539,1024.0,0.0,-0.04027804547087485,1.0
2660.746822273107,61109.25,59.123897552490234,0.0,0.0,-0.031645872817039365,1.0
2660.747053751691,61156.3359375,59.14937973022461,0.0,0.0,-0.017765147300884486,1.0
2660.747285229809,61098.86328125,59.112205505371094,0.0,0.0,-0.035450225569924824,1.0
2660.747516708393,61168.4140625,59.15163803100586,0.0,0.0,-0.014779518300786337,1.0
2660.7477481865117,61086.67578125,59.115478515625,1024.0,0.0,-0.03978257386314063,1.0
2660.7479796646294,61047.5703125,59.09673309326172,0.0,0.0,-0.051909615571042046,1.0
2660.7482111432128,61101.87109375,59.127628326416016,0.0,0.0,-0.035832498276311395,1.0
2660.7484426213314,61127.7734375,59.133636474609375,0.0,0.0,-0.02832580417077651,1.0
2660.7486740999148,61118.5234375,59.123687744140625,0.0,0.0,-0.03142812160275059,1.0
2660.7489055780334,61102.7109375,59.12806701660156,0.0,0.0,-0.03650791335347811,1.0
2660.7491370566177,61032.3828125,59.103397369384766,0.0,0.0,-0.05804155802593016,1.0
2660.7493685347354,61195.69921875,59.16083526611328,0.0,0.0,-0.009037873465695581,1.0
2660.7496000133187,61170.56640625,59.14390563964844,0.0,0.0,-0.016920859132680467,1.0
2660.749831491437,61019.98828125,59.08530807495117,0.0,0.0,-0.06266867251212578,1.0
