time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2741.0266362152606,80309.1328125,68.02063751220703,0.0,0.0,-0.12549291150807962,0.0
2741.0268676922115,80396.9140625,68.0655288696289,0.0,0.0,-0.10061666689252037,0.0
2741.0270991691623,80166.953125,67.9871826171875,0.0,0.0,-0.1657854055822563,0.0
2741.027330646114,80322.6953125,68.03186798095703,0.0,0.0,-0.12164970438290228,0.0
2741.0275621230644,80164.5703125,67.96981048583984,0.0,0.0,-0.16646084939118425,0.0
2741.0277936000152,80191.7734375,67.98014831542969,0.0,0.0,-0.1587518420180101,0.0
2741.0280250769665,80212.25,67.98905944824219,0.0,0.0,-0.15294907515810624,0.0
2741.02825655415,80391.015625,68.04928588867188,0.0,0.0,-0.10228875864170381,0.0
2741.028488031101,80272.65625,68.01103973388672,0.0,0.0,-0.13583071728831006,0.0
2741.028719508052,80371.109375,68.02234649658203,0.0,0.0,-0.10793016517987664,0.0
2741.0289509850027,80325.2421875,68.00839233398438,0.0,0.0,-0.12092855625103653,0.0
2741.0291824619544,80290.125,68.0072021484375,0.0,0.0,-0.13088050340064936,0.0
2741.029413938905,80328.921875,68.0483627319336,0.0,0.0,-0.11988593866884603,0.0
2741.0296454158556,80358.140625,68.03668212890625,0.0,0.0,-0.1116057189401497,0.0
2741.029876892807,80411.71875,68.04931640625,0.0,0.0,-0.09642229380880854,0.0
2741.030108369757,80381.5390625,68.038330078125,0.0,0.0,-0.10497500018974842,0.0
2741.030339846707,80310.4140625,68.04139709472656,0.0,0.0,-0.12513120069806358,0.0
2741.0305713236585,80351.1328125,68.05155181884766,0.0,0.0,-0.11359199311127488,0.0
2741.0308028006093,80285.3359375,68.0044937133789,0.0,0.0,-0.13223825466940348,0.0
2741.03103427756,80269.7890625,68.00054168701172,0.0,0.0,-0.13664416496940238,0.0
2741.031265754512,80201.9453125,67.975341796875,0.0,0.0,-0.15587048926192465,0.0
2741.0314972314627,80235.328125,67.98016357421875,0.0,0.0,-0.14641021132915277,0.0
2741.0317287084135,80271.78125,67.97935485839844,1024.0,0.0,-0.13607983689270695,0.0
2741.0319601853644,80369.953125,68.02954864501953,0.0,0.0,-0.10825898189483624,0.0
2741.032191662315,80367.2734375,68.03366088867188,0.0,0.0,-0.10901845655270688,0.0
2741.032423139266,80608.1328125,68.12968444824219,64.0,1.0,-0.04076138225286451,0.0
2741.0326546162178,80274.7890625,68.00180053710938,0.0,0.0,-0.13522776279674936,0.0
2741.0328860931686,80254.6328125,67.99358367919922,0.0,0.0,-0.14093991979094259,0.0
2741.0331175701194,80287.34375,68.00818634033203,0.0,0.0,-0.13167004119115658,0.0
2741.0333490470707,80329.9375,68.01106262207031,0.0,0.0,-0.11959947140324653,0.0
2741.0335805240215,80183.0546875,67.96786499023438,0.0,0.0,-0.1612246738585808,0.0
2741.033812000972,80329.5,67.99799346923828,0.0,0.0,-0.11972360358321624,0.0
2741.0340434779237,80445.8046875,68.0458755493164,0.0,0.0,-0.0867640862772533,0.0
2741.0342749548745,80217.0,67.98379516601562,0.0,0.0,-0.15160513104156326,0.0
2741.0345064318253,80339.3671875,68.02622985839844,0.0,0.0,-0.11692756070822488,0.0
2741.034737908776,80325.1875,68.00756072998047,0.0,0.0,-0.12094601532750972,0.0
2741.034969385726,80281.3359375,67.97547149658203,0.0,0.0,-0.13337318344259105,0.0
2741.035200862677,80197.171875,67.94674682617188,0.0,0.0,-0.15722451216953154,0.0
2741.0354323396286,80273.1484375,67.96983337402344,0.0,0.0,-0.13569358158579473,0.0
2741.035663816579,80388.9921875,68.01740264892578,0.0,0.0,-0.10286468670102175,0.0
2741.03589529353,80284.3125,68.0066909790039,0.0,0.0,-0.13252993772079522,0.0
2741.0361267704807,80343.34375,68.01666259765625,0.0,0.0,-0.11580113881991204,0.0
2741.036358247431,80346.796875,68.02864837646484,0.0,0.0,-0.11482262663246007,0.0
2741.036589724383,80270.4609375,67.98091125488281,0.0,0.0,-0.13645553954582582,0.0
2741.0368212013336,80292.8984375,67.98809051513672,0.0,0.0,-0.13009704363575395,0.0
2741.0370526785173,80350.78125,68.00050354003906,0.0,0.0,-0.11369369887616741,0.0
2741.0372841554686,80355.0625,68.00665283203125,0.0,0.0,-0.11248050253132275,0.0
2741.0375156324194,80251.796875,67.96533966064453,0.0,0.0,-0.1417450185131191,0.0
2741.0377471093702,80303.0703125,68.0018539428711,0.0,0.0,-0.1272147035512143,0.0
2741.0379785863215,80366.25,68.03678131103516,0.0,0.0,-0.109310275643612,0.0
2741.0382100632723,80330.984375,68.00092315673828,0.0,0.0,-0.11930426780294447,0.0
2741.038441540223,80259.421875,67.9781494140625,0.0,0.0,-0.1395844320644538,0.0
2741.038673017175,80195.671875,67.94796752929688,0.0,0.0,-0.15765061116153514,0.0
2741.0389044941253,80274.4921875,67.98822021484375,0.0,0.0,-0.13531378445893116,0.0
2741.039135971076,80310.6796875,67.99580383300781,0.0,0.0,-0.12505867148334776,0.0
2741.039367448027,80363.0078125,67.98310089111328,0.0,0.0,-0.11022946595524966,0.0
2741.0395989249773,80393.828125,68.01183319091797,0.0,0.0,-0.10149535969518489,0.0
2741.039830401928,80308.2265625,67.98371887207031,0.0,0.0,-0.1257540514682614,0.0
2741.040061878879,80290.5390625,67.98056030273438,0.0,0.0,-0.1307665746916413,0.0
2741.04029335583,80334.859375,67.99330139160156,0.0,0.0,-0.11820670186891967,0.0
2741.0405248327806,80346.421875,67.99516296386719,0.0,0.0,-0.11493006603273626,0.0
2741.0407563097324,80334.03125,67.99681854248047,0.0,0.0,-0.11844150650216458,0.0
2741.040987786683,80194.4765625,67.93111419677734,0.0,0.0,-0.15798997328203826,0.0
2741.041219263634,80373.984375,68.0008316040039,0.0,0.0,-0.10711931016299259,0.0
2741.0414507405853,80179.359375,67.94276428222656,0.0,0.0,-0.1622741530804976,0.0
2741.041682217536,80165.7265625,67.93018341064453,0.0,0.0,-0.16613761536541083,0.0
2741.0419136944865,80186.1015625,67.94432830810547,0.0,0.0,-0.16036360254648288,0.0
2741.0421451714383,80368.7734375,68.00735473632812,0.0,0.0,-0.10859627467306278,0.0
2741.042376648389,80370.609375,67.99474334716797,0.0,0.0,-0.1080760465569482,0.0
2741.04260812534,80348.6875,67.99166870117188,0.0,0.0,-0.11428854499985171,0.0
2741.042839602291,80368.2734375,67.99272918701172,0.0,0.0,-0.10873814329985564,0.0
2741.043071079242,80543.7734375,68.07726287841797,64.0,1.0,-0.059003252365304196,0.0
2741.043302556193,80300.796875,67.97090148925781,0.0,0.0,-0.1278604413617021,0.0
2741.043534033144,80162.1875,67.91763305664062,0.0,0.0,-0.16714101071157952,0.0
2741.043765510095,80334.875,67.98419189453125,0.0,0.0,-0.11820315332449047,0.0
2741.043996987045,80384.96875,67.99864196777344,0.0,0.0,-0.10400714042541265,0.0
2741.0442284639953,80371.125,67.98486328125,0.0,0.0,-0.10793037625531984,0.0
2741.0444599409457,80450.1171875,68.01801300048828,0.0,0.0,-0.08554483415082688,0.0
2741.0446914178974,80370.3515625,67.99375915527344,0.0,0.0,-0.10814967028516931,0.0
2741.0449228948482,80384.5078125,67.99698638916016,0.0,0.0,-0.10413798468588666,0.0
2741.045154371799,80092.578125,67.88475799560547,0.0,0.0,-0.18686799602954524,0.0
2741.0453858487504,80242.3359375,67.93475341796875,0.0,0.0,-0.1444281813401751,0.0
2741.045617325701,80331.4609375,67.96223449707031,0.0,0.0,-0.11917109984394389,0.0
2741.045848802652,80250.984375,67.9625244140625,0.0,0.0,-0.1419774064935194,0.0
2741.0460802796033,80300.7109375,67.97679901123047,0.0,0.0,-0.12788544798615167,0.0
2741.046311756554,80349.2890625,67.98566436767578,0.0,0.0,-0.11411894492130031,0.0
2741.046543233505,80210.8515625,67.92097473144531,0.0,0.0,-0.1533508009234726,0.0
2741.0467747104567,80402.5625,67.9957275390625,0.0,0.0,-0.09902188851231611,0.0
2741.04700618764,80321.3046875,67.94924926757812,0.0,0.0,-0.12204959172834083,0.0
2741.0472376645907,80264.4375,67.9437255859375,0.0,0.0,-0.1381652351655413,0.0
2741.047469141542,80271.75,67.96456146240234,0.0,0.0,-0.13609299626159577,0.0
2741.047700618493,80233.0234375,67.92311096191406,0.0,0.0,-0.147067767159463,0.0
2741.0479320954437,80398.390625,67.9843978881836,0.0,0.0,-0.10020440915934903,0.0
2741.0481635723954,80270.71875,67.95744323730469,0.0,0.0,-0.1363853918221106,0.0
2741.0483950493463,80380.7265625,67.9828872680664,0.0,0.0,-0.1052103268284759,0.0
2741.048626526296,80374.796875,67.96954345703125,0.0,0.0,-0.10689078997834453,0.0
2741.048858003247,80315.5546875,67.967041015625,0.0,0.0,-0.12367948224442468,0.0
2741.049089480198,80237.921875,67.92168426513672,0.0,0.0,-0.14567989335983114,0.0
2741.0493209571487,80134.640625,67.89898681640625,0.0,0.0,-0.17494881477795296,0.0
2741.0495524340995,80283.3671875,67.95799255371094,0.0,0.0,-0.13280124196718987,0.0
2741.0497839110503,80252.0625,67.93803405761719,0.0,0.0,-0.1416727247351514,0.0
2741.050015388001,80240.734375,67.9292221069336,0.0,0.0,-0.14488304915953315,0.0
2741.050246864953,80257.6875,67.94415283203125,0.0,0.0,-0.14007874990771907,0.0
2741.0504783419037,80269.859375,67.93314361572266,0.0,0.0,-0.1366294088051194,0.0
2741.0507098188546,80154.0,67.87625885009766,0.0,0.0,-0.1694628428978239,0.0
2741.050941295806,80244.34375,67.91059875488281,0.0,0.0,-0.14386037384178232,0.0
2741.0511727727567,80354.390625,67.95323944091797,0.0,0.0,-0.11267423610208535,0.0
2741.051404249707,80225.2578125,67.92028045654297,0.0,0.0,-0.1492692285657466,0.0
2741.051635726659,80343.3125,67.9714126586914,0.0,0.0,-0.11581375643432981,0.0
2741.0518672036096,80209.640625,67.90898895263672,0.0,0.0,-0.15369507307519595,0.0
2741.0520986805604,80266.0703125,67.93866729736328,0.0,0.0,-0.13770350882477125,0.0
2741.0523301575113,80255.671875,67.92117309570312,0.0,0.0,-0.14065036619812013,0.0
2741.052561634462,80269.578125,67.91767883300781,0.0,0.0,-0.1367095180916809,0.0
2741.0527931114134,80128.453125,67.88634490966797,0.0,0.0,-0.17670297432301815,0.0
2741.053024588364,80364.75,67.9717025756836,0.0,0.0,-0.10973884844559507,0.0
2741.053256065314,80300.7734375,67.93207550048828,0.0,0.0,-0.12786920908373672,0.0
2741.053487542265,80134.7890625,67.86421966552734,0.0,0.0,-0.17490756232291235,0.0
2741.053719019216,80266.140625,67.93794250488281,0.0,0.0,-0.137683887003695,0.0
2741.0539504961666,80320.6796875,67.9386978149414,0.0,0.0,-0.12222810506515745,0.0
2741.054181973118,80294.78125,67.93701934814453,0.0,0.0,-0.12956750509406326,0.0
2741.0544134500688,80352.765625,67.95896911621094,0.0,0.0,-0.11313535563987875,0.0
2741.0546449270196,80049.40625,67.85265350341797,0.0,0.0,-0.1991044066420572,0.0
2741.0548764039713,80401.078125,67.96867370605469,0.0,0.0,-0.09944415992031537,0.0
2741.0551078809217,80307.8828125,67.92269897460938,0.0,0.0,-0.12585481937883863,0.0
2741.0553393578725,80242.40625,67.9008560180664,0.0,0.0,-0.14441026232742202,0.0
2741.055570834824,80285.9921875,67.91455078125,0.0,0.0,-0.13205848471298312,0.0
2741.0558023117746,80269.5078125,67.89753723144531,0.0,0.0,-0.13673003182605095,0.0
2741.0560337887255,80388.7109375,67.94470977783203,0.0,0.0,-0.10294910021299804,0.0
2741.056265265677,80347.3515625,67.94313049316406,0.0,0.0,-0.11466997271006714,0.0
2741.056496742628,80159.21875,67.87738037109375,0.0,0.0,-0.1679849668918364,0.0
2741.056728219579,80373.125,67.95738983154297,0.0,0.0,-0.10736611772684844,0.0
2741.0569596965297,80127.109375,67.86780548095703,0.0,0.0,-0.17708452045372663,0.0
2741.0571911734805,80248.6875,67.90738677978516,0.0,0.0,-0.1426305366500521,0.0
2741.0574226504314,80206.7109375,67.89960479736328,0.0,0.0,-0.15452631253227292,0.0
2741.057654127383,80149.0078125,67.86164855957031,0.0,0.0,-0.1708788383823613,0.0
2741.057885604334,80290.5703125,67.90225982666016,0.0,0.0,-0.1307614824257365,0.0
2741.058117081284,80087.5859375,67.86360168457031,0.0,0.0,-0.18828525828598683,0.0
2741.0583485582347,80244.84375,67.90735626220703,0.0,0.0,-0.14372000769014245,0.0
2741.0585800351855,80323.8515625,67.94184112548828,64.0,1.0,-0.12133002285235292,0.0
2741.0588115121363,80231.3359375,67.88497924804688,0.0,0.0,-0.14754806109353819,0.0
2741.0590429893205,80377.140625,67.95606994628906,0.0,0.0,-0.10622851094533603,0.0
2741.0592744662713,80252.640625,67.88982391357422,0.0,0.0,-0.14151059998552695,0.0
2741.0595059432217,80211.875,67.89224243164062,0.0,0.0,-0.15306320609087462,0.0
2741.0597374201734,80329.265625,67.92276000976562,0.0,0.0,-0.11979591597220828,0.0
2741.0599688971242,80343.390625,67.94884490966797,0.0,0.0,-0.11579306873406207,0.0
2741.060200374075,80382.8125,67.93843078613281,0.0,0.0,-0.10462134050305207,0.0
2741.060431851026,80220.109375,67.89742279052734,0.0,0.0,-0.15072981081547926,0.0
2741.0606633279767,80317.6484375,67.92235565185547,0.0,0.0,-0.12308825384060858,0.0
2741.060894804928,82525.4609375,68.81396484375,64.0,1.0,0.5025836383781009,0.0
2741.061126281879,80323.8125,67.90864562988281,0.0,0.0,-0.12134149073753904,0.0
2741.061357758829,80219.0703125,67.8797836303711,0.0,0.0,-0.15102441135649075,0.0
2741.061589235781,80317.0703125,67.91172790527344,0.0,0.0,-0.12325222864587755,0.0
2741.061820712732,80198.890625,67.87149047851562,0.0,0.0,-0.15674320151308058,0.0
2741.0620521896826,80188.234375,67.88668823242188,0.0,0.0,-0.15976311012202224,0.0
2741.0622836666344,80332.1015625,67.91280364990234,0.0,0.0,-0.11899262594344005,0.0
2741.0625151435847,80277.5234375,67.89845275878906,0.0,0.0,-0.13445955308789417,0.0
2741.062746620535,80382.7109375,67.93187713623047,0.0,0.0,-0.10465050417787,0.0
2741.062978097486,80275.140625,67.90972900390625,0.0,0.0,-0.13513488534550497,0.0
2741.0632095744363,80316.328125,67.9197006225586,0.0,0.0,-0.12346279420486014,0.0
2741.063441051387,80313.7265625,67.92413330078125,0.0,0.0,-0.12420008399186676,0.0
2741.0636725283384,80307.9140625,67.89912414550781,0.0,0.0,-0.12584732106087657,0.0
2741.0639040052893,80235.875,67.86836242675781,0.0,0.0,-0.14626250141008484,0.0
2741.06413548224,80354.8515625,67.92330169677734,0.0,0.0,-0.112545769582872,0.0
2741.064366959192,80116.171875,67.82722473144531,0.0,0.0,-0.1801852308897026,0.0
2741.0645984361427,80214.515625,67.87458801269531,0.0,0.0,-0.15231563079506166,0.0
2741.0648299130935,80225.9453125,67.87609100341797,0.0,0.0,-0.14907660390891528,0.0
2741.0650613900443,80382.1328125,67.92887115478516,0.0,0.0,-0.10481466517104733,0.0
2741.065292866995,80306.6015625,67.88934326171875,0.0,0.0,-0.12621949514202285,0.0
2741.065524343946,80360.84375,67.9134292602539,0.0,0.0,-0.11084783483047105,0.0
2741.0657558208977,80246.9375,67.88017272949219,0.0,0.0,-0.14312775429668953,0.0
2741.0659872978486,80298.1875,67.90970611572266,0.0,0.0,-0.1286040495510468,0.0
2741.0662187747994,80339.84375,67.89707946777344,0.0,0.0,-0.11679911713957927,0.0
2741.0664502517507,80143.6796875,67.85442352294922,0.0,0.0,-0.1723900744850867,0.0
2741.0666817287015,80386.140625,67.9138412475586,0.0,0.0,-0.10367910851444287,0.0
2741.066913205652,80358.2734375,67.9087142944336,0.0,0.0,-0.11157642007888527,0.0
2741.0671446826036,80283.21875,67.89704895019531,0.0,0.0,-0.13284619534090214,0.0
2741.0673761595535,80309.390625,67.88653564453125,0.0,0.0,-0.12542937857696218,0.0
2741.0676076365035,80209.8125,67.88459014892578,0.0,0.0,-0.15364884945314872,0.0
2741.067839113455,80290.4453125,67.88125610351562,0.0,0.0,-0.13079834931729628,0.0
2741.068070590406,80302.7109375,67.87091827392578,0.0,0.0,-0.12732242372687474,0.0
2741.068302067357,80251.5,67.89849853515625,0.0,0.0,-0.14183511857753864,0.0
2741.0685335443077,80310.03125,67.89582061767578,64.0,1.0,-0.12524797897506412,0.0
2741.0687650212585,80247.4296875,67.87063598632812,0.0,0.0,-0.14298866222810916,0.0
2741.06899649821,80284.78125,67.89734649658203,0.0,0.0,-0.13240363313558154,0.0
2741.0692279751606,80222.4296875,67.85321807861328,0.0,0.0,-0.15007346851462466,0.0
2741.069459452111,80295.5,67.883056640625,0.0,0.0,-0.1293661039895398,0.0
2741.0696909290627,80314.25,67.89552307128906,0.0,0.0,-0.12405257050407498,0.0
2741.0699224060136,80019.3984375,67.7817153930664,0.0,0.0,-0.20761057080437284,0.0
2741.0701538829644,80231.3046875,67.83930206298828,0.0,0.0,-0.14755849521729625,0.0
2741.0703853599157,80147.875,67.84210205078125,0.0,0.0,-0.17120165862781628,0.0
2741.0706168368665,80207.3046875,67.8509292602539,0.0,0.0,-0.15435990955002624,0.0
2741.0708483138174,80699.296875,68.03459930419922,64.0,1.0,-0.01493429182085345,0.0
2741.0710797907686,80272.2421875,67.85896301269531,0.0,0.0,-0.13595732889980508,0.0
2741.0713112677195,80349.0,67.9080810546875,0.0,0.0,-0.11420496286150403,0.0
2741.0715427446703,80220.1953125,67.83830261230469,0.0,0.0,-0.1507069446727237,0.0
2741.071774221622,80444.546875,67.91815948486328,0.0,0.0,-0.08712799200692048,0.0
2741.072005698572,80212.234375,67.83631134033203,0.0,0.0,-0.15296304788218634,0.0
2741.072237175522,80175.9375,67.83226013183594,0.0,0.0,-0.16324924418939427,0.0
2741.0724686524736,80317.0234375,67.89041900634766,0.0,0.0,-0.12326693302496221,0.0
2741.0727001294244,80140.8125,67.79649353027344,0.0,0.0,-0.1732033689124233,0.0
2741.0729316063753,80341.9609375,67.8918228149414,0.0,0.0,-0.11619994838492327,0.0
2741.073163083326,80311.59375,67.89392852783203,0.0,0.0,-0.12480573022730397,0.0
2741.073394560277,80252.8515625,67.85955047607422,0.0,0.0,-0.14145270184881834,0.0
2741.0736260372278,80394.578125,67.90572357177734,0.0,0.0,-0.10128884351856131,0.0
2741.0738575141795,80239.96875,67.81743621826172,0.0,0.0,-0.14510361263325045,0.0
2741.0740889911303,80298.640625,67.85431671142578,0.0,0.0,-0.12847661809192026,0.0
2741.074320468081,80260.9921875,67.86844635009766,0.0,0.0,-0.13914583224979254,0.0
2741.0745519450325,80444.515625,67.91796112060547,0.0,0.0,-0.08713715911860868,0.0
2741.0747834219833,80397.6640625,67.90239715576172,0.0,0.0,-0.10041444617180498,0.0
2741.0750148989337,80230.4453125,67.82953643798828,0.0,0.0,-0.14780258451749423,0.0
2741.0752463758854,80169.8125,67.8207778930664,0.0,0.0,-0.1649853389686718,0.0
2741.0754778528362,80283.2734375,67.85333251953125,0.0,0.0,-0.13283167393803488,0.0
2741.07570933002,80200.375,67.82299041748047,0.0,0.0,-0.15632428247135308,0.0
2741.075940806971,80175.5078125,67.80746459960938,0.0,0.0,-0.1633714177524768,0.0
2741.076172283922,80388.40625,67.88893127441406,0.0,0.0,-0.10303816424630484,0.0
2741.0764037608724,80197.1484375,67.85398864746094,0.0,0.0,-0.15723873019353193,0.0
2741.0766352378228,80405.8359375,67.8971176147461,0.0,0.0,-0.09809881392310293,0.0
2741.076866714773,80198.171875,67.82420349121094,0.0,0.0,-0.15694874585601784,0.0
2741.0770981917244,80374.8203125,67.88101959228516,0.0,0.0,-0.10688837773859243,0.0
2741.0773296686752,80205.6328125,67.8320541381836,0.0,0.0,-0.1548344382058958,0.0
2741.0775611456256,80206.9765625,67.83625030517578,0.0,0.0,-0.15445365629543176,0.0
2741.0777926225774,80309.3828125,67.84590911865234,0.0,0.0,-0.1254327776200437,0.0
2741.078024099528,80432.75,67.91033172607422,64.0,1.0,-0.09047177989140764,0.0
2741.078255576479,80352.6484375,67.85371398925781,0.0,0.0,-0.11317178051143953,0.0
2741.0784870534303,80262.8671875,67.84261322021484,0.0,0.0,-0.13861490709190302,0.0
2741.078718530381,80335.5703125,67.85184478759766,1024.0,0.0,-0.11801159507074235,0.0
2741.078950007332,80124.2265625,67.79798889160156,0.0,0.0,-0.1779043117525144,0.0
2741.0791814842833,80263.3828125,67.84368133544922,0.0,0.0,-0.13846885195116815,0.0
2741.079412961234,80375.484375,67.87468719482422,0.0,0.0,-0.10670041854168208,0.0
2741.079644438185,80401.40625,67.87577056884766,0.0,0.0,-0.09935444205478836,0.0
2741.0798759151367,80202.828125,67.81604766845703,0.0,0.0,-0.15562950826164582,0.0
2741.080107392087,80361.90625,67.86534118652344,0.0,0.0,-0.11054838908888939,0.0
2741.080338869038,80278.4609375,67.85638427734375,0.0,0.0,-0.13419597352523618,0.0
2741.080570345989,80187.0234375,67.79816436767578,0.0,0.0,-0.1601084633739009,0.0
2741.08080182294,80259.1484375,67.83798217773438,0.0,0.0,-0.13966898524901514,0.0
2741.081033299891,80394.9765625,67.87792205810547,0.0,0.0,-0.10117668200220059,0.0
2741.0812647768416,80261.3671875,67.82975006103516,0.0,0.0,-0.13904025675790868,0.0
2741.0814962537916,80276.09375,67.84120178222656,0.0,0.0,-0.13486691834220332,0.0
